segmentnr	original	stemmed
ZH_T42_1824_05b:0087c25_7	諸賢聖下釋得失也。	諸 賢 聖 下 釋 得 失 也  
ZH_T42_1824_05b:0087c25_12	即答上問。	即 答 上 問  
ZH_T42_1824_05b:0087c25_16	上問云。	上 問 云  
ZH_T42_1824_05b:0087c26_3	三相既無所有。	三 相 既 無 所 有  
ZH_T42_1824_05b:0087c26_15	何故論中得說三相名字耶。	何 故 論 中 得 說 三 相 名 字 耶  
ZH_T42_1824_05b:0087c27_8	是故云為欲止常倒故說三。	是 故 云 為 欲 止 常 倒 故 說 三  
ZH_T42_1824_05b:0087c27_17	常倒若息三亦不留。	常 倒 若 息 三 亦 不 留  
ZH_T42_1824_05b:0087c28_7	此亦是止三故說三。	此 亦 是 止 三 故 說 三  
ZH_T42_1824_05b:0087c28_16	非是說三便有三也。	非 是 說 三 便 有 三 也  
ZH_T42_1824_05b:0087c29_3	如智度論云。	如 智 度 論 云  
ZH_T42_1824_05b:0087c29_12	以聲遮聲非求聲也。	以 聲 遮 聲 非 求 聲 也  
ZH_T42_1824_05b:0088a01_3	言語同者同說三相也。	言 語 同 者 同 說 三 相 也  
ZH_T42_1824_05b:0088a01_8	其心異者。	其 心 異 者  
ZH_T42_1824_05b:0088a01_13	凡夫說三。	凡 夫 說 三  
ZH_T42_1824_05b:0088a01_19	聞三作三解。	聞 三 作 三 解  
ZH_T42_1824_05b:0088a02_4	不知不三三。	不 知 不 三 三  
ZH_T42_1824_05b:0088a02_11	亦不知三不三。	亦 不 知 三 不 三  
ZH_T42_1824_05b:0088a03_4	不知不三三故無實慧方便。	不 知 不 三 三 故 無 實 慧 方 便  
ZH_T42_1824_05b:0088a03_16	不知三不三故無方便實慧。	不 知 三 不 三 故 無 方 便 實 慧  
ZH_T42_1824_05b:0088a04_11	既無二慧豈有自然無師四智耶。	既 無 二 慧 豈 有 自 然 無 師 四 智 耶  
ZH_T42_1824_05b:0088a05_6	是故凡夫但有無明不見佛性。	是 故 凡 夫 但 有 無 明 不 見 佛 性  
ZH_T42_1824_05b:0088a05_12	無常樂我淨。	無 常樂我淨  
ZH_T42_1824_05b:0088a05_17	聖人明三。	聖 人 明 三  
ZH_T42_1824_05b:0088a06_12	知是不三三亦識三不三具四智。	知 是 不 三 三 亦 識 三 不 三 具 四 智  
ZH_T42_1824_05b:0088a07_9	無復無明故見佛性有常樂我淨也。	無 復 無 明 故 見 佛 性 有 常樂我淨 也  
ZH_T42_1824_05b:0088a07_17	所以云語同心異。	所 以 云 語 同 心 異  
ZH_T42_1824_05b:0088a08_6	今聖人同其語者。	今 聖 人 同 其 語 者  
ZH_T42_1824_05b:0088a08_18	亦令凡夫知不三三三不三。	亦 令 凡 夫 知 不 三 三 三 不 三  
ZH_T42_1824_05b:0088a09_11	具四智入佛知見得成佛也。	具 四 智 入 佛 知 見 得 成 佛 也  
ZH_T42_1824_05b:0088a09_16	三相既爾。	三 相 既 爾  
ZH_T42_1824_05b:0088a11_1	四緣乃至三論一切佛經一切論皆須作此識之也。	四 緣 乃 至 三 論 一 切 佛 經 一 切 論 皆 須 作 此 識 之 也  
ZH_T42_1824_05b:0088a11_7	又一種方言。	又 一 種 方 言  
ZH_T42_1824_05b:0088a11_19	聖心在四絕言同凡夫說三。	聖 心 在 四 絕 言 同 凡 夫 說 三  
ZH_T42_1824_05b:0088a12_7	所以同凡說三者。	所 以 同 凡 說 三 者  
ZH_T42_1824_05b:0088a12_15	令悟四絕四絕者。	令 悟 四 絕 四 絕 者  
ZH_T42_1824_05b:0088a13_6	本不曾有三何有不三。	本 不 曾 有 三 何 有 不 三  
ZH_T42_1824_05b:0088a13_12	如是四句也。	如 是 四 句 也  
ZH_T42_1824_05b:0088a13_18	不應有難者。	不 應 有 難 者  
ZH_T42_1824_05b:0088a14_5	汝向不應難言。	汝 向 不 應 難 言  
ZH_T42_1824_05b:0088a14_14	若無三何故說三耶。	若 無 三 何 故 說 三 耶  
ZH_T42_1824_05b:0088a15_3	如幻下釋偈三喻。	如 幻 下 釋 偈 三 喻  
ZH_T42_1824_05b:0088a15_7	即三也。	即 三 也  
ZH_T42_1824_05b:0088a16_1	凡夫分別下第二通結得失也。	凡 夫 分 別 下 第 二 通 結 得 失 也  
ZH_T42_1824_05b:0088a16_15	又近結乾城日出即有少時便滅。	又 近 結 乾 城 日 出 即 有 少 時 便 滅  
ZH_T42_1824_05b:0088a17_6	合云如凡夫分別為有。	合 云 如 凡 夫 分 別 為 有  
ZH_T42_1824_05b:0088a17_14	智者求之有即無。	智 者 求 之 有 即 無  
ZH_T42_1824_05b:0088a18_6	正以分別應別如日出也。	正 以 分 別 應 別 如 日 出 也  
ZH_T42_1824_05b:0088a19_100	中觀論疏卷第五末	中 觀 論 疏 卷 第 五 末 
