segmentnr	original	stemmed
ZH_T42_1824_09b:0146c26_13	云何有淨不淨乃至煩惱業苦耶。	云 何 有 淨 不 淨 乃 至 煩 惱 業 苦 耶  
ZH_T42_1824_09b:0146c27_2	釋境空有三家。	釋 境 空 有 三 家  
ZH_T42_1824_09b:0146c27_7	一莊周明。	一 莊 周 明  
ZH_T42_1824_09b:0146c27_11	境無定。	境 無 定  
ZH_T42_1824_09b:0146c28_4	如美色於人為美鳥見之高飛。	如 美 色 於 人 為 美 鳥 見 之 高 飛  
ZH_T42_1824_09b:0146c28_10	二譬喻部明。	二 譬 喻 部 明  
ZH_T42_1824_09b:0146c28_17	人不成境不成。	人 不 成 境 不 成  
ZH_T42_1824_09b:0146c29_2	三攝論明。	三 攝 論 明  
ZH_T42_1824_09b:0146c29_6	境亦空。	境 亦 空  
ZH_T42_1824_09b:0146c29_12	而彼論文云。	而 彼 論 文 云  
ZH_T42_1824_09b:0147a01_9	若經文中明空無所有者此辨分別性空。	若 經 文 中 明 空無所有 者 此 辨 分 別 性 空  
ZH_T42_1824_09b:0147a01_14	即是無境。	即 是 無 境  
ZH_T42_1824_09b:0147a02_5	若明幻化此明依他性。	若 明 幻 化 此 明 依 他 性  
ZH_T42_1824_09b:0147a02_15	以世諦中不無此法也。	以 世 諦 中 不 無 此 法 也  
ZH_T42_1824_09b:0147a02_18	今明。	今 明  
ZH_T42_1824_09b:0147a03_7	此是一往破境耳。	此 是 一 往 破 境 耳  
ZH_T42_1824_09b:0147a03_16	今論正將幻化喻境。	今 論 正 將 幻 化 喻 境  
ZH_T42_1824_09b:0147a03_19	故明。	故 明  
ZH_T42_1824_09b:0147a04_7	心境俱是幻化有。	心 境 俱 是 幻 化 有  
ZH_T42_1824_09b:0147a04_15	俱是第一義空也。	俱 是 第一義空 也  
ZH_T42_1824_09b:0147a04_19	長行云。	長 行 云  
ZH_T42_1824_09b:0147a05_11	未與心和合時空無所有者。	未 與 心 和 合 時 空無所有 者  
ZH_T42_1824_09b:0147a06_2	法之有無不假於心。	法 之 有 無 不 假 於 心  
ZH_T42_1824_09b:0147a06_9	而今未合既無。	而 今 未 合 既 無  
ZH_T42_1824_09b:0147a06_14	合豈有耶。	合 豈 有 耶  
ZH_T42_1824_09b:0147a07_10	此大意觀此論及楞伽經有二種意。	此 大 意 觀 此 論 及 楞 伽 經 有 二 種 意  
ZH_T42_1824_09b:0147a08_3	一者從此想心謂有前境。	一 者 從 此 想 心 謂 有 前 境  
ZH_T42_1824_09b:0147a08_8	實非有也。	實 非 有 也  
ZH_T42_1824_09b:0147a08_18	二者以從妄心生前境。	二 者 以 從 妄 心 生 前 境  
ZH_T42_1824_09b:0147a09_8	故前境復誑惑於心。	故 前 境 復 誑 惑 於 心  
ZH_T42_1824_09b:0147a10_1	此二即是心生境境生心。	此 二 即 是 心 生 境 境 生 心  
ZH_T42_1824_09b:0147a10_9	但原本從妄心生。	但 原 本 從 妄 心 生  
ZH_T42_1824_09b:0147a10_15	實無前境也。	實 無 前 境 也  
ZH_T42_1824_09b:0147a11_3	想心謂有前境。	想 心 謂 有 前 境  
ZH_T42_1824_09b:0147a11_8	實非有也。	實 非 有 也  
ZH_T42_1824_09b:0147a12_4	不因於淨相下第二兩偈破淨不淨。	不 因 於 淨 相 下 第 二 兩 偈 破 淨 不 淨  
ZH_T42_1824_09b:0147a12_13	並就無自性門破之。	並 就 無 自 性 門 破 之  
ZH_T42_1824_09b:0147a12_19	初偈破不淨。	初 偈 破 不 淨  
ZH_T42_1824_09b:0147a13_5	次偈破淨也。	次 偈 破 淨 也  
ZH_T42_1824_09b:0147a14_2	若無有淨者下第三一偈次破三毒。	若 無 有 淨 者 下 第 三 一 偈 次 破 三 毒  
ZH_T42_1824_09b:0147a14_14	問曰經說下第二次破顛倒。	問 曰 經 說 下 第 二 次 破 顛 倒  
ZH_T42_1824_09b:0147a14_19	前立次破。	前 立 次 破  
ZH_T42_1824_09b:0147a15_4	立中有三。	立 中 有 三  
ZH_T42_1824_09b:0147a15_11	初立倒不倒法。	初 立 倒 不 倒 法  
ZH_T42_1824_09b:0147a16_6	有顛倒故下第二立起顛倒之人。	有 顛 倒 故 下 第 二 立 起 顛 倒 之 人  
ZH_T42_1824_09b:0147a16_16	立起前四倒是凡夫人。	立 起 前 四 倒 是 凡 夫 人  
ZH_T42_1824_09b:0147a17_6	起後四倒是二乘人。	起 後 四 倒 是 二 乘 人  
ZH_T42_1824_09b:0147a17_13	既有能起之人。	既 有 能 起 之 人  
ZH_T42_1824_09b:0147a18_1	必有所起之倒。	必 有 所 起 之 倒  
ZH_T42_1824_09b:0147a18_13	何以言都無下第三呵論主。	何 以 言 都 無 下 第 三 呵 論 主  
ZH_T42_1824_09b:0147a19_8	問何故但立前四倒不立後四耶。	問 何 故 但 立 前 四 倒 不 立 後 四 耶  
ZH_T42_1824_09b:0147a19_15	答一以前例後。	答 一 以 前 例 後  
ZH_T42_1824_09b:0147a20_9	二者此中所立正是小乘人義。	二 者 此 中 所 立 正 是 小 乘 人 義  
ZH_T42_1824_09b:0147a21_1	小乘人但計前四是倒。	小 乘 人 但 計 前 四 是 倒  
ZH_T42_1824_09b:0147a21_7	後四為不倒。	後 四 為 不 倒  
ZH_T42_1824_09b:0147a21_13	故但立前四。	故 但 立 前 四  
ZH_T42_1824_09b:0147a22_3	問若爾此品稱破顛倒。	問 若 爾 此 品 稱 破 顛 倒  
ZH_T42_1824_09b:0147a22_14	但應破前四倒不破後倒。	但 應 破 前 四 倒 不 破 後 倒  
ZH_T42_1824_09b:0147a23_1	答就文實爾。	答 就 文 實 爾  
ZH_T42_1824_09b:0147a23_15	但破前倒以前例後故亦破後倒。	但 破 前 倒 以 前 例 後 故 亦 破 後 倒  
ZH_T42_1824_09b:0147a24_5	又此品名破顛倒者。	又 此 品 名 破 顛 倒 者  
ZH_T42_1824_09b:0147a24_17	明外人倒與不倒皆成顛倒。	明 外 人 倒 與 不 倒 皆 成 顛 倒  
ZH_T42_1824_09b:0147a25_3	所以然者。	所 以 然 者  
ZH_T42_1824_09b:0147a25_14	外謂無常見常名為顛倒。	外 謂 無 常 見 常 名 為 顛 倒  
ZH_T42_1824_09b:0147a26_5	無常見無常名不顛倒。	無 常 見 無 常 名 不 顛 倒  
ZH_T42_1824_09b:0147a26_14	今明無此倒與不倒。	今 明 無 此 倒 與 不 倒  
ZH_T42_1824_09b:0147a26_17	故知。	故 知  
ZH_T42_1824_09b:0147a27_8	倒與不倒皆是顛倒也。	倒 與 不 倒 皆 是 顛 倒 也  
ZH_T42_1824_09b:0147a27_18	昔倒與不倒既並是倒。	昔 倒 與 不 倒 既 並 是 倒  
ZH_T42_1824_09b:0147a28_8	今倒不倒亦並是倒。	今 倒 不 倒 亦 並 是 倒  
ZH_T42_1824_09b:0147a28_15	故成十六倒也。	故 成 十 六 倒 也  
ZH_T42_1824_09b:0147a29_13	又計生死常無常亦常無常非常非無常。	又 計 生 死 常 無 常 亦 常 無 常 非常非無常  
ZH_T42_1824_09b:0147a29_18	四句皆倒。	四 句 皆 倒  
ZH_T42_1824_09b:0147b01_5	我樂淨亦四。	我 樂 淨 亦 四  
ZH_T42_1824_09b:0147b01_13	則生死有十六倒。	則 生 死 有 十 六 倒  
ZH_T42_1824_09b:0147b02_1	佛地亦十六合。	佛 地 亦 十 六 合  
ZH_T42_1824_09b:0147b02_6	三十二倒。	三 十 二 倒  
ZH_T42_1824_09b:0147b02_15	一句中皆有想心見。	一 句 中 皆 有 想 心 見  
ZH_T42_1824_09b:0147b02_20	計之可知。	計 之 可 知  
ZH_T42_1824_09b:0147b03_8	問小乘人亦破四倒。	問 小 乘 人 亦 破 四 倒  
ZH_T42_1824_09b:0147b03_13	與今何異。	與 今 何 異  
ZH_T42_1824_09b:0147b03_18	答小乘明。	答 小 乘 明  
ZH_T42_1824_09b:0147b04_5	所計倒法是無。	所 計 倒 法 是 無  
ZH_T42_1824_09b:0147b04_12	能計之心為有。	能 計 之 心 為 有  
ZH_T42_1824_09b:0147b04_15	今明。	今 明  
ZH_T42_1824_09b:0147b05_1	能計同所計。	能 計 同 所 計  
ZH_T42_1824_09b:0147b05_6	所計既無。	所 計 既 無  
ZH_T42_1824_09b:0147b05_11	能計亦爾。	能 計 亦 爾  
ZH_T42_1824_09b:0147b05_16	是故異也。	是 故 異 也  
ZH_T42_1824_09b:0147b06_3	答曰下九偈三門。	答 曰 下 九 偈 三 門  
ZH_T42_1824_09b:0147b06_14	初四偈性空門破倒不倒。	初 四 偈 性 空 門 破 倒 不 倒  
ZH_T42_1824_09b:0147b07_7	次三偈就三時門破倒不倒。	次 三 偈 就 三 時 門 破 倒 不 倒  
ZH_T42_1824_09b:0147b08_1	後兩偈實不實門破倒不倒。	後 兩 偈 實 不 實 門 破 倒 不 倒  
ZH_T42_1824_09b:0147b08_6	初是空門。	初 是 空 門  
ZH_T42_1824_09b:0147b08_11	次是有門。	次 是 有 門  
ZH_T42_1824_09b:0147b08_17	後是依名門。	後 是 依 名 門  
ZH_T42_1824_09b:0147b09_4	就初四偈即四。	就 初 四 偈 即 四  
ZH_T42_1824_09b:0147b09_10	第一偈破倒。	第 一 偈 破 倒  
ZH_T42_1824_09b:0147b09_15	次破不倒。	次 破 不 倒  
ZH_T42_1824_09b:0147b10_1	第三破著。	第 三 破 著  
ZH_T42_1824_09b:0147b10_7	第四總結破。	第 四 總 結 破  
ZH_T42_1824_09b:0147b10_16	初偈上半牒下半破。	初 偈 上 半 牒 下 半 破  
ZH_T42_1824_09b:0147b11_8	性空門者即是實相異名。	性 空 門 者 即 是 實 相 異 名  
ZH_T42_1824_09b:0147b11_17	實相法中絕於四句。	實 相 法 中 絕 於 四 句  
ZH_T42_1824_09b:0147b12_7	寧有常法名為倒耶。	寧 有 常 法 名 為 倒 耶  
ZH_T42_1824_09b:0147b12_17	此即是就道理明無也。	此 即 是 就 道 理 明 無 也  
ZH_T42_1824_09b:0147b13_6	又有二種小乘人。	又 有 二 種 小 乘 人  
ZH_T42_1824_09b:0147b13_12	一不信法空。	一 不 信 法 空  
ZH_T42_1824_09b:0147b14_2	小乘人言有顛倒體。	小 乘 人 言 有 顛 倒 體  
ZH_T42_1824_09b:0147b14_17	二析法空小乘人不知顛倒本性空。	二 析 法 空 小 乘 人 不 知 顛 倒 本 性 空  
ZH_T42_1824_09b:0147b15_9	今破二小乘人申大乘義。	今 破 二 小 乘 人 申 大 乘 義  
ZH_T42_1824_09b:0147b15_17	故明顛倒本性空。	故 明 顛 倒 本 性 空  
ZH_T42_1824_09b:0147b16_10	又令前二小乘人迴小入大。	又 令 前 二 小 乘 人 迴 小 入 大  
ZH_T42_1824_09b:0147b16_17	故明本性空也。	故 明 本 性 空 也  
ZH_T42_1824_09b:0147b17_9	第二偈亦上半牒下半破。	第 二 偈 亦 上 半 牒 下 半 破  
ZH_T42_1824_09b:0147b18_7	第三偈所以破著者前兩偈上半並云。	第 三 偈 所 以 破 著 者 前 兩 偈 上 半 並 云  
ZH_T42_1824_09b:0147b18_18	於無常著常無常著無常。	於 無 常 著 常 無 常 著 無 常  
ZH_T42_1824_09b:0147b19_11	此則是由著故有倒不倒耳。	此 則 是 由 著 故 有 倒 不 倒 耳  
ZH_T42_1824_09b:0147b20_3	空中無有此倒不倒也。	空 中 無 有 此 倒 不 倒 也  
ZH_T42_1824_09b:0147b20_8	外人便云。	外 人 便 云  
ZH_T42_1824_09b:0147b20_16	既由著有倒不倒。	既 由 著 有 倒 不 倒  
ZH_T42_1824_09b:0147b21_1	便應有著。	便 應 有 著  
ZH_T42_1824_09b:0147b21_6	故復破之。	故 復 破 之  
ZH_T42_1824_09b:0147b21_16	又外謂論主實有無常。	又 外 謂 論 主 實 有 無 常  
ZH_T42_1824_09b:0147b22_8	但遣人著心故破無常耳。	但 遣 人 著 心 故 破 無 常 耳  
ZH_T42_1824_09b:0147b22_13	是故今明。	是 故 今 明  
ZH_T42_1824_09b:0147b23_3	都無有著何所遣耶。	都 無 有 著 何 所 遣 耶  
ZH_T42_1824_09b:0147b23_16	又前破倒不倒此是破末煩惱。	又 前 破 倒 不 倒 此 是 破 末 煩 惱  
ZH_T42_1824_09b:0147b24_2	著是取相。	著 是 取 相  
ZH_T42_1824_09b:0147b24_10	取相是根本煩惱。	取 相 是 根本煩惱  
ZH_T42_1824_09b:0147b24_16	故次破本也。	故 次 破 本 也  
ZH_T42_1824_09b:0147b24_20	偈為三。	偈 為 三  
ZH_T42_1824_09b:0147b25_5	上半牒外義。	上 半 牒 外 義  
ZH_T42_1824_09b:0147b25_10	第三句破。	第 三 句 破  
ZH_T42_1824_09b:0147b25_16	第四句呵責。	第 四 句 呵 責  
ZH_T42_1824_09b:0147b26_5	可著是常無常境。	可 著 是 常 無 常 境  
ZH_T42_1824_09b:0147b26_12	著是取相煩惱。	著 是 取 相 煩 惱  
ZH_T42_1824_09b:0147b27_1	著者是起著之人。	著 者 是 起 著 之 人  
ZH_T42_1824_09b:0147b27_10	所用著法是諸根也。	所 用 著 法 是 諸 根 也  
ZH_T42_1824_09b:0147b28_11	長行指如來品中寂滅相中無常無常等四偈也。	長 行 指 如 來 品 中 寂 滅 相 中 無 常 無 常 等 四 偈 也  
ZH_T42_1824_09b:0147b29_5	若無有著法下第四偈結破。	若 無 有 著 法 下 第 四 偈 結 破  
ZH_T42_1824_09b:0147b29_10	就偈為二。	就 偈 為 二  
ZH_T42_1824_09b:0147b29_18	初三句結上三章。	初 三 句 結 上 三 章  
ZH_T42_1824_09b:0147c01_5	第四句呵責。	第 四 句 呵 責  
ZH_T42_1824_09b:0147c01_17	若無有著法逐近結第三章。	若 無 有 著 法 逐 近 結 第 三 章  
ZH_T42_1824_09b:0147c02_8	言邪是顛倒結第一章。	言 邪 是 顛 倒 結 第 一 章  
ZH_T42_1824_09b:0147c03_1	言正不顛倒結第二章也。	言 正 不 顛 倒 結 第 二 章 也  
ZH_T42_1824_09b:0147c03_14	有倒不生倒下第二三時門破。	有 倒 不 生 倒 下 第 二 三 時 門 破  
ZH_T42_1824_09b:0147c04_6	上來就性空門無倒不倒。	上 來 就 性 空 門 無 倒 不 倒  
ZH_T42_1824_09b:0147c04_17	今就有法中亦無倒不倒。	今 就 有 法 中 亦 無 倒 不 倒  
ZH_T42_1824_09b:0147c05_12	故空之與有二處求倒畢竟無從。	故 空 之 與 有 二 處 求 倒 畢 竟 無 從  
ZH_T42_1824_09b:0147c06_4	又前是奪破今是縱開。	又 前 是 奪 破 今 是 縱 開  
ZH_T42_1824_09b:0147c06_9	三偈二章。	三 偈 二 章  
ZH_T42_1824_09b:0147c07_3	初二偈就三時門破倒生義。	初 二 偈 就 三 時 門 破 倒 生 義  
ZH_T42_1824_09b:0147c07_12	次一偈破倒不生義。	次 一 偈 破 倒 不 生 義  
ZH_T42_1824_09b:0147c08_1	破倒生即是破倒。	破 倒 生 即 是 破 倒  
ZH_T42_1824_09b:0147c08_10	破倒不生破於不倒。	破 倒 不 生 破 於 不 倒  
ZH_T42_1824_09b:0147c09_1	故上性空門破倒不倒。	故 上 性 空 門 破 倒 不 倒  
ZH_T42_1824_09b:0147c09_11	今三時門亦破倒不倒。	今 三 時 門 亦 破 倒 不 倒  
ZH_T42_1824_09b:0147c09_19	又生無生並皆破。	又 生 無 生 並 皆 破  
ZH_T42_1824_09b:0147c10_2	則知。	則 知  
ZH_T42_1824_09b:0147c10_8	生無生皆倒。	生 無 生 皆 倒  
ZH_T42_1824_09b:0147c10_15	倒是無而謂有。	倒 是 無 而 謂 有  
ZH_T42_1824_09b:0147c11_4	正道未曾生無生。	正 道 未 曾 生 無 生  
ZH_T42_1824_09b:0147c11_16	而計生無生故並皆是倒也。	而 計 生 無 生 故 並 皆 是 倒 也  
ZH_T42_1824_09b:0147c12_3	初二偈為兩。	初 二 偈 為 兩  
ZH_T42_1824_09b:0147c12_9	一行半正破。	一 行 半 正 破  
ZH_T42_1824_09b:0147c12_15	次半行呵責。	次 半 行 呵 責  
ZH_T42_1824_09b:0147c12_19	初又二。	初 又 二  
ZH_T42_1824_09b:0147c13_15	一偈就已未二門明法與人無有倒義。	一 偈 就 已 未 二 門 明 法 與 人 無 有 倒 義  
ZH_T42_1824_09b:0147c14_10	次半偈明倒時亦無人法兩倒。	次 半 偈 明 倒 時 亦 無 人 法 兩 倒  
ZH_T42_1824_09b:0147c15_5	若將此文望去來品則有五句。	若 將 此 文 望 去 來 品 則 有 五 句  
ZH_T42_1824_09b:0147c15_11	謂法三人二。	謂 法 三 人 二  
ZH_T42_1824_09b:0147c16_2	法三者已去未去去時。	法 三 者 已 去 未 去 去 時  
ZH_T42_1824_09b:0147c16_11	人二者去者不去者。	人 二 者 去 者 不 去 者  
ZH_T42_1824_09b:0147c17_1	將此五破倒人倒法。	將 此 五 破 倒 人 倒 法  
ZH_T42_1824_09b:0147c17_6	亦有五也。	亦 有 五 也  
ZH_T42_1824_09b:0147c17_13	然此得作已未。	然 此 得 作 已 未  
ZH_T42_1824_09b:0147c17_19	復得是有無。	復 得 是 有 無  
ZH_T42_1824_09b:0147c18_11	有無者本有顛倒不須復生。	有 無 者 本 有 顛 倒 不 須 復 生  
ZH_T42_1824_09b:0147c18_17	本無不可生。	本 無 不 可 生  
ZH_T42_1824_09b:0147c19_8	已未者已倒倒事已息。	已 未 者 已 倒 倒 事 已 息  
ZH_T42_1824_09b:0147c19_17	未倒則未起於倒也。	未 倒 則 未 起 於 倒 也  
ZH_T42_1824_09b:0147c20_9	上半有無門破法倒不生。	上 半 有 無 門 破 法 倒 不 生  
ZH_T42_1824_09b:0147c21_3	下半已未門破人倒不生也。	下 半 已 未 門 破 人 倒 不 生 也  
ZH_T42_1824_09b:0147c21_10	以此問迷悟義。	以 此 問 迷 悟 義  
ZH_T42_1824_09b:0147c21_19	為迷者迷為悟者迷。	為 迷 者 迷 為 悟 者 迷  
ZH_T42_1824_09b:0147c22_8	若迷者迷則是迷迷。	若 迷 者 迷 則 是 迷 迷  
ZH_T42_1824_09b:0147c22_16	又若爾應悟者悟。	又 若 爾 應 悟 者 悟  
ZH_T42_1824_09b:0147c23_4	非是迷者悟耳。	非 是 迷 者 悟 耳  
ZH_T42_1824_09b:0147c23_16	今迷者既悟亦應悟者而迷。	今 迷 者 既 悟 亦 應 悟 者 而 迷  
ZH_T42_1824_09b:0147c24_8	若悟者迷佛悟者應起迷。	若 悟 者 迷 佛 悟 者 應 起 迷  
ZH_T42_1824_09b:0147c24_13	不可答也。	不 可 答 也  
ZH_T42_1824_09b:0147c24_18	文並易見。	文 並 易 見  
ZH_T42_1824_09b:0147c25_12	諸顛倒不生下第二破倒無生。	諸 顛 倒 不 生 下 第 二 破 倒 無 生  
ZH_T42_1824_09b:0147c26_11	若遠而為言通從上空有二門求倒不得。	若 遠 而 為 言 通 從 上 空 有 二 門 求 倒 不 得  
ZH_T42_1824_09b:0147c27_2	外人便謂倒是無生。	外 人 便 謂 倒 是 無 生  
ZH_T42_1824_09b:0147c27_18	若就別但從上三世門中求倒生不得。	若 就 別 但 從 上 三 世 門 中 求 倒 生 不 得  
ZH_T42_1824_09b:0147c28_8	便謂無生故復破之。	便 謂 無 生 故 復 破 之  
ZH_T42_1824_09b:0147c28_16	上半破倒法不生。	上 半 破 倒 法 不 生  
ZH_T42_1824_09b:0147c29_5	下半破倒人不生。	下 半 破 倒 人 不 生  
ZH_T42_1824_09b:0147c29_9	一師明。	一 師 明  
ZH_T42_1824_09b:0148a01_1	生滅無生滅二種煩惱。	生 滅 無 生 滅 二 種 煩 惱  
ZH_T42_1824_09b:0148a01_12	以生滅是虛妄為客煩惱。	以 生 滅 是 虛 妄 為 客 煩 惱  
ZH_T42_1824_09b:0148a02_3	無生滅是根本舊煩惱。	無 生 滅 是 根 本 舊 煩 惱  
ZH_T42_1824_09b:0148a02_12	故上來破生滅煩惱。	故 上 來 破 生 滅 煩 惱  
ZH_T42_1824_09b:0148a02_19	今破無生煩惱。	今 破 無 生 煩 惱  
ZH_T42_1824_09b:0148a03_7	又前借無生破生。	又 前 借 無 生 破 生  
ZH_T42_1824_09b:0148a03_15	生是病無生是藥。	生 是 病 無 生 是 藥  
ZH_T42_1824_09b:0148a04_11	但外人執無生藥復成病故須破之。	但 外 人 執 無 生 藥 復 成 病 故 須 破 之  
ZH_T42_1824_09b:0148a05_6	又前破倒生滅破凡夫二乘人。	又 前 破 倒 生 滅 破 凡 夫 二 乘 人  
ZH_T42_1824_09b:0148a05_18	以凡夫謂倒生二乘言倒滅。	以 凡 夫 謂 倒 生 二 乘 言 倒 滅  
ZH_T42_1824_09b:0148a06_9	今破倒不生破大乘人。	今 破 倒 不 生 破 大 乘 人  
ZH_T42_1824_09b:0148a06_18	大乘人言倒不生故。	大 乘 人 言 倒 不 生 故  
ZH_T42_1824_09b:0148a07_8	今此三人並皆改迷。	今 此 三 人 並 皆 改 迷  
ZH_T42_1824_09b:0148a07_17	悉入大乘得成佛也。	悉 入 大 乘 得 成 佛 也  
ZH_T42_1824_09b:0148a08_4	上破無生法。	上 破 無 生 法  
ZH_T42_1824_09b:0148a08_14	即破無生境及無生智。	即 破 無 生 境 及 無 生 智  
ZH_T42_1824_09b:0148a09_3	下破無生行人。	下 破 無 生 行 人  
ZH_T42_1824_09b:0148a09_8	如大品云。	如 大 品 云  
ZH_T42_1824_09b:0148a10_3	不見菩薩不見波若乃是行波若。	不 見 菩 薩 不 見 波 若 乃 是 行 波 若  
ZH_T42_1824_09b:0148a10_8	今亦爾也。	今 亦 爾 也  
ZH_T42_1824_09b:0148a11_3	若常樂我淨第三依名破倒不倒。	若 常樂我淨 第 三 依 名 破 倒 不 倒  
ZH_T42_1824_09b:0148a11_15	所以稱依名破者既名顛倒。	所 以 稱 依 名 破 者 既 名 顛 倒  
ZH_T42_1824_09b:0148a12_1	云何有實。	云 何 有 實  
ZH_T42_1824_09b:0148a12_10	若是實有何名顛倒。	若 是 實 有 何 名 顛 倒  
ZH_T42_1824_09b:0148a12_16	故云依名破。	故 云 依 名 破  
ZH_T42_1824_09b:0148a13_4	初偈就倒破倒。	初 偈 就 倒 破 倒  
ZH_T42_1824_09b:0148a13_13	第二偈就倒破不倒。	第 二 偈 就 倒 破 不 倒  
ZH_T42_1824_09b:0148a13_18	初偈如文。	初 偈 如 文  
ZH_T42_1824_09b:0148a14_7	長行從若謂下生。	長 行 從 若 謂 下 生  
ZH_T42_1824_09b:0148a14_15	第二偈外人意云。	第 二 偈 外 人 意 云  
ZH_T42_1824_09b:0148a15_6	四倒既無則四行應有。	四 倒 既 無 則 四 行 應 有  
ZH_T42_1824_09b:0148a15_15	以有無是相待法故。	以 有 無 是 相 待 法 故  
ZH_T42_1824_09b:0148a16_1	偈本正破。	偈 本 正 破  
ZH_T42_1824_09b:0148a16_11	汝以倒無故不倒是有。	汝 以 倒 無 故 不 倒 是 有  
ZH_T42_1824_09b:0148a17_5	是有無相待者亦倒不倒相待。	是 有 無 相 待 者 亦 倒 不 倒 相 待  
ZH_T42_1824_09b:0148a17_14	本有倒故可有不倒。	本 有 倒 故 可 有 不 倒  
ZH_T42_1824_09b:0148a18_4	無倒可待何有不倒。	無 倒 可 待 何 有 不 倒  
ZH_T42_1824_09b:0148a19_5	如是顛倒滅下自上以來第一段破煩惱顛倒。	如 是 顛 倒 滅 下 自 上 以 來 第 一 段 破 煩 惱 顛 倒  
ZH_T42_1824_09b:0148a19_14	今第二章總釋破意。	今 第 二 章 總 釋 破 意  
ZH_T42_1824_09b:0148a20_11	以能如上正觀煩惱顛倒則畢竟永滅。	以 能 如 上 正 觀 煩 惱 顛 倒 則 畢 竟 永 滅  
ZH_T42_1824_09b:0148a21_2	異斯觀者則不滅也。	異 斯 觀 者 則 不 滅 也  
ZH_T42_1824_09b:0148a21_7	就文為二。	就 文 為 二  
ZH_T42_1824_09b:0148a21_16	初句逐近結顛倒滅。	初 句 逐 近 結 顛 倒 滅  
ZH_T42_1824_09b:0148a22_9	下三句結第一章明煩惱滅。	下 三 句 結 第 一 章 明 煩 惱 滅  
ZH_T42_1824_09b:0148a23_4	煩惱顛倒既滅則十二緣河傾。	煩 惱 顛 倒 既 滅 則 十 二 緣 河 傾  
ZH_T42_1824_09b:0148a23_9	佛性河滿。	佛 性 河 滿  
ZH_T42_1824_09b:0148a23_19	異斯觀者則佛性河傾。	異 斯 觀 者 則 佛 性 河 傾  
ZH_T42_1824_09b:0148a24_4	因緣河滿。	因 緣 河 滿  
ZH_T42_1824_09b:0148a25_8	若煩惱性實下自上以來第一破外人煩惱顛倒生義。	若 煩 惱 性 實 下 自 上 以 來 第 一 破 外 人 煩 惱 顛 倒 生 義  
ZH_T42_1824_09b:0148a26_5	今第二章破外人修治道斷煩惱義。	今 第 二 章 破 外 人 修 治 道 斷 煩 惱 義  
ZH_T42_1824_09b:0148a27_4	大小內外有所得人於煩惱中有二種過。	大 小 內 外 有 所 得 人 於 煩 惱 中 有 二 種 過  
ZH_T42_1824_09b:0148a27_15	一者不知煩惱本自不生。	一 者 不 知 煩 惱 本 自 不 生  
ZH_T42_1824_09b:0148a28_3	而橫謂有生。	而 橫 謂 有 生  
ZH_T42_1824_09b:0148a28_15	二者復興治道欲滅此煩惱。	二 者 復 興 治 道 欲 滅 此 煩 惱  
ZH_T42_1824_09b:0148a29_7	則是於顛倒中更復起倒。	則 是 於 顛 倒 中 更 復 起 倒  
ZH_T42_1824_09b:0148b01_1	是故前章明煩惱本自不生。	是 故 前 章 明 煩 惱 本 自 不 生  
ZH_T42_1824_09b:0148b01_11	今此一章辨今無所滅。	今 此 一 章 辨 今 無 所 滅  
ZH_T42_1824_09b:0148b02_1	不生不滅即是正觀。	不生不滅 即 是 正 觀  
ZH_T42_1824_09b:0148b02_7	煩惱方滅耳。	煩 惱 方 滅 耳  
ZH_T42_1824_09b:0148b02_18	若逐近生此一章者上云。	若 逐 近 生 此 一 章 者 上 云  
ZH_T42_1824_09b:0148b03_5	如是顛倒滅。	如 是 顛 倒 滅  
ZH_T42_1824_09b:0148b03_14	外便謂有煩惱可滅。	外 便 謂 有 煩 惱 可 滅  
ZH_T42_1824_09b:0148b04_2	是故次破其滅。	是 故 次 破 其 滅  
ZH_T42_1824_09b:0148b04_7	兩偈為二。	兩 偈 為 二  
ZH_T42_1824_09b:0148b04_17	初破性實煩惱不可滅。	初 破 性 實 煩 惱 不 可 滅  
ZH_T42_1824_09b:0148b05_10	第二破假名煩惱則無所滅。	第 二 破 假 名 煩 惱 則 無 所 滅  
ZH_T42_1824_09b:0148b06_1	一切煩惱不出性假。	一切煩惱 不 出 性 假  
ZH_T42_1824_09b:0148b06_13	又初破煩惱屬人明不可滅。	又 初 破 煩 惱 屬 人 明 不 可 滅  
ZH_T42_1824_09b:0148b07_3	次破煩惱無人可屬。	次 破 煩 惱 無 人 可 屬  
ZH_T42_1824_09b:0148b07_8	亦不得滅。	亦 不 得 滅  
ZH_T42_1824_09b:0148b08_2	又初破小乘人煩惱明不可滅。	又 初 破 小 乘 人 煩 惱 明 不 可 滅  
ZH_T42_1824_09b:0148b08_13	次破大乘煩惱明無所滅。	次 破 大 乘 煩 惱 明 無 所 滅  
ZH_T42_1824_09b:0148b09_2	皆上半牒下半破。	皆 上 半 牒 下 半 破  
ZH_T42_1824_09b:0148b09_7	文易知也。	文 易 知 也  
ZH_T42_1824_09b:0148b09_13	問若爾經云。	問 若 爾 經 云  
ZH_T42_1824_09b:0148b10_5	一念相應慧斷煩惱及習。	一 念 相 應 慧 斷 煩 惱 及 習  
ZH_T42_1824_09b:0148b10_12	今云何言無斷。	今 云 何 言 無 斷  
ZH_T42_1824_09b:0148b11_5	答若言有所斷則煩惱不斷。	答 若 言 有 所 斷 則 煩 惱 不 斷  
