segmentnr	original	stemmed
ZH_T52_2113_007:0619c07_9	舉刃皆折。	舉 刃 皆 折  
ZH_T52_2113_007:0619c07_14	但聞硜然。	但 聞 硜 然  
ZH_T52_2113_007:0619c07_20	如觸石之響。	如 觸 石 之 響  
ZH_T52_2113_007:0619c08_14	敬德被鞠鞠窮問也曰無乃像應歟。	敬 德 被 鞠 鞠 窮 問 也 曰 無 乃 像 應 歟  
ZH_T52_2113_007:0619c08_20	公傳往驗之。	公 傳 往 驗 之  
ZH_T52_2113_007:0619c09_5	其頸果有數迹。	其 頸 果 有 數 迹  
ZH_T52_2113_007:0619c09_11	高氏錄其經。	高 氏 錄 其 經  
ZH_T52_2113_007:0619c10_4	而題之曰高王觀世音經也。	而 題 之 曰 高 王 觀 世 音 經 也  
ZH_T52_2113_007:0619c10_8	孫卿云。	孫 卿 云  
ZH_T52_2113_007:0619c10_13	報應之勢。	報 應 之 勢  
ZH_T52_2113_007:0619c10_18	各以類至。	各 以 類 至  
ZH_T52_2113_007:0619c11_3	言可信矣。	言 可 信 矣  
ZH_T52_2113_007:0619c11_12	故古者旌德以沮惡。	故 古 者 旌 德 以 沮 惡  
ZH_T52_2113_007:0619c11_18	宣禍以弘善。	宣 禍 以 弘 善  
ZH_T52_2113_007:0619c12_10	使人不以惡為無傷而不去。	使 人 不 以 惡 為 無 傷 而 不 去  
ZH_T52_2113_007:0619c13_3	不以善為無益而不為也。	不 以 善 為 無 益 而 不 為 也  
ZH_T52_2113_007:0619c14_2	但業理在徐疾順生順後為徐順現為疾也報應期乎遠近。	但 業 理 在 徐 疾 順 生 順 後 為 徐 順 現 為 疾 也 報 應 期 乎 遠 近  
ZH_T52_2113_007:0619c14_9	情慮生於篤薄。	情 慮 生 於 篤 薄  
ZH_T52_2113_007:0619c14_16	損益差於輕重。	損 益 差 於 輕 重  
ZH_T52_2113_007:0619c15_7	而吉凶之數屬若影響。	而 吉 凶 之 數 屬 若 影 響  
ZH_T52_2113_007:0619c15_15	故天網疎而不漏。	故 天 網 疎 而 不 漏  
ZH_T52_2113_007:0619c16_3	陰府幽而甚明。	陰 府 幽 而 甚 明  
ZH_T52_2113_007:0619c16_23	于公高門而待封于公定國致仕高其門謂人曰。	于 公 高 門 而 待 封 于 公 定 國 致 仕 高 其 門 謂 人 曰  
ZH_T52_2113_007:0619c16_30	吾曾掌獄無私。	吾 曾 掌 獄 無 私  
ZH_T52_2113_007:0619c17_20	子孫必顯達嚴母掃墓而待誅嚴延年為河南尹酷法。	子 孫 必 顯 達 嚴 母 掃 墓 而 待 誅 嚴 延 年 為 河 南 尹 酷 法  
ZH_T52_2113_007:0619c17_27	其母日掃墓曰。	其 母 日 掃 墓 曰  
ZH_T52_2113_007:0619c17_32	我子酷法。	我 子 酷 法  
ZH_T52_2113_007:0619c18_8	吾將待其誅也豈謬也哉。	吾 將 待 其 誅 也 豈 謬 也 哉  
ZH_T52_2113_007:0619c18_14	人亦有言曰。	人 亦 有 言 曰  
ZH_T52_2113_007:0619c19_1	種植不見其長。	種 植 不 見 其 長  
ZH_T52_2113_007:0619c19_8	有時而大砥礪。	有 時 而 大 砥 礪  
ZH_T52_2113_007:0619c20_5	莫覩其虧終消厥厚是也砥礪磨石也。	莫 覩 其 虧 終 消 厥 厚 是 也 砥 礪 磨 石 也  
ZH_T52_2113_007:0619c20_10	人之為行。	人 之 為 行  
ZH_T52_2113_007:0619c20_15	必自有報。	必 自 有 報  
ZH_T52_2113_007:0619c20_20	善惡相符。	善 惡 相 符  
ZH_T52_2113_007:0619c20_25	猶如影響。	猶 如 影 響  
ZH_T52_2113_007:0619c21_100	北山錄卷第七	北 山 錄 卷 第 七 
