segmentnr	original	stemmed
ZH_T30_1579_014:0354a17_8	令修行者心得內定心正一緣。	令 修 行 者 心 得 內 定 心 正 一 緣  
ZH_T30_1579_014:0354a17_12	謂趣入。	謂 趣 入  
ZH_T30_1579_014:0354a17_15	安住。	安 住  
ZH_T30_1579_014:0354a18_1	攝受因緣。	攝 受 因 緣  
ZH_T30_1579_014:0354a18_7	若世間正見。	若 世間正見  
ZH_T30_1579_014:0354a19_2	了知定有施與等行及此為依。	了 知 定 有 施 與 等 行 及 此 為 依  
ZH_T30_1579_014:0354a19_9	了知居家迫迮。	了 知 居 家 迫 迮  
ZH_T30_1579_014:0354a19_16	居家塵染等行。	居 家 塵 染 等 行  
ZH_T30_1579_014:0354a20_5	出離所引正思惟。	出 離 所 引 正 思 惟  
ZH_T30_1579_014:0354a20_11	名趣入因緣。	名 趣 入 因 緣  
ZH_T30_1579_014:0354a20_16	既趣入已。	既 趣 入 已  
ZH_T30_1579_014:0354a21_5	受持正語正業正命。	受 持 正 語 正 業 正 命  
ZH_T30_1579_014:0354a21_11	名安住因緣。	名 安 住 因 緣  
ZH_T30_1579_014:0354a21_17	於趣入因緣。	於 趣 入 因 緣  
ZH_T30_1579_014:0354a22_3	安住因緣。	安 住 因 緣  
ZH_T30_1579_014:0354a22_13	及後方便作意隨行中。	及 後 方 便 作 意 隨 行 中  
ZH_T30_1579_014:0354a23_2	所有正精進正念。	所 有 正 精 進 正 念  
ZH_T30_1579_014:0354a23_8	名攝受因緣。	名 攝 受 因 緣  
ZH_T30_1579_014:0354a23_17	又諸世間樂求財者。	又 諸 世 間 樂 求 財 者  
ZH_T30_1579_014:0354a24_3	為得樂故。	為 得 樂 故  
ZH_T30_1579_014:0354a24_12	雖樂積集一切凡財。	雖 樂 積 集 一 切 凡 財  
ZH_T30_1579_014:0354a25_8	而未能得七種聖財所生之樂。	而 未 能 得 七 種 聖 財 所 生 之 樂  
ZH_T30_1579_014:0354a25_18	謂與信俱行清淨之樂。	謂 與 信 俱 行 清 淨 之 樂  
ZH_T30_1579_014:0354a26_8	生於善趣所起之樂。	生 於 善 趣 所 起 之 樂  
ZH_T30_1579_014:0354a27_1	顧自妙好不行諸惡。	顧 自 妙 好 不 行 諸 惡  
ZH_T30_1579_014:0354a27_10	無有追悔所生之樂。	無 有 追 悔 所 生 之 樂  
ZH_T30_1579_014:0354a28_2	顧他誹毀不行諸惡。	顧 他 誹 毀 不 行 諸 惡  
ZH_T30_1579_014:0354a28_11	無有追悔所生之樂。	無 有 追 悔 所 生 之 樂  
ZH_T30_1579_014:0354a29_6	於法於義正解俱行所生之樂。	於 法 於 義 正 解 俱 行 所 生 之 樂  
ZH_T30_1579_014:0354b01_2	後世資財無所匱乏所生之樂。	後 世 資 財 無 所 匱 乏 所 生 之 樂  
ZH_T30_1579_014:0354b01_15	於勝義諦如實覺悟所生之樂。	於 勝 義 諦 如 實 覺 悟 所 生 之 樂  
ZH_T30_1579_014:0354b02_10	諸如是等無量無邊無罪之樂。	諸 如 是 等 無量無邊 無 罪 之 樂  
ZH_T30_1579_014:0354b03_1	樂求積集世間財者。	樂 求 積 集 世 間 財 者  
ZH_T30_1579_014:0354b03_6	皆所未得。	皆 所 未 得  
ZH_T30_1579_014:0354b04_5	惟得現法資財無匱所生有罪妄想之樂。	惟 得 現 法 資 財 無 匱 所 生 有 罪 妄 想 之 樂  
ZH_T30_1579_014:0354b04_14	又有七種魔惑品力。	又 有 七 種 魔 惑 品 力  
ZH_T30_1579_014:0354b05_2	一憎嫉聖教。	一 憎 嫉 聖 教  
ZH_T30_1579_014:0354b05_12	二現行能往惡趣惡行。	二 現 行 能 往 惡 趣 惡 行  
ZH_T30_1579_014:0354b06_5	三樂習不顧自妙好障法。	三 樂 習 不 顧 自 妙 好 障 法  
ZH_T30_1579_014:0354b06_16	四樂習不顧他誹毀障法。	四 樂 習 不 顧 他 誹 毀 障 法  
ZH_T30_1579_014:0354b07_4	五於善不善。	五 於 善 不 善  
ZH_T30_1579_014:0354b07_9	有罪無罪。	有 罪 無 罪  
ZH_T30_1579_014:0354b07_14	若劣若勝。	若 劣 若 勝  
ZH_T30_1579_014:0354b07_19	若黑若白。	若 黑 若 白  
ZH_T30_1579_014:0354b08_8	及廣分別緣起法中。	及 廣 分 別 緣 起 法 中  
ZH_T30_1579_014:0354b08_13	不能解了。	不 能 解 了  
ZH_T30_1579_014:0354b09_1	六慳垢弊心。	六 慳 垢 弊 心  
ZH_T30_1579_014:0354b09_6	積集眾具。	積 集 眾 具  
ZH_T30_1579_014:0354b09_12	七智慧陜劣。	七 智 慧 陜 劣  
ZH_T30_1579_014:0354b09_17	愚癡增廣。	愚 癡 增 廣  
ZH_T30_1579_014:0354b10_10	若能降伏如是七種魔惑品力。	若 能 降 伏 如 是 七 種 魔 惑 品 力  
ZH_T30_1579_014:0354b11_5	當知即是聖法律中信等七力。	當 知 即 是 聖 法 律 中 信 等 七 力  
ZH_T30_1579_014:0354b12_2	又有七種第一義法涅槃所對治法。	又 有 七 種 第 一 義 法 涅 槃 所 對 治 法  
ZH_T30_1579_014:0354b12_11	能令正法衰退隱沒。	能 令 正 法 衰 退 隱 沒  
ZH_T30_1579_014:0354b13_1	如是七法三衰損攝。	如 是 七 法 三 衰 損 攝  
ZH_T30_1579_014:0354b13_7	謂受用衰損。	謂 受 用 衰 損  
ZH_T30_1579_014:0354b13_14	增上意樂衰損。	增上意樂 衰 損  
ZH_T30_1579_014:0354b13_19	方便衰損。	方 便 衰 損  
ZH_T30_1579_014:0354b14_4	於衣服等。	於 衣 服 等  
ZH_T30_1579_014:0354b14_9	樂求妙好。	樂 求 妙 好  
ZH_T30_1579_014:0354b14_14	樂欲多求。	樂 欲 多 求  
ZH_T30_1579_014:0354b15_4	及彼所起種種受用。	及 彼 所 起 種 種 受 用  
ZH_T30_1579_014:0354b15_10	名受用衰損。	名 受 用 衰 損  
ZH_T30_1579_014:0354b15_18	於道及道果涅槃。	於 道 及 道 果 涅 槃  
ZH_T30_1579_014:0354b16_4	心不信解。	心 不 信 解  
ZH_T30_1579_014:0354b16_12	名增上意樂衰損。	名 增上意樂 衰 損  
ZH_T30_1579_014:0354b16_15	懈怠。	懈 怠  
ZH_T30_1579_014:0354b16_18	失念。	失 念  
ZH_T30_1579_014:0354b17_1	心亂。	心 亂  
ZH_T30_1579_014:0354b17_4	惡慧。	惡 慧  
ZH_T30_1579_014:0354b17_10	名方便衰損。	名 方 便 衰 損  
ZH_T30_1579_014:0354b17_15	受用衰損。	受 用 衰 損  
ZH_T30_1579_014:0354b18_3	是貪不善根品類。	是 貪 不 善 根 品 類  
ZH_T30_1579_014:0354b18_10	意樂方便衰損。	意 樂 方 便 衰 損  
ZH_T30_1579_014:0354b18_18	是癡不善根品類。	是 癡 不 善 根 品 類  
ZH_T30_1579_014:0354b19_3	與此相違。	與 此 相 違  
ZH_T30_1579_014:0354b19_12	當知即是白品七法。	當 知 即 是 白 品 七 法  
ZH_T30_1579_014:0354b20_7	又有七種第一義法涅槃品法。	又 有 七 種 第 一 義 法 涅 槃 品 法  
ZH_T30_1579_014:0354b20_16	能令正法無退久住。	能 令 正 法 無 退 久 住  
ZH_T30_1579_014:0354b21_3	一聞所成慧。	一 聞所成慧  
ZH_T30_1579_014:0354b21_9	二思所成慧。	二 思所成慧  
ZH_T30_1579_014:0354b21_15	三修所成慧。	三 修所成慧  
ZH_T30_1579_014:0354b22_6	四不為惡緣侵損依止。	四 不 為 惡 緣 侵 損 依 止  
ZH_T30_1579_014:0354b22_12	五正求財法。	五 正 求 財 法  
ZH_T30_1579_014:0354b22_18	六無增上慢。	六 無 增 上 慢  
ZH_T30_1579_014:0354b23_13	七於可供養不可供養補特伽羅。	七 於 可 供 養 不 可 供 養 補 特 伽 羅  
ZH_T30_1579_014:0354b24_10	能善簡擇此可供養此不可供養。	能 善 簡 擇 此 可 供 養 此 不 可 供 養  
ZH_T30_1579_014:0354b24_17	此中由聞慧故。	此 中 由 聞 慧 故  
ZH_T30_1579_014:0354b25_7	於未了義能正解了。	於 未 了 義 能 正 解 了  
ZH_T30_1579_014:0354b25_12	由思慧故。	由 思 慧 故  
ZH_T30_1579_014:0354b26_5	於未善決定義能善思惟。	於 未 善 決 定 義 能 善 思 惟  
ZH_T30_1579_014:0354b26_10	由修慧故。	由 修 慧 故  
ZH_T30_1579_014:0354b26_15	斷諸煩惱。	斷 諸 煩 惱  
ZH_T30_1579_014:0354b27_7	由無惡緣侵損依止故。	由 無 惡 緣 侵 損 依 止 故  
ZH_T30_1579_014:0354b28_1	堪能修斷正求財法故。	堪 能 修 斷 正 求 財 法 故  
ZH_T30_1579_014:0354b28_6	速證通慧。	速證通慧  
ZH_T30_1579_014:0354b28_12	無增上慢故。	無 增 上 慢 故  
ZH_T30_1579_014:0354b28_18	於下品所證。	於 下 品 所 證  
ZH_T30_1579_014:0354b29_4	不生喜足。	不生喜足  
ZH_T30_1579_014:0354b29_14	能善揀擇補特伽羅故。	能 善 揀 擇 補 特 伽 羅 故  
ZH_T30_1579_014:0354c01_6	於諸世智大福者等。	於 諸 世 智 大 福 者 等  
ZH_T30_1579_014:0354c01_11	不樂親近。	不 樂 親 近  
ZH_T30_1579_014:0354c01_16	亦不供養。	亦 不 供 養  
ZH_T30_1579_014:0354c02_8	唯樂親近供養少欲者等。	唯 樂 親近供養 少 欲 者 等  
ZH_T30_1579_014:0354c03_3	又有七種諸有情類受生處所。	又 有 七 種 諸 有 情 類 受生處所  
ZH_T30_1579_014:0354c03_12	於彼處所受生有情。	於 彼 處 所 受 生 有 情  
ZH_T30_1579_014:0354c04_3	諸識現前相續而住。	諸 識 現 前 相 續 而 住  
ZH_T30_1579_014:0354c04_12	於三界中唯除惡趣。	於 三 界 中 唯 除 惡 趣  
ZH_T30_1579_014:0354c04_17	無想有情。	無想有情  
ZH_T30_1579_014:0354c05_6	及非想非非想處。	及 非想非非想處  
ZH_T30_1579_014:0354c05_15	由惡趣中極可厭故。	由 惡 趣 中 極 可 厭 故  
ZH_T30_1579_014:0354c06_2	不立識住。	不 立 識 住  
ZH_T30_1579_014:0354c06_7	無想有情。	無想有情  
ZH_T30_1579_014:0354c06_16	一向轉識不現行故。	一 向 轉 識 不 現 行 故  
ZH_T30_1579_014:0354c07_2	不立識住。	不 立 識 住  
ZH_T30_1579_014:0354c07_9	非想非非想處。	非想非非想處  
ZH_T30_1579_014:0354c07_18	行與不行不決定故。	行 與 不 行 不 決 定 故  
ZH_T30_1579_014:0354c08_4	不立識住。	不 立 識 住  
ZH_T30_1579_014:0354c08_9	身異類故。	身 異 類 故  
ZH_T30_1579_014:0354c08_14	名種種身。	名 種 種 身  
ZH_T30_1579_014:0354c08_19	想異類故。	想 異 類 故  
ZH_T30_1579_014:0354c09_4	名種種想。	名 種 種 想  
ZH_T30_1579_014:0354c09_11	當知與此相違。	當 知 與 此 相 違  
ZH_T30_1579_014:0354c10_1	名一種身一種想。	名 一 種 身 一 種 想  
ZH_T30_1579_014:0354c10_6	梵世已下。	梵 世 已 下  
ZH_T30_1579_014:0354c10_11	身形異類。	身 形 異 類  
ZH_T30_1579_014:0354c11_4	所生身形種種色相有差別故。	所 生 身 形 種 種 色 相 有 差 別 故  
ZH_T30_1579_014:0354c11_9	於梵世中。	於 梵 世 中  
ZH_T30_1579_014:0354c11_14	初受生時。	初 受 生 時  
ZH_T30_1579_014:0354c11_19	彼諸梵眾。	彼 諸 梵 眾  
ZH_T30_1579_014:0354c12_4	咸作是念。	咸 作 是 念  
ZH_T30_1579_014:0354c12_13	我等皆是大梵所生。	我 等 皆 是 大 梵 所 生  
ZH_T30_1579_014:0354c13_3	爾時梵王亦作是念。	爾 時 梵 王 亦 作 是 念  
ZH_T30_1579_014:0354c13_12	是諸梵眾皆吾所生。	是 諸 梵 眾 皆 吾 所 生  
ZH_T30_1579_014:0354c14_3	如是彼想非有異類。	如 是 彼 想 非 有 異 類  
ZH_T30_1579_014:0354c14_14	第二靜慮已上一切諸天。	第二靜慮 已 上 一 切 諸 天  
ZH_T30_1579_014:0354c15_1	身光等照故。	身 光 等 照 故  
ZH_T30_1579_014:0354c15_6	名一種身。	名 一 種 身  
ZH_T30_1579_014:0354c15_15	光音天眾先後生者。	光 音 天 眾 先 後 生 者  
ZH_T30_1579_014:0354c16_5	由覩梵世猛焰燒然。	由 覩 梵 世 猛 焰 燒 然  
ZH_T30_1579_014:0354c16_14	爾時便有怖不怖想。	爾 時 便 有 怖 不 怖 想  
ZH_T30_1579_014:0354c17_4	是故於彼有異類想。	是 故 於 彼 有 異 類 想  
ZH_T30_1579_014:0354c17_14	又諸有情有七種麁重。	又 諸 有 情 有 七 種 麁 重  
ZH_T30_1579_014:0354c18_6	遍攝一切煩惱品麁重。	遍 攝 一切煩惱 品 麁 重  
ZH_T30_1579_014:0354c18_15	謂劣界貪瞋品麁重。	謂 劣 界 貪 瞋 品 麁 重  
ZH_T30_1579_014:0354c19_5	中界妙界貪品麁重。	中 界 妙 界 貪 品 麁 重  
ZH_T30_1579_014:0354c19_18	劣中妙界慢無明見疑品麁重。	劣 中 妙 界 慢 無 明 見 疑 品 麁 重  
ZH_T30_1579_014:0354c20_9	又於外道惡說法律中。	又 於 外 道 惡 說 法 律 中  
ZH_T30_1579_014:0354c20_17	當知有七種過失。	當 知 有 七 種 過 失  
ZH_T30_1579_014:0354c21_4	謂解過失。	謂 解 過 失  
ZH_T30_1579_014:0354c21_8	行過失。	行 過 失  
ZH_T30_1579_014:0354c21_13	依止過失。	依 止 過 失  
ZH_T30_1579_014:0354c21_18	思惟過失。	思 惟 過 失  
ZH_T30_1579_014:0354c22_2	功用過失。	功 用 過 失  
ZH_T30_1579_014:0354c22_8	增上心過失。	增 上 心 過 失  
ZH_T30_1579_014:0354c22_14	增上慧過失。	增 上 慧 過 失  
ZH_T30_1579_014:0354c23_7	彼諸外道雖少於法聽聞受持。	彼 諸 外 道 雖 少 於 法 聽聞受持  
ZH_T30_1579_014:0354c23_16	而常隨順四顛倒故。	而 常 隨 順 四 顛 倒 故  
ZH_T30_1579_014:0354c24_3	凡興言論。	凡 興 言 論  
ZH_T30_1579_014:0354c24_12	專為毀他免脫徵難。	專 為 毀 他 免 脫 徵 難  
ZH_T30_1579_014:0354c24_17	為勝利故。	為 勝 利 故  
ZH_T30_1579_014:0354c25_4	其所生解。	其 所 生 解  
ZH_T30_1579_014:0354c25_9	皆有過失。	皆 有 過 失  
ZH_T30_1579_014:0354c25_14	所受禁戒。	所 受 禁 戒  
ZH_T30_1579_014:0354c26_4	邪範邪命所攝受故。	邪 範 邪 命 所 攝 受 故  
ZH_T30_1579_014:0354c26_13	不能令自得出離故。	不 能 令 自 得 出 離 故  
ZH_T30_1579_014:0354c27_1	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0354c27_6	所事師友。	所 事 師 友  
ZH_T30_1579_014:0354c27_15	唯能宣說顛倒道故。	唯 能 宣 說 顛 倒 道 故  
ZH_T30_1579_014:0354c28_1	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0354c28_6	所有思惟。	所 有 思 惟  
ZH_T30_1579_014:0354c28_15	邪求出離損壞心故。	邪 求 出 離 損 壞 心 故  
ZH_T30_1579_014:0354c29_1	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0354c29_6	所有功用。	所 有 功 用  
ZH_T30_1579_014:0354c29_11	離方便故。	離 方 便 故  
ZH_T30_1579_014:0354c29_16	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0355a01_1	彼增上心。	彼 增 上 心  
ZH_T30_1579_014:0355a01_18	忘念愛慢及與無明疑上靜慮之所攝故。	忘 念 愛 慢 及 與 無 明 疑 上 靜 慮 之 所 攝 故  
ZH_T30_1579_014:0355a02_4	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0355a02_9	彼增上慧。	彼 增 上 慧  
ZH_T30_1579_014:0355a02_18	六十二見所損壞故。	六 十 二 見 所 損 壞 故  
ZH_T30_1579_014:0355a03_4	亦有過失。	亦 有 過 失  
ZH_T30_1579_014:0355a03_9	與此相違。	與 此 相 違  
ZH_T30_1579_014:0355a03_17	當知善說法律中。	當 知 善 說 法 律 中  
ZH_T30_1579_014:0355a04_7	亦有七種無過失事。	亦 有 七 種 無 過 失 事  
ZH_T30_1579_014:0355a04_12	又有七法。	又 有 七 法  
ZH_T30_1579_014:0355a05_7	令諸苾芻所起違犯諍事止息。	令 諸 苾 芻 所 起 違 犯 諍 事 止 息  
ZH_T30_1579_014:0355a05_14	餘如攝事分中。	餘 如 攝 事 分 中  
ZH_T30_1579_014:0355a06_1	當說當知。	當 說 當 知  
ZH_T30_1579_014:0355a06_11	此中有七種違犯諍事。	此 中 有 七 種 違 犯 諍 事  
ZH_T30_1579_014:0355a07_1	一開悟現前犯諍事。	一 開 悟 現 前 犯 諍 事  
ZH_T30_1579_014:0355a07_12	二開悟過去失念犯諍事。	二 開 悟 過 去 失 念 犯 諍 事  
ZH_T30_1579_014:0355a08_3	三開悟不自在犯諍事。	三 開 悟 不 自 在 犯 諍 事  
ZH_T30_1579_014:0355a08_10	四尋思犯諍事。	四 尋 思 犯 諍 事  
ZH_T30_1579_014:0355a08_17	五決擇犯諍事。	五 決 擇 犯 諍 事  
ZH_T30_1579_014:0355a09_4	六自悔犯諍事。	六 自 悔 犯 諍 事  
ZH_T30_1579_014:0355a09_18	七忍愧建立二眾展轉舉罪諍事。	七 忍 愧 建 立 二 眾 展 轉 舉 罪 諍 事  
ZH_T30_1579_014:0355a10_100	瑜伽師地論卷第十四	瑜伽師地 論 卷 第 十 四 
