segmentnr	original	stemmed
ZH_T40_1804_01a:0012a19_2	《十誦》：	 十 誦   
ZH_T40_1804_01a:0012a19_16	對首心念分衣，佛言是名羯磨。	對 首 心 念 分 衣  佛 言 是 名 羯 磨  
ZH_T40_1804_01a:0012a20_1	二就事明者。	二 就 事 明 者  
ZH_T40_1804_01a:0012a20_19	謂羯磨所被之事，更不重明，即辨非者。	謂 羯 磨 所 被 之 事  更 不 重 明  即 辨 非 者  
ZH_T40_1804_01a:0012a22_4	所被事中，通情非情，並令前境是實，片無錯涉，皆成法事；	所 被 事 中  通 情 非 情  並 令 前 境 是 實  片 無 錯 涉  皆 成 法 事  
ZH_T40_1804_01a:0012a22_15	若一緣有差，悉並不成。	若 一 緣 有 差  悉 並 不 成  
ZH_T40_1804_01a:0012a22_20	何者是也？	何 者 是 也  
ZH_T40_1804_01a:0012a24_9	如人法中，不覆藏者，與覆藏羯磨，不善、非法、不成，此謂無事有法；	如 人 法 中  不 覆 藏 者  與 覆 藏 羯 磨  不 善  非 法  不 成  此 謂 無 事 有 法  
ZH_T40_1804_01a:0012a26_1	如〈瞻波〉中，應與作訶責，乃作擯出，此謂有樂有病，施不相當，佛判不成。	如  瞻 波  中  應 與 作 訶 責  乃 作 擯 出  此 謂 有 樂 有 病  施 不 相 當  佛 判 不 成  
ZH_T40_1804_01a:0012a26_16	故知事者，必須據實，方稱聖教；	故 知 事 者  必 須 據 實  方 稱 聖 教  
ZH_T40_1804_01a:0012a28_7	且約一事，餘者例之，如實犯罪自言不犯，實不犯自言犯等，並名非法；	且 約 一 事  餘 者 例 之  如 實 犯 罪 自 言 不 犯  實 不 犯 自 言 犯 等  並 名 非 法  
ZH_T40_1804_01a:0012a28_17	若實言實，方為相稱。	若 實 言 實  方 為 相 稱  
ZH_T40_1804_01a:0012a29_8	而彼自言，還臣所為之事；	而 彼 自 言  還 臣 所 為 之 事  
ZH_T40_1804_01a:0012a29_19	若汎臣餘罪，不為自言。	若 汎 臣 餘 罪  不 為 自 言  
ZH_T40_1804_01a:0012b01_13	非情事中，二房羯磨，妨難不成；	非 情 事 中  二 房 羯 磨  妨 難 不 成  
ZH_T40_1804_01a:0012b02_2	離衣杖等，必須兩具。	離 衣 杖 等  必 須 兩 具  
ZH_T40_1804_01a:0012b02_16	此並律之誠文，臨事無忘失矣。	此 並 律 之 誠 文  臨 事 無 忘 失 矣  
ZH_T40_1804_01a:0012b03_7	三對人明者，亦有三人。	三 對 人 明 者  亦 有 三 人  
ZH_T40_1804_01a:0012b03_12	初辨僧者。	初 辨 僧 者  
ZH_T40_1804_01a:0012b04_1	僧中有四，如前所說。	僧 中 有 四  如前所說  
ZH_T40_1804_01a:0012b05_11	唯秉羯磨，界中有人，並須盡集，若不來者，便成別眾，如〈足數〉中。	唯 秉 羯 磨  界 中 有 人  並 須 盡 集  若 不 來 者  便 成 別 眾  如  足 數  中  
ZH_T40_1804_01a:0012b05_18	但得御於眾法。	但 得 御 於 眾 法  
ZH_T40_1804_01a:0012b06_13	已外對首心念，法之與事，決定不得。	已 外 對 首 心 念  法 之 與 事  決 定 不 得  
ZH_T40_1804_01a:0012b07_2	二三人中，具立二法。	二 三 人 中  具 立 二 法  
ZH_T40_1804_01a:0012b07_19	若作眾法對首，兩界無僧，盡集作之。	若 作 眾 法 對 首  兩 界 無 僧  盡 集 作 之  
ZH_T40_1804_01a:0012b08_13	若數滿四，則不成就，更須改法。	若 數 滿 四  則 不 成 就  更 須 改 法  
ZH_T40_1804_01a:0012b09_9	若作對首之法，兩人各作，不相妨礙。	若 作 對 首 之 法  兩 人 各 作  不 相 妨 礙  
ZH_T40_1804_01a:0012b10_9	必有邊人，有須問者，若三十捨懺，須問邊人；	必 有 邊 人  有 須 問 者  若 三 十 捨 懺  須 問 邊 人  
ZH_T40_1804_01a:0012b10_19	九十單墮，但對即得；	九十單墮  但 對 即 得  
ZH_T40_1804_01a:0012b11_20	亦有通須問者，謂同覆處，露地尋內，故須問之；	亦 有 通 須 問 者  謂 同 覆 處  露 地 尋 內  故 須 問 之  
ZH_T40_1804_01a:0012b12_11	必在外有障，亦不在通問。	必 在 外 有 障  亦 不 在 通 問  
ZH_T40_1804_01a:0012b13_2	若持衣說淨，不論通別。	若 持 衣 說 淨  不 論 通 別  
ZH_T40_1804_01a:0012b13_12	若是心念，一向非分。	若 是 心 念  一 向 非 分  
ZH_T40_1804_01a:0012b14_1	必有其事，隨緣作之。	必 有 其 事  隨 緣 作 之  
ZH_T40_1804_01a:0012b14_11	一人心念，獨在界中。	一 人 心 念  獨 在 界 中  
ZH_T40_1804_01a:0012b15_12	若作眾法心念、對首心念，並界無人，方成此法；	若 作 眾 法 心 念  對 首 心 念  並 界 無 人  方 成 此 法  
ZH_T40_1804_01a:0012b16_2	若有一人，名非法別眾。	若 有 一 人  名 非 法 別 眾  
ZH_T40_1804_01a:0012b16_12	若據所秉，如前法中。	若 據 所 秉  如 前 法 中  
ZH_T40_1804_01a:0012b17_3	若作但心念法，不論同別。	若 作 但 心 念 法  不 論 同 別  
ZH_T40_1804_01a:0012b17_8	四約界者。	四 約 界 者  
ZH_T40_1804_01a:0012b18_9	四種自然，羯磨法中，唯作結界一法，是僧執御；	四 種 自 然  羯 磨 法 中  唯 作 結 界 一 法  是 僧 執 御  
ZH_T40_1804_01a:0012b19_19	已外對首心念二法，及一二三人，眾中雜法，四人自恣，並得秉之。	已 外 對 首 心 念 二 法  及 一 二 三 人  眾 中 雜 法  四 人 自 恣  並 得 秉 之  
ZH_T40_1804_01a:0012b20_3	俱須盡集。	俱 須 盡 集  
ZH_T40_1804_01a:0012b21_2	二者作法攝僧界者，亦通二人，法通三種。	二 者 作 法 攝 僧 界 者  亦 通 二 人  法 通 三 種  
ZH_T40_1804_01a:0012b21_12	就法界中，分為五位：	就 法 界 中  分 為 五 位  
ZH_T40_1804_01a:0012b22_12	一難事受戒小界，二因難事自恣，三數人說戒。	一 難 事 受 戒 小 界  二 因 難 事 自 恣  三 數 人 說 戒  
ZH_T40_1804_01a:0012b23_2	此三小界，因難曲開；	此 三 小 界  因 難 曲 開  
ZH_T40_1804_01a:0012b23_17	但作一法，後必閑豫，不開作之；	但 作 一 法  後 必 閑 豫  不 開 作 之  
ZH_T40_1804_01a:0012b24_10	故文中結已即解，非久住法也。	故 文 中 結 已 即 解  非 久 住 法 也  
ZH_T40_1804_01a:0012b25_7	四者戒場，本為數集惱僧，故開結之；	四 者 戒 場  本 為 數 集 惱 僧  故 開 結 之  
ZH_T40_1804_01a:0012b27_2	唯除說戒、自恣、乞鉢、捨懺、亡人衣法、受日、解界、結衣界并解、結淨地、受功德衣等。	唯 除 說 戒  自 恣  乞 鉢  捨 懺  亡 人 衣 法  受 日  解 界  結 衣 界 并 解  結 淨 地  受 功 德 衣 等  
ZH_T40_1804_01a:0012b27_19	五者大界，就中並有通塞，隨相可知。	五 者 大 界  就 中 並 有 通 塞  隨 相 可 知  
ZH_T40_1804_01a:0012b28_9	二別舉羯磨，明其成壞。	二 別 舉 羯 磨  明 其 成 壞  
ZH_T40_1804_01a:0012b28_19	法不孤起，終須四緣；	法 不 孤 起  終 須 四 緣  
ZH_T40_1804_01a:0012b29_8	隨義明非，不過七種。	隨 義 明 非  不 過 七 種  
ZH_T40_1804_01a:0012b29_20	先就但心念法，以解七非；	先 就 但 心 念 法  以 解 七 非  
ZH_T40_1804_01a:0012c01_9	乃至白四，類七可解。	乃 至 白 四  類 七 可 解  
ZH_T40_1804_01a:0012c01_15	初明七非者：	初 明 七 非 者  
ZH_T40_1804_01a:0012c02_9	一者人非，謂以此法，對人而作。	一 者 人 非  謂 以 此 法  對 人 而 作  
ZH_T40_1804_01a:0012c03_3	二者法非，口不言了，法不稱教。	二 者 法 非  口 不 言 了  法 不 稱 教  
ZH_T40_1804_01a:0012c04_7	三者事非，謂重吉羅，用責心悔，六念等事，一一非法；	三 者 事 非  謂 重 吉 羅  用 責 心 悔  六 念 等 事  一 一 非 法  
ZH_T40_1804_01a:0012c04_17	妄牒而誦，不成有罪。	妄 牒 而 誦  不 成 有 罪  
ZH_T40_1804_01a:0012c05_7	四者人法非，不妨事如。	四 者 人 法 非  不 妨 事 如  
ZH_T40_1804_01a:0012c05_18	五者人事非，不妨法如。	五 者 人 事 非  不 妨 法 如  
ZH_T40_1804_01a:0012c06_9	六者事法非，不妨人是。	六 者 事 法 非  不 妨 人 是  
ZH_T40_1804_01a:0012c06_18	七具三非，並同上。	七 具 三 非  並 同 上  
ZH_T40_1804_01a:0012c07_2	餘則例之。	餘 則 例 之  
ZH_T40_1804_01a:0012c07_18	二對首心念，亦具七非，數同於上。	二 對 首 心 念  亦 具 七 非  數 同 於 上  
ZH_T40_1804_01a:0012c08_7	隨事對法，各有別相。	隨 事 對 法  各 有 別 相  
ZH_T40_1804_01a:0012c08_19	且舉安居一法，餘則例之。	且 舉 安 居 一 法  餘 則 例 之  
ZH_T40_1804_01a:0012c09_20	一者人非，謂界中有人，別眾而作，自不依他等。	一 者 人 非  謂 界 中 有 人  別 眾 而 作  自 不 依 他 等  
ZH_T40_1804_01a:0012c10_15	二者法非，口說錯脫，文非明了等。	二 者 法 非  口 說 錯 脫  文 非 明 了 等  
ZH_T40_1804_01a:0012c11_14	三者事非，時非夏限，處有難緣，不依佛制。	三 者 事 非  時 非 夏 限  處 有 難 緣  不 依 佛 制  
ZH_T40_1804_01a:0012c12_4	四非已下，類前可知。	四 非 已 下  類 前 可 知  
ZH_T40_1804_01a:0012c12_20	三眾法心念，如說戒等，亦具七非。	三 眾 法 心 念  如 說 戒 等  亦 具 七 非  
ZH_T40_1804_01a:0012c13_14	一者人非，界內別眾，自犯六聚。	一 者 人 非  界 內 別 眾  自 犯 六 聚  
ZH_T40_1804_01a:0012c14_8	二者法非，不陳三說，或有漏忘。	二 者 法 非  不 陳 三 說  或 有 漏 忘  
ZH_T40_1804_01a:0012c15_2	三者事非，眾具有闕，時非正法。	三 者 事 非  眾 具 有 闕  時 非 正 法  
ZH_T40_1804_01a:0012c15_12	四非已下，如前例之。	四 非 已 下  如 前 例 之  
ZH_T40_1804_01a:0012c16_1	四但對首，如持衣法。	四 但 對 首  如 持 衣 法  
ZH_T40_1804_01a:0012c16_21	一者人非，所對之人，犯戒非法，有訶者訶。	一 者 人 非  所 對 之 人  犯 戒 非 法  有 訶 者 訶  
ZH_T40_1804_01a:0012c17_14	二者法非，陳受非正，或訶不止。	二 者 法 非  陳 受 非 正  或 訶 不 止  
ZH_T40_1804_01a:0012c18_14	三者事非，五大色衣及以上染，財是不淨之例。	三 者 事 非  五 大 色 衣 及 以 上 染  財 是 不 淨 之 例  
ZH_T40_1804_01a:0012c19_4	四非至七，如前例知。	四 非 至 七  如 前 例 知  
ZH_T40_1804_01a:0012c19_15	五眾法對首，如自恣等。	五 眾 法 對 首  如 自 恣 等  
ZH_T40_1804_01a:0012c20_19	一者人非，四人秉法，第五受欲，或非淨戒，知而同法。	一 者 人 非  四 人 秉 法  第 五 受 欲  或 非 淨 戒  知 而 同 法  
ZH_T40_1804_01a:0012c21_14	二者法非，互不相陳，說不明了等。	二 者 法 非  互 不 相 陳  說 不 明 了 等  
ZH_T40_1804_01a:0012c22_9	三者事非，時非夏末，眾難不具等。	三 者 事 非  時 非 夏 末  眾 難 不 具 等  
ZH_T40_1804_01a:0012c22_19	四非已下，亦如前例。	四 非 已 下  亦 如 前 例  
ZH_T40_1804_01a:0012c23_18	六者單白，如捨墮法，餘例取解，而各不同。	六 者 單 白  如 捨 墮 法  餘 例 取 解  而 各 不 同  
ZH_T40_1804_01a:0012c24_13	一者人非，界內別眾，人非清淨等。	一 者 人 非  界 內 別 眾  人 非 清 淨 等  
ZH_T40_1804_01a:0012c25_12	二者法非，輕重同法，持犯不分，妄陳言說。	二 者 法 非  輕 重 同 法  持 犯 不 分  妄 陳 言 說  
ZH_T40_1804_01a:0012c27_3	三者事非，財非合捨，有過不陳，界非作法，衣物不集，妄輒託人之類。	三 者 事 非  財 非 合 捨  有 過 不 陳  界 非 作 法  衣 物 不 集  妄 輒 託 人 之 類  
ZH_T40_1804_01a:0012c27_12	四人法非已下可解。	四 人 法 非 已 下 可 解  
ZH_T40_1804_01a:0012c28_2	七白二中，如結界法。	七 白 二 中  如 結 界 法  
ZH_T40_1804_01a:0012c29_4	一者人非，不盡標盡相而集，界內別眾，得訶人訶。	一 者 人 非  不 盡 標 盡 相 而 集  界 內 別 眾  得 訶 人 訶  
ZH_T40_1804_01a:0013a01_4	二者法非，唱相不明，作法闇託，又訶不止等。	二 者 法 非  唱 相 不 明  作 法 闇 託  又 訶 不 止 等  
ZH_T40_1804_01a:0013a02_8	三者事非，標相及體三種分齊，混然一亂，不知彼此；	三 者 事 非  標 相 及 體 三 種 分 齊  混 然 一 亂  不 知 彼 此  
ZH_T40_1804_01a:0013a02_18	二界錯涉，重結交互；	二 界 錯 涉  重 結 交 互  
ZH_T40_1804_01a:0013a03_4	遙唱遙結之類。	遙 唱 遙 結 之 類  
ZH_T40_1804_01a:0013a03_9	並不成就。	並 不 成 就  
ZH_T40_1804_01a:0013a03_14	餘非例知。	餘 非 例 知  
ZH_T40_1804_01a:0013a04_4	八者白四，如受戒法等。	八 者 白 四  如 受 戒 法 等  
ZH_T40_1804_01a:0013a05_3	一者人非，受者遮難，界中不集，僧數有缺；	一 者 人 非  受 者 遮 難  界 中 不 集  僧 數 有 缺  
ZH_T40_1804_01a:0013a06_7	人雖五百，一一人中，五十餘法，簡之不中，通非正數。	人 雖 五 百  一 一 人 中  五 十 餘 法  簡 之 不 中  通 非 正 數  
ZH_T40_1804_01a:0013a07_11	二者法非，受前進止八種調理，及論正受執文無差等。	二 者 法 非  受 前 進 止 八 種 調 理  及 論 正 受 執 文 無 差 等  
ZH_T40_1804_01a:0013a08_8	三者事非，界相不明，衣鉢非己之類。	三 者 事 非  界 相 不 明  衣 鉢 非 己 之 類  
ZH_T40_1804_01a:0013a08_13	餘非例前。	餘 非 例 前  
ZH_T40_1804_01a:0013a09_12	餘之正法，乃至心念，當法自成，不相通練。	餘 之 正 法  乃 至 心 念  當 法 自 成  不 相 通 練  
ZH_T40_1804_01a:0013a10_13	別眾一法，多或通之，廣張非相，如《義鈔》也。	別 眾 一 法  多 或 通 之  廣 張 非 相  如  義 鈔  也  
ZH_T40_1804_01a:0013a11_7	次釋羯磨正文，令知綱要，識解通塞；	次 釋 羯 磨 正 文  令 知 綱 要  識 解 通 塞  
ZH_T40_1804_01a:0013a12_2	若不具明見，增減一字，謂為法非。	若 不 具 明 見  增 減 一 字  謂 為 法 非  
ZH_T40_1804_01a:0013a12_12	然其非相，唯在一字；	然 其 非 相  唯 在 一 字  
ZH_T40_1804_01a:0013a13_2	然須知處所，不得雷同。	然 須 知 處 所  不 得 雷 同  
ZH_T40_1804_01a:0013a13_15	或依文謹誦，曾不改張有無；	或 依 文 謹 誦  曾 不 改 張 有 無  
ZH_T40_1804_01a:0013a14_6	或第二第三，亦隨略說；	或 第二第三  亦 隨 略 說  
ZH_T40_1804_01a:0013a15_18	或無文稱事、有文無事、俱有俱無、未能增減，致使旁人加改，重增昏亂；	或 無 文 稱 事  有 文 無 事  俱 有 俱 無  未 能 增 減  致 使 旁 人 加 改  重 增 昏 亂  
ZH_T40_1804_01a:0013a17_6	或復闇誦，不入心府，臨事致有乖違，於即對眾之中，執文高唱。	或 復 闇 誦  不 入 心 府  臨 事 致 有 乖 違  於 即 對 眾 之 中  執 文 高 唱  
ZH_T40_1804_01a:0013a18_8	如斯等事，呈露久聞，豈不以愚癡不學，自受伊責。	如 斯 等 事  呈 露 久 聞  豈 不 以 愚 癡 不 學  自 受 伊 責  
ZH_T40_1804_01a:0013a19_13	亦有轉弄精神，觀事乃同於法，而人事兩緣，冥逾夢海；	亦 有 轉 弄 精 神  觀 事 乃 同 於 法  而 人 事 兩 緣  冥 逾 夢 海  
ZH_T40_1804_01a:0013a20_2	量時取法，全是師心。	量 時 取 法  全 是 師 心  
ZH_T40_1804_01a:0013a20_10	照教，教稱不成；	照 教  教 稱 不 成  
ZH_T40_1804_01a:0013a20_18	結罪，罪當深罰。	結 罪  罪 當 深 罰  
ZH_T40_1804_01a:0013a21_8	是以同法之儔，幸宜極誡。	是 以 同 法 之 儔  幸 宜 極 誡  
ZH_T40_1804_01a:0013a21_19	若作羯磨人，要須上座。	若 作 羯 磨 人  要 須 上 座  
ZH_T40_1804_01a:0013a22_2	故律云：	故 律 云  
ZH_T40_1804_01a:0013a22_14	應作羯磨者，若上座次座；	應 作 羯 磨 者  若 上 座 次 座  
ZH_T40_1804_01a:0013a23_9	若上座不能，當出言語，持律者作。	若 上 座 不 能  當 出 言 語  持 律 者 作  
ZH_T40_1804_01a:0013a23_14	已外不合。	已 外 不 合  
ZH_T40_1804_01a:0013a24_15	今正釋文，且就說戒單白及受戒羯磨，具解二文。	今 正 釋 文  且 就 說 戒 單 白 及 受 戒 羯 磨  具 解 二 文  
ZH_T40_1804_01a:0013a25_1	餘則例解。	餘 則 例 解  
ZH_T40_1804_01a:0013a25_10	就單白說戒中分五：	就 單 白 說 戒 中 分 五  
ZH_T40_1804_01a:0013a26_12	一大德僧聽者告眾，勅聽令動發耳識，應僧同法。	一 大德僧聽 者 告 眾  勅 聽 令 動 發 耳 識  應 僧 同 法  
ZH_T40_1804_01a:0013a27_17	二今僧白月十五日布薩說戒者，正宣情事，白眾委知。	二 今 僧 白 月十五日 布 薩 說 戒 者  正 宣 情 事  白 眾 委 知  
ZH_T40_1804_01a:0013a29_3	三若僧時到僧忍聽，正明僧若和集，諦心審聽，量其可不。	三 若僧時到 僧 忍 聽  正 明 僧 若 和 集  諦 心 審 聽  量 其 可 不  
ZH_T40_1804_01a:0013a29_20	僧時到者，謂心和身集，事順法應也。	僧 時 到 者  謂 心 和 身 集  事 順 法 應 也  
ZH_T40_1804_01a:0013b01_15	忍聽者，勸令情和聽可，勿事乖違。	忍 聽 者  勸 令 情 和 聽 可  勿 事 乖 違  
ZH_T40_1804_01a:0013b03_2	四布薩說戒者，重牒第二根本白意，決判成就，忍可所為也。	四 布 薩 說 戒 者  重 牒 第 二 根 本 白 意  決 判 成 就  忍 可 所 為 也  
ZH_T40_1804_01a:0013b03_18	五白如是者，事既和辨，白結告知。	五 白 如 是 者  事 既 和 辨  白 結 告 知  
ZH_T40_1804_01a:0013b04_7	次就羯磨法中明者。	次 就 羯 磨 法 中 明 者  
ZH_T40_1804_01a:0013b05_18	且約受戒白四內，上已明白，恐新學未悟，略復述之，各有其志也。	且 約 受 戒 白 四 內  上 已 明 白  恐 新 學 未 悟  略 復 述 之  各 有 其 志 也  
ZH_T40_1804_01a:0013b06_2	白中還五：	白 中 還 五  
ZH_T40_1804_01a:0013b06_16	一大德僧聽，同上，舉耳勸聽。	一 大德僧聽  同 上  舉 耳 勸 聽  
ZH_T40_1804_01a:0013b07_17	二是沙彌某甲，從和尚某甲受戒，乃至三衣鉢具；	二 是 沙 彌 某 甲  從 和 尚 某 甲 受 戒  乃 至 三 衣 鉢 具  
ZH_T40_1804_01a:0013b09_1	和尚某甲者，此同上，牒其緣兆，正宣情事，令眾量宜。	和 尚 某 甲 者  此 同 上  牒 其 緣 兆  正 宣 情 事  令 眾 量 宜  
ZH_T40_1804_01a:0013b09_10	三若僧時到僧忍聽；	三 若僧時到 僧 忍 聽  
ZH_T40_1804_01a:0013b10_2	同上，心事既和，願僧同忍。	同 上  心 事 既 和  願 僧 同 忍  
ZH_T40_1804_01a:0013b10_17	四僧今授某甲具戒，和尚某甲者；	四 僧 今 授 某 甲 具 戒  和 尚 某 甲 者  
ZH_T40_1804_01a:0013b11_9	正明忍可，所為決判根本。	正 明 忍 可  所 為 決 判 根 本  
ZH_T40_1804_01a:0013b11_20	五白如是者，表眾令知。	五 白 如 是 者  表 眾 令 知  
ZH_T40_1804_01a:0013b12_18	此之白文，與前單白文義略同，依之可解。	此 之 白 文  與 前 單 白 文 義 略 同  依 之 可 解  
ZH_T40_1804_01a:0013b13_3	次解羯磨。	次 解 羯 磨  
ZH_T40_1804_01a:0013b13_8	就中分二：	就 中 分 二  
ZH_T40_1804_01a:0013b13_14	初正決根本；	初 正 決 根 本  
ZH_T40_1804_01a:0013b14_4	二僧已忍下，結成上文。	二 僧 已 忍 下  結 成 上 文  
ZH_T40_1804_01a:0013b14_9	前中有三：	前 中 有 三  
ZH_T40_1804_01a:0013b15_1	初大德僧聽者，告眾重聽；	初 大德僧聽 者  告 眾 重 聽  
ZH_T40_1804_01a:0013b15_16	事既非小，諦緣聲相，決判之緣。	事 既 非 小  諦 緣 聲 相  決 判 之 緣  
ZH_T40_1804_01a:0013b16_17	二此某甲乃至誰諸長老忍，正辨牒緣，及以根本；	二 此 某 甲 乃 至 誰 諸 長 老 忍  正 辨 牒 緣  及 以 根 本  
ZH_T40_1804_01a:0013b17_12	謂僧今與某甲受戒等，量其可不。	謂 僧 今 與 某 甲 受 戒 等  量 其 可 不  
ZH_T40_1804_01a:0013b19_1	三僧今與某甲受具戒乃至誰不忍者說，單牒根本，決判成就。	三 僧 今 與 某 甲 受 具 戒 乃 至 誰 不 忍 者 說  單 牒 根 本  決 判 成 就  
ZH_T40_1804_01a:0013b20_4	第二第三亦如是者，一則事不成辨，多則法有濫非；	第二第三 亦 如 是 者  一 則 事 不 成 辨  多 則 法 有 濫 非  
ZH_T40_1804_01a:0013b20_14	軌刻令定，限至於此。	軌 刻 令 定  限 至 於 此  
ZH_T40_1804_01a:0013b20_19	二結勸云：	二 結 勸 云  
ZH_T40_1804_01a:0013b22_8	僧已忍與某甲受具，下至如是持，此直付囑結歸，不關羯磨正體。	僧 已 忍 與 某 甲 受 具  下 至 如 是 持  此 直 付 囑 結 歸  不 關 羯 磨 正 體  
ZH_T40_1804_01a:0013b22_16	就中加三法料簡：	就 中 加 三 法 料 簡  
ZH_T40_1804_01a:0013b23_7	一增減，二通塞，三是非。	一 增 減  二 通 塞  三 是 非  
ZH_T40_1804_01a:0013b23_20	初中，若事輕小，無有緣起；	初 中  若 事 輕 小  無 有 緣 起  
ZH_T40_1804_01a:0013b24_8	則無乞辭，又不牒事。	則 無 乞 辭  又 不 牒 事  
ZH_T40_1804_01a:0013b25_4	則白中五句，除第二句，但四句成白。	則 白 中 五 句  除 第 二 句  但 四 句 成 白  
ZH_T40_1804_01a:0013b25_14	乃至白二，類例除之。	乃 至 白 二  類 例 除 之  
ZH_T40_1804_01a:0013b25_19	餘則一準。	餘 則 一 準  
ZH_T40_1804_01a:0013b26_4	二明通塞者。	二 明 通 塞 者  
ZH_T40_1804_01a:0013b27_11	單白文中，第一、第三、第五文義，通一百三十四法，更無增減。	單 白 文 中  第 一  第 三  第 五 文 義  通 一 百 三 十 四 法  更 無 增 減  
ZH_T40_1804_01a:0013b28_8	第二、第四句，由各隨事，故稱緣而牒；	第 二  第 四 句  由 各 隨 事  故 稱 緣 而 牒  
ZH_T40_1804_01a:0013b28_18	文隨事顯，故限局也。	文 隨 事 顯  故 限 局 也  
ZH_T40_1804_01a:0013b29_12	義存告眾，決判成就，故通一切。	義 存 告 眾  決 判 成 就  故 通 一 切  
ZH_T40_1804_01a:0013c02_5	就羯磨中，大德僧聽，誰諸長老忍，不忍者說，僧已忍下，文義俱通白二、白四。	就 羯 磨 中  大德僧聽  誰 諸 長 老 忍  不 忍 者 說  僧 已 忍 下  文 義 俱 通 白 二  白 四  
ZH_T40_1804_01a:0013c02_17	中間牒緣牒事，隨機不同。	中 間 牒 緣 牒 事  隨 機 不 同  
ZH_T40_1804_01a:0013c03_6	文局義通，類之可解。	文 局 義 通  類 之 可 解  
ZH_T40_1804_01a:0013c04_1	若鏡此義，得緣便作，不須看文；	若 鏡 此 義  得 緣 便 作  不 須 看 文  
ZH_T40_1804_01a:0013c04_11	不了前緣，誦文亦失。	不 了 前 緣  誦 文 亦 失  
ZH_T40_1804_01a:0013c04_16	三是非者。	三 是 非 者  
ZH_T40_1804_01a:0013c05_4	白中文義，俱通三句。	白 中 文 義  俱 通 三 句  
ZH_T40_1804_01a:0013c06_13	羯磨之中，文義通者，頭尾一言，不可增略，必須通誦，缺剩不成。	羯 磨 之 中  文 義 通 者  頭 尾 一 言  不 可 增 略  必 須 通 誦  缺 剩 不 成  
ZH_T40_1804_01a:0013c08_12	餘之文局義通，但令順事合宜，片無乖降，增繁減略，詁訓不同，而文義不失，並成正法。	餘 之 文 局 義 通  但 令 順 事 合 宜  片 無 乖 降  增 繁 減 略  詁 訓 不 同  而 文 義 不 失  並 成 正 法  
ZH_T40_1804_01a:0013c09_11	類準諸部，羯磨不同，及論義意，亦無有少。	類 準 諸 部  羯 磨 不 同  及 論 義 意  亦 無 有 少  
ZH_T40_1804_01a:0013c10_12	至如翻譯，梵漢音義全乖，詁訓所傳，非無兩得。	至 如 翻 譯  梵 漢 音 義 全 乖  詁 訓 所 傳  非 無 兩 得  
ZH_T40_1804_01a:0013c10_17	故例成也。	故 例 成 也  
ZH_T40_1804_01a:0013c10_19	問：	問  
ZH_T40_1804_01a:0013c11_11	世中時有白讀羯磨，作法成不？	世 中 時 有 白 讀 羯 磨  作 法 成 不  
ZH_T40_1804_01a:0013c11_13	答：	答  
ZH_T40_1804_01a:0013c11_18	不成是定。	不 成 是 定  
ZH_T40_1804_01a:0013c12_7	雖無明決，可以義求。	雖 無 明 決  可 以 義 求  
ZH_T40_1804_01a:0013c12_18	然羯磨戒本，作法相似；	然 羯 磨 戒 本  作 法 相 似  
ZH_T40_1804_01a:0013c13_11	戒本必令誦之，羯磨豈得白讀？	戒 本 必 令 誦 之  羯 磨 豈 得 白 讀  
ZH_T40_1804_01a:0013c13_22	故《四分》、《僧祇》：	故  四 分    僧 祇   
ZH_T40_1804_01a:0013c14_18	半月無人誦戒，應差向他處誦竟，還本處說之；	半 月 無 人 誦 戒  應 差 向 他 處 誦 竟  還 本 處 說 之  
ZH_T40_1804_01a:0013c15_3	不得重說；	不 得 重 說  
ZH_T40_1804_01a:0013c15_17	乃至一人說一篇竟，更一人說。	乃 至 一 人 說 一 篇 竟  更 一 人 說  
ZH_T40_1804_01a:0013c16_11	若不能誦者，但說法誦經而已。	若 不 能 誦 者  但 說 法 誦 經 而 已  
ZH_T40_1804_01a:0013c17_11	準而言之，若得讀者，執文即得，何須如此？	準 而 言 之  若 得 讀 者  執 文 即 得  何 須 如 此  
ZH_T40_1804_01a:0013c17_16	止不讀之。	止 不 讀 之  
ZH_T40_1804_01a:0013c18_13	又俗中呪術之法，讀文被事，皆不成就。	又 俗 中 呪 術 之 法  讀 文 被 事  皆 不 成 就  
ZH_T40_1804_01a:0013c19_15	但以法貴專審，令背文誦持，心口專正，加事便易；	但 以 法 貴 專 審  令 背 文 誦 持  心 口 專 正  加 事 便 易  
ZH_T40_1804_01a:0013c20_6	必臨文數字，出口越散。	必 臨 文 數 字  出 口 越 散  
ZH_T40_1804_01a:0013c21_8	故佛法中，呪術誦者，加物遂成，未聞讀呪而能被事。	故 佛 法 中  呪 術 誦 者  加 物 遂 成  未 聞 讀 呪 而 能 被 事  
ZH_T40_1804_01a:0013c22_8	羯磨聖教，佛制誦持，況於呪術，律序自顯。	羯 磨 聖 教  佛 制 誦 持  況 於 呪 術  律 序 自 顯  
ZH_T40_1804_01a:0013c22_18	必不誦者，終身附人。	必 不 誦 者  終 身 附 人  
ZH_T40_1804_01a:0013c23_13	余親問中國三藏京輦翻經諸師，云：	余 親 問 中 國 三 藏 京 輦 翻 經 諸 師  云  
ZH_T40_1804_01a:0013c24_4	從佛滅度來，無有此法。	從 佛 滅 度 來  無 有 此 法  
ZH_T40_1804_01a:0013c24_6	問：	問  
