segmentnr	original	stemmed
ZH_T29_1559_001:0168b11_17	法界中有半。	法 界 中 有 半  
ZH_T29_1559_001:0168b11_20	釋曰：	釋 曰  
ZH_T29_1559_001:0168b12_12	此亦有緣緣，以心法為體故。	此 亦 有 緣 緣  以 心 法 為 體 故  
ZH_T29_1559_001:0168b13_16	餘十有色界，及法界一分與心不相應法，應知無緣緣。	餘 十 有 色 界  及 法界一分 與 心不相應法  應 知 無 緣 緣  
ZH_T29_1559_001:0168b14_5	幾有執、幾無執？	幾 有 執  幾 無 執  
ZH_T29_1559_001:0168b14_8	偈曰：	偈 曰  
ZH_T29_1559_001:0168b14_14	九界非所執。	九 界 非 所 執  
ZH_T29_1559_001:0168b14_17	釋曰：	釋 曰  
ZH_T29_1559_001:0168b15_1	何者為九？	何 者 為 九  
ZH_T29_1559_001:0168b15_13	七有緣緣界，并第八中半。	七 有 緣 緣 界  并 第 八 中 半  
ZH_T29_1559_001:0168b15_16	偈曰：	偈 曰  
ZH_T29_1559_001:0168b15_19	八聲。	八 聲  
ZH_T29_1559_001:0168b16_2	釋曰：	釋 曰  
ZH_T29_1559_001:0168b16_20	此九是非所執，謂七識界、法界、聲界。	此 九 是 非 所 執  謂 七 識 界  法 界  聲 界  
ZH_T29_1559_001:0168b17_1	偈曰：	偈 曰  
ZH_T29_1559_001:0168b17_5	餘有二。	餘 有 二  
ZH_T29_1559_001:0168b17_8	釋曰：	釋 曰  
ZH_T29_1559_001:0168b17_20	餘有二，謂或有執或無執。	餘 有 二  謂 或 有 執 或 無 執  
ZH_T29_1559_001:0168b18_14	此中眼耳鼻舌身，若現在則有執。	此 中 眼 耳 鼻 舌 身  若 現 在 則 有 執  
ZH_T29_1559_001:0168b19_17	色香味觸現在若與根不相離亦有執，所餘則無執。	色香味觸 現 在 若 與 根 不 相 離 亦 有 執  所 餘 則 無 執  
ZH_T29_1559_001:0168b21_7	如除根髮毛爪齒屎尿涕唾血等中，及於地水等中，有執無執。	如 除 根 髮毛爪齒 屎 尿 涕 唾 血 等 中  及 於 地 水 等 中  有 執 無 執  
ZH_T29_1559_001:0168b21_12	此言何義？	此 言 何 義  
ZH_T29_1559_001:0168b22_12	心及心法攝，彼為自依止，由彼損益互相隨故。	心及心法 攝  彼 為 自 依 止  由 彼 損 益 互 相 隨 故  
ZH_T29_1559_001:0168b23_5	是世間說有覺，此名有執故。	是 世 間 說 有 覺  此 名 有 執 故  
ZH_T29_1559_001:0168b23_10	執以覺義。	執 以 覺 義  
ZH_T29_1559_001:0168b23_16	所餘名無執。	所 餘 名 無 執  
ZH_T29_1559_001:0168b24_3	幾界四大為性？	幾 界 四 大 為 性  
ZH_T29_1559_001:0168b24_12	幾界四大所造為性？	幾 界 四 大 所 造 為 性  
ZH_T29_1559_001:0168b24_15	偈曰：	偈 曰  
ZH_T29_1559_001:0168b25_1	觸界有二種。	觸 界 有 二 種  
ZH_T29_1559_001:0168b25_4	釋曰：	釋 曰  
ZH_T29_1559_001:0168b26_14	觸有四大及四大所造，堅等四觸是四大，軟滑等七觸是四大所造。	觸 有 四 大 及 四 大 所 造  堅 等 四 觸 是 四 大  軟 滑 等 七 觸 是 四 大 所 造  
ZH_T29_1559_001:0168b27_4	依四大生，故名所造。	依 四 大 生  故 名 所 造  
ZH_T29_1559_001:0168b27_7	偈曰：	偈 曰  
ZH_T29_1559_001:0168b27_13	九有色所造。	九 有 色 所 造  
ZH_T29_1559_001:0168b27_16	釋曰：	釋 曰  
ZH_T29_1559_001:0168b28_10	五根界、四塵界，此九但是所造。	五 根 界  四 塵 界  此 九 但 是 所 造  
ZH_T29_1559_001:0168b28_13	偈曰：	偈 曰  
ZH_T29_1559_001:0168b28_19	及法界一分。	及 法界一分  
ZH_T29_1559_001:0168b29_2	釋曰：	釋 曰  
ZH_T29_1559_001:0168b29_16	法界中無教色，彼說亦是所造。	法 界 中 無 教 色  彼 說 亦 是 所 造  
ZH_T29_1559_001:0168c01_13	所餘七識界法界中，除無教，非二種。	所 餘 七 識 界 法 界 中  除 無 教  非 二 種  
ZH_T29_1559_001:0168c01_19	佛陀提婆說：	佛 陀 提 婆 說  
ZH_T29_1559_001:0168c02_4	十入唯四大。	十 入 唯 四 大  
ZH_T29_1559_001:0168c03_14	此執不然，於經中由決了說四大及堅等四相故，此四大唯是觸故。	此 執 不 然  於 經 中 由 決 了 說 四 大 及 堅 等 四 相 故  此 四 大 唯 是 觸 故  
ZH_T29_1559_001:0168c05_4	此堅等四相非眼等所見，色等四塵非身根所覺，是故此執不如。	此 堅 等 四 相 非 眼 等 所 見  色 等 四 塵 非 身 根 所 覺  是 故 此 執 不 如  
ZH_T29_1559_001:0168c05_11	經中佛世尊說：	經 中 佛世尊說  
ZH_T29_1559_001:0168c05_14	比丘！	比 丘  
ZH_T29_1559_001:0168c07_6	眼根者是內入，依四大，是四大所造淨色，有色無顯有礙，乃至身根亦爾。	眼 根 者 是 內 入  依 四 大  是 四 大 所 造 淨 色  有 色 無 顯 有 礙  乃 至 身 根 亦 爾  
ZH_T29_1559_001:0168c07_9	比丘！	比 丘  
ZH_T29_1559_001:0168c08_11	色者是外入，依四大，是四大所造，有色有顯有礙。	色 者 是 外 入  依 四 大  是 四 大 所 造  有 色 有 顯 有 礙  
ZH_T29_1559_001:0168c08_14	比丘！	比 丘  
ZH_T29_1559_001:0168c09_16	聲者是外入，依四大，是四大所造，有色無顯有礙。	聲 者 是 外 入  依 四 大  是 四 大 所 造  有 色 無 顯 有 礙  
ZH_T29_1559_001:0168c10_2	乃至味亦爾。	乃 至 味 亦 爾  
ZH_T29_1559_001:0168c10_5	比丘！	比 丘  
ZH_T29_1559_001:0168c11_12	觸者是外入，是四大或依四大，是四大所造，有色無顯有礙。	觸 者 是 外 入  是 四 大 或 依 四 大  是 四 大 所 造  有 色 無 顯 有 礙  
ZH_T29_1559_001:0168c13_1	如此經中，由觸一分攝四大皆盡，所餘非四大，此義明了可知。	如 此 經 中  由 觸 一 分 攝 四 大 皆 盡  所 餘 非 四 大  此 義 明 了 可 知  
ZH_T29_1559_001:0168c13_7	復次經中說：	復 次 經 中 說  
ZH_T29_1559_001:0168c14_1	眼謂肉丸，於中是堅是堅類。	眼 謂 肉 丸  於 中 是 堅 是 堅 類  
ZH_T29_1559_001:0168c15_2	如此等經，但說肉丸與眼根不相離，不說眼根。	如 此 等 經  但 說 肉 丸 與 眼 根 不 相 離  不 說 眼 根  
ZH_T29_1559_001:0168c15_11	於《入胎經》中說：	於  入 胎 經  中 說  
ZH_T29_1559_001:0168c15_14	比丘！	比 丘  
ZH_T29_1559_001:0168c15_21	入者謂唯六界。	入 者 謂 唯 六 界  
ZH_T29_1559_001:0168c17_5	此說為顯成就眾生根本，復於此經由佛說六種觸入故。	此 說 為 顯 成 就 眾 生 根 本  復 於 此 經 由 佛 說 六 種 觸 入 故  
ZH_T29_1559_001:0168c17_19	若不爾，於汝亦應無受等心法。	若 不 爾  於 汝 亦 應 無 受 等 心 法  
ZH_T29_1559_001:0168c19_3	若汝言心法即是心，是義不然，想受是心法，依心生。	若 汝 言 心 法 即 是 心  是 義 不 然  想 受 是 心 法  依 心 生  
ZH_T29_1559_001:0168c20_1	由此經言及說心為本故，故此執不如。	由 此 經 言 及 說 心 為 本 故  故 此 執 不 如  
ZH_T29_1559_001:0168c21_12	由說心與欲相應，是故如前說，諸界有四大及四大所造，是義得成。	由 說 心 與 欲 相 應  是 故 如 前 說  諸 界 有 四 大 及 四 大 所 造  是 義 得 成  
ZH_T29_1559_001:0168c21_18	幾界微聚成？	幾 界 微 聚 成  
ZH_T29_1559_001:0168c22_5	幾界非微聚成？	幾 界 非 微 聚 成  
ZH_T29_1559_001:0168c22_8	偈曰：	偈 曰  
ZH_T29_1559_001:0168c22_14	十有色微聚。	十 有 色 微 聚  
ZH_T29_1559_001:0168c22_17	釋曰：	釋 曰  
ZH_T29_1559_001:0168c23_18	是五根界及五塵界，微聚所成，隣虛眾所成故。	是 五 根 界 及 五 塵 界  微 聚 所 成  隣 虛 眾 所 成 故  
ZH_T29_1559_001:0168c24_100	阿毘達磨俱舍釋論卷第一	阿 毘 達 磨 俱 舍 釋 論 卷 第 一 
