segmentnr	original	stemmed
ZH_T07_0220k_584:1034a26_6	大般若波羅蜜多經卷第五百八十六三藏法師玄奘奉　詔譯第十二淨戒波羅蜜多分之四「又，滿慈子！	大 般 若 波羅蜜多 經 卷 第 五 百 八 十 六 三藏法師 玄 奘 奉  詔 譯 第 十 二 淨 戒 波羅蜜多 分 之 四  又  滿 慈 子  
ZH_T07_0220k_584:1034a26_19	有二菩薩俱證無上正等菩提：	有 二 菩 薩 俱 證無上正等菩提  
ZH_T07_0220k_584:1034a28_1	一、有菩薩有方便善巧故，疾證無上正等菩提。	一  有 菩 薩 有 方便善巧 故  疾 證無上正等菩提  
ZH_T07_0220k_584:1034a29_2	二、有菩薩無方便善巧故，遲證無上正等菩提。	二  有 菩 薩 無 方便善巧 故  遲 證無上正等菩提  
ZH_T07_0220k_584:1034a29_7	具壽當知！	具 壽 當 知  
ZH_T07_0220k_584:1034b01_10	寧為菩薩遲證無上正等菩提，不墮聲聞或獨覺地。	寧 為 菩 薩 遲 證無上正等菩提  不 墮 聲 聞 或 獨 覺 地  
ZH_T07_0220k_584:1034b02_13	若諸菩薩速求無上正等菩提，應知此中容有二事：	若 諸 菩 薩 速 求 無上正等菩提  應 知 此 中 容 有 二 事  
ZH_T07_0220k_584:1034b03_12	一者、若無方便善巧，便證實際墮二乘地。	一 者  若 無 方便善巧  便 證 實 際 墮 二 乘 地  
ZH_T07_0220k_584:1034b04_11	二者、若有方便善巧，疾證無上正等菩提。	二 者  若 有 方便善巧  疾 證無上正等菩提  
ZH_T07_0220k_584:1034b05_19	如火宅中有眾寶聚，有人求寶入此宅中，其人爾時容有二事：	如 火 宅 中 有 眾 寶 聚  有 人 求 寶 入 此 宅 中  其 人 爾 時 容 有 二 事  
ZH_T07_0220k_584:1034b06_14	一者、若無方便善巧，死於火宅。	一 者  若 無 方便善巧  死 於 火 宅  
ZH_T07_0220k_584:1034b07_8	二者、若有方便善巧，持寶而出。	二 者  若 有 方便善巧  持 寶 而 出  
ZH_T07_0220k_584:1034b08_11	如是菩薩速求無上正等菩提，應知此中容有二事：	如 是 菩 薩 速 求 無上正等菩提  應 知 此 中 容 有 二 事  
ZH_T07_0220k_584:1034b09_14	一者、若無方便善巧，便證實際墮二乘地如死火宅。	一 者  若 無 方便善巧  便 證 實 際 墮 二 乘 地 如 死 火 宅  
ZH_T07_0220k_584:1034b10_17	二者、若有方便善巧，疾證無上正等菩提如持寶出。	二 者  若 有 方便善巧  疾 證無上正等菩提 如 持 寶 出  
ZH_T07_0220k_584:1034b12_6	是故當知寧為菩薩遲證無上正等菩提，不為速求墮二乘地。	是故當知 寧 為 菩 薩 遲 證無上正等菩提  不 為 速 求 墮 二 乘 地  
ZH_T07_0220k_584:1034b13_1	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220k_584:1034b13_15	「速證實際豈非菩薩方便善巧？	 速 證 實 際 豈 非 菩 薩 方便善巧  
ZH_T07_0220k_584:1034b13_21	」舍利子言：	 舍 利 子 言  
ZH_T07_0220k_584:1034b14_13	「速證實際非為菩薩方便善巧。	 速 證 實 際 非 為 菩 薩 方便善巧  
ZH_T07_0220k_584:1034b14_18	所以者何？	所以者何  
ZH_T07_0220k_584:1034b16_13	墮二乘地非為方便善巧等流，乃是無方便善巧等流果，退失所求大菩提故。	墮 二 乘 地 非 為 方便善巧 等 流  乃 是 無 方便善巧 等 流 果  退 失 所 求大菩提 故  
ZH_T07_0220k_584:1034b18_2	夫為菩薩求大菩提，饒益有情不求實際，故證實際非巧便果。	夫 為 菩 薩 求大菩提  饒益有情 不 求 實 際  故 證 實 際 非 巧 便 果  
ZH_T07_0220k_584:1034b18_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034b18_18	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034b19_6	『我能行施，非餘菩薩。	 我 能 行 施  非 餘 菩 薩  
ZH_T07_0220k_584:1034b20_13	』是諸菩薩行於非處，行非處故戒有毀缺，不名布施波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 布 施 波羅蜜多  
ZH_T07_0220k_584:1034b20_20	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034b21_8	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034b21_19	『我能護戒，非餘菩薩。	 我 能 護 戒  非 餘 菩 薩  
ZH_T07_0220k_584:1034b23_6	』是諸菩薩行於非處，行非處故戒有毀缺，不名淨戒波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 淨 戒 波羅蜜多  
ZH_T07_0220k_584:1034b23_13	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034b24_2	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034b24_13	『我能修忍，非餘菩薩。	 我 能 修 忍  非 餘 菩 薩  
ZH_T07_0220k_584:1034b25_19	』是諸菩薩行於非處，行非處故戒有毀缺，不名安忍波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 安忍波羅蜜多  
ZH_T07_0220k_584:1034b26_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034b26_15	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034b27_3	『我能精進，非餘菩薩。	 我 能 精 進  非 餘 菩 薩  
ZH_T07_0220k_584:1034b28_11	』是諸菩薩行於非處，行非處故戒有毀缺，不名精進波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 精進波羅蜜多  
ZH_T07_0220k_584:1034b28_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034b29_6	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034b29_17	『我能修定，非餘菩薩。	 我 能 修 定  非 餘 菩 薩  
ZH_T07_0220k_584:1034c02_4	』是諸菩薩行於非處，行非處故戒有毀缺，不名靜慮波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 靜慮波羅蜜多  
ZH_T07_0220k_584:1034c02_11	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c02_20	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c03_10	『我能修慧，非餘菩薩。	 我 能 修 慧  非 餘 菩 薩  
ZH_T07_0220k_584:1034c04_16	』是諸菩薩行於非處，行非處故戒有毀缺，不名般若波羅蜜多。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 名 般 若 波羅蜜多  
ZH_T07_0220k_584:1034c05_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c05_11	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c06_3	『我能行內空，非餘菩薩。	 我 能 行 內 空  非 餘 菩 薩  
ZH_T07_0220k_584:1034c07_12	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟行於內空。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 行 於 內 空  
ZH_T07_0220k_584:1034c07_19	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c08_7	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c12_1	『我能行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，非餘菩薩。	 我 能 行 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  非 餘 菩 薩  
ZH_T07_0220k_584:1034c13_15	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟行於外空乃至無性自性空。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 行 於 外 空 乃 至 無性自性空  
ZH_T07_0220k_584:1034c14_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c14_11	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c15_2	『我能觀無明，非餘菩薩。	 我 能 觀 無 明  非 餘 菩 薩  
ZH_T07_0220k_584:1034c16_10	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟觀於無明。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 觀 於 無 明  
ZH_T07_0220k_584:1034c16_17	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c17_5	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c18_13	『我能觀行、識、名色、六處、觸、受、愛、取、有、生、老死，非餘菩薩。	 我 能 觀 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死  非 餘 菩 薩  
ZH_T07_0220k_584:1034c20_1	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟觀行乃至老死。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 觀 行 乃 至 老 死  
ZH_T07_0220k_584:1034c20_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c20_17	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c21_8	『我能觀苦聖諦，非餘菩薩。	 我 能 觀 苦 聖 諦  非 餘 菩 薩  
ZH_T07_0220k_584:1034c22_15	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟觀苦聖諦。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 觀 苦 聖 諦  
ZH_T07_0220k_584:1034c23_1	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c23_10	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c24_4	『我能觀集、滅、道聖諦，非餘菩薩。	 我 能 觀 集  滅  道 聖 諦  非 餘 菩 薩  
ZH_T07_0220k_584:1034c25_16	』是諸菩薩行於非處，行非處故戒有毀缺，不能究竟觀集、滅、道聖諦。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 究 竟 觀 集  滅  道 聖 諦  
ZH_T07_0220k_584:1034c25_23	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c26_8	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1034c27_2	『我能修行四靜慮，非餘菩薩。	 我 能 修 行 四 靜 慮  非 餘 菩 薩  
ZH_T07_0220k_584:1034c28_10	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修四靜慮。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 四 靜 慮  
ZH_T07_0220k_584:1034c28_17	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1034c29_5	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a01_3	『我能修行四無量、四無色定，非餘菩薩。	 我 能 修 行 四 無 量  四無色定  非 餘 菩 薩  
ZH_T07_0220k_584:1035a02_16	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修四無量、四無色定。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 四 無 量  四無色定  
ZH_T07_0220k_584:1035a03_1	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a03_10	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a04_3	『我能修行四念住，非餘菩薩。	 我 能 修 行 四 念 住  非 餘 菩 薩  
ZH_T07_0220k_584:1035a05_11	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修四念住。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 四 念 住  
ZH_T07_0220k_584:1035a05_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a06_6	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a07_19	『我能修行四正斷、四神足、五根、五力、七等覺支、八聖道支，非餘菩薩。	 我 能 修 行 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  非 餘 菩 薩  
ZH_T07_0220k_584:1035a09_11	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修四正斷乃至八聖道支。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 四 正 斷 乃 至 八聖道支  
ZH_T07_0220k_584:1035a09_18	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a10_6	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a11_1	『我能修行空解脫門，非餘菩薩。	 我 能 修 行 空解脫門  非 餘 菩 薩  
ZH_T07_0220k_584:1035a12_9	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修空解脫門。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 空解脫門  
ZH_T07_0220k_584:1035a12_16	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a13_4	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a14_2	『我能修行無相、無願解脫門，非餘菩薩。	 我 能 修 行 無 相  無願解脫門  非 餘 菩 薩  
ZH_T07_0220k_584:1035a15_15	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修無相、無願解脫門。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 無 相  無願解脫門  
ZH_T07_0220k_584:1035a15_22	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a16_8	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a17_1	『我能修行八解脫，非餘菩薩。	 我 能 修 行 八 解 脫  非 餘 菩 薩  
ZH_T07_0220k_584:1035a18_8	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修八解脫。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 八 解 脫  
ZH_T07_0220k_584:1035a18_15	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a19_3	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a20_4	『我能修行八勝處、九次第定、十遍處，非餘菩薩。	 我 能 修 行 八 勝 處  九次第定  十 遍 處  非 餘 菩 薩  
ZH_T07_0220k_584:1035a22_2	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修八勝處、九次第定、十遍處。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 八 勝 處  九次第定  十 遍 處  
ZH_T07_0220k_584:1035a22_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a22_18	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a23_10	『我能修行淨觀地智，非餘菩薩。	 我 能 修 行 淨 觀 地 智  非 餘 菩 薩  
ZH_T07_0220k_584:1035a24_18	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修淨觀地智。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 淨 觀 地 智  
ZH_T07_0220k_584:1035a25_6	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035a25_15	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035a27_19	『我能修行種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地智，非餘菩薩。	 我 能 修 行 種 性 地  第 八 地  具 見 地  薄 地  離 欲 地  已 辦 地  獨 覺 地  菩 薩 地  如 來 地 智  非 餘 菩 薩  
ZH_T07_0220k_584:1035a29_12	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修種性地智乃至如來地智。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 種 性 地 智 乃 至 如 來 地 智  
ZH_T07_0220k_584:1035a29_19	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b01_8	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b02_2	『我能修行極喜地，非餘菩薩。	 我 能 修 行 極 喜 地  非 餘 菩 薩  
ZH_T07_0220k_584:1035b03_10	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修極喜地。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 極 喜 地  
ZH_T07_0220k_584:1035b03_17	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b04_5	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b06_7	『我能修行離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地，非餘菩薩。	 我 能 修 行 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地  非 餘 菩 薩  
ZH_T07_0220k_584:1035b08_1	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修離垢地乃至法雲地。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 離 垢 地 乃 至 法 雲 地  
ZH_T07_0220k_584:1035b08_8	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b08_17	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b09_12	『我能修行一切陀羅尼門，非餘菩薩。	 我 能 修 行 一 切 陀羅尼門  非 餘 菩 薩  
ZH_T07_0220k_584:1035b11_4	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修一切陀羅尼門。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 一 切 陀羅尼門  
ZH_T07_0220k_584:1035b11_11	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b11_20	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b12_16	『我能修行一切三摩地門，非餘菩薩。	 我 能 修 行 一 切 三 摩 地 門  非 餘 菩 薩  
ZH_T07_0220k_584:1035b14_7	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修一切三摩地門。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 一 切 三 摩 地 門  
ZH_T07_0220k_584:1035b14_14	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b15_2	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b15_15	『我能修行五眼，非餘菩薩。	 我 能 修 行 五 眼  非 餘 菩 薩  
ZH_T07_0220k_584:1035b17_2	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修於五眼。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 於 五 眼  
ZH_T07_0220k_584:1035b17_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b17_18	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b18_10	『我能修行六神通，非餘菩薩。	 我 能 修 行 六 神 通  非 餘 菩 薩  
ZH_T07_0220k_584:1035b19_17	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修六神通。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 六 神 通  
ZH_T07_0220k_584:1035b20_3	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b20_12	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b21_7	『我能修行如來十力，非餘菩薩。	 我 能 修 行 如來十力  非 餘 菩 薩  
ZH_T07_0220k_584:1035b22_15	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修如來十力。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 如來十力  
ZH_T07_0220k_584:1035b23_2	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b23_11	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
ZH_T07_0220k_584:1035b25_6	『我能修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，非餘菩薩。	 我 能 修 行 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  非 餘 菩 薩  
ZH_T07_0220k_584:1035b27_4	』是諸菩薩行於非處，行非處故戒有毀缺，不能圓滿修四無所畏乃至十八佛不共法。	 是 諸 菩 薩 行 於 非 處  行 非 處 故 戒 有 毀 缺  不 能 圓 滿 修 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T07_0220k_584:1035b27_11	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220k_584:1035b27_20	若諸菩薩作是思惟：	若 諸 菩 薩 作是思惟  
