segmentnr	original	stemmed
ZH_T47_1998B_001:0947b07_13	曰相公問什麼眼睛。	曰 相 公 問 什 麼 眼 睛  
ZH_T47_1998B_001:0947b07_17	無盡曰。	無 盡 曰  
ZH_T47_1998B_001:0947b08_2	金剛眼睛。	金 剛 眼 睛  
ZH_T47_1998B_001:0947b08_10	曰若是金剛眼睛。	曰 若 是 金 剛 眼 睛  
ZH_T47_1998B_001:0947b08_17	在相公筆頭上。	在 相 公 筆 頭 上  
ZH_T47_1998B_001:0947b09_1	無盡曰。	無 盡 曰  
ZH_T47_1998B_001:0947b09_13	如此則老夫為他點出光明。	如 此 則 老 夫 為 他 點 出 光 明  
ZH_T47_1998B_001:0947b10_3	令他照天照地去也。	令 他 照 天 照 地 去 也  
ZH_T47_1998B_001:0947b10_9	師乃趨階云。	師 乃 趨 階 云  
ZH_T47_1998B_001:0947b10_14	先師多幸。	先 師 多 幸  
ZH_T47_1998B_001:0947b10_20	謝相公塔銘。	謝 相 公 塔 銘  
ZH_T47_1998B_001:0947b11_6	無盡唯唯而笑。	無 盡 唯 唯 而 笑  
ZH_T47_1998B_001:0947b11_10	其略曰。	其 略 曰  
ZH_T47_1998B_001:0947b12_1	舍利孔老之書無聞也。	舍 利 孔 老 之 書 無 聞 也  
ZH_T47_1998B_001:0947b12_8	先佛世尊滅度。	先 佛 世 尊 滅 度  
ZH_T47_1998B_001:0947b12_18	弟子收舍利起塔供養。	弟 子 收 舍 利 起 塔 供 養  
ZH_T47_1998B_001:0947b13_9	趙州從諗舍利多至萬粒。	趙 州 從 諗 舍 利 多 至 萬 粒  
ZH_T47_1998B_001:0947b13_18	近世隆慶閑百丈肅。	近 世 隆 慶 閑 百 丈 肅  
ZH_T47_1998B_001:0947b14_8	煙氣所及皆成舍利。	煙 氣 所 及 皆 成 舍 利  
ZH_T47_1998B_001:0947b14_14	大抵出家人。	大 抵 出 家 人  
ZH_T47_1998B_001:0947b15_2	本為生死事大。	本 為 生 死 事 大  
ZH_T47_1998B_001:0947b15_12	若生死到來不知下落。	若 生 死 到 來 不 知 下 落  
ZH_T47_1998B_001:0947b16_4	即不如三家村裏省事漢。	即 不 如 三 家 村 裏 省 事 漢  
ZH_T47_1998B_001:0947b16_13	臨終付囑一一分明。	臨 終 付 囑 一 一 分 明  
ZH_T47_1998B_001:0947b17_3	四大色身諸緣假合。	四 大 色 身 諸 緣 假 合  
ZH_T47_1998B_001:0947b17_14	從本以來舍利豈有體性。	從本以來 舍 利 豈 有 體 性  
ZH_T47_1998B_001:0947b18_5	若梵行精潔白業堅固。	若 梵 行 精 潔 白 業 堅 固  
ZH_T47_1998B_001:0947b18_18	靈明廓徹預知報謝不驚不怖。	靈 明 廓 徹 預 知 報 謝 不驚不怖  
ZH_T47_1998B_001:0947b19_9	則依正二報毫𣯛不差。	則 依 正 二 報 毫 𣯛 不 差  
ZH_T47_1998B_001:0947b20_1	世間麁心於本分事上。	世 間 麁 心 於 本 分 事 上  
ZH_T47_1998B_001:0947b20_14	十二時中不曾照管微細流注。	十 二 時 中 不 曾 照 管 微 細 流 注  
ZH_T47_1998B_001:0947b20_19	生大我慢。	生 大 我 慢  
ZH_T47_1998B_001:0947b21_8	此是業主鬼來借宅。	此 是 業 主 鬼 來 借 宅  
ZH_T47_1998B_001:0947b22_3	如此而欲舍利流珠諸根不壞。	如 此 而 欲 舍 利 流 珠 諸 根 不 壞  
ZH_T47_1998B_001:0947b22_8	其可得乎。	其 可 得 乎  
ZH_T47_1998B_001:0947b23_8	福嚴寘和尚東川人。	福 嚴 寘 和 尚 東 川 人  
ZH_T47_1998B_001:0947b24_3	初遊方見真如和尚發明正見。	初 遊 方 見 真 如 和 尚 發 明 正 見  
ZH_T47_1998B_001:0947b24_12	在溈山知客寮立僧。	在 溈 山 知 客 寮 立 僧  
ZH_T47_1998B_001:0947b24_18	因語言過失。	因 語 言 過 失  
ZH_T47_1998B_001:0947b25_4	乞退作園頭。	乞 退 作 園 頭  
ZH_T47_1998B_001:0947b25_9	以贖其罪。	以 贖 其 罪  
ZH_T47_1998B_001:0947b25_13	真如云。	真 如 云  
ZH_T47_1998B_001:0947b25_17	汝福薄。	汝 福 薄  
ZH_T47_1998B_001:0947b26_5	事園供眾乃所宜也。	事 園 供 眾 乃 所 宜 也  
ZH_T47_1998B_001:0947b26_14	終二年求替辭真如。	終 二 年 求 替 辭 真 如  
ZH_T47_1998B_001:0947b27_3	要參真淨五祖去。	要 參 真 淨 五 祖 去  
ZH_T47_1998B_001:0947b27_7	真如云。	真 如 云  
ZH_T47_1998B_001:0947b27_16	遍歷諸方先聖遺範。	遍 歷 諸 方 先 聖 遺 範  
ZH_T47_1998B_001:0947b28_1	汝行勿遲。	汝 行 勿 遲  
ZH_T47_1998B_001:0947b28_10	首造洞山室中相契。	首 造 洞 山 室 中 相 契  
ZH_T47_1998B_001:0947b28_18	真淨舉領眾立僧。	真 淨 舉 領 眾 立 僧  
ZH_T47_1998B_001:0947b29_10	久之又至四祖宣和尚會中。	久 之 又 至 四 祖 宣 和 尚 會 中  
ZH_T47_1998B_001:0947b29_18	時時到五祖相見。	時 時 到 五 祖 相 見  
ZH_T47_1998B_001:0947c01_8	祖勘辨果有過人處。	祖 勘 辨 果 有 過 人 處  
ZH_T47_1998B_001:0947c01_15	五祖謂四祖曰。	五 祖 謂 四 祖 曰  
ZH_T47_1998B_001:0947c02_4	寘首座叢林達士。	寘 首 座 叢 林 達 士  
ZH_T47_1998B_001:0947c02_11	何不舉他首眾。	何 不 舉 他 首 眾  
ZH_T47_1998B_001:0947c02_17	四祖如其言。	四 祖 如 其 言  
ZH_T47_1998B_001:0947c03_9	五祖亦上堂稱其知見作略。	五 祖 亦 上 堂 稱 其 知 見 作 略  
ZH_T47_1998B_001:0947c04_5	有李修撰帥長沙四祖以書薦之。	有 李 修 撰 帥 長 沙 四 祖 以 書 薦 之  
ZH_T47_1998B_001:0947c04_12	未幾福嚴虛席。	未 幾 福 嚴 虛 席  
ZH_T47_1998B_001:0947c05_1	平普融復薦人。	平 普 融 復 薦 人  
ZH_T47_1998B_001:0947c05_4	帥曰。	帥 曰  
ZH_T47_1998B_001:0947c05_11	當先應副四祖。	當 先 應 副 四 祖  
ZH_T47_1998B_001:0947c06_1	但尋書未見不識名字。	但 尋 書 未 見 不 識 名 字  
ZH_T47_1998B_001:0947c06_7	因對客坐次。	因 對 客 坐 次  
ZH_T47_1998B_001:0947c07_2	有鼠從架上拕一軸書送在面前。	有 鼠 從 架 上 拕 一 軸 書 送 在 面 前  
ZH_T47_1998B_001:0947c07_14	收視之乃四祖舉寘首座書。	收 視 之 乃 四 祖 舉 寘 首 座 書  
ZH_T47_1998B_001:0947c08_2	帥異之遂敦請。	帥 異 之 遂 敦 請  
ZH_T47_1998B_001:0947c09_5	泐潭深和尚。	泐 潭 深 和 尚  
ZH_T47_1998B_001:0947c09_9	河東人。	河 東 人  
ZH_T47_1998B_001:0947c09_14	真淨之子。	真 淨 之 子  
ZH_T47_1998B_001:0947c09_19	有悟侍者。	有 悟 侍 者  
ZH_T47_1998B_001:0947c10_4	偶在知客寮。	偶 在 知 客 寮  
ZH_T47_1998B_001:0947c10_15	見掉下火柴頭忽然有省。	見 掉 下 火 柴 頭 忽 然 有 省  
ZH_T47_1998B_001:0947c11_4	直上方丈通所悟。	直 上 方 丈 通 所 悟  
ZH_T47_1998B_001:0947c11_10	深和尚喝出。	深 和 尚 喝 出  
ZH_T47_1998B_001:0947c11_15	自爾失心。	自 爾 失 心  
ZH_T47_1998B_001:0947c12_6	引繩於延壽堂東司自縊。	引 繩 於 延 壽 堂 東 司 自 縊  
ZH_T47_1998B_001:0947c13_4	夜後常在藏院知客寮東司三處出沒。	夜 後 常 在 藏 院 知 客 寮 東 司 三 處 出 沒  
ZH_T47_1998B_001:0947c13_9	移鞋度瓶。	移 鞋 度 瓶  
ZH_T47_1998B_001:0947c13_14	一眾苦之。	一 眾 苦 之  
ZH_T47_1998B_001:0947c14_3	湛堂遊浙回充首座。	湛 堂 遊 浙 回 充 首 座  
ZH_T47_1998B_001:0947c14_7	聞其事。	聞 其 事  
ZH_T47_1998B_001:0947c14_19	中夜故入延壽堂東司抽脫。	中 夜 故 入 延 壽 堂 東 司 抽 脫  
ZH_T47_1998B_001:0947c15_8	壁燈微明忽然撲滅。	壁 燈 微 明 忽 然 撲 滅  
ZH_T47_1998B_001:0947c15_12	方脫衣。	方 脫 衣  
ZH_T47_1998B_001:0947c15_19	悟便提水瓶至。	悟 便 提 水 瓶 至  
ZH_T47_1998B_001:0947c16_3	湛堂云。	湛 堂 云  
ZH_T47_1998B_001:0947c16_11	未要且待我脫衣。	未 要 且 待 我 脫 衣  
ZH_T47_1998B_001:0947c17_1	脫衣罷便接瓶子去。	脫 衣 罷 便 接 瓶 子 去  
ZH_T47_1998B_001:0947c17_10	當時悟自縊間抽脫。	當 時 悟 自 縊 間 抽 脫  
ZH_T47_1998B_001:0947c17_18	須臾又送籌子來。	須 臾 又 送 籌 子 來  
ZH_T47_1998B_001:0947c18_3	及出喚云。	及 出 喚 云  
ZH_T47_1998B_001:0947c18_10	接瓶去悟纔接。	接 瓶 去 悟 纔 接  
ZH_T47_1998B_001:0947c18_16	捉住摸其手。	捉 住 摸 其 手  
ZH_T47_1998B_001:0947c19_3	或似軟或似硬。	或 似 軟 或 似 硬  
ZH_T47_1998B_001:0947c19_6	問曰。	問 曰  
ZH_T47_1998B_001:0947c19_13	汝是悟侍者麼。	汝 是 悟 侍 者 麼  
ZH_T47_1998B_001:0947c20_3	汝便是當時在知客寮。	汝 便 是 當 時 在 知 客 寮  
ZH_T47_1998B_001:0947c20_15	見掉下火柴頭有省處底麼。	見 掉 下 火 柴 頭 有 省 處 底 麼  
ZH_T47_1998B_001:0947c21_11	參禪學道秖要知本命元辰下落處。	參 禪 學 道 秖 要 知 本 命 元 辰 下 落 處  
ZH_T47_1998B_001:0947c22_4	汝在藏殿移端首座鞋履。	汝 在 藏 殿 移 端 首 座 鞋 履  
ZH_T47_1998B_001:0947c22_14	豈不是汝當時悟得底。	豈 不 是 汝 當 時 悟 得 底  
ZH_T47_1998B_001:0947c23_4	又在知客寮移枕子。	又 在 知 客 寮 移 枕 子  
ZH_T47_1998B_001:0947c23_14	豈不是汝當時悟得底。	豈 不 是 汝 當 時 悟 得 底  
ZH_T47_1998B_001:0947c24_6	逐夜在此與人提瓶度水。	逐 夜 在 此 與 人 提 瓶 度 水  
ZH_T47_1998B_001:0947c24_16	豈不是汝當時悟得底。	豈 不 是 汝 當 時 悟 得 底  
ZH_T47_1998B_001:0947c25_4	因甚不知落處。	因 甚 不 知 落 處  
ZH_T47_1998B_001:0947c25_16	秖管在這裏惱亂大眾作麼。	秖 管 在 這 裏 惱 亂 大 眾 作 麼  
ZH_T47_1998B_001:0947c26_9	我明日勸大眾為汝看藏經。	我 明 日 勸 大 眾 為 汝 看 藏 經  
ZH_T47_1998B_001:0947c26_17	裒錢設粥追悼汝。	裒 錢 設 粥 追 悼 汝  
ZH_T47_1998B_001:0947c27_5	汝當別求出離。	汝 當 別 求 出 離  
ZH_T47_1998B_001:0947c27_12	不得滯著於此。	不 得 滯 著 於 此  
ZH_T47_1998B_001:0947c27_19	言訖乃推一推。	言 訖 乃 推 一 推  
ZH_T47_1998B_001:0947c28_6	如瓦礫塔子倒。	如 瓦 礫 塔 子 倒  
ZH_T47_1998B_001:0947c28_11	索然有聲。	索 然 有 聲  
ZH_T47_1998B_001:0947c28_16	由是絕跡。	由 是 絕 跡  
ZH_T47_1998B_001:0947c29_4	湛堂一臂冷如氷。	湛 堂 一 臂 冷 如 氷  
ZH_T47_1998B_001:0947c29_11	踰半月方平復。	踰 半 月 方 平 復  
ZH_T47_1998B_001:0947c29_19	蓋非人附陰而至。	蓋 非 人 附 陰 而 至  
ZH_T47_1998B_001:0948a01_6	冷氣侵人如此。	冷 氣 侵 人 如 此  
ZH_T47_1998B_001:0948a02_3	許知可。	許 知 可  
ZH_T47_1998B_001:0948a02_7	毘陵人。	毘 陵 人  
ZH_T47_1998B_001:0948a02_12	嘗獲鄉薦。	嘗 獲 鄉 薦  
ZH_T47_1998B_001:0948a02_19	省闈不利而歸。	省 闈 不 利 而 歸  
ZH_T47_1998B_001:0948a03_5	舟次吳江平望。	舟 次 吳 江 平 望  
ZH_T47_1998B_001:0948a03_8	夜夢。	夜 夢  
ZH_T47_1998B_001:0948a03_14	白衣人謂曰。	白 衣 人 謂 曰  
ZH_T47_1998B_001:0948a04_3	汝無陰德所以不第。	汝 無 陰 德 所 以 不 第  
ZH_T47_1998B_001:0948a04_7	知可曰。	知 可 曰  
ZH_T47_1998B_001:0948a04_17	某家貧無資可以遺人。	某 家 貧 無 資 可 以 遺 人  
ZH_T47_1998B_001:0948a05_1	白衣曰。	白 衣 曰  
ZH_T47_1998B_001:0948a05_6	何不學醫。	何 不 學 醫  
ZH_T47_1998B_001:0948a05_12	吾助汝智慧。	吾 助 汝 智 慧  
ZH_T47_1998B_001:0948a05_17	知可輒寤。	知 可 輒 寤  
ZH_T47_1998B_001:0948a06_1	歸踐其言。	歸 踐 其 言  
ZH_T47_1998B_001:0948a06_8	果得盧扁之妙。	果 得 盧 扁 之 妙  
ZH_T47_1998B_001:0948a06_13	凡有病者。	凡 有 病 者  
ZH_T47_1998B_001:0948a06_18	無問貴賤。	無 問 貴 賤  
ZH_T47_1998B_001:0948a07_6	診候與藥不受其直。	診 候 與 藥 不 受 其 直  
ZH_T47_1998B_001:0948a07_15	病夫填門無不愈者。	病 夫 填 門 無 不 愈 者  
ZH_T47_1998B_001:0948a08_3	後舉又中鄉評。	後 舉 又 中 鄉 評  
ZH_T47_1998B_001:0948a08_11	赴春官艤舟平望。	赴 春 官 艤 舟 平 望  
ZH_T47_1998B_001:0948a08_19	夢前白衣人相見。	夢 前 白 衣 人 相 見  
ZH_T47_1998B_001:0948a09_5	以詩贈之曰。	以 詩 贈 之 曰  
ZH_T47_1998B_001:0948a09_10	施醫功大。	施 醫 功 大  
ZH_T47_1998B_001:0948a09_15	陳樓間阻。	陳 樓 間 阻  
ZH_T47_1998B_001:0948a09_20	殿上呼臚。	殿 上 呼 臚  
ZH_T47_1998B_001:0948a10_4	喚六作五。	喚 六 作 五  
ZH_T47_1998B_001:0948a10_11	思之不悟其意。	思 之 不 悟 其 意  
ZH_T47_1998B_001:0948a10_17	後登第唱名。	後 登 第 唱 名  
ZH_T47_1998B_001:0948a11_2	本第六。	本 第 六  
ZH_T47_1998B_001:0948a11_10	因上名殿試不祿。	因 上 名 殿 試 不 祿  
ZH_T47_1998B_001:0948a11_15	遂陞第五。	遂 陞 第 五  
ZH_T47_1998B_001:0948a12_2	乃在陳樓之間。	乃 在 陳 樓 之 間  
ZH_T47_1998B_001:0948a12_8	方省前讖也。	方 省 前 讖 也  
ZH_T47_1998B_001:0948a13_6	佛光無礙禪師。	佛 光 無 礙 禪 師  
ZH_T47_1998B_001:0948a13_14	自蘇州永安赴詔。	自 蘇 州 永 安 赴 詔  
ZH_T47_1998B_001:0948a14_10	住大相國寺慧林禪院　慧恭皇后。	住 大 相 國 寺 慧 林 禪 院  慧 恭 皇 后  
ZH_T47_1998B_001:0948a14_15	嘗於簾下。	嘗 於 簾 下  
ZH_T47_1998B_001:0948a15_5	見登對罷乘空而去。	見 登 對 罷 乘 空 而 去  
ZH_T47_1998B_001:0948a16_11	自爾以太官所進　御膳供養復令取禪師所食之餘還宮。	自 爾 以 太 官 所 進  御 膳 供 養 復 令 取 禪 師 所 食 之 餘 還 宮  
ZH_T47_1998B_001:0948a17_1	又以地錦製法衣。	又 以 地 錦 製 法 衣  
ZH_T47_1998B_001:0948a17_8	自綴禪牌賜之。	自 綴 禪 牌 賜 之  
ZH_T47_1998B_001:0948a17_15	以表奉法之誠。	以 表 奉 法 之 誠  
ZH_T47_1998B_001:0948a18_11	冬月賜紅錦帳子乃至服飾器皿之類。	冬 月 賜 紅 錦 帳 子 乃 至 服 飾 器 皿 之 類  
ZH_T47_1998B_001:0948a19_3	光遂以宮中所賜法衣。	光 遂 以 宮 中 所 賜 法 衣  
ZH_T47_1998B_001:0948a19_12	回施法雲佛照禪師。	回 施 法 雲 佛 照 禪 師  
ZH_T47_1998B_001:0948a20_7	法雲復寄與洪州寶峯湛堂和尚。	法 雲 復 寄 與 洪 州 寶 峯 湛 堂 和 尚  
ZH_T47_1998B_001:0948a20_10	書云。	書 云  
ZH_T47_1998B_001:0948a20_18	地錦法衣與師弟。	地 錦 法 衣 與 師 弟  
ZH_T47_1998B_001:0948a21_4	行先師之道。	行 先 師 之 道  
ZH_T47_1998B_001:0948a21_9	湛堂示寂。	湛 堂 示 寂  
ZH_T47_1998B_001:0948a21_14	留鎮山門。	留 鎮 山 門  
ZH_T47_1998B_001:0948a21_19	至今猶存。	至 今 猶 存  
ZH_T47_1998B_001:0948a22_4	照覺禪師。	照 覺 禪 師  
ZH_T47_1998B_001:0948a22_11	自泐潭移虎谿。	自 泐 潭 移 虎 谿  
ZH_T47_1998B_001:0948a23_2	乃赴王子淳觀文所請。	乃 赴 王 子 淳 觀 文 所 請  
ZH_T47_1998B_001:0948a23_6	開堂後。	開 堂 後  
ZH_T47_1998B_001:0948a23_11	百廢並舉。	百 廢 並 舉  
ZH_T47_1998B_001:0948a24_1	陞堂小參入室無虛日。	陞 堂 小 參 入 室 無 虛 日  
ZH_T47_1998B_001:0948a24_4	甞言。	甞 言  
ZH_T47_1998B_001:0948a24_13	晦堂真淨同門諸老。	晦 堂 真 淨 同 門 諸 老  
ZH_T47_1998B_001:0948a25_5	秖參得先師禪不得先師道。	秖 參 得 先 師 禪 不 得 先 師 道  
ZH_T47_1998B_001:0948a25_8	師曰。	師 曰  
ZH_T47_1998B_001:0948a26_6	蓋照覺以平常無事不立知見解會為道。	蓋 照 覺 以 平 常 無 事 不 立 知 見 解 會 為 道  
ZH_T47_1998B_001:0948a26_12	更不求妙悟。	更 不 求 妙 悟  
ZH_T47_1998B_001:0948a28_1	却將諸佛諸祖德山臨濟曹洞雲門真實頓悟見性法門為建立。	却 將 諸 佛 諸 祖 德 山 臨 濟 曹 洞 雲 門 真 實 頓 悟 見 性 法 門 為 建 立  
ZH_T47_1998B_001:0948a29_4	楞嚴經中所說山河大地皆是妙明真心中所現物。	楞 嚴 經 中 所 說 山 河 大 地 皆 是 妙 明 真 心 中 所 現 物  
ZH_T47_1998B_001:0948a29_13	為膈上語亦是建立。	為 膈 上 語 亦 是 建 立  
ZH_T47_1998B_001:0948b01_4	以古人談玄說妙為禪。	以 古 人 談 玄 說 妙 為 禪  
ZH_T47_1998B_001:0948b01_13	誣誷先聖聾瞽後昆。	誣 誷 先 聖 聾 瞽 後 昆  
ZH_T47_1998B_001:0948b02_5	眼裏無筋皮下無血之流。	眼 裏 無 筋 皮 下 無 血 之 流  
ZH_T47_1998B_001:0948b02_14	隨例顛倒恬然不覺。	隨 例 顛 倒 恬 然 不 覺  
ZH_T47_1998B_001:0948b02_19	真可憐憫。	真 可 憐 憫  
ZH_T47_1998B_001:0948b03_4	圓覺經云。	圓 覺 經 云  
ZH_T47_1998B_001:0948b03_17	末世眾生希望成道無令求悟。	末 世 眾 生 希 望 成 道 無 令 求 悟  
ZH_T47_1998B_001:0948b04_7	唯益多聞增長我見。	唯 益 多 聞 增 長 我 見  
ZH_T47_1998B_001:0948b04_10	又云。	又 云  
ZH_T47_1998B_001:0948b04_19	末世眾生雖求善友。	末 世 眾 生 雖 求 善 友  
ZH_T47_1998B_001:0948b05_8	遇邪見者未得正悟。	遇 邪 見 者 未 得 正 悟  
ZH_T47_1998B_001:0948b05_17	是則名為外道種性。	是 則 名 為 外 道 種 性  
ZH_T47_1998B_001:0948b06_7	邪師過謬非眾生咎。	邪 師 過 謬 非 眾 生 咎  
ZH_T47_1998B_001:0948b06_12	豈虛語哉。	豈 虛 語 哉  
ZH_T47_1998B_001:0948b07_4	所以真淨和尚小參云。	所 以 真 淨 和 尚 小 參 云  
ZH_T47_1998B_001:0948b07_11	今時有一般漢。	今 時 有 一 般 漢  
ZH_T47_1998B_001:0948b08_1	執箇平常心是道。	執 箇 平 常 心 是 道  
ZH_T47_1998B_001:0948b08_6	以為極則。	以 為 極 則  
ZH_T47_1998B_001:0948b08_13	天是天地是地。	天 是 天 地 是 地  
ZH_T47_1998B_001:0948b09_1	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1998B_001:0948b09_8	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1998B_001:0948b09_19	大盡三十日小盡二十九。	大 盡 三 十 日 小 盡 二 十 九  
ZH_T47_1998B_001:0948b10_6	並是依草附木。	並 是 依 草 附 木  
ZH_T47_1998B_001:0948b10_16	不知不覺一向迷將去。	不 知 不 覺 一 向 迷 將 去  
ZH_T47_1998B_001:0948b11_8	忽若問他我手何似佛手。	忽 若 問 他 我 手 何 似 佛 手  
ZH_T47_1998B_001:0948b11_15	便道是和尚手。	便 道 是 和 尚 手  
ZH_T47_1998B_001:0948b12_3	我脚何似驢脚。	我 脚 何 似 驢 脚  
ZH_T47_1998B_001:0948b12_10	便道是和尚脚。	便 道 是 和 尚 脚  
ZH_T47_1998B_001:0948b12_17	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T47_1998B_001:0948b13_5	那箇是上座生緣。	那 箇 是 上 座 生 緣  
ZH_T47_1998B_001:0948b13_14	便道某是某州人事。	便 道 某 是 某 州 人 事  
ZH_T47_1998B_001:0948b13_19	是何言歟。	是 何 言 歟  
ZH_T47_1998B_001:0948b14_4	且莫錯會。	且 莫 錯 會  
ZH_T47_1998B_001:0948b14_9	凡百施為。	凡 百 施 為  
ZH_T47_1998B_001:0948b15_2	秖要平常一路子以為穩當。	秖 要 平 常 一 路 子 以 為 穩 當  
ZH_T47_1998B_001:0948b15_9	定將去合將去。	定 將 去 合 將 去  
ZH_T47_1998B_001:0948b15_17	更不敢別移一步。	更 不 敢 別 移 一 步  
ZH_T47_1998B_001:0948b16_3	怕墮落坑塹。	怕 墮 落 坑 塹  
ZH_T47_1998B_001:0948b16_18	長時一似生盲底人行路一條杖子。	長 時 一 似 生 盲 底 人 行 路 一 條 杖 子  
ZH_T47_1998B_001:0948b17_11	寸步拋不得緊把著憑將去。	寸 步 拋 不 得 緊 把 著 憑 將 去  
ZH_T47_1998B_001:0948b18_2	晦堂和尚謂學者曰。	晦 堂 和 尚 謂 學 者 曰  
ZH_T47_1998B_001:0948b18_14	爾去廬山無事甲裏坐地去。	爾 去 廬 山 無 事 甲 裏 坐 地 去  
ZH_T47_1998B_001:0948b19_4	而今子孫門如死灰。	而 今 子 孫 門 如 死 灰  
ZH_T47_1998B_001:0948b19_9	良可歎也。	良 可 歎 也  
ZH_T47_1998B_001:0948b20_5	佛照杲和尚。	佛 照 杲 和 尚  
ZH_T47_1998B_001:0948b20_10	初住歸宗。	初 住 歸 宗  
ZH_T47_1998B_001:0948b20_19	專精行道未甞少懈。	專 精 行 道 未 甞 少 懈  
ZH_T47_1998B_001:0948b21_5	深夜修敬罷。	深 夜 修 敬 罷  
ZH_T47_1998B_001:0948b22_1	坐於僧堂地爐中忽見二僧入堂。	坐 於 僧 堂 地 爐 中 忽 見 二 僧 入 堂  
ZH_T47_1998B_001:0948b22_8	一人厖眉雪頂。	一 人 厖 眉 雪 頂  
ZH_T47_1998B_001:0948b22_13	一人少年。	一 人 少 年  
ZH_T47_1998B_001:0948b22_19	皆丰姿頎然。	皆 丰 姿 頎 然  
ZH_T47_1998B_001:0948b23_5	杲心喜自謂曰。	杲 心 喜 自 謂 曰  
ZH_T47_1998B_001:0948b23_13	我座下有如此僧。	我 座 下 有 如 此 僧  
ZH_T47_1998B_001:0948b24_1	須臾二人出堂。	須 臾 二 人 出 堂  
ZH_T47_1998B_001:0948b24_11	杲襲其後見入佛殿中。	杲 襲 其 後 見 入 佛 殿 中  
ZH_T47_1998B_001:0948b24_16	杲亦隨入。	杲 亦 隨 入  
ZH_T47_1998B_001:0948b25_1	燈影熒煌。	燈 影 熒 煌  
ZH_T47_1998B_001:0948b25_7	爐中尚有火。	爐 中 尚 有 火  
ZH_T47_1998B_001:0948b25_13	杲炷香禮佛。	杲 炷 香 禮 佛  
ZH_T47_1998B_001:0948b25_18	二僧復出。	二 僧 復 出  
ZH_T47_1998B_001:0948b26_7	亦襲其後至佛殿前。	亦 襲 其 後 至 佛 殿 前  
ZH_T47_1998B_001:0948b26_12	偶失所在。	偶 失 所 在  
ZH_T47_1998B_001:0948b26_15	自念。	自 念  
ZH_T47_1998B_001:0948b27_3	忘却香匣在殿內。	忘 却 香 匣 在 殿 內  
ZH_T47_1998B_001:0948b27_13	回身取時見殿門扃鑰。	回 身 取 時 見 殿 門 扃 鑰  
ZH_T47_1998B_001:0948b28_5	遂喚直殿行者守舜開門。	遂 喚 直 殿 行 者 守 舜 開 門  
ZH_T47_1998B_001:0948b28_12	舜取鑰匙開門。	舜 取 鑰 匙 開 門  
ZH_T47_1998B_001:0948b29_1	見爐中香煙未散。	見 爐 中 香 煙 未 散  
ZH_T47_1998B_001:0948b29_8	香匣在寶階上。	香 匣 在 寶 階 上  
ZH_T47_1998B_001:0948b29_14	自不諭其故。	自 不 諭 其 故  
ZH_T47_1998B_001:0948c01_2	妙喜親見佛照說。	妙 喜 親 見 佛 照 說  
ZH_T47_1998B_001:0948c01_8	時守舜在旁。	時 守 舜 在 旁  
ZH_T47_1998B_001:0948c01_14	猶指以為證。	猶 指 以 為 證  
ZH_T47_1998B_001:0948c02_7	大丞相呂公蒙正。	大 丞 相 呂 公 蒙 正  
ZH_T47_1998B_001:0948c02_11	洛陽人。	洛 陽 人  
ZH_T47_1998B_001:0948c02_18	微時生緒牢落。	微 時 生 緒 牢 落  
ZH_T47_1998B_001:0948c03_3	大雪彌月。	大 雪 彌 月  
ZH_T47_1998B_001:0948c03_13	遍干豪右少有周急者。	遍 干 豪 右 少 有 周 急 者  
ZH_T47_1998B_001:0948c03_19	作詩其略曰。	作 詩 其 略 曰  
ZH_T47_1998B_001:0948c04_7	十謁朱門九不開。	十 謁 朱 門 九 不 開  
