segmentnr	original	stemmed
ZH_T01_0005_001:0167c12_15	華氏子時在坐中，諸人民皆去，淳獨留。	華 氏 子 時 在 坐 中  諸 人 民 皆 去  淳 獨 留  
ZH_T01_0005_001:0167c13_13	須臾起持，繞佛三匝却叉手住，白佛：	須 臾 起 持  繞 佛 三 匝 却 叉 手 住  白 佛  
ZH_T01_0005_001:0167c14_8	「明日寧可與諸比丘僧俱於舍飯食。	 明 日 寧 可 與 諸 比 丘 僧 俱 於 舍 飯 食  
ZH_T01_0005_001:0167c16_5	」佛默然不應，淳即前為佛作禮，繞佛三匝而去歸家，為佛諸比丘，施座然燈火。	 佛 默 然 不 應  淳 即 前 為 佛 作 禮  繞 佛 三 匝 而 去 歸 家  為 佛 諸 比 丘  施 座 然 燈 火  
ZH_T01_0005_001:0167c16_14	明日淳來，白佛言：	明 日 淳 來  白 佛 言  
ZH_T01_0005_001:0167c16_18	「以辦。	 以 辦  
ZH_T01_0005_001:0167c17_13	」佛起持鉢，與諸比丘俱，至淳家飯。	 佛 起 持 鉢  與 諸 比 丘 俱  至 淳 家 飯  
ZH_T01_0005_001:0167c19_2	比丘中有一惡比丘，取所飲水器壞之，佛即知之，淳亦見之。	比 丘 中 有 一 惡 比 丘  取 所 飲 水 器 壞 之  佛 即 知 之  淳 亦 見 之  
ZH_T01_0005_001:0167c19_20	佛飯竟，淳取小机，於佛前坐，白佛言：	佛 飯 竟  淳 取 小 机  於 佛 前 坐  白 佛 言  
ZH_T01_0005_001:0167c21_6	「我欲問一事，天上天下，智無過於佛，天下為有幾輩比丘？	 我 欲 問 一 事  天 上 天 下  智 無 過 於 佛  天 下 為 有 幾 輩 比 丘  
ZH_T01_0005_001:0167c21_10	」佛言：	 佛 言  
ZH_T01_0005_001:0167c21_15	「有四輩：	 有 四 輩  
ZH_T01_0005_001:0167c23_1	一者為道殊勝，二者解道能言，三者依道生活，四者為道作穢。	一 者 為 道 殊 勝  二 者 解 道 能 言  三 者 依 道 生 活  四 者 為 道 作 穢  
ZH_T01_0005_001:0167c23_8	何謂為道殊勝？	何 謂 為 道 殊 勝  
ZH_T01_0005_001:0167c25_13	所說道義，不可稱量，能行大道，最勝無比，降心態度憂畏，為法御導世間，是輩沙門，為道殊勝。	所 說 道 義  不可稱量  能 行 大 道  最 勝 無 比  降 心 態 度 憂 畏  為 法 御 導 世 間  是 輩 沙 門  為 道 殊 勝  
ZH_T01_0005_001:0167c26_1	何謂解道能言？	何 謂 解 道 能 言  
ZH_T01_0005_001:0167c27_15	佛所貴第一說，又奉行無疑難，亦能為彼演說法句，是輩沙門，解道能言。	佛 所 貴 第 一 說  又 奉 行 無 疑 難  亦 能 為 彼 演 說 法 句  是 輩 沙 門  解 道 能 言  
ZH_T01_0005_001:0167c28_3	何謂依道生活？	何 謂 依 道 生 活  
ZH_T01_0005_001:0167c29_19	念在自守，勤綜學業，一向不迴，孜孜不勌，人法自覆，是輩沙門，為依道生活。	念 在 自 守  勤 綜 學 業  一 向 不 迴  孜 孜 不 勌  人 法 自 覆  是 輩 沙 門  為 依 道 生 活  
ZH_T01_0005_001:0168a01_6	何謂為道作穢？	何 謂 為 道 作 穢  
ZH_T01_0005_001:0168a02_7	但作所樂，依恃種姓，專造濁行，致彼論議；	但 作 所 樂  依 恃 種 姓  專 造 濁 行  致 彼 論 議  
ZH_T01_0005_001:0168a03_7	不念佛言，亦不畏罪，是輩沙門，為道作穢。	不 念 佛 言  亦 不 畏 罪  是 輩 沙 門  為 道 作 穢  
ZH_T01_0005_001:0168a04_18	凡人間者，以為弟子在清白知，有善者有惡者，不可皆同以為一也。	凡 人 間 者  以 為 弟 子 在 清 白 知  有 善 者 有 惡 者  不 可 皆 同 以 為 一 也  
ZH_T01_0005_001:0168a07_16	彼不善者，為善致謗毀，譬如禾中有草，草敗禾實，天下人家有惡子，一子敗家，一比丘惡，并敗餘比丘人，用比丘皆為惡。	彼 不 善 者  為 善 致 謗 毀  譬 如 禾 中 有 草  草 敗 禾 實  天 下 人 家 有 惡 子  一 子 敗 家  一 比 丘 惡  并 敗 餘 比 丘 人  用 比 丘 皆 為 惡  
ZH_T01_0005_001:0168a07_20	」佛言：	 佛 言  
ZH_T01_0005_001:0168a09_7	「人不用顏貌衣服為好，清淨意端者，是乃為好，人不可妄相。	 人 不 用 顏 貌 衣 服 為 好  清 淨 意 端 者  是 乃 為 好  人 不 可 妄 相  
ZH_T01_0005_001:0168a09_12	」佛告淳：	 佛 告 淳  
ZH_T01_0005_001:0168a10_5	「若飯佛及比丘僧，死當生天上。	 若 飯 佛 及 比 丘 僧  死 當 生 天 上  
ZH_T01_0005_001:0168a11_11	知經者去婬心、去怒心、去癡心，不可用一人故非責眾人也。	知 經 者 去 婬 心  去 怒 心  去 癡 心  不 可 用 一 人 故 非 責 眾 人 也  
ZH_T01_0005_001:0168a12_100	」佛般泥洹經卷上	 佛 般 泥 洹 經 卷 上 
