segmentnr	original	stemmed
ZH_T33_1709_02a:0466a15_18	」修行十種波羅蜜多者，十度行也。	 修 行 十 種 波羅蜜多 者  十 度 行 也  
ZH_T33_1709_02a:0466a16_11	十行菩薩各修一行，即十度故。	十 行 菩 薩 各 修 一 行  即 十 度 故  
ZH_T33_1709_02a:0466a16_16	云何修行？	云 何 修 行  
ZH_T33_1709_02a:0466a17_6	施等諸行名波羅蜜多。	施 等 諸 行 名 波羅蜜多  
ZH_T33_1709_02a:0466a18_10	《唯識論》云「要七最勝之所攝受，方可建立波羅蜜多。	 唯 識 論  云  要 七 最 勝 之 所 攝 受  方 可 建 立 波羅蜜多  
ZH_T33_1709_02a:0466a19_6	一安住最勝，謂要安住菩薩種性。	一 安 住 最 勝  謂 要 安 住 菩薩種性  
ZH_T33_1709_02a:0466a20_2	二依止最勝，謂要依止大菩提心。	二 依 止 最 勝  謂 要 依 止 大菩提心  
ZH_T33_1709_02a:0466a20_17	三意樂最勝，謂要悲愍一切有情。	三 意 樂 最 勝  謂 要 悲 愍 一切有情  
ZH_T33_1709_02a:0466a21_12	四事業最勝，謂要具行一切事業。	四 事 業 最 勝  謂 要 具 行 一 切 事 業  
ZH_T33_1709_02a:0466a22_7	五巧便最勝，謂要無相智所攝受。	五 巧 便 最 勝  謂 要 無 相 智 所 攝 受  
ZH_T33_1709_02a:0466a23_3	六迴向最勝，謂要迴向無上菩提。	六 迴 向 最 勝  謂 要 迴 向 無上菩提  
ZH_T33_1709_02a:0466a23_18	七清淨最勝，謂要不為二障間雜。	七 清 淨 最 勝  謂 要 不 為 二 障 間 雜  
ZH_T33_1709_02a:0466a25_2	若非此七所攝受者，所修諸行但名施等，非到彼岸。	若 非 此 七 所 攝 受 者  所 修 諸 行 但 名 施 等  非 到 彼 岸  
ZH_T33_1709_02a:0466a26_1	」此位菩薩依相似修，登地所行皆到彼岸。	 此 位 菩 薩 依 相 似 修  登 地 所 行 皆 到 彼 岸  
ZH_T33_1709_02a:0466a26_10	從此第二正解修行。	從 此 第 二 正 解 修 行  
ZH_T33_1709_02a:0466a26_15	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0466a27_13	一標十對治、二正解對治、三利生分齊。	一 標 十 對 治  二 正 解 對 治  三 利 生 分 齊  
ZH_T33_1709_02a:0466a28_2	且初第一標十對治。	且 初 第 一 標 十 對 治  
ZH_T33_1709_02a:0466a29_1	經：	經  
ZH_T33_1709_02a:0466a29_7	「起十對治。	 起 十 對 治  
ZH_T33_1709_02a:0466a29_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0466b01_8	起謂生起，十者總標，對謂對觀，治即治遣。	起 謂 生 起  十 者 總 標  對 謂 對 觀  治 即 治 遣  
ZH_T33_1709_02a:0466b02_7	然此上卷三品之中，廣明對治、略能行行；	然 此 上 卷 三 品 之 中  廣 明 對 治  略 能 行 行  
ZH_T33_1709_02a:0466b03_1	下卷三中，廣能行行、略明對治。	下 卷 三 中  廣 能 行 行  略 明 對 治  
ZH_T33_1709_02a:0466b03_6	文可悉矣。	文 可 悉 矣  
ZH_T33_1709_02a:0466b03_15	從此第二正解對治。	從 此 第 二 正 解 對 治  
ZH_T33_1709_02a:0466b04_1	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0466b04_10	且初第一對治四倒。	且 初 第 一 對 治 四 倒  
ZH_T33_1709_02a:0466b05_1	經：	經  
ZH_T33_1709_02a:0466b05_26	「所謂觀察身、受、心、法，不淨、諸苦、無常、無我。	 所 謂 觀 察 身  受  心  法  不 淨  諸 苦  無 常  無 我  
ZH_T33_1709_02a:0466b06_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0466b06_12	言觀察者，觀謂對觀。	言 觀 察 者  觀 謂 對 觀  
ZH_T33_1709_02a:0466b07_1	察謂伺察，亦審察也。	察 謂 伺 察  亦 審 察 也  
ZH_T33_1709_02a:0466b07_6	體即是慧。	體 即 是 慧  
ZH_T33_1709_02a:0466b07_17	身受心法者，所觀境也。	身 受 心 法 者  所 觀 境 也  
ZH_T33_1709_02a:0466b08_15	身謂相續，如《智論》中「身謂色蘊」。	身 謂 相 續  如  智 論  中  身 謂 色 蘊   
ZH_T33_1709_02a:0466b09_11	受謂受蘊，心謂識蘊，法處法界並名法故。	受 謂 受 蘊  心 謂 識 蘊  法 處 法 界 並 名 法 故  
ZH_T33_1709_02a:0466b10_1	不淨等者，能治行也。	不 淨 等 者  能 治 行 也  
ZH_T33_1709_02a:0466b12_7	由無始來妄分別力，於身等四計為淨等，為令觀察知身不淨、知受皆苦、知心無常、知法無我，即離倒故。	由 無 始 來 妄 分 別 力  於 身 等 四 計 為 淨 等  為 令 觀 察 知 身 不 淨  知 受 皆 苦  知 心 無 常  知 法 無 我  即 離 倒 故  
ZH_T33_1709_02a:0466b13_5	又了身等無自性空，即一切倒悉皆離故。	又 了 身 等 無 自 性 空  即 一 切 倒 悉 皆 離 故  
ZH_T33_1709_02a:0466b13_14	從此第二對治三毒。	從 此 第 二 對 治 三 毒  
ZH_T33_1709_02a:0466b14_1	經：	經  
ZH_T33_1709_02a:0466b14_24	「治貪、嗔、癡三不善根，起施、慈、慧三種善根。	 治 貪  嗔  癡 三不善根  起 施  慈  慧 三種善根  
ZH_T33_1709_02a:0466b15_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0466b15_12	上言治者，通能所治。	上 言 治 者  通 能 所 治  
ZH_T33_1709_02a:0466b16_2	貪嗔等者，此所治也。	貪 嗔 等 者  此 所 治 也  
ZH_T33_1709_02a:0466b18_13	謂由意識於可意境貪欲隨增、不可意境嗔恚隨增、於中庸境無明隨增，由此三種為不善根，遍生慢等及隨煩惱。	謂 由 意 識 於 可 意 境 貪 欲 隨 增  不 可 意 境 嗔 恚 隨 增  於 中 庸 境 無 明 隨 增  由 此 三 種 為 不 善 根  遍 生 慢 等 及 隨 煩 惱  
ZH_T33_1709_02a:0466b19_3	此三若伏，餘隨伏故。	此 三 若 伏  餘 隨 伏 故  
ZH_T33_1709_02a:0466b19_13	起慈等者，能治行也。	起 慈 等 者  能 治 行 也  
ZH_T33_1709_02a:0466b20_2	施謂無貪，捨財法故。	施 謂 無 貪  捨 財 法 故  
ZH_T33_1709_02a:0466b20_12	慈謂無嗔，與他樂故。	慈 謂 無 嗔  與 他 樂 故  
ZH_T33_1709_02a:0466b21_2	慧由無癡，即正慧故。	慧 由 無 癡  即 正 慧 故  
ZH_T33_1709_02a:0466b22_1	由此三種而為善根，遍生萬行諸功德故。	由 此 三 種 而 為 善 根  遍 生 萬 行 諸 功 德 故  
ZH_T33_1709_02a:0466b22_10	從此第三對治三世。	從 此 第 三 對 治 三 世  
ZH_T33_1709_02a:0466b23_1	經：	經  
ZH_T33_1709_02a:0466b24_1	「觀察三世，過去因忍、現在因果忍、未來果忍。	 觀 察 三 世  過 去 因 忍  現 在 因 果 忍  未 來 果 忍  
ZH_T33_1709_02a:0466b24_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0466b24_15	忍體即慧，如上已解。	忍 體 即 慧  如 上 已 解  
ZH_T33_1709_02a:0466b26_11	觀過去業起曾因忍，觀現色心曾因之果、當果之因起因果忍，觀未來法起當果忍。	觀 過 去 業 起 曾 因 忍  觀 現 色 心 曾 因 之 果  當 果 之 因 起 因 果 忍  觀 未 來 法 起 當 果 忍  
ZH_T33_1709_02a:0466b26_16	雖唯現在。	雖 唯 現 在  
ZH_T33_1709_02a:0466b27_1	過未體無。	過 未 體 無  
ZH_T33_1709_02a:0466b27_10	所酬所引假變過未。	所 酬 所 引 假 變 過 未  
ZH_T33_1709_02a:0466b27_15	又緣生法。	又 緣 生 法  
ZH_T33_1709_02a:0466b28_4	謂無明行為前際因。	謂 無 明 行 為 前 際 因  
ZH_T33_1709_02a:0466b28_13	識等五支為現在果。	識 等 五 支 為 現 在 果  
ZH_T33_1709_02a:0466b29_3	愛取有三為現在因。	愛 取 有 三 為 現 在 因  
ZH_T33_1709_02a:0466b29_12	生老死二為未來果。	生 老 死 二 為 未 來 果  
ZH_T33_1709_02a:0466c01_2	此約分位三際因果。	此 約 分 位 三 際 因 果  
ZH_T33_1709_02a:0466c01_15	此中為破執無因果及執斷常。	此 中 為 破 執 無 因 果 及 執 斷 常  
ZH_T33_1709_02a:0466c02_5	令知因緣如幻似有。	令 知 因 緣 如 幻 似 有  
ZH_T33_1709_02a:0466c02_10	故觀察也。	故 觀 察 也  
ZH_T33_1709_02a:0466c03_4	此位菩薩觀身等四令離四倒。	此 位 菩 薩 觀 身 等 四 令 離 四 倒  
ZH_T33_1709_02a:0466c03_13	觀心等三離縛修行。	觀 心 等 三 離 縛 修 行  
ZH_T33_1709_02a:0466c04_3	觀三世法有而不實。	觀 三 世 法 有 而 不 實  
ZH_T33_1709_02a:0466c04_12	故令觀察修勝行矣。	故 令 觀 察 修 勝 行 矣  
ZH_T33_1709_02a:0466c05_2	從此第三利生分齊。	從 此 第 三 利 生 分 齊  
ZH_T33_1709_02a:0466c06_1	經：	經  
ZH_T33_1709_02a:0466c06_11	「此位菩薩廣利眾生。	 此 位 菩 薩 廣 利 眾 生  
ZH_T33_1709_02a:0466c06_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0466c07_3	性種銀輪，化三天下。	性 種 銀 輪  化 三 天 下  
ZH_T33_1709_02a:0466c07_13	超前習種，故云廣利。	超 前 習 種  故 云 廣 利  
ZH_T33_1709_02a:0466c08_2	從此第三結超倒想。	從 此 第 三 結 超 倒 想  
ZH_T33_1709_02a:0466c09_1	經：	經  
ZH_T33_1709_02a:0466c10_1	「超過我見、人見、眾生等想，外道倒想所不能壞。	 超 過 我 見  人 見  眾 生 等 想  外 道 倒 想 所 不 能 壞  
ZH_T33_1709_02a:0466c10_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0466c10_15	我人等者，義如前釋。	我 人 等 者  義 如 前 釋  
ZH_T33_1709_02a:0466c11_15	等取壽者、作者、命者、士夫、儒童、我之類也。	等 取 壽 者  作 者  命 者  士 夫  儒 童  我 之 類 也  
ZH_T33_1709_02a:0466c12_2	言外道者，邪論諸師。	言 外 道 者  邪 論 諸 師  
ZH_T33_1709_02a:0466c12_16	言倒想者，四倒相應之想倒也。	言 倒 想 者  四 倒 相 應 之 想 倒 也  
ZH_T33_1709_02a:0466c13_14	不能壞者，彼能執人及所執法所不能壞。	不 能 壞 者  彼 能 執 人 及 所 執 法 所 不 能 壞  
ZH_T33_1709_02a:0466c14_14	由此菩薩勝解力增，邪師邪法悉超過故。	由 此 菩 薩 勝 解 力 增  邪 師 邪 法 悉 超 過 故  
ZH_T33_1709_02a:0466c14_16	問：	問  
ZH_T33_1709_02a:0466c16_2	二乘外道俱是所超，何故前越二乘、此超外道，勝劣不次？	二乘外道 俱 是 所 超  何 故 前 越 二 乘  此 超 外 道  勝 劣 不 次  
ZH_T33_1709_02a:0466c16_4	答：	答  
ZH_T33_1709_02a:0466c16_14	心由頓發，即越二乘；	心 由 頓 發  即 越 二 乘  
ZH_T33_1709_02a:0466c17_2	行約漸修，後超外道。	行 約 漸 修  後 超 外 道  
ZH_T33_1709_02a:0466c18_1	又此已超，非正超也，如二靜慮名出苦故。	又 此 已 超  非 正 超 也  如 二 靜 慮 名 出 苦 故  
ZH_T33_1709_02a:0466c18_10	從此第三明道種性。	從 此 第 三 明 道 種 性  
ZH_T33_1709_02a:0466c19_4	文三如前，且初第一標位辯相。	文 三 如 前  且 初 第 一 標 位 辯 相  
ZH_T33_1709_02a:0466c20_1	經：	經  
ZH_T33_1709_02a:0466c20_14	「復次道種性菩薩修十迴向。	 復 次 道 種 性 菩 薩 修 十 迴 向  
ZH_T33_1709_02a:0466c20_18	」解曰：	 解 曰  
ZH_T33_1709_02a:0466c21_11	道種性者，道謂初地平等聖道。	道 種 性 者  道 謂 初 地 平 等 聖 道  
ZH_T33_1709_02a:0466c22_1	此引彼生，與道為種。	此 引 彼 生  與 道 為 種  
ZH_T33_1709_02a:0466c22_19	道之種、種之性，名道種性，二依主故。	道 之 種  種 之 性  名 道 種 性  二 依 主 故  
ZH_T33_1709_02a:0466c23_7	言菩薩者，舉能行人。	言 菩 薩 者  舉 能 行 人  
ZH_T33_1709_02a:0466c23_18	修十迴向者，此略標也。	修 十 迴 向 者  此 略 標 也  
ZH_T33_1709_02a:0466c28_16	如《華嚴經．十迴向品》云「所謂救護一切眾生離眾生相迴向、不壞迴向、等一切佛迴向、至一切處迴向、無盡功德藏迴向、隨順堅固一切善根迴向、等隨順一切眾生迴向、真實迴向、無著無縛解脫迴向、等法界無量迴向。	如  華 嚴 經  十 迴 向 品  云  所 謂 救 護 一 切 眾 生 離 眾 生 相 迴 向  不 壞 迴 向  等 一 切 佛 迴 向  至 一 切 處 迴 向  無盡功德藏 迴 向  隨 順 堅 固 一 切 善 根 迴 向  等 隨 順 一 切 眾 生 迴 向  真 實 迴 向  無 著 無 縛 解 脫 迴 向  等 法 界 無 量 迴 向  
ZH_T33_1709_02a:0466c29_2	」義如下釋。	 義 如 下 釋  
ZH_T33_1709_02a:0466c29_11	從此第二正解修行。	從 此 第 二 正 解 修 行  
ZH_T33_1709_02a:0466c29_16	於中分二：	於 中 分 二  
ZH_T33_1709_02a:0467a01_5	且初第一總標十忍。	且 初 第 一 總 標 十 忍  
ZH_T33_1709_02a:0467a02_1	經：	經  
ZH_T33_1709_02a:0467a02_7	「起十忍心。	 起 十 忍 心  
ZH_T33_1709_02a:0467a02_11	」解曰：	 解 曰  
ZH_T33_1709_02a:0467a02_16	此總標也。	此 總 標 也  
ZH_T33_1709_02a:0467a03_3	從此第二正辯對治。	從 此 第 二 正 辯 對 治  
ZH_T33_1709_02a:0467a03_8	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0467a03_17	且初第一對觀五忍。	且 初 第 一 對 觀 五 忍  
ZH_T33_1709_02a:0467a04_1	經：	經  
ZH_T33_1709_02a:0467a05_8	「謂觀五蘊色受想行識，得戒忍、定忍、慧忍、解脫忍、解脫知見忍。	 謂 觀 五 蘊 色 受 想 行 識  得 戒 忍  定 忍  慧 忍  解 脫 忍  解脫知見 忍  
ZH_T33_1709_02a:0467a05_12	」解曰：	 解 曰  
ZH_T33_1709_02a:0467a06_1	五蘊及忍，義如前解。	五 蘊 及 忍  義 如 前 解  
ZH_T33_1709_02a:0467a07_11	對觀五蘊得解脫蘊，謂觀自身語過患，由思願力遮防七支而得戒忍。	對 觀 五 蘊 得 解 脫 蘊  謂 觀 自 身 語 過 患  由 思 願 力 遮 防 七 支 而 得 戒 忍  
ZH_T33_1709_02a:0467a08_15	次觀受蘊妄生領納諸受漂動，由定專注而得定忍。	次 觀 受 蘊 妄 生 領 納 諸 受 漂 動  由 定 專 注 而 得 定 忍  
ZH_T33_1709_02a:0467a10_13	次觀想蘊取怨等像，戲論分別起諸名言，如工畫人採畫諸境，由慧簡擇而得慧忍。	次 觀 想 蘊 取 怨 等 像  戲 論 分 別 起 諸 名 言  如 工 畫 人 採 畫 諸 境  由 慧 簡 擇 而 得 慧 忍  
ZH_T33_1709_02a:0467a12_7	次觀行蘊造作種種三有諸業繫縛生死，由慧離繫解脫自在得解脫忍。	次 觀 行 蘊 造 作 種 種 三 有 諸 業 繫 縛 生 死  由 慧 離 繫 解 脫 自 在 得 解 脫 忍  
ZH_T33_1709_02a:0467a14_3	次觀識蘊妄想分別起諸知見取著六塵，無分別慧解脫清淨得解脫知見忍。	次 觀 識 蘊 妄想分別 起 諸 知 見 取 著 六 塵  無 分 別 慧 解 脫 清 淨 得 解脫知見 忍  
ZH_T33_1709_02a:0467a14_12	故對五蘊得解脫蘊。	故 對 五 蘊 得 解 脫 蘊  
ZH_T33_1709_02a:0467a15_2	此依言說次第建立。	此 依 言 說 次 第 建 立  
ZH_T33_1709_02a:0467a16_5	如實義者，無分別慧觀五蘊空，於念念中皆具五忍。	如 實 義 者  無 分 別 慧 觀 五 蘊 空  於念念中 皆 具 五 忍  
ZH_T33_1709_02a:0467a16_14	從此第二對觀三忍。	從 此 第 二 對 觀 三 忍  
ZH_T33_1709_02a:0467a17_1	經：	經  
ZH_T33_1709_02a:0467a17_20	「觀三界因果，得空忍、無相忍、無願忍。	 觀 三 界 因 果  得 空 忍  無 相 忍  無 願 忍  
ZH_T33_1709_02a:0467a18_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0467a18_11	言三界者，所依處也。	言 三 界 者  所 依 處 也  
ZH_T33_1709_02a:0467a19_4	言因果者，業因識果，即能生也。	言 因 果 者  業 因 識 果  即 能 生 也  
ZH_T33_1709_02a:0467a20_16	觀能所感而得三忍，謂於三界及彼因果執有實體，觀遍計空而得空忍；	觀 能 所 感 而 得 三 忍  謂 於 三 界 及 彼 因 果 執 有 實 體  觀 遍 計 空 而 得 空 忍  
ZH_T33_1709_02a:0467a21_15	此空所顯清淨真如，無十相故得無相忍；	此 空 所 顯 清 淨 真 如  無 十 相 故 得 無 相 忍  
ZH_T33_1709_02a:0467a22_19	有漏因果虛妄業生，依之修行於此不願，得無願忍。	有 漏 因 果 虛 妄 業 生  依 之 修 行 於 此 不 願  得 無 願 忍  
ZH_T33_1709_02a:0467a23_8	從此第三對觀二忍。	從 此 第 三 對 觀 二 忍  
ZH_T33_1709_02a:0467a24_1	經：	經  
ZH_T33_1709_02a:0467a25_4	「觀二諦假實，諸法無常得無常忍，一切法空得無生忍。	 觀 二 諦 假 實  諸 法 無 常 得 無 常 忍  一切法空 得無生忍  
ZH_T33_1709_02a:0467a25_8	」解曰：	 解 曰  
ZH_T33_1709_02a:0467a26_9	觀二諦假實者，假即世俗、實即勝義，標二諦也。	觀 二 諦 假 實 者  假 即 世 俗  實 即 勝 義  標 二 諦 也  
ZH_T33_1709_02a:0467a27_13	諸法無常得無常忍者，有為遷謝剎那不住，得無常忍。	諸 法 無 常 得 無 常 忍 者  有 為 遷 謝 剎 那 不 住  得 無 常 忍  
ZH_T33_1709_02a:0467a28_12	觀一切法無自性空體不生滅，得無生忍。	觀 一 切 法無自性 空 體 不 生 滅  得無生忍  
ZH_T33_1709_02a:0467a29_11	此二引生安非安立二種正觀，至下當悉。	此 二 引 生 安 非 安 立 二 種 正 觀  至 下 當 悉  
ZH_T33_1709_02a:0467b03_6	此位菩薩觀流轉蘊得解脫蘊，觀三界因果得三空忍，觀二諦假實得生無生忍，皆依勝解治倒進修，引生聖道證初地故。	此 位 菩 薩 觀 流 轉 蘊 得 解 脫 蘊  觀 三 界 因 果 得 三 空 忍  觀 二 諦 假 實 得 生 無 生 忍  皆 依 勝 解 治 倒 進 修  引 生 聖 道 證 初 地 故  
ZH_T33_1709_02a:0467b03_15	從此第三結申化利。	從 此 第 三 結 申 化 利  
ZH_T33_1709_02a:0467b04_1	經：	經  
ZH_T33_1709_02a:0467b04_20	「此位菩薩作轉輪王，能廣化利一切眾生。	 此 位 菩 薩 作 轉 輪 王  能 廣 化 利 一 切 眾 生  
ZH_T33_1709_02a:0467b05_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0467b05_12	即金輪王，化四天下。	即 金 輪 王  化 四 天 下  
ZH_T33_1709_02a:0467b06_1	超前位故，云廣化也。	超 前 位 故  云 廣 化 也  
ZH_T33_1709_02a:0467b06_10	從此第二明信忍位。	從 此 第 二 明 信 忍 位  
ZH_T33_1709_02a:0467b07_4	文三如前，且初第一標忍辯位。	文 三 如 前  且 初 第 一 標 忍 辯 位  
ZH_T33_1709_02a:0467b08_1	經：	經  
ZH_T33_1709_02a:0467b08_22	「復次信忍菩薩，謂歡喜地、離垢地、發光地。	 復 次 信 忍 菩 薩  謂 歡 喜 地  離 垢 地  發 光 地  
ZH_T33_1709_02a:0467b09_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0467b09_7	此聖位也。	此 聖 位 也  
ZH_T33_1709_02a:0467b09_17	言信忍者，謂證信也。	言 信 忍 者  謂 證 信 也  
ZH_T33_1709_02a:0467b11_4	此位菩薩親證真如，三寶及戒皆證淨故，故此三地俱名信忍。	此 位 菩 薩 親 證 真 如  三 寶 及 戒 皆 證 淨 故  故 此 三 地 俱 名 信 忍  
