segmentnr	original	stemmed
ZH_T37_1748_002:0144c17_11	無因可作故無所作，無果可有故無所有，無淨可起無染可滅故云平等。	無 因 可 作 故 無 所 作  無 果 可 有 故 無 所 有  無 淨 可 起 無 染 可 滅 故 云 平 等  
ZH_T37_1748_002:0144c17_16	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0144c18_18	因有功能故非無所作，果藉緣有故非無所有故。	因 有 功 能 故 非 無 所 作  果 藉 緣 有 故 非 無 所 有 故  
ZH_T37_1748_002:0144c19_13	今即無作無有者，即事平等也。	今 即 無 作 無 有 者  即 事 平 等 也  
ZH_T37_1748_002:0144c20_4	不起不滅者，理平等也。	不起不滅 者  理 平 等 也  
ZH_T37_1748_002:0144c21_3	無實作用故無所作，不能自生故無所有。	無 實 作 用 故 無 所 作  不 能 自 生 故 無 所 有  
ZH_T37_1748_002:0144c21_18	淨法雖增，真不隨增，故云無起。	淨 法 雖 增  真 不 隨 增  故 云 無 起  
ZH_T37_1748_002:0144c22_12	染法雖滅，如不隨滅，故云不滅。	染 法 雖 滅  如 不 隨 滅  故 云 不 滅  
ZH_T37_1748_002:0144c23_6	諸法一相所謂無相，故云平等。	諸 法 一 相 所 謂 無 相  故 云 平 等  
ZH_T37_1748_002:0144c23_16	於是證會，故亦云得。	於 是 證 會  故 亦 云 得  
ZH_T37_1748_002:0144c24_19	經曰「具足成就」至「諸根智慧」者，述云：	經 曰  具 足 成 就  至  諸 根 智 慧  者  述 云  
ZH_T37_1748_002:0144c25_3	第二、所成眾多也。	第 二  所 成 眾 多 也  
ZH_T37_1748_002:0144c25_6	有說：	有 說  
ZH_T37_1748_002:0144c25_18	初習名三昧，成就名總持。	初 習 名 三 昧  成 就 名 總 持  
ZH_T37_1748_002:0144c25_21	非也。	非 也  
ZH_T37_1748_002:0144c26_12	佛地應無三昧，即違諸教故。	佛 地 應 無 三 昧  即 違 諸 教 故  
ZH_T37_1748_002:0144c27_8	今即總持雖通定慧，正是慧性故。	今 即 總 持 雖 通 定 慧  正 是 慧 性 故  
ZH_T37_1748_002:0144c28_5	百千三昧即總持所依，廣如《地經》。	百 千 三 昧 即 總 持 所 依  廣 如  地 經   
ZH_T37_1748_002:0144c28_8	有說：	有 說  
ZH_T37_1748_002:0144c29_3	諸根通即一切善法，別即信精進念定。	諸 根 通 即 一 切 善 法  別 即 信 精 進 念 定  
ZH_T37_1748_002:0144c29_6	非也。	非 也  
ZH_T37_1748_002:0144c29_18	汎言善法，皆通有為諸法。	汎 言 善 法  皆 通 有 為 諸 法  
ZH_T37_1748_002:0145a01_12	有為善中雖有名根，無為必非故。	有 為 善 中 雖 有 名 根  無 為 必 非 故  
ZH_T37_1748_002:0145a02_11	又信精進等名諸根者，不應別說智慧故。	又 信 精 進 等 名 諸 根 者  不應別說 智 慧 故  
ZH_T37_1748_002:0145a03_10	既說三昧，即定別目，而有何因亦說定根？	既 說 三 昧  即 定 別 目  而 有 何 因 亦 說 定 根  
ZH_T37_1748_002:0145a04_2	故今即諸根者，六根清淨。	故 今 即 諸 根 者  六 根 清 淨  
ZH_T37_1748_002:0145a05_2	此諸菩薩位階十地，已得自在六根互用故。	此 諸 菩 薩 位 階 十 地  已 得 自 在 六 根 互 用 故  
ZH_T37_1748_002:0145a06_2	總持雖慧，慧未必持故、引導眾行故，須別說。	總 持 雖 慧  慧 未 必 持 故  引 導 眾 行 故  須 別 說  
ZH_T37_1748_002:0145a07_19	經曰「廣普寂定」至「菩薩法藏」者，述云：	經 曰  廣 普 寂 定  至  菩 薩 法 藏  者  述 云  
ZH_T37_1748_002:0145a08_3	此第三、所證廣也。	此 第 三  所 證 廣 也  
ZH_T37_1748_002:0145a08_13	法藏者，即十萬法蘊。	法 藏 者  即 十 萬 法 蘊  
ZH_T37_1748_002:0145a09_2	簡二乘藏，故云菩薩。	簡 二 乘 藏  故 云 菩 薩  
ZH_T37_1748_002:0145a09_8	即所證深也。	即 所 證 深 也  
ZH_T37_1748_002:0145a09_11	有說：	有 說  
ZH_T37_1748_002:0145a10_6	普定能證廣，一切法中不起妄想故。	普 定 能 證 廣  一 切 法 中 不 起 妄 想 故  
ZH_T37_1748_002:0145a11_1	藏所證深，於真法藏能深入故。	藏 所 證 深  於 真 法 藏 能 深 入 故  
ZH_T37_1748_002:0145a11_16	若爾，即違自許所證深廣名義也。	若 爾  即 違 自 許 所 證 深 廣 名 義 也  
ZH_T37_1748_002:0145a12_14	經曰「得佛華嚴三昧」者，述云：	經 曰  得 佛 華 嚴 三 昧  者  述 云  
ZH_T37_1748_002:0145a13_1	此第四、所成奇勝也。	此 第 四  所 成 奇 勝 也  
ZH_T37_1748_002:0145a13_16	佛地功德能嚴佛身，故云佛華嚴。	佛 地 功 德 能 嚴 佛 身  故 云 佛 華 嚴  
ZH_T37_1748_002:0145a14_15	入此三昧，現見諸方佛及佛土，故亦言得。	入 此 三 昧  現 見 諸 方 佛 及 佛 土  故 亦 言 得  
ZH_T37_1748_002:0145a15_20	即《華嚴》云「彼一三昧該攝法界，一切佛法悉入其中」也。	即  華 嚴  云  彼 一 三 昧 該 攝 法 界  一切佛法 悉 入 其 中  也  
ZH_T37_1748_002:0145a16_16	經曰「宣揚演說一切經典」者，述云：	經 曰  宣 揚 演 說 一 切 經 典  者  述 云  
ZH_T37_1748_002:0145a17_3	此第二、利他之德也。	此 第 二  利 他 之 德 也  
ZH_T37_1748_002:0145a17_13	助佛揚化，故云宣揚。	助 佛 揚 化  故 云 宣 揚  
ZH_T37_1748_002:0145a18_4	即簡如來，如來目演說故。	即 簡 如 來  如 來 目 演 說 故  
ZH_T37_1748_002:0145a19_19	經曰「住深定門」至「無不周遍」者，述云：	經 曰  住 深 定 門  至  無 不 周 遍  者  述 云  
ZH_T37_1748_002:0145a20_2	第三、重辨起修。	第 三  重 辨 起 修  
ZH_T37_1748_002:0145a20_5	有二：	有 二  
ZH_T37_1748_002:0145a20_14	此初、起自利修也。	此 初  起 自 利 修 也  
ZH_T37_1748_002:0145a20_17	有說：	有 說  
ZH_T37_1748_002:0145a21_5	深定者，起通所依理定。	深 定 者  起 通 所 依 理 定  
ZH_T37_1748_002:0145a21_8	有說：	有 說  
ZH_T37_1748_002:0145a21_20	一念周遍者，入定觀眾生。	一 念 周 遍 者  入 定 觀 眾 生  
ZH_T37_1748_002:0145a22_4	二俱不然。	二 俱 不 然  
ZH_T37_1748_002:0145a23_9	通既事德，所依之定必非理定故、覩無量佛應非一念故。	通 既 事 德  所 依 之 定 必 非 理 定 故  覩 無 量 佛 應 非 一 念 故  
ZH_T37_1748_002:0145a24_11	如其次第，今即通所依定無境不觀，故云深定。	如 其 次 第  今 即 通 所 依 定 無 境 不 觀  故 云 深 定  
ZH_T37_1748_002:0145a25_1	覩諸佛者，即天眼通。	覩 諸 佛 者  即 天 眼 通  
ZH_T37_1748_002:0145a25_11	一念遍者，即神境通。	一 念 遍 者  即 神 境 通  
ZH_T37_1748_002:0145a26_8	依此深定以發天眼，能見諸佛故攝行廣；	依 此 深 定 以 發 天 眼  能 見 諸 佛 故 攝 行 廣  
ZH_T37_1748_002:0145a27_12	亦起神通，一念遍至所覩佛土，攝福生智故起行疾。	亦 起 神 通  一 念 遍 至 所 覩 佛 土  攝 福 生 智 故 起 行 疾  
ZH_T37_1748_002:0145a28_19	經曰「濟諸劇難」至「開化一切」者，述云：	經 曰  濟 諸 劇 難  至  開 化 一 切  者  述 云  
ZH_T37_1748_002:0145a29_3	此後、起利他修也。	此 後  起 利 他 修 也  
ZH_T37_1748_002:0145a29_6	有說：	有 說  
ZH_T37_1748_002:0145a29_20	二乘於救生即閑，菩薩即不閑。	二 乘 於 救 生 即 閑  菩 薩 即 不 閑  
ZH_T37_1748_002:0145b01_11	凡夫於修即閑，菩薩不閑。	凡 夫 於 修 即 閑  菩 薩 不 閑  
ZH_T37_1748_002:0145b02_9	二乘凡夫於無上道即閑，菩薩即不閑。	二 乘 凡 夫 於 無 上 道 即 閑  菩 薩 即 不 閑  
ZH_T37_1748_002:0145b02_14	此皆不然。	此 皆 不 然  
ZH_T37_1748_002:0145b03_6	若如所言，應說懈怠精進故。	若 如 所 言  應 說 懈 怠 精 進 故  
ZH_T37_1748_002:0145b03_17	閑即閑處，必非嬾惰故。	閑 即 閑 處  必 非 嬾 惰 故  
ZH_T37_1748_002:0145b03_20	有說：	有 說  
ZH_T37_1748_002:0145b04_14	劇難有八，惡趣有三即三惡趣也；	劇 難 有 八  惡 趣 有 三 即 三 惡 趣 也  
ZH_T37_1748_002:0145b06_2	人間有四，一盲聾瘖瘂、二世智辯聰、三佛前佛後、四北俱盧洲。	人 間 有 四  一 盲 聾 瘖 瘂  二 世智辯聰  三 佛前佛後  四 北 俱 盧 洲  
ZH_T37_1748_002:0145b06_12	天上有一，謂無想天。	天 上 有 一  謂 無 想 天  
ZH_T37_1748_002:0145b07_6	故八難中，三塗為劇，菩薩濟之。	故 八 難 中  三 塗 為 劇  菩 薩 濟 之  
ZH_T37_1748_002:0145b07_16	人天苦微，故云諸閑。	人 天 苦 微  故 云 諸 閑  
ZH_T37_1748_002:0145b08_4	菩薩勤化，故云不閑。	菩 薩 勤 化  故 云 不 閑  
ZH_T37_1748_002:0145b08_9	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0145b09_8	天上有一，即違餘經說非想天為第八難故。	天 上 有 一  即 違 餘 經 說 非 想 天 為 第 八 難 故  
ZH_T37_1748_002:0145b10_16	又人天難言諸閑者，有諸人天非難所攝，應非菩薩之所化故。	又 人 天 難 言 諸 閑 者  有 諸 人 天 非 難 所 攝  應 非 菩 薩 之 所 化 故  
ZH_T37_1748_002:0145b10_19	有說：	有 說  
ZH_T37_1748_002:0145b11_7	劇難者即八難也。	劇 難 者 即 八 難 也  
ZH_T37_1748_002:0145b12_7	此中阿鼻受苦無間故言不閑，餘七名閑。	此 中 阿 鼻 受 苦 無 間 故 言 不 閑  餘 七 名 閑  
ZH_T37_1748_002:0145b12_15	菩薩以能救名濟。	菩 薩 以 能 救 名 濟  
ZH_T37_1748_002:0145b12_20	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0145b13_4	應說餘七。	應 說 餘 七  
ZH_T37_1748_002:0145b13_9	說何名七？	說 何 名 七  
ZH_T37_1748_002:0145b14_12	若說後七難名閑者，即七地獄應非不閑，閑所攝故。	若 說 後 七 難 名 閑 者  即 七 地 獄 應 非 不 閑  閑 所 攝 故  
ZH_T37_1748_002:0145b16_1	若說七地獄名閑者，即八寒獄亦非二攝，菩薩救濟應非遍故。	若 說 七 地 獄 名 閑 者  即 八 寒 獄 亦 非 二 攝  菩 薩 救 濟 應 非 遍 故  
ZH_T37_1748_002:0145b16_15	今即八難名為劇難，兼非想天。	今 即 八 難 名 為 劇 難  兼 非 想 天  
ZH_T37_1748_002:0145b17_9	更有業惑二種障者，名為不閑。	更 有 業 惑 二 種 障 者  名 為 不 閑  
ZH_T37_1748_002:0145b18_2	若非八難及無二障，皆曰閑。	若 非 八 難 及 無 二 障  皆 曰 閑  
ZH_T37_1748_002:0145b18_17	菩薩大悲，皆能拔除，故亦云濟。	菩薩大悲  皆 能 拔 除  故 亦 云 濟  
ZH_T37_1748_002:0145b19_6	真實際者，即所證也。	真 實 際 者  即 所 證 也  
ZH_T37_1748_002:0145b19_20	二空真如更無過者，故云實際。	二 空 真 如 更 無 過 者  故 云 實 際  
ZH_T37_1748_002:0145b21_3	菩薩大慈，分別其詮、開示其旨令證入，故云分別顯示。	菩 薩 大 慈  分 別 其 詮  開 示 其 旨 令 證 入  故 云 分別顯示  
ZH_T37_1748_002:0145b22_8	辯才智者，即發說之解，以得如來四無礙智，解諸義故。	辯 才 智 者  即 發 說 之 解  以 得 如 來 四無礙智  解 諸 義 故  
ZH_T37_1748_002:0145b23_12	入眾言音者，即起說之言，以得解語言三昧，起諸說故。	入 眾 言 音 者  即 起 說 之 言  以 得 解 語 言 三 昧  起 諸 說 故  
ZH_T37_1748_002:0145b23_17	入者解也。	入 者 解 也  
ZH_T37_1748_002:0145b24_19	辯才充內、巧言外發，無物不化，故云開化一切。	辯 才 充 內  巧 言 外 發  無 物 不 化  故 云 開 化 一 切  
ZH_T37_1748_002:0145b25_19	經曰「超過世間」至「度世之道」者，述云：	經 曰  超 過 世 間  至  度 世 之 道  者  述 云  
ZH_T37_1748_002:0145b26_3	第四、重申所成。	第 四  重 申 所 成  
ZH_T37_1748_002:0145b26_6	有二：	有 二  
ZH_T37_1748_002:0145b26_14	此初、成自德也。	此 初  成 自 德 也  
ZH_T37_1748_002:0145b27_7	過世間者，申斷德成，過二死故。	過 世 間 者  申 斷 德 成  過 二 死 故  
ZH_T37_1748_002:0145b28_5	即《對法》云「過世間者，總顯煩惱解脫義」也。	即  對 法  云  過 世 間 者  總 顯 煩惱解脫 義  也  
ZH_T37_1748_002:0145b28_21	住度世道者，標智德成，并二智故。	住 度 世 道 者  標 智 德 成  并 二 智 故  
ZH_T37_1748_002:0145b29_16	即《唯識》云「法駛流中任運轉故」。	即  唯 識  云  法 駛 流 中 任 運 轉 故   
ZH_T37_1748_002:0145c01_12	諦者安也，度者出也，即出世道之別名故。	諦 者 安 也  度 者 出 也  即 出 世 道 之 別 名 故  
ZH_T37_1748_002:0145c02_19	經曰「於一切萬物」至「為重擔」者，述云：	經 曰  於 一 切 萬 物  至  為 重 擔  者  述 云  
ZH_T37_1748_002:0145c03_2	此後、成化德也。	此 後  成 化 德 也  
ZH_T37_1748_002:0145c04_6	由成智斷，遍於萬物，若變若化皆任意故，名為自在。	由 成 智 斷  遍 於 萬 物  若 變 若 化 皆 任 意 故  名 為 自 在  
ZH_T37_1748_002:0145c05_2	庶者凡庶，類者品類，即眾生之總名。	庶 者 凡 庶  類 者 品 類  即 眾 生 之 總 名  
ZH_T37_1748_002:0145c05_14	故有經本云「眾生類」也。	故 有 經 本 云  眾 生 類  也  
ZH_T37_1748_002:0145c06_12	宿無道根、現無信樂，不知感聖，故云不請。	宿 無 道 根  現 無 信 樂  不 知 感 聖  故 云 不 請  
ZH_T37_1748_002:0145c07_9	於是尚接引，況亦有請者，故云不請友。	於 是 尚 接 引  況 亦 有 請 者  故 云 不 請 友  
ZH_T37_1748_002:0145c07_20	即經云「不待時義」也。	即 經 云  不 待 時 義  也  
ZH_T37_1748_002:0145c09_4	群生者，即《勝鬘》中四種眾生，所謂無聞非法及求三乘者。	群 生 者  即  勝 鬘  中 四 種 眾 生  所 謂 無 聞 非 法 及 求 三 乘 者  
ZH_T37_1748_002:0145c09_7	有說：	有 說  
ZH_T37_1748_002:0145c10_6	於四群中，初非法人，無感聖善，故云不請。	於 四 群 中  初 非 法 人  無 感 聖 善  故 云 不 請  
ZH_T37_1748_002:0145c10_9	非也。	非 也  
ZH_T37_1748_002:0145c11_2	後三乘種，未必皆有感佛善故。	後 三 乘 種  未 必 皆 有 感 佛 善 故  
ZH_T37_1748_002:0145c11_16	初無聞人亦應有感，聖世善故。	初 無 聞 人 亦 應 有 感  聖 世 善 故  
ZH_T37_1748_002:0145c13_13	《華嚴》、《瑜伽》皆有此四，而後三種通定不定，初之一種無性有情，故人天善根應成就。	 華 嚴    瑜 伽  皆 有 此 四  而 後 三 種 通 定 不 定  初 之 一 種 無 性 有 情  故 人 天 善 根 應 成 就  
ZH_T37_1748_002:0145c14_14	菩薩荷此四群生為自重擔而成就，故云荷負。	菩 薩 荷 此 四 群 生 為 自 重 擔 而 成 就  故 云 荷 負  
ZH_T37_1748_002:0145c15_5	作不請友，皆該四群也。	作 不 請 友  皆 該 四 群 也  
ZH_T37_1748_002:0145c16_19	經曰「受持如來」至「常使不絕」者，述云：	經 曰  受 持 如 來  至  常 使 不 絕  者  述 云  
ZH_T37_1748_002:0145c17_6	第四、重辨勝分修成德。	第 四  重 辨 勝 分 修 成 德  
ZH_T37_1748_002:0145c17_9	有二：	有 二  
ZH_T37_1748_002:0145c17_16	初、辨所修行；	初  辨 所 修 行  
ZH_T37_1748_002:0145c18_1	後、申所成德。	後  申 所 成 德  
ZH_T37_1748_002:0145c18_6	初又有二：	初 又 有 二  
ZH_T37_1748_002:0145c18_14	此初、自利修也。	此 初  自 利 修 也  
ZH_T37_1748_002:0145c18_17	有說：	有 說  
ZH_T37_1748_002:0145c19_19	甚深法藏即如來藏，暗障既除，顯在己心，故云受持。	甚 深 法 藏 即 如 來 藏  暗 障 既 除  顯 在 己 心  故 云 受 持  
ZH_T37_1748_002:0145c21_2	法界諸度即佛種性，護使離障、起善無間，名常不絕。	法 界 諸 度 即 佛 種 性  護 使 離 障  起 善 無 間  名 常 不 絕  
ZH_T37_1748_002:0145c21_7	此恐不然。	此 恐 不 然  
ZH_T37_1748_002:0145c22_6	如來藏性既是真體，必不可言受持法藏故。	如 來 藏 性 既 是 真 體  必 不 可 言 受 持 法 藏 故  
ZH_T37_1748_002:0145c23_6	既言法藏，亦云受持，即知教法，非佛性也。	既 言 法 藏  亦 云 受 持  即 知 教 法  非 佛 性 也  
ZH_T37_1748_002:0145c24_12	今既受持佛教令久住世，有性之屬依之殖善，故常使不絕。	今 既 受 持 佛 教 令 久 住 世  有 性 之 屬 依 之 殖 善  故 常 使 不 絕  
ZH_T37_1748_002:0145c25_10	即同《上生》云「汝善受持，莫斷佛種」也。	即 同  上 生  云  汝 善 受 持  莫 斷 佛 種  也  
ZH_T37_1748_002:0145c26_18	經曰「興大悲」至「施諸黎庶」者，述云：	經 曰  興 大 悲  至  施 諸 黎 庶  者  述 云  
ZH_T37_1748_002:0145c27_1	此後、利他修。	此 後  利 他 修  
ZH_T37_1748_002:0145c27_4	有三：	有 三  
ZH_T37_1748_002:0145c27_10	此初、法也。	此 初  法 也  
ZH_T37_1748_002:0145c27_22	大悲愍眾生者，即拔苦行。	大 悲 愍 眾 生 者  即 拔 苦 行  
ZH_T37_1748_002:0145c28_12	演慈辯授法眼者，即與樂行。	演 慈 辯 授 法 眼 者  即 與 樂 行  
ZH_T37_1748_002:0145c29_1	辯者，即樂說之辯。	辯 者  即 樂 說 之 辯  
ZH_T37_1748_002:0145c29_15	以慈定心而說法，故云演慈辯。	以 慈 定 心 而 說 法  故 云 演 慈 辯  
ZH_T37_1748_002:0146a01_15	如說而行，必入聖地、得法眼淨，故云授法眼。	如 說 而 行  必 入 聖 地  得法眼淨  故 云 授 法 眼  
ZH_T37_1748_002:0146a02_8	法眼者，即慧眼，遂體之名也。	法 眼 者  即 慧 眼  遂 體 之 名 也  
ZH_T37_1748_002:0146a03_4	悲定說法以拔三塗之苦，故云杜三趣。	悲 定 說 法 以 拔 三 塗 之 苦  故 云 杜 三 趣  
ZH_T37_1748_002:0146a03_10	杜者，塞也。	杜 者  塞 也  
ZH_T37_1748_002:0146a04_5	演慈辯而令修人天業，故云開善門。	演 慈 辯 而 令 修 人 天 業  故 云 開 善 門  
ZH_T37_1748_002:0146a05_10	施諸黎庶，事父唯敬、於母亦愛，故慈若敬父，樂可尊故；	施 諸 黎 庶  事 父 唯 敬  於 母 亦 愛  故 慈 若 敬 父  樂 可 尊 故  
ZH_T37_1748_002:0146a05_20	悲如愛母，苦可愛故。	悲 如 愛 母  苦 可 愛 故  
ZH_T37_1748_002:0146a06_14	於諸眾生視若自己者，此後合也。	於 諸 眾 生 視 若 自 己 者  此 後 合 也  
ZH_T37_1748_002:0146a08_12	若己者，意在如自一子，即《涅槃》云「視諸眾生猶如一子」是也，慈悲怜傷皆如己子故。	若 己 者  意 在 如 自 一 子  即  涅 槃  云  視 諸 眾 生 猶 如 一 子  是 也  慈 悲 怜 傷 皆 如 己 子 故  
