segmentnr	original	stemmed
ZH_T22_1421_026:0177a26_1	不應以衣突戶兩邊，好收歛之。	不 應 以 衣 突 戶 兩 邊  好 收 歛 之  
ZH_T22_1421_026:0177a26_15	一心安足，勿令前却以污廁上；	一 心 安 足  勿 令 前 却 以 污 廁 上  
ZH_T22_1421_026:0177a28_10	若先有污及己所污，皆應治事，須洗洗之，須拭拭之，須除草穢除之，然後出去。	若 先 有 污 及 己 所 污  皆 應 治 事  須 洗 洗 之  須 拭 拭 之  須 除 草 穢 除 之  然 後 出 去  
ZH_T22_1421_026:0177a29_1	徐下護衣，勿使污穢。	徐 下 護 衣  勿 使 污 穢  
ZH_T22_1421_026:0177a29_17	往小便處及洗大小便處，亦應如是。	往 小 便 處 及 洗 大小便處  亦 應 如 是  
ZH_T22_1421_026:0177b01_12	「若用水時，應先看水有虫、無虫。	 若 用 水 時  應 先 看 水 有 虫  無 虫  
ZH_T22_1421_026:0177b02_3	不得多用水，然要使周事。	不 得 多 用 水  然 要 使 周 事  
ZH_T22_1421_026:0177b02_13	以器捲水，極令安徐；	以 器 捲 水  極 令 安 徐  
ZH_T22_1421_026:0177b03_6	不得使器相撐，以致破損。	不 得 使 器 相 撐  以 致 破 損  
ZH_T22_1421_026:0177b03_17	用水若盡，應更取使滿。	用 水 若 盡  應 更 取 使 滿  
ZH_T22_1421_026:0177b04_16	若有急事，要應取令得一人用，覆頭而去。	若 有 急 事  要 應 取 令 得 一 人 用  覆 頭 而 去  
ZH_T22_1421_026:0177b06_5	」有諸比丘於廁邊坐禪、眠臥、染縫衣服、受經、經行，妨諸比丘上廁。	 有 諸 比 丘 於 廁 邊 坐 禪  眠 臥  染 縫 衣 服  受 經  經 行  妨 諸 比 丘 上 廁  
ZH_T22_1421_026:0177b06_16	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0177b06_21	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b07_13	」有諸比丘住處狹小，不得避廁。	 有 諸 比 丘 住 處 狹 小  不 得 避 廁  
ZH_T22_1421_026:0177b08_1	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0177b08_20	「若住處狹小，聽以衣物遮之，令不相妨。	 若 住 處 狹 小  聽 以 衣 物 遮 之  令 不 相 妨  
ZH_T22_1421_026:0177b10_5	」有諸比丘於廁上嚼楊枝，諸比丘惡賤，又妨諸比丘上廁。	 有 諸 比 丘 於 廁 上 嚼 楊 枝  諸 比 丘 惡 賤  又 妨 諸 比 丘 上 廁  
ZH_T22_1421_026:0177b10_13	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_026:0177b10_18	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b11_9	」有諸比丘廁邊嚼楊枝，佛言：	 有 諸 比 丘 廁 邊 嚼 楊 枝  佛 言  
ZH_T22_1421_026:0177b11_15	「亦不應爾！	 亦 不 應 爾  
ZH_T22_1421_026:0177b13_1	」有諸比丘嚼楊枝竟，插著廁壁鉤，壞諸比丘衣，或傷其肉。	 有 諸 比 丘 嚼 楊 枝 竟  插 著 廁 壁 鉤  壞 諸 比 丘 衣  或 傷 其 肉  
ZH_T22_1421_026:0177b13_4	佛言：	佛 言  
ZH_T22_1421_026:0177b13_9	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b14_4	」諸比丘嚼楊枝竟，著樹根下，樹神瞋恨。	 諸 比 丘 嚼 楊 枝 竟  著 樹 根 下  樹 神 瞋 恨  
ZH_T22_1421_026:0177b14_7	佛言：	佛 言  
ZH_T22_1421_026:0177b14_12	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b15_8	」有諸比丘大便竟，無物雪拭，污身衣服。	 有 諸 比 丘 大 便 竟  無 物 雪 拭  污 身 衣 服  
ZH_T22_1421_026:0177b15_11	佛言：	佛 言  
ZH_T22_1421_026:0177b15_17	「聽用廁草。	 聽 用 廁 草  
ZH_T22_1421_026:0177b16_12	」諸比丘便用竹片、蘆片，傷壞其肉。	 諸 比 丘 便 用 竹 片  蘆 片  傷 壞 其 肉  
ZH_T22_1421_026:0177b16_15	佛言：	佛 言  
ZH_T22_1421_026:0177b17_8	「不應用利物作廁草，應削去楞；	 不 應 用 利 物 作 廁 草  應 削 去 楞  
ZH_T22_1421_026:0177b17_18	除漆樹，餘木盡聽用。	除 漆 樹  餘 木 盡 聽 用  
ZH_T22_1421_026:0177b18_16	」諸比丘作廁草太長、或太短、或麁、或細。	 諸 比 丘 作 廁 草 太 長  或 太 短  或 麁  或 細  
ZH_T22_1421_026:0177b18_19	佛言：	佛 言  
ZH_T22_1421_026:0177b19_2	「應使得中。	 應 使 得 中  
ZH_T22_1421_026:0177b19_16	」諸比丘用廁草竟，著廁孔中。	 諸 比 丘 用 廁 草 竟  著 廁 孔 中  
ZH_T22_1421_026:0177b19_19	佛言：	佛 言  
ZH_T22_1421_026:0177b20_1	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b20_16	」諸比丘散亂擲廁草著地，佛言：	 諸 比 丘 散 亂 擲 廁 草 著 地  佛 言  
ZH_T22_1421_026:0177b21_1	「聽作器盛。	 聽 作 器 盛  
ZH_T22_1421_026:0177b21_17	若滿，見者應除著坑中，若教火燒。	若 滿  見 者 應 除 著 坑 中  若 教 火 燒  
ZH_T22_1421_026:0177b22_7	」諸比丘洗大小便，污手。	 諸 比 丘 洗 大 小 便  污 手  
ZH_T22_1421_026:0177b22_10	佛言：	佛 言  
ZH_T22_1421_026:0177b22_21	「聽用灰土、牛屎淨洗。	 聽 用 灰 土  牛 屎 淨 洗  
ZH_T22_1421_026:0177b23_19	」諸比丘洗大小便竟，以手揩壁洗之，壞諸牆壁。	 諸 比 丘 洗 大 小 便 竟  以 手 揩 壁 洗 之  壞 諸 牆 壁  
ZH_T22_1421_026:0177b24_2	佛言：	佛 言  
ZH_T22_1421_026:0177b24_15	「不應揩壁，應以塼石揩洗。	 不 應 揩 壁  應 以 塼 石 揩 洗  
ZH_T22_1421_026:0177b25_8	」諸比丘用灰土、牛屎著地污穢。	 諸 比 丘 用 灰 土  牛 屎 著 地 污 穢  
ZH_T22_1421_026:0177b25_11	佛言：	佛 言  
ZH_T22_1421_026:0177b25_17	「應以器盛。	 應 以 器 盛  
ZH_T22_1421_026:0177b26_8	」有諸比丘作楊枝太長，佛言：	 有 諸 比 丘 作 楊 枝 太 長  佛 言  
ZH_T22_1421_026:0177b26_13	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b26_20	極長聽一搩手。	極 長 聽 一 搩 手  
ZH_T22_1421_026:0177b28_6	」有一比丘嚼短楊枝，見佛恭敬，便吞咽之，佛威神令得無患。	 有 一 比 丘 嚼 短 楊 枝  見 佛 恭 敬  便 吞 咽 之  佛 威 神 令 得 無 患  
ZH_T22_1421_026:0177b28_9	佛言：	佛 言  
ZH_T22_1421_026:0177b28_14	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177b29_11	極短聽長竝五指，亦不應太麁、太細。	極 短 聽 長 竝 五 指  亦 不 應 太 麁  太 細  
ZH_T22_1421_026:0177c01_8	」諸比丘不住一處嚼楊枝，處處污地。	 諸 比 丘 不 住 一 處 嚼 楊 枝  處 處 污 地  
ZH_T22_1421_026:0177c01_11	佛言：	佛 言  
ZH_T22_1421_026:0177c01_16	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c03_1	」有阿練若處比丘住一處嚼楊枝，路遠妨乞食，又失僧得施。	 有 阿練若處 比 丘 住 一 處 嚼 楊 枝  路 遠 妨 乞 食  又 失 僧 得 施  
ZH_T22_1421_026:0177c03_4	佛言：	佛 言  
ZH_T22_1421_026:0177c03_19	「阿練若處比丘聽一心行嚼楊枝。	 阿練若處 比 丘 聽 一 心 行 嚼 楊 枝  
ZH_T22_1421_026:0177c04_8	」有諸比丘臨井嚼楊枝。	 有 諸 比 丘 臨 井 嚼 楊 枝  
ZH_T22_1421_026:0177c04_11	佛言：	佛 言  
ZH_T22_1421_026:0177c04_16	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c05_11	」有諸比丘用楊枝竟不洗，虫食而死。	 有 諸 比 丘 用 楊 枝 竟 不 洗  虫 食 而 死  
ZH_T22_1421_026:0177c05_14	佛言：	佛 言  
ZH_T22_1421_026:0177c05_19	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c06_4	用竟淨洗乃棄。	用 竟 淨 洗 乃 棄  
ZH_T22_1421_026:0177c06_16	」有諸比丘乏楊枝，佛言：	 有 諸 比 丘 乏 楊 枝  佛 言  
ZH_T22_1421_026:0177c07_8	「聽截去已用處，餘更畜用。	 聽 截 去 已 用 處  餘 更 畜 用  
ZH_T22_1421_026:0177c08_8	」有一比丘以盛革屣囊盛楊枝，革屣糞污之。	 有 一 比 丘 以 盛 革 屣 囊 盛 楊 枝  革 屣 糞 污 之  
ZH_T22_1421_026:0177c08_11	佛言：	佛 言  
ZH_T22_1421_026:0177c08_19	「應更以餘物盛。	 應 更 以 餘 物 盛  
ZH_T22_1421_026:0177c10_6	」有諸比丘於溫室、講堂、食堂、作食處，和尚、阿闍梨、上座前嚼楊枝。	 有 諸 比 丘 於 溫 室  講 堂  食 堂  作 食 處  和 尚  阿 闍 梨  上 座 前 嚼 楊 枝  
ZH_T22_1421_026:0177c10_9	佛言：	佛 言  
ZH_T22_1421_026:0177c10_14	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c11_18	」有諸比丘病，和尚、阿闍梨、上座看之，不敢於前嚼楊枝。	 有 諸 比 丘 病  和 尚  阿 闍 梨  上 座 看 之  不 敢 於 前 嚼 楊 枝  
ZH_T22_1421_026:0177c12_1	佛言：	佛 言  
ZH_T22_1421_026:0177c12_6	「病時聽！	 病 時 聽  
ZH_T22_1421_026:0177c13_1	」諸比丘白衣前嚼楊枝，白衣譏呵言：	 諸 比 丘 白 衣 前 嚼 楊 枝  白 衣 譏 呵 言  
ZH_T22_1421_026:0177c13_11	「沙門釋子唯勤治齒。	 沙 門 釋 子 唯 勤 治 齒  
ZH_T22_1421_026:0177c13_15	」佛言：	 佛 言  
ZH_T22_1421_026:0177c13_20	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c14_16	」諸比丘便不敢於一切白衣前嚼楊枝，佛言：	 諸 比 丘 便 不 敢 於 一 切 白 衣 前 嚼 楊 枝  佛 言  
ZH_T22_1421_026:0177c15_1	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c15_11	若貴白衣不應於前嚼。	若 貴 白 衣 不 應 於 前 嚼  
ZH_T22_1421_026:0177c16_10	」有諸比丘於外道前嚼楊枝，亦如上呵責。	 有 諸 比 丘 於 外 道 前 嚼 楊 枝  亦 如 上 呵 責  
ZH_T22_1421_026:0177c16_13	佛言：	佛 言  
ZH_T22_1421_026:0177c16_19	「亦不應爾！	 亦 不 應 爾  
ZH_T22_1421_026:0177c17_18	」諸比丘便不敢於一切外道前嚼楊枝，彼便復言：	 諸 比 丘 便 不 敢 於 一 切 外 道 前 嚼 楊 枝  彼 便 復 言  
ZH_T22_1421_026:0177c18_18	「沙門釋子恭敬我等，不敢於我前嚼楊枝。	 沙 門 釋 子 恭 敬 我 等  不 敢 於 我 前 嚼 楊 枝  
ZH_T22_1421_026:0177c19_1	」佛言：	 佛 言  
ZH_T22_1421_026:0177c19_6	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0177c20_1	若能於佛法作損益者，不應於前嚼。	若 能 於 佛 法 作 損 益 者  不 應 於 前 嚼  
ZH_T22_1421_026:0177c20_5	」佛言：	 佛 言  
ZH_T22_1421_026:0177c21_3	「我為諸比丘制上廁等初學法，應盡形壽持。	 我 為 諸 比 丘 制 上 廁 等 初 學 法  應 盡 形 壽 持  
ZH_T22_1421_026:0177c24_1	」時有一乞食比丘，不繫念在前，入他家不憶出處，更從餘處出，見一女人在屋中露形仰臥；	 時 有 一 乞 食 比 丘  不 繫 念 在 前  入 他 家 不 憶 出 處  更 從 餘 處 出  見 一 女 人 在 屋 中 露 形 仰 臥  
ZH_T22_1421_026:0177c24_11	見已恐怖，疾疾走出。	見 已 恐 怖  疾 疾 走 出  
ZH_T22_1421_026:0177c25_7	彼家主還，見比丘恐怖疾出，作是念：	彼 家 主 還  見 比 丘 恐 怖 疾 出  作 是 念  
ZH_T22_1421_026:0177c25_20	「此比丘於我家內必有事釁！	 此 比 丘 於 我 家 內 必 有 事 釁  
ZH_T22_1421_026:0177c27_6	」即看家中，見婦露形仰臥，便謂已通其婦，急追比丘，語言：	 即 看 家 中  見 婦 露 形 仰 臥  便 謂 已 通 其 婦  急 追 比 丘  語 言  
ZH_T22_1421_026:0177c27_10	「小住！	 小 住  
ZH_T22_1421_026:0177c27_21	汝於我家作如是如是事。	汝 於 我 家 作 如是如是 事  
ZH_T22_1421_026:0177c28_4	」比丘答言：	 比 丘 答 言  
ZH_T22_1421_026:0177c28_11	「汝莫作是語！	 汝 莫作是語  
ZH_T22_1421_026:0177c28_20	我比丘法不作是惡。	我 比 丘 法 不 作 是 惡  
ZH_T22_1421_026:0177c29_15	」彼人不信，打之幾死，奪衣鉢而放。	 彼 人 不 信  打 之 幾 死  奪 衣 鉢 而 放  
ZH_T22_1421_026:0178a01_10	彼比丘既還僧房，具向諸比丘說。	彼 比 丘 既 還 僧 房  具 向 諸 比 丘 說  
ZH_T22_1421_026:0178a01_18	諸比丘種種呵責：	諸 比 丘 種 種 呵 責  
ZH_T22_1421_026:0178a02_15	「汝云何不繫念在前，入他家不憶出處？	 汝 云 何 不 繫 念 在 前  入 他 家 不 憶 出 處  
ZH_T22_1421_026:0178a03_4	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_026:0178a04_1	「今為乞食比丘制初學法，應盡形壽學；	 今 為 乞 食 比 丘 制 初 學 法  應 盡 形 壽 學  
ZH_T22_1421_026:0178a04_9	若不學，突吉羅！	若 不 學  突 吉 羅  
ZH_T22_1421_026:0178a06_6	」乞食比丘應一心早起，下床著革屣，取內衣著，抖擻去塵；	 乞 食 比 丘 應 一 心 早 起  下 床 著 革 屣  取 內 衣 著  抖 擻 去 塵  
ZH_T22_1421_026:0178a06_12	腰繩亦如是。	腰 繩 亦 如 是  
ZH_T22_1421_026:0178a08_9	齊整著下衣，從脚跟下，上量一搩手，左掩其上，兩邊兩襵，當後兩襵，應抽繫繩。	齊 整 著 下 衣  從 脚 跟 下  上 量 一 搩 手  左 掩 其 上  兩 邊 兩 襵  當 後 兩 襵  應 抽 繫 繩  
ZH_T22_1421_026:0178a09_1	徐取行路革屣，不應錯著。	徐 取 行 路 革 屣  不 應 錯 著  
ZH_T22_1421_026:0178a09_10	一心取僧伽梨及鉢。	一 心 取 僧 伽 梨 及 鉢  
ZH_T22_1421_026:0178a10_1	洗鉢時，應互跪，不得立；	洗 鉢 時  應 互 跪  不 得 立  
ZH_T22_1421_026:0178a10_12	若洗鐵鉢，聽離地一尺；	若 洗 鐵 鉢  聽 離 地 一 尺  
ZH_T22_1421_026:0178a10_21	蘇摩鉢，離地四指；	蘇 摩 鉢  離 地 四 指  
ZH_T22_1421_026:0178a11_6	瓦鉢二者之中。	瓦 鉢 二 者 之 中  
ZH_T22_1421_026:0178a12_6	洗竟，不應著危嶮處，亦不應著上有物墮處；	洗 竟  不 應 著 危 嶮 處  亦 不 應 著 上 有 物 墮 處  
ZH_T22_1421_026:0178a12_16	不得不拭，著日中曝。	不 得 不 拭  著 日 中 曝  
ZH_T22_1421_026:0178a13_12	應可飲水著蔭中，應洗鉢水著日中。	應 可 飲 水 著 蔭 中  應 洗 鉢 水 著 日 中  
ZH_T22_1421_026:0178a14_1	若出去時，應一心。	若 出 去 時  應 一 心  
ZH_T22_1421_026:0178a15_9	若須閉門戶，下鉢著兩脚間，然後閉之，鉤鑰應藏，勿令人見。	若 須 閉 門 戶  下 鉢 著 兩 脚 間  然 後 閉 之  鉤 鑰 應 藏  勿 令 人 見  
ZH_T22_1421_026:0178a17_6	去聚落不遠，其地平正，有好軟草，以鉢著上已，抖擻僧伽梨及中下衣，齊整著之。	去 聚 落 不 遠  其 地 平 正  有 好 軟 草  以 鉢 著 上 已  抖 擻 僧 伽 梨 及 中 下 衣  齊 整 著 之  
ZH_T22_1421_026:0178a18_17	左手攝衣，右手擎鉢，低頭視前而去，應善取街巷相，善分別他門閤相。	左 手 攝 衣  右 手 擎 鉢  低 頭 視 前 而 去  應 善 取 街 巷 相  善 分 別 他 門 閤 相  
ZH_T22_1421_026:0178a20_3	至門閤時，應彈指、𡄇欬、叩使作聲，若內有人、非人令知。	至 門 閤 時  應 彈 指  𡄇 欬  叩 使 作 聲  若 內 有 人  非 人 令 知  
ZH_T22_1421_026:0178a21_2	若入門已，應籌量應於何處立，若有人言：	若 入 門 已  應 籌 量 應 於 何 處 立  若 有 人 言  
ZH_T22_1421_026:0178a21_8	「大德來入！	 大 德 來 入  
ZH_T22_1421_026:0178a21_14	」便一心入。	 便 一 心 入  
ZH_T22_1421_026:0178a22_3	若人與食，不應臨食上受；	若 人 與 食  不 應 臨 食 上 受  
ZH_T22_1421_026:0178a23_5	若女人授食，不應共語、不應諦視、不應取好惡相。	若 女 人 授 食  不 應 共 語  不 應 諦 視  不 應 取 好 惡 相  
ZH_T22_1421_026:0178a23_12	若一家足者善；	若 一 家 足 者 善  
ZH_T22_1421_026:0178a24_6	若不足，復至餘家，足然後止。	若 不 足  復 至 餘 家  足 然 後 止  
ZH_T22_1421_026:0178a26_7	得食已，出聚落離人遠，應下鉢著地，脫僧伽梨抖擻去塵，若有泥污，應淨除拭，還攝著肩上。	得 食 已  出 聚 落 離 人 遠  應 下 鉢 著 地  脫 僧 伽 梨 抖 擻 去 塵  若 有 泥 污  應 淨 除 拭  還 攝 著 肩 上  
ZH_T22_1421_026:0178a27_13	歸到住處，開門入，以衣鉢著常著處，抖擻革屣，揩拭令淨；	歸 到 住 處  開 門 入  以 衣 鉢 著 常 著 處  抖 擻 革 屣  揩 拭 令 淨  
ZH_T22_1421_026:0178a28_12	然後一心洗脚，拭使燥，還著革屣向房。	然 後 一 心 洗 脚  拭 使 燥  還 著 革 屣 向 房  
ZH_T22_1421_026:0178a29_4	開房戶入，舉衣鉢著本處。	開 房 戶 入  舉 衣 鉢 著 本 處  
ZH_T22_1421_026:0178a29_16	若欲以油塗脚，聽塗脚底。	若 欲 以 油 塗 脚  聽 塗 脚 底  
ZH_T22_1421_026:0178b01_16	淨掃食處，敷坐具，取淨水，辦拭手脚巾。	淨 掃 食 處  敷 坐 具  取 淨 水  辦 拭 手 脚 巾  
ZH_T22_1421_026:0178b02_18	若住處先有生熟菜、苦酒、鹽、醬，應豫受著一處。	若 住 處 先 有 生 熟 菜  苦 酒  鹽  醬  應 豫 受 著 一 處  
ZH_T22_1421_026:0178b03_13	洗盛長食器，量食有長，應先減著中。	洗 盛 長 食 器  量 食 有 長  應 先 減 著 中  
ZH_T22_1421_026:0178b04_19	若見上座持食後還，應起迎，為捉衣鉢著上座本處，語言：	若 見 上 座 持 食 後 還  應 起 迎  為 捉 衣 鉢 著 上 座 本 處  語 言  
ZH_T22_1421_026:0178b05_3	「衣鉢在此！	 衣 鉢 在 此  
ZH_T22_1421_026:0178b05_16	」為脫革屣，有土者著戶外。	 為 脫 革 屣  有 土 者 著 戶 外  
ZH_T22_1421_026:0178b06_8	時至，打揵稚、若唱令集坐。	時 至  打 揵 稚  若 唱 令 集 坐  
ZH_T22_1421_026:0178b07_19	集坐已，先遍行盛長食器，若有長者應減著中，若有少者應就取足；	集 坐 已  先 遍 行 盛 長 食 器  若 有 長 者 應 減 著 中  若 有 少 者 應 就 取 足  
ZH_T22_1421_026:0178b08_5	然後行菜醬。	然 後 行 菜 醬  
ZH_T22_1421_026:0178b09_14	若當食時，有比丘後來，應授水與彼，若授水與長食食器中食；	若 當 食 時  有 比 丘 後 來  應 授 水 與 彼  若 授 水 與 長 食 食 器 中 食  
ZH_T22_1421_026:0178b10_6	若不受水，彼則已食。	若 不 受 水  彼 則 已 食  
ZH_T22_1421_026:0178b11_17	眾食已，應收坐具，掃地，除糞遠棄，淨洗盛長食器，覆著本處，舉水瓶。	眾 食 已  應 收 坐 具  掃 地  除 糞 遠 棄  淨 洗 盛 長 食 器  覆 著 本 處  舉 水 瓶  
ZH_T22_1421_026:0178b13_20	先到和尚、阿闍梨房中，應有所作作之，然後還房若讀誦、若坐禪、若經行，以清淨心除諸蓋纏；	先 到 和 尚  阿 闍 梨 房 中  應 有 所 作 作 之  然 後 還 房 若 讀 誦  若 坐 禪  若 經 行  以 清 淨 心 除 諸 蓋 纏  
ZH_T22_1421_026:0178b14_16	和尚、阿闍梨亦不得以小小事留弟子。	和 尚  阿 闍 梨 亦 不 得 以 小 小 事 留 弟 子  
ZH_T22_1421_026:0178b16_14	若和尚、阿闍梨當為四眾說法，弟子應掃除說法處，敷坐具，具水瓶，拭手脚巾。	若 和 尚  阿 闍 梨 當 為 四 眾 說 法  弟 子 應 掃 除 說 法 處  敷 坐 具  具 水 瓶  拭 手 脚 巾  
ZH_T22_1421_026:0178b17_5	若有非時漿，應淨漉著一處。	若 有 非 時 漿  應 淨 漉 著 一 處  
ZH_T22_1421_026:0178b17_16	說法竟，還舉坐具諸物。	說 法 竟  還 舉 坐 具 諸 物  
ZH_T22_1421_026:0178b18_12	若和尚、阿闍梨須洗浴者，應辦浴具。	若 和 尚  阿 闍 梨 須 洗 浴 者  應 辦 浴 具  
ZH_T22_1421_026:0178b18_19	若須冷，取冷；	若 須 冷  取 冷  
ZH_T22_1421_026:0178b19_4	須煖，為煖。	須 煖  為 煖  
ZH_T22_1421_026:0178b19_13	師既入浴室，應白：	師 既 入 浴 室  應 白  
ZH_T22_1421_026:0178b19_19	「須己入不？	 須 己 入 不  
ZH_T22_1421_026:0178b20_2	」若須便入；	 若 須 便 入  
ZH_T22_1421_026:0178b20_10	若入，應在背後。	若 入  應 在 背 後  
ZH_T22_1421_026:0178b20_17	師出，應扶侍；	師 出  應 扶 侍  
ZH_T22_1421_026:0178b21_13	須還房而不能去者，應背負，若衣舉。	須 還 房 而 不 能 去 者  應 背 負  若 衣 舉  
ZH_T22_1421_026:0178b22_1	須非時漿，應與。	須 非 時 漿  應 與  
ZH_T22_1421_026:0178b22_13	若令呼某甲比丘，應為呼。	若 令 呼 某 甲 比 丘  應 為 呼  
ZH_T22_1421_026:0178b23_3	若須燈，應然燈，若無燈。	若 須 燈  應 然 燈  若 無 燈  
ZH_T22_1421_026:0178b23_11	授飲時，應白言：	授 飲 時  應 白 言  
ZH_T22_1421_026:0178b23_21	「飲在此，已淨漉竟。	 飲 在 此  已 淨 漉 竟  
ZH_T22_1421_026:0178b24_3	」夜應問師：	 夜 應 問 師  
ZH_T22_1421_026:0178b24_10	「須在此宿不？	 須 在 此 宿 不  
ZH_T22_1421_026:0178b24_18	」若言須，則住；	 若 言 須  則 住  
ZH_T22_1421_026:0178b25_8	若言不須，應還房，如上行道。	若 言 不 須  應 還 房  如 上 行 道  
ZH_T22_1421_026:0178b25_16	清旦，應往問訊：	清 旦  應 往 問 訊  
ZH_T22_1421_026:0178b25_22	「得安眠不？	 得 安 眠 不  
ZH_T22_1421_026:0178b26_12	」應為求前食後食，粥怛鉢那。	 應 為 求 前 食 後 食  粥 怛 鉢 那  
ZH_T22_1421_026:0178b27_2	若僧中有，應為請分。	若 僧 中 有  應 為 請 分  
ZH_T22_1421_026:0178b27_13	若有次請處，亦應請分。	若 有 次 請 處  亦 應 請 分  
ZH_T22_1421_026:0178b28_11	若師欲入聚落應問，須著輕重衣授與之。	若 師 欲 入 聚 落 應 問  須 著 輕 重 衣 授 與 之  
ZH_T22_1421_026:0178b28_15	師若言：	師 若 言  
ZH_T22_1421_026:0178b28_21	「汝隨我去。	 汝 隨 我 去  
ZH_T22_1421_026:0178b29_3	」應隨去。	 應 隨 去  
ZH_T22_1421_026:0178b29_16	至他家若不得入門，不應恨；	至 他 家 若 不 得 入 門  不 應 恨  
ZH_T22_1421_026:0178c01_14	若入門不得坐，亦不應恨，應立師背後；	若 入 門 不 得 坐  亦 不 應 恨  應 立 師 背 後  
ZH_T22_1421_026:0178c02_10	若檀越與食，應受，若不得亦不應恨；	若 檀 越 與 食  應 受  若 不 得 亦 不 應 恨  
ZH_T22_1421_026:0178c03_3	師有殘食與取噉，亦不應恨。	師 有 殘 食 與 取 噉  亦 不 應 恨  
ZH_T22_1421_026:0178c03_16	若在白衣家說法，不應亂語；	若 在 白 衣 家 說 法  不 應 亂 語  
ZH_T22_1421_026:0178c04_9	若師出鄙拙之言，應令覺知。	若 師 出 鄙 拙 之 言  應 令 覺 知  
ZH_T22_1421_026:0178c04_19	師歸，從歸如上行道。	師 歸  從 歸 如 上 行 道  
ZH_T22_1421_026:0178c05_17	是為阿練若比丘乞食初學法，應盡形壽持。	是 為 阿 練 若 比 丘 乞 食 初 學 法  應 盡 形 壽 持  
ZH_T22_1421_026:0178c07_13	時眾多比丘於一住處夏安居，既結坐已，無人勸佐作前食後食，及粥怛鉢那。	時 眾 多 比 丘 於 一 住 處 夏 安 居  既 結 坐 已  無 人 勸 佐 作 前 食 後 食  及 粥 怛 鉢 那  
ZH_T22_1421_026:0178c08_10	諸比丘安居中極乏食，自恣竟便去。	諸 比 丘 安 居 中 極 乏 食  自 恣 竟 便 去  
ZH_T22_1421_026:0178c09_5	去後，舊住比丘向諸居士，說言：	去 後  舊 住 比 丘 向 諸 居 士  說 言  
ZH_T22_1421_026:0178c10_6	「汝等應生欣慶心，有如是如是好比丘住此安居！	 汝 等 應 生 欣 慶 心  有 如是如是 好 比 丘 住 此 安 居  
ZH_T22_1421_026:0178c10_12	」諸居士言：	 諸 居 士 言  
ZH_T22_1421_026:0178c10_16	「若爾！	 若 爾  
ZH_T22_1421_026:0178c10_22	我等不善與。	我 等 不 善 與  
ZH_T22_1421_026:0178c12_4	汝等共作知識，云何有如是如是好比丘來而不語我？	汝 等 共 作 知 識  云 何 有 如是如是 好 比 丘 來 而 不 語 我  
ZH_T22_1421_026:0178c12_14	我常遠請，困不能得；	我 常 遠 請  困 不 能 得  
ZH_T22_1421_026:0178c13_3	而今自來，不得供養！	而 今 自 來  不 得 供 養  
ZH_T22_1421_026:0178c14_1	」時六群比丘至他住處，語舊住比丘言：	 時 六群比丘 至 他 住 處  語 舊 住 比 丘 言  
ZH_T22_1421_026:0178c14_12	「與我開房戶，敷臥具！	 與 我 開 房 戶  敷 臥 具  
ZH_T22_1421_026:0178c14_18	」即安處之。	 即 安 處 之  
ZH_T22_1421_026:0178c16_1	六群比丘中一比丘先入，不繫念在前，蛇從上墮螫殺；	六群比丘 中 一 比 丘 先 入  不 繫 念 在 前  蛇 從 上 墮 螫 殺  
ZH_T22_1421_026:0178c16_9	餘比丘啼哭懊惱。	餘 比 丘 啼 哭 懊 惱  
ZH_T22_1421_026:0178c17_6	諸長老比丘疾出問之，以事而答。	諸 長老比丘 疾 出 問 之  以 事 而 答  
ZH_T22_1421_026:0178c17_15	諸長老比丘呵責言：	諸 長老比丘 呵 責 言  
ZH_T22_1421_026:0178c18_8	「云何不繫念在前，入於空房？	 云 何 不 繫 念 在 前  入 於 空 房  
ZH_T22_1421_026:0178c19_2	」諸比丘以上事具白佛，佛言：	 諸 比 丘 以 上 事 具 白 佛  佛 言  
ZH_T22_1421_026:0178c19_20	「今為客舊比丘制初學法，應盡形壽學；	 今 為 客 舊 比 丘 制 初 學 法  應 盡 形 壽 學  
ZH_T22_1421_026:0178c20_7	若不學，突吉羅！	若 不 學  突 吉 羅  
