segmentnr	original	stemmed
ZH_T38_1767_009:0093b25_16	問為二：	問 為 二  
ZH_T38_1767_009:0093b26_5	初領旨、次「云何」下作難。	初 領 旨  次  云 何  下 作 難  
ZH_T38_1767_009:0093b26_8	意云：	意 云  
ZH_T38_1767_009:0093b27_6	若畢竟樂名涅槃者，即無所有，誰受安樂？	若 畢 竟 樂 名 涅 槃 者  即 無 所 有  誰 受 安 樂  
ZH_T38_1767_009:0093b27_18	佛答為三，謂譬、合、結。	佛 答 為 三  謂 譬  合  結  
ZH_T38_1767_009:0093b28_11	以患故吐，吐故無復所有，乃名為樂。	以 患 故 吐  吐 故 無 復 所 有  乃 名 為 樂  
ZH_T38_1767_009:0093b29_1	佛無受樂亦復如是。	佛 無 受 樂 亦復如是  
ZH_T38_1767_009:0093b29_19	「迦葉復言」去，問不生滅，有七問答。	 迦 葉 復 言  去  問 不 生 滅  有 七 問 答  
ZH_T38_1767_009:0093c01_1	前四如文。	前 四 如 文  
ZH_T38_1767_009:0093c02_3	第五問云何如來作二種說者，此問從何生上來。	第 五 問 云 何 如 來 作 二 種 說 者  此 問 從 何 生 上 來  
ZH_T38_1767_009:0093c04_6	或以虛空喻佛身或不用，或以雲雷喻佛身或不用，或言一三或言三一，執此為難云作二種說。	或 以 虛 空 喻 佛 身 或 不 用  或 以 雲 雷 喻 佛 身 或 不 用  或 言 一 三 或 言 三 一  執 此 為 難 云 作 二 種 說  
ZH_T38_1767_009:0093c04_12	佛以兩譬答。	佛 以 兩 譬 答  
ZH_T38_1767_009:0093c05_13	害佛害母，身雖不壞，逆罪已成，皆不可定說。	害 佛 害 母  身 雖 不 壞  逆 罪 已 成  皆 不 可 定 說  
ZH_T38_1767_009:0093c06_2	若言身壞，身實不壞。	若 言 身 壞  身 實 不 壞  
ZH_T38_1767_009:0093c06_12	若言無罪，其實得罪。	若 言 無 罪  其 實 得 罪  
ZH_T38_1767_009:0093c07_15	如來知時，或時定說、或不定說，以四悉檀皆不虛也。	如 來 知 時  或 時 定 說  或 不 定 說  以 四 悉 檀 皆 不 虛 也  
ZH_T38_1767_009:0093c08_7	三「迦葉白佛」去，是領解。	三  迦 葉 白 佛  去  是 領 解  
ZH_T38_1767_009:0093c08_19	四「佛贊」去，是述成也。	四  佛 贊  去  是 述 成 也  
ZH_T38_1767_009:0093c09_100	大般涅槃經疏卷第九	大 般 涅 槃 經 疏 卷 第 九 
