segmentnr	original	stemmed
ZH_T36_1736_057:0455b03_15	又上疏云「定謂四禪」者，彼論次云「菩薩起此煖等善根，雖方便時通諸靜慮，而依第四方得成滿，託最勝依入見道故。	又 上 疏 云  定 謂 四 禪  者  彼 論 次 云  菩 薩 起 此 煖 等 善 根  雖 方 便 時 通 諸 靜 慮  而 依 第 四 方 得 成 滿  託 最 勝 依 入 見 道 故  
ZH_T36_1736_057:0455b04_16	唯依欲界善趣身起，餘趣厭心非殊勝故。	唯 依 欲 界 善 趣 身 起  餘 趣 厭 心 非 殊 勝 故  
ZH_T36_1736_057:0455b06_2	」次論云「此位亦是解行地攝，未證唯識真勝義故。	 次 論 云  此 位 亦 是 解 行 地 攝  未 證 唯 識 真 勝 義 故  
ZH_T36_1736_057:0455b06_6	」釋曰：	 釋 曰  
ZH_T36_1736_057:0455b06_18	即順《攝論》唯四位義也。	即 順  攝 論  唯 四 位 義 也  
ZH_T36_1736_057:0455b07_15	疏「六淨心集即善淨深心」者，上牒名指經。	疏  六 淨 心 集 即 善 淨 深 心  者  上 牒 名 指 經  
ZH_T36_1736_057:0455b08_10	從「以得出世正智」，即是論釋。	從  以 得 出 世 正 智   即 是 論 釋  
ZH_T36_1736_057:0455b08_22	從「於所緣」下，疏釋經。	從  於 所 緣  下  疏 釋 經  
ZH_T36_1736_057:0455b09_8	前加請分皆已廣明。	前 加 請 分 皆 已 廣 明  
ZH_T36_1736_057:0455b10_10	疏「七廣集」者，明護小乘發意曠兼，故名廣心。	疏  七 廣 集  者  明 護 小 乘 發 意 曠 兼  故 名 廣 心  
ZH_T36_1736_057:0455b11_1	起心殷重，故名為深。	起 心 殷 重  故 名 為 深  
ZH_T36_1736_057:0455b11_16	信解大因，求大果故，名為大心。	信 解 大 因  求 大 果 故  名 為 大 心  
ZH_T36_1736_057:0455b12_7	「慈悲現前」，疏釋論名。	 慈 悲 現 前   疏 釋 論 名  
ZH_T36_1736_057:0455b12_19	「謂多行」下，即是論釋。	 謂 多 行  下  即 是 論 釋  
ZH_T36_1736_057:0455b13_14	疏「然小乘下」，第二隨難料揀，即是後三。	疏  然 小 乘 下   第 二 隨 難 料 揀  即 是 後 三  
ZH_T36_1736_057:0455b13_19	應有問言：	應 有 問 言  
ZH_T36_1736_057:0455b14_14	何以護心雙約二利，護行唯約利他？	何 以 護 心 雙 約 二 利  護 行 唯 約 利 他  
ZH_T36_1736_057:0455b15_1	故為此通。	故 為 此 通  
ZH_T36_1736_057:0455b15_12	又約自利，多同前六故。	又 約 自 利  多 同 前 六 故  
ZH_T36_1736_057:0455b16_11	疏中「慈依苦苦」等者，然其慈悲略有三義：	疏 中  慈 依 苦 苦  等 者  然 其 慈 悲 略 有 三 義  
ZH_T36_1736_057:0455b17_4	一別，慈能與樂、悲能拔苦。	一 別  慈 能 與 樂  悲 能 拔 苦  
ZH_T36_1736_057:0455b19_2	二通，故三地中釋慈心廣大無量云「廣者與欲界樂，大者與色無色界同喜樂。	二 通  故 三 地 中 釋 慈 心 廣大無量 云  廣 者 與 欲 界 樂  大 者 與 色無色界 同 喜 樂  
ZH_T36_1736_057:0455b19_12	無量者，與不同喜樂。	無 量 者  與 不 同 喜 樂  
ZH_T36_1736_057:0455b20_18	」經文後三無量，例同於慈，更不見釋，義當同與樂也。	 經 文 後 三 無 量  例 同 於 慈  更 不 見 釋  義 當 同 與 樂 也  
ZH_T36_1736_057:0455b22_3	又彼地中，依苦眾生故，入慈悲無量，即慈亦拔苦。	又 彼 地 中  依 苦 眾 生 故  入 慈 悲 無 量  即 慈 亦 拔 苦  
ZH_T36_1736_057:0455b23_6	今此則二皆拔苦，慈心麁拔二苦、悲心細拔行苦。	今 此 則 二 皆 拔 苦  慈 心 麁 拔 二 苦  悲 心 細 拔 行 苦  
ZH_T36_1736_057:0455b23_11	疏中文二：	疏 中 文 二  
ZH_T36_1736_057:0455b24_1	先順論總明拔苦；	先 順 論 總 明 拔 苦  
ZH_T36_1736_057:0455b24_18	後「又明與樂」下，顯二通義，可知。	後  又 明 與 樂  下  顯 二 通 義  可 知  
ZH_T36_1736_057:0455b26_8	疏「總云佛智」等者，上句舉經，謂無上智，即論總指其體，知斷證修故。	疏  總 云 佛 智  等 者  上 句 舉 經  謂 無 上 智  即 論 總 指 其 體  知 斷 證 修 故  
ZH_T36_1736_057:0455b27_6	論別顯其相，謂知苦斷集、證滅修道。	論 別 顯 其 相  謂 知 苦 斷 集  證 滅 修 道  
ZH_T36_1736_057:0455b28_7	苦是報法，不可言斷，但可言知，以令生厭。	苦 是 報 法  不 可 言 斷  但 可 言 知  以 令 生 厭  
ZH_T36_1736_057:0455b28_12	集則可斷。	集 則 可 斷  
ZH_T36_1736_057:0455b29_2	滅是理法，但可云證。	滅 是 理 法  但 可 云 證  
ZH_T36_1736_057:0455b29_12	道是心法，可以進修。	道 是 心 法  可 以 進 修  
ZH_T36_1736_057:0455c01_13	言「約無作四諦」者，此疏釋論，揀非權小。	言  約 無 作 四 諦  者  此 疏 釋 論  揀 非 權 小  
ZH_T36_1736_057:0455c02_7	如四諦品言修究竟故者，釋妨。	如 四 諦 品 言 修 究 竟 故 者  釋 妨  
ZH_T36_1736_057:0455c02_12	恐有問言：	恐 有 問 言  
ZH_T36_1736_057:0455c03_2	既是佛智，何得有修？	既 是 佛 智  何 得 有 修  
ZH_T36_1736_057:0455c03_7	通意可知。	通 意 可 知  
ZH_T36_1736_057:0455c03_21	疏「此智差別」下，別中九句。	疏  此 智 差 別  下  別 中 九 句  
ZH_T36_1736_057:0455c04_9	一問記業，記即答也。	一 問 記 業  記 即 答 也  
ZH_T36_1736_057:0455c05_1	二「揀異菩薩」者，皆窮盡故。	二  揀 異 菩 薩  者  皆 窮 盡 故  
ZH_T36_1736_057:0455c05_11	三中平等，有其二義：	三 中 平 等  有 其 二 義  
ZH_T36_1736_057:0455c06_10	一二無我理生佛平等、二令眾生平等皆證。	一 二 無 我 理 生 佛 平 等  二 令 眾 生 平 等 皆 證  
ZH_T36_1736_057:0455c07_12	五中「救攝因」者，由慈淨嗔，能用四攝廣利樂故。	五 中  救 攝 因  者  由 慈 淨 嗔  能 用 四 攝 廣 利 樂 故  
ZH_T36_1736_057:0455c10_11	從「第六無餘智」下四句經文，約五無量界，謂六即眾生界無量、七即世界、八即法界及調伏眾生界、九即調伏加行界，如文可知。	從  第 六 無 餘 智  下 四 句 經 文  約 五 無 量 界  謂 六 即 眾 生 界 無 量  七 即 世 界  八 即 法 界 及 調 伏 眾 生 界  九 即 調 伏 加 行 界  如 文 可 知  
ZH_T36_1736_057:0455c11_18	六中言「佛眼觀眾生」者，四眼九眼入於佛眼，皆名佛眼。	六 中 言  佛 眼 觀 眾 生  者  四 眼 九 眼 入 於 佛 眼  皆 名 佛 眼  
ZH_T36_1736_057:0455c12_5	無餘亦有二義：	無 餘 亦 有 二 義  
ZH_T36_1736_057:0455c13_10	一遍觀眾生盡無盡故、二以十眼委照性相心行等故。	一 遍 觀 眾 生 盡 無 盡 故  二 以 十 眼 委 照 性 相 心 行 等 故  
ZH_T36_1736_057:0455c15_7	七中言「論經闕於淨剎」者，論云「七無染佛智，一切世間無障無染，自然應化。	七 中 言  論 經 闕 於 淨 剎  者  論 云  七 無 染 佛 智  一切世間 無 障 無 染  自 然 應 化  
ZH_T36_1736_057:0455c16_11	今信作業智心無礙，如經得一切世界無障淨智故。	今 信 作 業 智 心 無 礙  如 經 得 一切世界 無障淨智 故  
ZH_T36_1736_057:0455c16_15	」釋曰：	 釋 曰  
ZH_T36_1736_057:0455c17_15	經無淨剎，釋有淨義，即淨剎無染，心解脫故；	經 無 淨 剎  釋 有 淨 義  即 淨 剎 無 染  心 解 脫 故  
ZH_T36_1736_057:0455c18_4	化往無障，慧解脫故。	化 往 無 障  慧 解 脫 故  
ZH_T36_1736_057:0455c19_2	今經亦令眾生但生信樂而無染著。	今 經 亦 令 眾 生 但 生 信 樂 而 無 染 著  
ZH_T36_1736_057:0455c19_13	八中窮盡心行方善調故。	八 中 窮 盡 心 行 方 善 調 故  
ZH_T36_1736_057:0455c20_1	九中初舉論；	九 中 初 舉 論  
ZH_T36_1736_057:0455c20_18	「法輪即是」下，疏以經文會論所釋。	 法 輪 即 是  下  疏 以 經 文 會 論 所 釋  
ZH_T36_1736_057:0455c21_11	疏「二總結發心中」，疏文有四：	疏  二 總 結 發 心 中   疏 文 有 四  
ZH_T36_1736_057:0455c21_15	一略釋。	一 略 釋  
ZH_T36_1736_057:0455c22_2	二「而論」下，辯論釋。	二  而 論  下  辯 論 釋  
ZH_T36_1736_057:0455c23_4	三「前指於此」下，辯論指文不同前，即指此結文。	三  前 指 於 此  下  辯 論 指 文 不 同 前  即 指 此 結 文  
ZH_T36_1736_057:0455c24_1	欲以後攝於前，此則指前總句。	欲 以 後 攝 於 前  此 則 指 前 總 句  
ZH_T36_1736_057:0455c25_8	欲明以前攝後，總之與結皆是總義，故結云「總攝別故」。	欲 明 以 前 攝 後  總 之 與 結 皆 是 總 義  故 結 云  總 攝 別 故   
ZH_T36_1736_057:0455c26_1	四「又但云生心」者，釋通妨難。	四  又 但 云 生 心  者  釋 通 妨 難  
ZH_T36_1736_057:0455c26_13	論有二問二答，疏亦兩節。	論 有 二 問 二 答  疏 亦 兩 節  
ZH_T36_1736_057:0455c26_17	一問云：	一 問 云  
ZH_T36_1736_057:0455c27_16	前求佛智，何故唯云生如是心，不云生智？	前 求 佛 智  何 故 唯 云 生如是心  不 云 生 智  
ZH_T36_1736_057:0455c28_2	故今答云：	故 今 答 云  
ZH_T36_1736_057:0455c28_17	心是總故，已攝於智，知斷證修。	心 是 總 故  已 攝 於 智  知 斷 證 修  
ZH_T36_1736_057:0455c29_8	二「亦攝」下，亦有問言：	二  亦 攝  下  亦 有 問 言  
ZH_T36_1736_057:0456a01_2	別有諸德，何故但云生如是心？	別 有 諸 德  何 故 但 云 生如是心  
ZH_T36_1736_057:0456a01_5	答云：	答 云  
ZH_T36_1736_057:0456a02_4	心亦是總，總攝諸德，故不別舉助道等法。	心 亦 是 總  總 攝 諸 德  故 不 別 舉 助 道 等 法  
ZH_T36_1736_057:0456a02_9	亦應問言：	亦 應 問 言  
ZH_T36_1736_057:0456a03_10	心既是總，攝於知斷證修，何故前文不求佛心？	心 既 是 總  攝 於 知 斷 證 修  何 故 前 文 不 求 佛 心  
ZH_T36_1736_057:0456a03_15	有二義故：	有 二 義 故  
ZH_T36_1736_057:0456a05_1	一前是所求、此是能求，故二果位智強，心不可知故。	一 前 是 所 求  此 是 能 求  故 二 果 位 智 強  心 不 可 知 故  
ZH_T36_1736_057:0456a05_19	疏「明以何因生如是心」者，此是論文。	疏  明 以 何 因 生如是心  者  此 是 論 文  
ZH_T36_1736_057:0456a06_10	此中疏文問意梢略，應云：	此 中 疏 文 問 意 梢 略  應 云  
ZH_T36_1736_057:0456a07_2	「第三以大悲」下，明以何因。	 第 三 以 大 悲  下  明 以 何 因  
ZH_T36_1736_057:0456a07_7	次應更云：	次 應 更 云  
ZH_T36_1736_057:0456a07_16	謂以何因生如是心？	謂 以 何 因 生如是心  
ZH_T36_1736_057:0456a08_7	今以先科文便釋意耳。	今 以 先 科 文 便 釋 意 耳  
ZH_T36_1736_057:0456a09_8	從「意云」下，疏釋論文，引於二經，成立論意。	從  意 云  下  疏 釋 論 文  引 於 二 經  成 立 論 意  
ZH_T36_1736_057:0456a10_100	大方廣佛華嚴經隨疏演義鈔卷第五十七	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 五 十 七 
