segmentnr	original	stemmed
ZH_T06_0220b_328:0727b15_13	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727b17_21	是善男子、善女人等功德智慧，非但勝彼世間天、人、阿素洛等，亦勝一切預流、一來、不還、阿羅漢、獨覺。	是 善 男 子  善 女 人 等 功 德 智 慧  非 但 勝 彼 世 間 天  人  阿 素 洛 等  亦 勝 一 切 預 流  一 來  不 還  阿 羅 漢  獨 覺  
ZH_T06_0220b_328:0727b18_2	何以故？	何 以 故  
ZH_T06_0220b_328:0727b19_11	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727b19_17	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727b23_12	是善男子、善女人等功德智慧，非但勝彼一切預流、一來、不還、阿羅漢、獨覺，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行布施、淨戒、安忍、精進、靜慮波羅蜜多者。	是 善 男 子  善 女 人 等 功 德 智 慧  非 但 勝 彼 一 切 預 流  一 來  不 還  阿 羅 漢  獨 覺  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 布 施  淨 戒  安 忍  精 進  靜慮波羅蜜多 者  
ZH_T06_0220b_328:0727b23_16	何以故？	何 以 故  
ZH_T06_0220b_328:0727b25_3	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727b25_9	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c01_16	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  安 住 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 者  
ZH_T06_0220b_328:0727c01_20	何以故？	何 以 故  
ZH_T06_0220b_328:0727c03_6	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c03_12	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c07_8	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  安 住 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 者  
ZH_T06_0220b_328:0727c07_12	何以故？	何 以 故  
ZH_T06_0220b_328:0727c08_18	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c09_5	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c11_12	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，安住苦、集、滅、道聖諦者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  安 住 苦  集  滅  道 聖 諦 者  
ZH_T06_0220b_328:0727c11_16	何以故？	何 以 故  
ZH_T06_0220b_328:0727c13_2	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c13_8	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c15_19	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行四靜慮、四無量、四無色定者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 四 靜 慮  四 無 量  四無色定 者  
ZH_T06_0220b_328:0727c16_1	何以故？	何 以 故  
ZH_T06_0220b_328:0727c17_8	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c17_14	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c20_7	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行八解脫、八勝處、九次第定、十遍處者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 八 解 脫  八 勝 處  九次第定  十 遍 處 者  
ZH_T06_0220b_328:0727c20_11	何以故？	何 以 故  
ZH_T06_0220b_328:0727c21_17	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c22_3	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c25_5	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 者  
ZH_T06_0220b_328:0727c25_9	何以故？	何 以 故  
ZH_T06_0220b_328:0727c26_16	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0727c27_2	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727c29_11	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行空、無相、無願解脫門者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 空  無 相  無願解脫門 者  
ZH_T06_0220b_328:0727c29_15	何以故？	何 以 故  
ZH_T06_0220b_328:0728a02_2	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a02_8	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a06_1	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 極 喜 地  離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 者  
ZH_T06_0220b_328:0728a06_5	何以故？	何 以 故  
ZH_T06_0220b_328:0728a07_12	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a07_18	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a10_3	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行五眼、六神通者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 五 眼  六 神 通 者  
ZH_T06_0220b_328:0728a10_7	何以故？	何 以 故  
ZH_T06_0220b_328:0728a11_14	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a11_20	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a15_6	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 者  
ZH_T06_0220b_328:0728a15_10	何以故？	何 以 故  
ZH_T06_0220b_328:0728a16_17	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a17_3	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a19_11	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行無忘失法、恒住捨性者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 無忘失法  恒 住 捨 性 者  
ZH_T06_0220b_328:0728a19_15	何以故？	何 以 故  
ZH_T06_0220b_328:0728a21_3	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a21_9	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a23_20	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行一切智、道相智、一切相智者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 一 切 智  道 相 智  一切相智 者  
ZH_T06_0220b_328:0728a24_3	何以故？	何 以 故  
ZH_T06_0220b_328:0728a25_11	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728a25_17	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728a28_4	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行陀羅尼門、三摩地門者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 陀羅尼門  三 摩 地 門 者  
ZH_T06_0220b_328:0728a28_8	何以故？	何 以 故  
ZH_T06_0220b_328:0728a29_15	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728b01_1	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b03_6	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修行緣性、緣起觀者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 行 緣 性  緣 起 觀 者  
ZH_T06_0220b_328:0728b03_10	何以故？	何 以 故  
ZH_T06_0220b_328:0728b04_16	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728b05_2	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b07_8	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，嚴淨佛土、成熟有情者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  嚴淨佛土  成熟有情 者  
ZH_T06_0220b_328:0728b07_12	何以故？	何 以 故  
ZH_T06_0220b_328:0728b08_18	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728b09_5	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b11_17	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離般若波羅蜜多方便善巧，修諸菩薩摩訶薩行及修無上正等菩提者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 般 若 波羅蜜多 方便善巧  修 諸 菩薩摩訶薩 行 及 修 無上正等菩提 者  
ZH_T06_0220b_328:0728b12_3	何以故？	何 以 故  
ZH_T06_0220b_328:0728b13_11	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728b13_17	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b15_15	是善男子、善女人等功德智慧，亦勝菩薩摩訶薩遠離方便善巧，修行般若波羅蜜多者。	是 善 男 子  善 女 人 等 功 德 智 慧  亦 勝 菩薩摩訶薩 遠 離 方便善巧  修 行 般 若 波羅蜜多 者  
ZH_T06_0220b_328:0728b15_19	何以故？	何 以 故  
ZH_T06_0220b_328:0728b17_7	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
ZH_T06_0220b_328:0728b18_6	「復次，苾芻！	 復 次  苾 芻  
ZH_T06_0220b_328:0728b19_4	是善男子、善女人等當知即是菩薩摩訶薩。	是 善 男 子  善 女 人 等 當 知 即 是 菩薩摩訶薩  
ZH_T06_0220b_328:0728b19_10	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b21_20	是菩薩摩訶薩如說修行甚深般若波羅蜜多故，不為一切世間天、人、阿素洛等及諸聲聞、獨覺、菩薩之所勝伏。	是 菩薩摩訶薩 如說修行 甚 深 般 若 波羅蜜多 故  不 為 一切世間 天  人  阿 素 洛 等 及 諸 聲 聞  獨 覺  菩 薩 之 所 勝 伏  
ZH_T06_0220b_328:0728b22_5	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b23_15	是菩薩摩訶薩如說修行甚深般若波羅蜜多故，能紹佛種令不斷絕。	是 菩薩摩訶薩 如說修行 甚 深 般 若 波羅蜜多 故  能 紹 佛 種 令 不 斷 絕  
ZH_T06_0220b_328:0728b24_1	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b26_2	是菩薩摩訶薩如說修行甚深般若波羅蜜多故，常不遠離菩薩、如來應正等覺真勝善友。	是 菩薩摩訶薩 如說修行 甚 深 般 若 波羅蜜多 故  常 不 遠 離 菩 薩  如來應正等覺 真 勝 善 友  
ZH_T06_0220b_328:0728b26_8	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728b29_6	是菩薩摩訶薩如說修行甚深般若波羅蜜多故，不久當坐妙菩提座降伏魔軍，證得無上正等菩提，轉妙法輪拔有情類生死大苦。	是 菩薩摩訶薩 如說修行 甚 深 般 若 波羅蜜多 故  不 久 當 坐 妙 菩 提 座 降 伏 魔 軍  證 得 無上正等菩提  轉 妙 法 輪 拔 有 情 類 生 死 大 苦  
ZH_T06_0220b_328:0728b29_12	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728c03_2	是菩薩摩訶薩如說修行甚深般若波羅蜜多故，常學菩薩摩訶薩眾所應學法，不學聲聞及諸獨覺所應學行。	是 菩薩摩訶薩 如說修行 甚 深 般 若 波羅蜜多 故  常 學 菩薩摩訶薩 眾 所 應 學 法  不 學 聲 聞 及 諸 獨 覺 所 應 學 行  
ZH_T06_0220b_328:0728c03_8	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0728c06_8	是菩薩摩訶薩行深般若波羅蜜多，常學菩薩摩訶薩眾所應學故，護世四王領四大天王眾來到其所，供養恭敬、尊重讚歎，作如是言：	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  常 學 菩薩摩訶薩 眾 所 應 學 故  護世四王 領 四大天王 眾 來 到 其 所  供養恭敬  尊 重 讚 歎  作如是言  
ZH_T06_0220b_328:0728c06_12	『善哉！	 善 哉  
ZH_T06_0220b_328:0728c06_15	大士！	大 士  
ZH_T06_0220b_328:0728c11_10	當勤精進學諸菩薩摩訶薩眾所應學法，勿學聲聞及諸獨覺所應學行，若如是學速當安坐妙菩提座，疾證無上正等菩提，如先如來、應、正等覺受四天王所奉四鉢汝亦當受，如昔護世四大天王奉上四鉢我亦當奉。	當 勤 精 進 學 諸 菩薩摩訶薩 眾 所 應 學 法  勿 學 聲 聞 及 諸 獨 覺 所 應 學 行  若 如 是 學 速 當 安 坐 妙 菩 提 座  疾 證無上正等菩提  如 先 如 來  應  正 等 覺 受 四 天 王 所 奉 四 鉢 汝 亦 當 受  如 昔 護 世 四大天王 奉 上 四 鉢 我 亦 當 奉  
ZH_T06_0220b_328:0728c11_17	』「苾芻當知！	  苾 芻 當 知  
ZH_T06_0220b_328:0728c14_18	是菩薩摩訶薩行深般若波羅蜜多，常學菩薩摩訶薩眾所應學故，我等天帝領三十三天眾來到其所，供養恭敬、尊重讚歎，作如是言：	是 菩薩摩訶薩 行 深 般 若 波羅蜜多  常 學 菩薩摩訶薩 眾 所 應 學 故  我 等 天 帝 領 三十三天 眾 來 到 其 所  供養恭敬  尊 重 讚 歎  作如是言  
ZH_T06_0220b_328:0728c14_22	『善哉！	 善 哉  
ZH_T06_0220b_328:0728c15_2	大士！	大 士  
ZH_T06_0220b_328:0728c18_7	當勤精進學諸菩薩摩訶薩眾所應學法，勿學聲聞及諸獨覺所應學行，若如是學速當安坐妙菩提座，疾證無上正等菩提，轉妙法輪度無量眾。	當 勤 精 進 學 諸 菩薩摩訶薩 眾 所 應 學 法  勿 學 聲 聞 及 諸 獨 覺 所 應 學 行  若 如 是 學 速 當 安 坐 妙 菩 提 座  疾 證無上正等菩提  轉 妙 法 輪 度 無 量 眾  
