segmentnr	original	stemmed
ZH_T22_1425_009:0307a08_15	「何以詣市速疾來歸？	 何 以 詣 市 速 疾 來 歸  
ZH_T22_1425_009:0307a09_12	如是懶墮何由得活男女、充官賦役？	如 是 懶 墮 何 由 得 活 男 女  充 官 賦 役  
ZH_T22_1425_009:0307a09_18	」估客答言：	 估 客 答 言  
ZH_T22_1425_009:0307a10_2	「莫瞋，且聽！	 莫 瞋  且 聽  
ZH_T22_1425_009:0307a11_5	我今朝晨詣市店肆，廣說上事，乃至不如還家坐住。	我 今 朝 晨 詣 市 店 肆  廣 說 上 事  乃 至 不 如 還 家 坐 住  
ZH_T22_1425_009:0307a11_15	」其婦聞已默然而止。	 其 婦 聞 已 默 然 而 止  
ZH_T22_1425_009:0307a12_16	是時尊者舍利弗次第乞食，至估客舍於門中住。	是 時 尊 者 舍 利 弗 次第乞食  至 估 客 舍 於 門 中 住  
ZH_T22_1425_009:0307a14_16	爾時估客婦篤信恭敬，識舍利弗，即持器盛食，出門著舍利弗鉢中，頭面禮足恭敬問訊。	爾 時 估 客 婦 篤 信 恭 敬  識 舍 利 弗  即 持 器 盛 食  出 門 著 舍 利 弗 鉢 中  頭面禮足 恭 敬 問 訊  
ZH_T22_1425_009:0307a15_6	時舍利弗亦慰勞之：	時 舍 利 弗 亦 慰 勞 之  
ZH_T22_1425_009:0307a15_17	「家中何如，生活好不？	 家 中 何 如  生 活 好 不  
ZH_T22_1425_009:0307a16_1	」其婦答言：	 其 婦 答 言  
ZH_T22_1425_009:0307a16_13	「家內悉佳，但生理頓弊。	 家 內 悉 佳  但 生 理 頓 弊  
ZH_T22_1425_009:0307a16_16	」問：	 問  
ZH_T22_1425_009:0307a16_21	「何以故？	 何 以 故  
ZH_T22_1425_009:0307a17_7	」即以上因緣具白舍利弗：	 即 以 上 因 緣 具 白 舍 利 弗  
ZH_T22_1425_009:0307a18_7	「居家生活飲食衣服、供官賦稅，正仰市肆。	 居 家 生 活 飲 食 衣 服  供 官 賦 稅  正 仰 市 肆  
ZH_T22_1425_009:0307a19_12	而今夫主在家中住，畏人乞羊毛，實在言行、實覺言眠。	而 今 夫 主 在 家 中 住  畏 人 乞 羊 毛  實 在 言 行  實 覺 言 眠  
ZH_T22_1425_009:0307a20_10	師今是我家所供養恭敬尊重，無所藏隱。	師 今 是 我 家 所 供養恭敬 尊 重  無 所 藏 隱  
ZH_T22_1425_009:0307a22_12	又毛大貴，或一錢得一兩，乃至二、三、四金錢得一兩，然此毛極細軟，觸眼睛不淚出甚為難得。	又 毛 大 貴  或 一 錢 得 一 兩  乃 至 二  三  四 金 錢 得 一 兩  然 此 毛 極 細 軟  觸 眼 睛 不 淚 出 甚 為 難 得  
ZH_T22_1425_009:0307a22_15	尊者！	尊 者  
ZH_T22_1425_009:0307a23_3	此羊毛出四大國：	此 羊 毛 出 四 大 國  
ZH_T22_1425_009:0307a24_4	毘舍離國、弗迦羅國、得剎尸邏國、難提跋陀國。	毘 舍 離 國  弗 迦 羅 國  得 剎 尸 邏 國  難 提 跋 陀 國  
ZH_T22_1425_009:0307a24_7	尊者！	尊 者  
ZH_T22_1425_009:0307a25_11	我夫主及諸親屬，為求是毛故，或時得還、或死不還。	我 夫 主 及 諸 親 屬  為 求 是 毛 故  或 時 得 還  或 死 不 還  
ZH_T22_1425_009:0307a26_1	以毛難得，是故極貴。	以 毛 難 得  是 故 極 貴  
ZH_T22_1425_009:0307a27_1	而諸比丘人人來乞，破我家業，遂至窮乏。	而 諸 比 丘 人 人 來 乞  破 我 家 業  遂 至 窮 乏  
ZH_T22_1425_009:0307a28_3	」爾時尊者舍利弗，廣為說法令發歡喜，即還精舍。	 爾 時 尊 者 舍 利 弗  廣 為 說 法 令 發 歡 喜  即 還 精 舍  
ZH_T22_1425_009:0307a28_17	食後以上因緣具白世尊，佛言：	食 後 以 上 因 緣 具 白 世 尊  佛 言  
ZH_T22_1425_009:0307a29_3	「呼是比丘來。	 呼 是 比 丘 來  
ZH_T22_1425_009:0307a29_12	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_009:0307b01_11	「汝實作氈衣乞羊毛，乃至估客婦向舍利弗說不？	 汝 實 作 氈 衣 乞 羊 毛  乃 至 估 客 婦 向 舍 利 弗 說 不  
ZH_T22_1425_009:0307b01_15	」答言：	 答 言  
ZH_T22_1425_009:0307b01_19	「實爾。	 實 爾  
ZH_T22_1425_009:0307b02_1	世尊！	世 尊  
ZH_T22_1425_009:0307b02_5	」佛言：	 佛 言  
ZH_T22_1425_009:0307b02_9	「比丘！	 比 丘  
ZH_T22_1425_009:0307b03_8	汝常不聞我以無數方便，呵責多欲、讚歎少欲耶？	汝 常 不 聞 我 以 無數方便  呵 責 多 欲  讚 歎 少 欲 耶  
ZH_T22_1425_009:0307b04_7	此非法、非律、不如佛教，不可以是長養善法。	此 非 法  非 律  不 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_009:0307b04_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0307b06_5	「依止毘舍離者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 毘 舍 離 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0307b07_6	若比丘純黑羊毛作新敷具者，尼薩耆波夜提。	若 比 丘 純 黑 羊 毛 作 新 敷 具 者  尼薩耆波夜提  
ZH_T22_1425_009:0307b07_15	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0307b08_5	純者，不雜羊毛者有十種：	純 者  不 雜 羊 毛 者 有 十 種  
ZH_T22_1425_009:0307b09_21	相續羊、羖羊、不具色羊、山羊、遊行羊、羺羊、等羊、鳴羊、眾多耳羊、木蓮羊。	相 續 羊  羖 羊  不 具 色 羊  山 羊  遊 行 羊  羺 羊  等 羊  鳴 羊  眾 多 耳 羊  木 蓮 羊  
ZH_T22_1425_009:0307b10_5	新者，初成也。	新 者  初 成 也  
ZH_T22_1425_009:0307b10_12	敷具者，氈也。	敷 具 者  氈 也  
ZH_T22_1425_009:0307b11_1	作者，若自作、若使人作。	作 者  若 自 作  若 使 人 作  
ZH_T22_1425_009:0307b12_7	尼薩耆波夜提者，是敷具應眾僧中捨，波夜提罪應悔過。	尼薩耆波夜提 者  是 敷 具 應 眾 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0307b12_18	若不捨而悔，越比尼罪。	若 不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0307b13_7	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0307b13_16	相續羊者有六種毛：	相 續 羊 者 有 六 種 毛  
ZH_T22_1425_009:0307b14_15	生青、染青、生黑、染黑、生青黑、染青黑。	生 青  染 青  生 黑  染 黑  生 青 黑  染 青 黑  
ZH_T22_1425_009:0307b15_11	若自作、若使人作，作成，尼薩耆波夜提。	若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0307b15_19	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0307b16_6	乃至木蓮羊亦如是。	乃 至 木 蓮 羊 亦 如 是  
ZH_T22_1425_009:0307b17_9	此敷具應眾僧中捨，眾僧不應還，亦不得餘用。	此 敷 具 應 眾 僧 中 捨  眾 僧 不 應 還  亦 不 得 餘 用  
ZH_T22_1425_009:0307b18_2	正得敷地及作遮向簾帳幔。	正 得 敷 地 及 作 遮 向 簾 帳 幔  
ZH_T22_1425_009:0307b18_6	是故說：	是 故 說  
ZH_T22_1425_009:0307b19_6	「若比丘純黑羊毛作新敷具者，尼薩耆波夜提。	 若 比 丘 純 黑 羊 毛 作 新 敷 具 者  尼薩耆波夜提  
ZH_T22_1425_009:0307b20_4	」佛住毘舍離大林重閣精舍，廣說如上。	 佛 住 毘 舍 離 大 林 重閣精舍  廣 說 如 上  
ZH_T22_1425_009:0307b22_7	爾時比丘作一切氈衣，僧伽梨、欝多羅僧、安陀會、尼師檀，唯除漉水囊及絡囊，餘一切氈作。	爾 時 比 丘 作 一 切 氈 衣  僧 伽 梨  欝多羅僧  安 陀 會  尼 師 檀  唯 除 漉 水 囊 及 絡 囊  餘 一 切 氈 作  
ZH_T22_1425_009:0307b23_11	佛未制戒前，爾時諸比丘著氈衣，露地如庵慢安隱住。	佛 未 制 戒 前  爾 時 諸 比 丘 著 氈 衣  露 地 如 庵 慢 安 隱 住  
ZH_T22_1425_009:0307b24_9	制戒已，不復著氈衣故，多病不安隱住。	制 戒 已  不 復 著 氈 衣 故  多 病 不 安 隱 住  
ZH_T22_1425_009:0307b24_19	即以是事語尊者阿難：	即 以 是 事 語 尊 者 阿 難  
ZH_T22_1425_009:0307b26_1	「佛未制戒時，我等著氈衣，猶如屋下得安隱住。	 佛 未 制 戒 時  我 等 著 氈 衣  猶 如 屋 下 得 安 隱 住  
ZH_T22_1425_009:0307b26_19	佛制戒已，不復得氈衣，故多病不安隱。	佛 制 戒 已  不 復 得 氈 衣  故 多 病 不 安 隱  
ZH_T22_1425_009:0307b27_3	善哉阿難！	善 哉 阿 難  
ZH_T22_1425_009:0307b27_18	當為我等具白世尊，還聽持氈衣。	當 為 我 等 具 白 世 尊  還 聽 持 氈 衣  
ZH_T22_1425_009:0307b29_5	」爾時尊者阿難往至佛所，頭面禮足，即以上事具白世尊：	 爾 時 尊 者 阿 難 往 至 佛 所  頭面禮足  即 以 上 事 具 白 世 尊  
ZH_T22_1425_009:0307b29_11	「唯願世尊！	 唯 願 世 尊  
ZH_T22_1425_009:0307c01_1	聽諸比丘還得著氈衣。	聽 諸 比 丘 還 得 著 氈 衣  
ZH_T22_1425_009:0307c01_5	」佛言：	 佛 言  
ZH_T22_1425_009:0307c01_13	「聽諸比丘雜作。	 聽 諸 比 丘 雜 作  
ZH_T22_1425_009:0307c01_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0307c03_8	「依止毘舍離者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 毘 舍 離 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0307c04_18	若比丘欲作新敷具，應用二分純黑羺羊毛、第三分白、第四分下。	若 比 丘 欲 作 新 敷 具  應 用 二 分 純 黑 羺 羊 毛  第 三 分 白  第 四 分 下  
ZH_T22_1425_009:0307c06_17	若比丘不用二分純黑羺羊毛、第三分白、第四分下，作新敷具者，尼薩耆波夜提。	若 比 丘 不 用 二 分 純 黑 羺 羊 毛  第 三 分 白  第 四 分 下  作 新 敷 具 者  尼薩耆波夜提  
ZH_T22_1425_009:0307c07_6	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0307c07_15	新者，初作敷具者。	新 者  初 作 敷 具 者  
ZH_T22_1425_009:0307c08_7	氈作者，若自作、若使人作。	氈 作 者  若 自 作  若 使 人 作  
ZH_T22_1425_009:0307c08_13	純者，不雜。	純 者  不 雜  
ZH_T22_1425_009:0307c09_1	羊毛者，十種，如上說。	羊 毛 者  十 種  如 上 說  
ZH_T22_1425_009:0307c10_3	二分者，多用黑毛而作等想，等用作減想而更益；	二 分 者  多 用 黑 毛 而 作 等 想  等 用 作 減 想 而 更 益  
ZH_T22_1425_009:0307c11_8	第三分白者，多用白毛而作等想，等用作減想而更益；	第 三 分 白 者  多 用 白 毛 而 作 等 想  等 用 作 減 想 而 更 益  
ZH_T22_1425_009:0307c12_12	第四分下者，少用下毛而作等想，如是作新敷具。	第 四 分 下 者  少 用 下 毛 而 作 等 想  如 是 作 新 敷 具  
ZH_T22_1425_009:0307c13_11	若自作、若使人作，作成，尼薩耆波夜提。	若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0307c13_20	受用，犯越比尼罪。	受 用  犯 越比尼罪  
ZH_T22_1425_009:0307c15_4	尼薩耆波夜提者，是敷具應僧中捨，波夜提罪應悔過。	尼薩耆波夜提 者  是 敷 具 應 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0307c15_15	不捨而悔者，越比尼罪。	不 捨 而 悔 者  越比尼罪  
ZH_T22_1425_009:0307c16_3	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_009:0307c17_4	前四種羊毛眾僧中捨，僧不得還，亦不得餘用。	前 四 種 羊 毛 眾 僧 中 捨  僧 不 得 還  亦 不 得 餘 用  
ZH_T22_1425_009:0307c17_16	正得敷地及作遮向簾帳幔。	正 得 敷 地 及 作 遮 向 簾 帳 幔  
ZH_T22_1425_009:0307c18_15	後六種亦眾僧中捨，僧不應還，僧得用；	後 六 種 亦 眾 僧 中 捨  僧 不 應 還  僧 得 用  
ZH_T22_1425_009:0307c19_6	不得用儭身著，是故說。	不 得 用 儭 身 著  是 故 說  
ZH_T22_1425_009:0307c20_11	佛住毘舍離大林重閣精舍。	佛 住 毘 舍 離 大 林 重閣精舍  
ZH_T22_1425_009:0307c21_12	爾時有比丘欲作氈，羊毛少，諸比丘問言：	爾 時 有 比 丘 欲 作 氈  羊 毛 少  諸 比 丘 問 言  
ZH_T22_1425_009:0307c21_18	「作氈竟未？	 作 氈 竟 未  
ZH_T22_1425_009:0307c21_22	」答言：	 答 言  
ZH_T22_1425_009:0307c22_1	「未竟。	 未 竟  
ZH_T22_1425_009:0307c22_4	」問：	 問  
ZH_T22_1425_009:0307c22_9	「何以故？	 何 以 故  
ZH_T22_1425_009:0307c22_13	」答言：	 答 言  
ZH_T22_1425_009:0307c22_18	「羊毛少。	 羊 毛 少  
ZH_T22_1425_009:0307c22_25	」諸比丘語言：	 諸 比 丘 語 言  
ZH_T22_1425_009:0307c23_8	「汝欲使作氈細軟暖不？	 汝 欲 使 作 氈 細 軟 暖 不  
ZH_T22_1425_009:0307c23_12	」答言：	 答 言  
ZH_T22_1425_009:0307c23_16	「欲爾。	 欲 爾  
ZH_T22_1425_009:0307c24_1	」諸比丘語言：	 諸 比 丘 語 言  
ZH_T22_1425_009:0307c24_19	「汝去到廣野聚落，乞憍舍耶合羊毛作。	 汝 去 到 廣 野 聚 落  乞 憍 舍 耶 合 羊 毛 作  
ZH_T22_1425_009:0307c26_1	」即如其言到廣野聚落，往到憍舍耶家語言：	 即 如 其 言 到 廣 野 聚 落  往 到 憍 舍 耶 家 語 言  
ZH_T22_1425_009:0307c26_5	「長壽！	 長 壽  
ZH_T22_1425_009:0307c26_11	施我憍舍耶？	施 我 憍 舍 耶  
ZH_T22_1425_009:0307c26_15	」答言：	 答 言  
ZH_T22_1425_009:0307c27_4	「小住，待取憍舍耶還，當與。	 小 住  待 取 憍 舍 耶 還  當 與  
ZH_T22_1425_009:0307c27_16	」是比丘在外須臾復來問：	 是 比 丘 在 外 須 臾 復 來 問  
ZH_T22_1425_009:0307c27_20	「還未？	 還 未  
ZH_T22_1425_009:0307c27_24	」答言：	 答 言  
ZH_T22_1425_009:0307c28_15	「始還，待我小息，須煮竟，當與。	 始 還  待 我 小 息  須 煮 竟  當 與  
ZH_T22_1425_009:0308a01_1	」其家有机讓比丘坐，即坐小待，復起以指內釜中看湯熱不？	 其 家 有 机 讓 比 丘 坐  即 坐 小 待  復 起 以 指 內 釜 中 看 湯 熱 不  
ZH_T22_1425_009:0308a01_5	即語言：	即 語 言  
ZH_T22_1425_009:0308a01_14	「湯已熱，可著繭。	 湯 已 熱  可 著 繭  
ZH_T22_1425_009:0308a02_4	」主人欲嗤弄比丘故，問言：	 主 人 欲 嗤 弄 比 丘 故  問 言  
ZH_T22_1425_009:0308a02_15	「尊者，湯實熱可著不？	 尊 者  湯 實 熱 可 著 不  
ZH_T22_1425_009:0308a02_19	」答言：	 答 言  
ZH_T22_1425_009:0308a03_1	「實熱，可與。	 實 熱  可 與  
ZH_T22_1425_009:0308a03_16	」主人即持繭內釜中，啾啾作聲。	 主 人 即 持 繭 內 釜 中  啾 啾 作 聲  
ZH_T22_1425_009:0308a03_21	主人嫌言：	主 人 嫌 言  
ZH_T22_1425_009:0308a05_1	「我聞沙門瞿曇，無數方便讚歎不殺、毀呰殺者。	 我 聞 沙 門 瞿 曇  無數方便 讚 歎 不 殺  毀 呰 殺 者  
ZH_T22_1425_009:0308a05_17	云何沙門釋子，故殺眾生失沙門法？	云 何 沙 門 釋 子  故 殺 眾 生 失 沙 門 法  
ZH_T22_1425_009:0308a06_3	何道之有？	何 道 之 有  
ZH_T22_1425_009:0308a06_16	」主人無歡喜心，正施少許。	 主 人 無 歡 喜 心  正 施 少 許  
ZH_T22_1425_009:0308a07_5	比丘得已，即合作敷具。	比 丘 得 已  即 合 作 敷 具  
ZH_T22_1425_009:0308a07_11	諸比丘復問：	諸 比 丘 復 問  
ZH_T22_1425_009:0308a07_19	「汝作敷具竟未？	 汝 作 敷 具 竟 未  
ZH_T22_1425_009:0308a08_1	」答言：	 答 言  
ZH_T22_1425_009:0308a08_5	「已竟。	 已 竟  
ZH_T22_1425_009:0308a08_14	但於作中少利多過。	但 於 作 中 少 利 多 過  
ZH_T22_1425_009:0308a08_21	」諸比丘問言：	 諸 比 丘 問 言  
ZH_T22_1425_009:0308a09_5	「云何少利多過？	 云 何 少 利 多 過  
ZH_T22_1425_009:0308a09_12	」即具說上事。	 即 具 說 上 事  
ZH_T22_1425_009:0308a10_5	諸比丘聞已往白世尊，佛言：	諸 比 丘 聞 已 往 白 世 尊  佛 言  
ZH_T22_1425_009:0308a10_12	「呼此比丘來。	 呼 此 比 丘 來  
ZH_T22_1425_009:0308a10_21	」來已，佛問比丘：	 來 已  佛 問 比 丘  
ZH_T22_1425_009:0308a11_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_009:0308a11_6	」答言：	 答 言  
ZH_T22_1425_009:0308a11_10	「實爾。	 實 爾  
ZH_T22_1425_009:0308a11_13	世尊！	世 尊  
ZH_T22_1425_009:0308a11_17	」佛言：	 佛 言  
ZH_T22_1425_009:0308a12_15	「此是惡事，汝常不聞我無數方便呵責殺生、讚歎不殺？	 此 是 惡 事  汝 常 不 聞 我 無數方便 呵 責 殺 生  讚 歎 不 殺  
ZH_T22_1425_009:0308a13_6	汝今云何乃作此惡事？	汝 今 云 何 乃 作 此 惡 事  
ZH_T22_1425_009:0308a14_6	此非法、非律、不如佛教，不可以是長養善法。	此 非 法  非 律  不 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_009:0308a14_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0308a16_3	「依止毘舍離者盡集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 毘 舍 離 者 盡 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_009:0308a17_10	若比丘以憍舍耶雜純黑羊毛，作新敷具，尼薩耆波夜提。	若 比 丘 以 憍 舍 耶 雜 純 黑 羊 毛  作 新 敷 具  尼薩耆波夜提  
ZH_T22_1425_009:0308a17_19	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_009:0308a18_11	憍舍耶雜者，憍舍耶有二種：	憍 舍 耶 雜 者  憍 舍 耶 有 二 種  
ZH_T22_1425_009:0308a18_19	一者生，二者作。	一 者 生  二 者 作  
ZH_T22_1425_009:0308a19_5	生者，細糸。	生 者  細 糸  
ZH_T22_1425_009:0308a19_11	作者，紡糸。	作 者  紡 糸  
ZH_T22_1425_009:0308a19_21	羊者，十種，如上說。	羊 者  十 種  如 上 說  
ZH_T22_1425_009:0308a20_2	新者，初成。	新 者  初 成  
ZH_T22_1425_009:0308a20_8	敷具者，氈。	敷 具 者  氈  
ZH_T22_1425_009:0308a20_20	作者，若自作、若使人作。	作 者  若 自 作  若 使 人 作  
ZH_T22_1425_009:0308a21_6	作成，尼薩耆波夜提。	作 成  尼薩耆波夜提  
ZH_T22_1425_009:0308a21_14	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0308a23_1	尼薩耆波夜提者，是敷具應僧中捨，波夜提罪應悔過。	尼薩耆波夜提 者  是 敷 具 應 僧 中 捨  波 夜 提 罪 應 悔 過  
ZH_T22_1425_009:0308a23_12	若不捨而悔，越比尼罪。	若 不 捨 而 悔  越比尼罪  
ZH_T22_1425_009:0308a24_12	若比丘，用憍舍耶作僧伽梨，羊毛作欝多羅僧。	若 比 丘  用 憍 舍 耶 作 僧 伽 梨  羊 毛 作 欝多羅僧  
ZH_T22_1425_009:0308a26_8	若羊毛作僧伽梨，憍舍耶作欝多羅僧，若自作、若使人作，作成，尼薩耆波夜提；	若 羊 毛 作 僧 伽 梨  憍 舍 耶 作 欝多羅僧  若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0308a26_16	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0308a27_14	若比丘用憍舍耶作僧伽梨，羊毛作安陀會；	若 比 丘 用 憍 舍 耶 作 僧 伽 梨  羊 毛 作 安 陀 會  
ZH_T22_1425_009:0308a28_12	若用羊毛作僧伽梨，憍舍耶作安陀會。	若 用 羊 毛 作 僧 伽 梨  憍 舍 耶 作 安 陀 會  
ZH_T22_1425_009:0308a29_11	若自作、若使人作，作成，尼薩耆波夜提；	若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0308a29_19	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0308b02_20	若經是憍舍耶、緯是羊毛，若經是羊毛、緯是憍舍耶，若自作、若使人作，作成，尼薩耆波夜提；	若 經 是 憍 舍 耶  緯 是 羊 毛  若 經 是 羊 毛  緯 是 憍 舍 耶  若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0308b03_7	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0308b05_8	若邊是羊毛、中是憍舍耶，若中是羊毛、邊是憍舍耶，若自作，若使人作，作成，尼薩耆波夜提；	若 邊 是 羊 毛  中 是 憍 舍 耶  若 中 是 羊 毛  邊 是 憍 舍 耶  若 自 作  若 使 人 作  作 成  尼薩耆波夜提  
ZH_T22_1425_009:0308b05_16	受用，越比尼罪。	受 用  越比尼罪  
ZH_T22_1425_009:0308b06_21	若憍舍耶間紃、羊毛中，羊毛間紃、憍舍耶中，亦如上說。	若 憍 舍 耶 間 紃  羊 毛 中  羊 毛 間 紃  憍 舍 耶 中  亦 如 上 說  
ZH_T22_1425_009:0308b09_11	若衣是羊毛、緣是憍舍耶，若衣是羊毛、紐褋是憍舍耶，若衣是羊毛、補是憍舍耶，若自作、若使人作，皆如上說。	若 衣 是 羊 毛  緣 是 憍 舍 耶  若 衣 是 羊 毛  紐 褋 是 憍 舍 耶  若 衣 是 羊 毛  補 是 憍 舍 耶  若 自 作  若 使 人 作  皆 如 上 說  
ZH_T22_1425_009:0308b11_3	此氈衣眾僧中捨，僧不得用，亦不應還，得敷地及作遮向簾帳幔，是故說。	此 氈 衣 眾 僧 中 捨  僧 不 得 用  亦 不 應 還  得 敷 地 及 作 遮 向 簾 帳 幔  是 故 說  
ZH_T22_1425_009:0308b12_16	佛住毘舍離大林重閣精舍，廣說如上。	佛 住 毘 舍 離 大 林 重閣精舍  廣 說 如 上  
ZH_T22_1425_009:0308b13_15	以五事利益故，世尊五日一行諸比丘房。	以 五 事 利 益 故  世 尊 五 日 一 行 諸 比 丘 房  
ZH_T22_1425_009:0308b15_13	爾時世尊行房，見故氈處處在地、糞掃中、故屋中、屋簷下，烏鳥銜作巢、鼠曳入穴。	爾 時 世 尊 行 房  見 故 氈 處 處 在 地  糞 掃 中  故 屋 中  屋 簷 下  烏 鳥 銜 作 巢  鼠 曳 入 穴  
ZH_T22_1425_009:0308b16_2	佛知而故問諸比丘：	佛 知 而 故 問 諸 比 丘  
ZH_T22_1425_009:0308b16_14	「此是何等故氈處處狼藉？	 此 是 何 等 故 氈 處 處 狼 藉  
ZH_T22_1425_009:0308b16_19	」比丘言：	 比 丘 言  
ZH_T22_1425_009:0308b16_23	「世尊！	 世 尊  
ZH_T22_1425_009:0308b17_18	此是諸比丘捨棄故氈，為好故更作新敷具。	此 是 諸 比 丘 捨 棄 故 氈  為 好 故 更 作 新 敷 具  
ZH_T22_1425_009:0308b18_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_009:0308b18_20	「從今日作新敷具，應至六年持。	 從 今 日 作 新 敷 具  應 至 六 年 持  
ZH_T22_1425_009:0308b19_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_009:0308b20_8	爾時有一比丘，老病持重氈僧伽梨。	爾 時 有 一 比 丘  老 病 持 重 氈 僧 伽 梨  
ZH_T22_1425_009:0308b20_14	諸比丘語言：	諸 比 丘 語 言  
ZH_T22_1425_009:0308b21_18	「汝持是重氈僧伽梨當乏死，可捨是氈，持輕僧伽梨。	 汝 持 是 重 氈 僧 伽 梨 當 乏 死  可 捨 是 氈  持 輕 僧 伽 梨  
ZH_T22_1425_009:0308b22_4	」是比丘答言：	 是 比 丘 答 言  
ZH_T22_1425_009:0308b22_10	「未滿六年。	 未 滿 六 年  
ZH_T22_1425_009:0308b22_14	」復言：	 復 言  
ZH_T22_1425_009:0308b23_1	「汝不捨此衣當乏死。	 汝 不 捨 此 衣 當 乏 死  
ZH_T22_1425_009:0308b23_5	」答言：	 答 言  
ZH_T22_1425_009:0308b23_15	「我寧死，不敢違戒。	 我 寧 死  不 敢 違 戒  
ZH_T22_1425_009:0308b24_4	」諸比丘即以是事具白世尊。	 諸 比 丘 即 以 是 事 具 白 世 尊  
ZH_T22_1425_009:0308b24_10	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T22_1425_009:0308b25_15	「是老病比丘為著重氈衣增病者，僧應當與作氈衣羯磨。	 是 老 病 比 丘 為 著 重 氈 衣 增 病 者  僧 應 當 與 作 氈 衣 羯 磨  
ZH_T22_1425_009:0308b26_12	是比丘應從僧乞，僧與作求聽羯磨。	是 比 丘 應 從 僧 乞  僧 與 作 求 聽 羯 磨  
ZH_T22_1425_009:0308b27_1	」羯磨者應如是說：	 羯 磨 者 應如是說  
ZH_T22_1425_009:0308b27_7	「大德僧聽！	 大德僧聽  
ZH_T22_1425_009:0308b28_2	比丘某甲老病，氈衣重故增病羸瘦。	比 丘 某 甲 老 病  氈 衣 重 故 增 病 羸 瘦  
ZH_T22_1425_009:0308b29_4	若僧時到，僧聽某甲比丘欲從僧乞氈衣羯磨。	若僧時到  僧 聽 某 甲 比 丘 欲 從 僧 乞 氈 衣 羯 磨  
ZH_T22_1425_009:0308b29_9	諸大德聽！	諸 大 德 聽  
ZH_T22_1425_009:0308c01_15	某甲比丘欲從僧乞氈衣羯磨，僧忍默然故，是事如是持。	某 甲 比 丘 欲 從 僧 乞 氈 衣 羯 磨  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_009:0308c02_18	」此比丘應從僧乞，偏袒右肩右膝著地，作如是言：	 此 比 丘 應 從 僧 乞  偏袒右肩 右膝著地  作如是言  
ZH_T22_1425_009:0308c04_14	「我某甲比丘老病，氈衣重羸瘦增病，我今僧中乞氈衣羯磨，願僧與我氈衣羯磨。	 我 某 甲 比 丘 老 病  氈 衣 重 羸 瘦 增 病  我 今 僧 中 乞 氈 衣 羯 磨  願 僧 與 我 氈 衣 羯 磨  
ZH_T22_1425_009:0308c05_3	」如是第二、第三乞。	 如 是 第 二  第 三 乞  
ZH_T22_1425_009:0308c05_11	羯磨人應作是說：	羯 磨 人 應 作 是 說  
ZH_T22_1425_009:0308c05_17	「大德僧聽！	 大德僧聽  
