segmentnr	original	stemmed
ZH_T25_1509_002:0074b15_18	「我等所知不過三四事，放牛師輩遠不過五六事，今聞此說，歎未曾有！	 我 等 所 知 不 過 三 四 事  放 牛 師 輩 遠 不 過 五 六 事  今 聞 此 說  歎 未 曾 有  
ZH_T25_1509_002:0074b17_2	若知此事，餘亦皆爾，實是一切智人，無復疑也。	若 知 此 事  餘 亦 皆 爾  實 是 一切智人  無 復 疑 也  
ZH_T25_1509_002:0074b17_12	」是經，此中應廣說。	 是 經  此 中 應 廣 說  
ZH_T25_1509_002:0074b18_2	以是故，知有一切智人。	以 是 故  知 有 一切智人  
ZH_T25_1509_002:0074b18_5	問曰：	問 曰  
ZH_T25_1509_002:0074b18_15	世間不應有一切智人。	世 間 不 應 有 一切智人  
ZH_T25_1509_002:0074b18_19	何以故？	何 以 故  
ZH_T25_1509_002:0074b19_7	無見一切智人者。	無 見 一切智人 者  
ZH_T25_1509_002:0074b19_10	答曰：	答 曰  
ZH_T25_1509_002:0074b19_13	不爾！	不 爾  
ZH_T25_1509_002:0074b20_12	不見有二種，不可以不見故便言無。	不 見 有 二 種  不 可 以 不 見 故 便 言 無  
ZH_T25_1509_002:0074b21_9	一者、事實有，以因緣覆故不見。	一 者  事 實 有  以 因 緣 覆 故 不 見  
ZH_T25_1509_002:0074b22_15	譬如人姓族初，及雪山斤兩、恒河邊沙數，有而不可知。	譬 如 人 姓 族 初  及 雪 山 斤 兩  恒 河 邊 沙 數  有 而 不 可 知  
ZH_T25_1509_002:0074b23_6	二者、實無，無故不見。	二 者  實 無  無 故 不 見  
ZH_T25_1509_002:0074b24_4	譬如第二頭、第三手，無因緣覆而不見。	譬 如 第 二 頭  第 三 手  無 因 緣 覆 而 不 見  
ZH_T25_1509_002:0074b25_8	如是一切智人，因緣覆故汝不見，非無一切智人。	如是一切 智 人  因 緣 覆 故 汝 不 見  非 無 一切智人  
ZH_T25_1509_002:0074b25_15	何等是覆因緣？	何 等 是 覆 因 緣  
ZH_T25_1509_002:0074b26_6	未得四信，心著惡邪；	未 得 四 信  心 著 惡 邪  
ZH_T25_1509_002:0074b27_3	汝以是因緣覆故，不見一切智人。	汝 以是因緣 覆 故  不 見 一切智人  
ZH_T25_1509_002:0074b27_6	問曰：	問 曰  
ZH_T25_1509_002:0074b27_19	所知處無量故，無一切智人。	所 知 處 無 量 故  無 一切智人  
ZH_T25_1509_002:0074b29_1	諸法無量無邊，多人和合尚不能知，何況一人！	諸 法 無量無邊  多 人 和 合 尚 不 能 知  何 況 一 人  
ZH_T25_1509_002:0074b29_11	以是故，無一切智人！	以 是 故  無 一切智人  
ZH_T25_1509_002:0074b29_14	答曰：	答 曰  
ZH_T25_1509_002:0074c01_11	如諸法無量，智慧亦無量無數無邊；	如 諸 法 無 量  智 慧 亦 無量無數 無 邊  
ZH_T25_1509_002:0074c02_5	如函大蓋亦大，函小蓋亦小。	如 函 大 蓋 亦 大  函 小 蓋 亦 小  
ZH_T25_1509_002:0074c02_8	問曰：	問 曰  
ZH_T25_1509_002:0074c03_1	佛自說佛法，不說餘經。	佛 自 說 佛 法  不 說 餘 經  
ZH_T25_1509_002:0074c03_18	若藥方、星宿、算經世典，如是等法；	若 藥 方  星 宿  算 經 世 典  如 是 等 法  
ZH_T25_1509_002:0074c04_9	若是一切智人，何以不說？	若 是 一切智人  何 以 不 說  
ZH_T25_1509_002:0074c05_1	以是故，知非一切智人。	以 是 故  知 非 一切智人  
ZH_T25_1509_002:0074c05_4	答曰：	答 曰  
ZH_T25_1509_002:0074c06_1	雖知一切法，用故說，不用故不說；	雖 知一切法  用 故 說  不 用 故 不 說  
ZH_T25_1509_002:0074c06_13	有人問故說，不問故不說。	有 人 問 故 說  不 問 故 不 說  
ZH_T25_1509_002:0074c07_6	復次，一切法略說有三種：	復 次  一 切 法 略 說 有 三 種  
ZH_T25_1509_002:0074c08_14	一者、有為法，二者、無為法，三者、不可說法，此已攝一切法。	一 者  有 為 法  二 者  無 為 法  三 者  不可說法  此 已 攝 一 切 法  
ZH_T25_1509_002:0074c08_17	問曰：	問 曰  
ZH_T25_1509_002:0074c09_11	十四難不答故，知非一切智人。	十 四 難 不 答 故  知 非 一切智人  
ZH_T25_1509_002:0074c09_17	何等十四難？	何 等 十 四 難  
ZH_T25_1509_002:0074c11_16	世界及我常，世界及我無常，世界及我亦有常亦無常，世界及我亦非有常亦非無常；	世 界 及 我 常  世 界 及 我 無 常  世 界 及 我 亦 有 常 亦 無 常  世 界 及 我 亦 非 有 常 亦 非 無 常  
ZH_T25_1509_002:0074c13_3	世界及我有邊，無邊，亦有邊亦無邊，亦非有邊亦非無邊；	世 界 及 我 有 邊  無 邊  亦 有 邊 亦 無 邊  亦 非 有 邊 亦 非 無 邊  
ZH_T25_1509_002:0074c15_6	死後有神去後世，無神去後世，亦有神去亦無神去，死後亦非有神去亦非無神去後世；	死 後 有 神 去 後 世  無 神 去 後 世  亦 有 神 去 亦 無 神 去  死 後 亦 非 有 神 去 亦 非 無 神 去 後 世  
ZH_T25_1509_002:0074c15_18	是身、是神，身異、神異。	是 身  是 神  身 異  神 異  
ZH_T25_1509_002:0074c16_13	若佛一切智人，此十四難何以不答？	若 佛 一切智人  此 十 四 難 何 以 不 答  
ZH_T25_1509_002:0074c16_16	答曰：	答 曰  
ZH_T25_1509_002:0074c17_5	此事無實故不答。	此 事 無 實 故 不 答  
ZH_T25_1509_002:0074c17_14	諸法有常，無此理；	諸 法 有 常  無 此 理  
ZH_T25_1509_002:0074c18_4	諸法斷，亦無此理；	諸 法 斷  亦 無 此 理  
ZH_T25_1509_002:0074c18_12	以是故，佛不答。	以 是 故  佛 不 答  
ZH_T25_1509_002:0074c19_14	譬如人問搆牛角得幾升乳，是為非問，不應答。	譬 如 人 問 搆 牛 角 得 幾 升 乳  是 為 非 問  不 應 答  
ZH_T25_1509_002:0074c20_11	復次，世界無窮，如車輪無初無後。	復 次  世 界 無 窮  如 車 輪 無 初 無 後  
ZH_T25_1509_002:0074c21_8	復次，答此無利有失，墮惡邪中。	復 次  答 此 無 利 有 失  墮 惡 邪 中  
ZH_T25_1509_002:0074c22_4	佛知十四難，常覆四諦諸法實相。	佛 知 十 四 難  常 覆 四 諦 諸法實相  
ZH_T25_1509_002:0075a01_1	如渡處有惡虫水，不應將人渡；	如 渡 處 有 惡 虫 水  不 應 將 人 渡  
ZH_T25_1509_002:0075a01_13	安隱無患處，可示人令渡。	安 隱 無 患 處  可 示 人 令 渡  
ZH_T25_1509_002:0075a02_1	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_002:0075a03_6	是事非一切智人不能解，以人不能知，故佛不答。	是 事 非 一切智人 不 能 解  以 人 不 能 知  故 佛 不 答  
ZH_T25_1509_002:0075a05_1	復次，若人無言有，有言無，是名非一切智人；	復 次  若 人 無 言 有  有 言 無  是 名 非 一切智人  
ZH_T25_1509_002:0075a05_13	一切智人有言有，無言無。	一切智人 有 言 有  無 言 無  
ZH_T25_1509_002:0075a07_2	佛有不言無，無不言有，但說諸法實相，云何不名一切智人？	佛 有 不 言 無  無 不 言 有  但 說 諸法實相  云 何 不 名 一切智人  
ZH_T25_1509_002:0075a08_2	譬如日不作高下，亦不作平地，等一而照；	譬 如 日 不 作 高 下  亦 不 作 平 地  等 一 而 照  
ZH_T25_1509_002:0075a09_12	佛亦如是，非令有作無，非令無作有，常說實智慧光照諸法。	佛 亦 如 是  非 令 有 作 無  非 令 無 作 有  常 說 實 智 慧 光 照 諸 法  
ZH_T25_1509_002:0075a10_1	如一道人問佛言：	如 一 道 人 問 佛 言  
ZH_T25_1509_002:0075a10_5	「大德！	 大 德  
ZH_T25_1509_002:0075a10_13	十二因緣佛作耶？	十二因緣 佛 作 耶  
ZH_T25_1509_002:0075a10_17	他作耶？	他 作 耶  
ZH_T25_1509_002:0075a10_21	」佛言：	 佛 言  
ZH_T25_1509_002:0075a11_12	「我不作十二因緣，餘人亦不作。	 我 不 作 十二因緣  餘 人 亦 不 作  
ZH_T25_1509_002:0075a12_10	有佛無佛，生因緣老死，是法常定住。	有佛無佛  生 因 緣 老 死  是 法 常 定 住  
ZH_T25_1509_002:0075a13_11	」佛能說是生因緣老死，乃至無明因緣諸行。	 佛 能 說 是 生 因 緣 老 死  乃 至 無 明 因 緣 諸 行  
ZH_T25_1509_002:0075a14_4	復次，十四難中若答有過罪。	復 次  十 四 難 中 若 答 有 過 罪  
ZH_T25_1509_002:0075a14_8	若人問：	若 人 問  
ZH_T25_1509_002:0075a15_2	「石女、黃門兒，長短好醜何類？	 石 女  黃 門 兒  長 短 好 醜 何 類  
ZH_T25_1509_002:0075a15_13	」此不應答，以無兒故。	 此 不 應 答  以 無 兒 故  
ZH_T25_1509_002:0075a16_6	復次，此十四難，是邪見非真實；	復 次  此 十 四 難  是 邪 見 非 真 實  
ZH_T25_1509_002:0075a17_3	佛常以真實，以是故，置不答。	佛 常 以 真 實  以 是 故  置 不 答  
ZH_T25_1509_002:0075a17_14	復次，置不答，是為答。	復 次  置 不 答  是 為 答  
ZH_T25_1509_002:0075a17_19	有四種答：	有 四 種 答  
ZH_T25_1509_002:0075a18_12	一、決了答，如佛第一涅槃安隱；	一  決 了 答  如 佛 第 一 涅 槃 安 隱  
ZH_T25_1509_002:0075a18_18	二、解義答；	二  解 義 答  
ZH_T25_1509_002:0075a19_3	三、反問答；	三  反 問 答  
ZH_T25_1509_002:0075a19_8	四、置答。	四  置 答  
ZH_T25_1509_002:0075a19_15	此中佛以置答。	此 中 佛 以 置 答  
ZH_T25_1509_002:0075a20_15	汝言無一切智人，有是言而無義，是大妄語。	汝 言 無 一切智人  有 是 言 而 無 義  是 大 妄 語  
ZH_T25_1509_002:0075a21_4	實有一切智人。	實 有 一切智人  
ZH_T25_1509_002:0075a21_8	何以故？	何 以 故  
ZH_T25_1509_002:0075a21_13	得十力故：	得 十 力 故  
ZH_T25_1509_002:0075a25_18	知處非處故，知因緣業報故，知諸禪定解脫故，知眾生根善惡故，知種種欲解故，知種種世間無量性故，知一切至處道故，先世行處憶念知故，天眼分明得故，知一切漏盡故；	知 處 非 處 故  知 因 緣 業 報 故  知 諸 禪 定 解 脫 故  知 眾 生 根 善 惡 故  知 種 種 欲 解 故  知 種 種 世 間 無 量 性 故  知 一 切 至 處 道 故  先 世 行 處 憶 念 知 故  天 眼 分 明 得 故  知 一切漏盡 故  
ZH_T25_1509_002:0075a28_13	淨不淨分明知故，說一切世界中上法故，得甘露味故，得中道故，知一切法若有為、若無為實相故，永離三界欲故。	淨 不 淨 分 明 知 故  說 一切世界 中 上 法 故  得 甘 露 味 故  得 中 道 故  知一切法 若 有 為  若 無 為 實 相 故  永 離 三 界 欲 故  
ZH_T25_1509_002:0075a29_10	如是種種因緣故，佛為一切智人。	如 是 種種因緣 故  佛 為 一切智人  
ZH_T25_1509_002:0075a29_13	問曰：	問 曰  
ZH_T25_1509_002:0075b01_4	有一切智人，何等人是？	有 一切智人  何 等 人 是  
ZH_T25_1509_002:0075b01_7	答曰：	答 曰  
ZH_T25_1509_002:0075b02_1	是第一大人，三界尊，名曰佛。	是 第 一 大 人  三 界 尊  名 曰 佛  
ZH_T25_1509_002:0075b02_7	如讚佛偈說：	如 讚 佛 偈 說  
ZH_T25_1509_002:0075b03_14	「頂生轉輪王，　　如日月燈明；	 頂 生 轉 輪 王    如 日 月 燈 明  
ZH_T25_1509_002:0075b04_13	釋迦貴種族，　　淨飯王太子。	釋 迦 貴 種 族    淨 飯 王 太 子  
ZH_T25_1509_002:0075b05_13	生時動三千，　　須彌山海水；	生 時 動 三 千    須 彌 山 海 水  
ZH_T25_1509_002:0075b06_13	為破老病死，　　哀愍故生世。	為 破 老 病 死    哀 愍 故 生 世  
ZH_T25_1509_002:0075b07_13	生時行七步，　　光明滿十方；	生 時 行 七 步    光 明 滿 十 方  
ZH_T25_1509_002:0075b08_13	四觀發大音，　　我生胎分盡。	四 觀 發 大 音    我 生 胎 分 盡  
ZH_T25_1509_002:0075b09_13	成佛說妙法，　　大音振法鼓；	成 佛 說 妙 法    大 音 振 法 鼓  
ZH_T25_1509_002:0075b10_13	以此覺眾生，　　世間無明睡。	以 此 覺 眾 生    世 間 無 明 睡  
ZH_T25_1509_002:0075b11_13	如是等種種，　　希有事已現；	如 是 等 種 種    希 有 事 已 現  
ZH_T25_1509_002:0075b12_13	諸天及世人，　　見之皆歡喜！	諸 天 及 世 人    見 之 皆 歡 喜  
ZH_T25_1509_002:0075b13_13	佛相莊嚴身，　　大光滿月面；	佛 相 莊 嚴 身    大 光 滿 月 面  
ZH_T25_1509_002:0075b14_13	一切諸男女，　　視之無厭足！	一 切 諸 男 女    視 之 無 厭 足  
ZH_T25_1509_002:0075b15_13	生身乳餔力，　　勝萬億香象；	生 身 乳 餔 力    勝 萬 億 香 象  
ZH_T25_1509_002:0075b16_13	神足力無上，　　智慧力無量。	神 足 力 無 上    智 慧 力 無 量  
ZH_T25_1509_002:0075b17_13	佛身大光明，　　照曜佛身表；	佛 身 大 光 明    照 曜 佛 身 表  
ZH_T25_1509_002:0075b18_13	佛在光明中，　　如月在光裏。	佛 在 光 明 中    如 月 在 光 裏  
ZH_T25_1509_002:0075b19_13	種種惡毀佛，　　佛亦無惡想；	種 種 惡 毀 佛    佛 亦 無 惡 想  
ZH_T25_1509_002:0075b20_13	種種稱譽佛，　　佛亦無憙想。	種 種 稱 譽 佛    佛 亦 無 憙 想  
ZH_T25_1509_002:0075b21_13	大慈視一切，　　怨親等無異；	大 慈 視 一 切    怨 親 等 無 異  
ZH_T25_1509_002:0075b22_13	一切有識類，　　咸皆知此事。	一 切 有 識 類    咸 皆 知 此 事  
ZH_T25_1509_002:0075b23_13	忍辱慈悲力，　　故能勝一切；	忍 辱 慈 悲 力    故 能 勝 一 切  
ZH_T25_1509_002:0075b24_13	為度眾生故，　　世世受勤苦。	為 度 眾 生 故    世 世 受 勤 苦  
ZH_T25_1509_002:0075b25_13	其心常一定，　　為眾作利益。	其 心 常 一 定    為 眾 作 利 益  
ZH_T25_1509_002:0075b26_0	智慧力有十，　　無畏力有四，	智 慧 力 有 十    無 畏 力 有 四  
ZH_T25_1509_002:0075b27_13	不共有十八，　　無量功德藏。	不 共 有 十 八    無量功德 藏  
ZH_T25_1509_002:0075b28_0	如是等無數，　　希有功德力，	如 是 等 無 數    希 有 功 德 力  
ZH_T25_1509_002:0075b29_0	如師子無畏，　　破諸外道法，	如 師 子 無 畏    破 諸 外 道 法  
ZH_T25_1509_002:0075c01_13	轉無上梵輪，　　度脫諸三界。	轉 無 上 梵 輪    度 脫 諸 三 界  
ZH_T25_1509_002:0075c02_6	」是名為婆伽婆。	 是 名 為 婆 伽 婆  
ZH_T25_1509_002:0075c03_9	婆伽婆義無量，若廣說則廢餘事，以是故略說。	婆 伽 婆 義 無 量  若 廣 說 則 廢 餘 事  以 是 故 略 說  
ZH_T25_1509_002:0075c04_100	大智度論卷第二	大 智 度 論 卷 第 二 
