segmentnr	original	stemmed
ZH_T85_2770_001:0360c29_3	孰聞已下結成可敬。	孰 聞 已 下 結 成 可 敬  
ZH_T85_2770_001:0360c29_16	前正嘆中先嘆如來不為緣動。	前 正 嘆 中 先 嘆 如 來 不 為 緣 動  
ZH_T85_2770_001:0361a01_10	於善已下讚嘆如來於緣平等。	於 善 已 下 讚 嘆 如 來 於 緣 平 等  
ZH_T85_2770_001:0361a02_1	此二之中各有法喻。	此 二 之 中 各 有 法 喻  
ZH_T85_2770_001:0361a02_10	前中初言毀譽不動。	前 中 初 言 毀 譽 不 動  
ZH_T85_2770_001:0361a02_15	法說以嘆。	法 說 以 嘆  
ZH_T85_2770_001:0361a03_1	緣有違順。	緣 有 違 順  
ZH_T85_2770_001:0361a03_6	毀違譽順。	毀 違 譽 順  
ZH_T85_2770_001:0361a03_15	佛心平等不為其動。	佛 心 平 等 不 為 其 動  
ZH_T85_2770_001:0361a04_1	此言略少。	此 言 略 少  
ZH_T85_2770_001:0361a04_6	若具論之。	若 具 論 之  
ZH_T85_2770_001:0361a04_11	緣有八種。	緣 有 八 種  
ZH_T85_2770_001:0361a05_4	利衰毀譽稱譏苦樂是其八也。	利 衰 毀 譽 稱 譏 苦 樂 是 其 八 也  
ZH_T85_2770_001:0361a05_14	利衰二種約身以說財。	利 衰 二 種 約 身 以 說 財  
ZH_T85_2770_001:0361a06_3	榮潤已名之為利。	榮 潤 已 名 之 為 利  
ZH_T85_2770_001:0361a06_12	殺縛事等說以為衰。	殺 縛 事 等 說 以 為 衰  
ZH_T85_2770_001:0361a07_2	毀譽稱譏就口而辨。	毀 譽 稱 譏 就 口 而 辨  
ZH_T85_2770_001:0361a07_11	遇惡罵辱名之為毀。	遇 惡 罵 辱 名 之 為 毀  
ZH_T85_2770_001:0361a08_1	過善談讚目之為譽。	過 善 談 讚 目 之 為 譽  
ZH_T85_2770_001:0361a08_10	當惡而道名之曰譏。	當 惡 而 道 名 之 曰 譏  
ZH_T85_2770_001:0361a08_19	當善而論謂之為稱。	當 善 而 論 謂 之 為 稱  
ZH_T85_2770_001:0361a09_4	苦樂就心。	苦 樂 就 心  
ZH_T85_2770_001:0361a09_13	此之八種名世八法。	此 之 八 種 名 世 八 法  
ZH_T85_2770_001:0361a09_18	在世同有。	在 世 同 有  
ZH_T85_2770_001:0361a10_3	亦名八風。	亦 名 八 風  
ZH_T85_2770_001:0361a10_8	能動人心。	能 動 人 心  
ZH_T85_2770_001:0361a10_17	如來於此悉皆不動。	如 來 於 此 悉 皆 不 動  
ZH_T85_2770_001:0361a11_6	偈言要迮且舉毀譽。	偈 言 要 迮 且 舉 毀 譽  
ZH_T85_2770_001:0361a11_15	如須彌者喻顯不動。	如 須 彌 者 喻 顯 不 動  
ZH_T85_2770_001:0361a12_9	後中初言於善不善等以慈者。	後 中 初 言 於 善 不 善 等 以 慈 者  
ZH_T85_2770_001:0361a12_14	法說以嘆。	法 說 以 嘆  
ZH_T85_2770_001:0361a12_19	順己名善。	順 己 名 善  
ZH_T85_2770_001:0361a13_4	違己不善。	違 己 不 善  
ZH_T85_2770_001:0361a13_13	佛皆慈之心等如空。	佛 皆 慈 之 心 等 如 空  
ZH_T85_2770_001:0361a13_18	喻說明等。	喻 說 明 等  
ZH_T85_2770_001:0361a14_3	上來別嘆。	上 來 別 嘆  
ZH_T85_2770_001:0361a14_8	下結可敬。	下 結 可 敬  
ZH_T85_2770_001:0361a14_13	孰謂誰也。	孰 謂 誰 也  
ZH_T85_2770_001:0361a15_9	聞如是人中之寶而不尊敬而不歸承。	聞 如 是 人 中 之 寶 而 不 尊 敬 而 不 歸 承  
ZH_T85_2770_001:0361a16_12	次下四行是第四段重訟前事。	次 下 四 行 是 第 四 段 重 訟 前 事  
ZH_T85_2770_001:0361a17_3	今奉世尊此徵蓋者。	今 奉 世 尊 此 徵 蓋 者  
ZH_T85_2770_001:0361a17_12	訟已向前蓋中事也。	訟 已 向 前 蓋 中 事 也  
ZH_T85_2770_001:0361a18_2	於中現我三千界者。	於 中 現 我 三 千 界 者  
ZH_T85_2770_001:0361a18_15	訟前遍覆三千世界廣長悉現。	訟 前 遍 覆 三千世界 廣 長 悉 現  
ZH_T85_2770_001:0361a19_5	諸天龍神所居宮者。	諸 天 龍 神 所 居 宮 者  
ZH_T85_2770_001:0361a19_18	訟前天宮龍神等宮悉現蓋中。	訟 前 天 宮 龍 神 等 宮 悉 現 蓋 中  
ZH_T85_2770_001:0361a20_8	悉現世間諸所有者。	悉 現 世 間 諸 所 有 者  
ZH_T85_2770_001:0361a20_17	訟前須彌鐵圍山等。	訟 前 須 彌 鐵 圍 山 等  
ZH_T85_2770_001:0361a21_7	十力哀現是化變者。	十 力 哀 現 是 化 變 者  
ZH_T85_2770_001:0361a21_12	須荷佛恩。	須 荷 佛 恩  
ZH_T85_2770_001:0361a21_17	佛具十力。	佛 具 十 力  
ZH_T85_2770_001:0361a22_10	由十力尊哀愍我等現此化變。	由 十 力 尊 哀 愍 我 等 現 此 化 變  
ZH_T85_2770_001:0361a23_1	眾覩希有皆嘆佛者。	眾 覩 希 有 皆 嘆 佛 者  
ZH_T85_2770_001:0361a23_14	訟前大眾覩佛神力嘆未曾有。	訟 前 大 眾 覩 佛 神 力 嘆 未 曾 有  
ZH_T85_2770_001:0361a24_4	我今稽首三界尊者。	我 今 稽 首 三 界 尊 者  
ZH_T85_2770_001:0361a24_9	結已歸敬。	結 已 歸 敬  
ZH_T85_2770_001:0361a25_8	自下第五廣嘆餘德。	自 下 第 五 廣 嘆 餘 德  
ZH_T85_2770_001:0361a25_13	行別十五。	行 別 十 五  
ZH_T85_2770_001:0361a25_19	相從為三段。	相 從 為 三 段  
ZH_T85_2770_001:0361a26_8	初有兩行嘆佛身業。	初 有 兩 行 嘆 佛 身 業  
ZH_T85_2770_001:0361a26_17	中間六行嘆佛口業。	中 間 六 行 嘆 佛 口 業  
ZH_T85_2770_001:0361a27_7	後之七行嘆佛意業。	後 之 七 行 嘆 佛 意 業  
ZH_T85_2770_001:0361a27_12	就身業中。	就 身 業 中  
ZH_T85_2770_001:0361a28_2	大聖法王眾所歸者。	大 聖 法 王 眾 所 歸 者  
ZH_T85_2770_001:0361a28_7	嘆佛人高。	嘆 佛 人 高  
ZH_T85_2770_001:0361a28_16	淨心觀佛靡不欣者。	淨 心 觀 佛 靡 不 欣 者  
ZH_T85_2770_001:0361a29_5	嘆佛身妙靡猶無也。	嘆 佛 身 妙 靡 猶 無 也  
ZH_T85_2770_001:0361a29_18	以佛身妙淨心觀者無不欣慶。	以 佛 身 妙 淨 心 觀 者 無 不 欣 慶  
ZH_T85_2770_001:0361b01_4	除邪謗人。	除 邪 謗 人  
ZH_T85_2770_001:0361b01_13	各見世尊在其前者。	各 見 世 尊 在 其 前 者  
ZH_T85_2770_001:0361b01_18	嘆佛化巧。	嘆 佛 化 巧  
ZH_T85_2770_001:0361b02_7	以化巧故有感斯現。	以 化 巧 故 有 感 斯 現  
ZH_T85_2770_001:0361b02_18	佛以過去業得此妙身相。	佛 以 過 去 業 得 此 妙 身 相  
ZH_T85_2770_001:0361b03_10	無心於彼此而能應一切。	無 心 於 彼 此 而 能 應 一 切  
ZH_T85_2770_001:0361b04_1	斯則神力不共法者。	斯 則 神 力 不 共 法 者  
ZH_T85_2770_001:0361b04_6	結嘆顯勝。	結 嘆 顯 勝  
ZH_T85_2770_001:0361b04_15	亦得名為結嘆顯異。	亦 得 名 為 結 嘆 顯 異  
ZH_T85_2770_001:0361b05_5	他無此力故云不共法。	他 無 此 力 故 云 不 共 法  
ZH_T85_2770_001:0361b05_14	就嘆口中初有兩行。	就 嘆 口 中 初 有 兩 行  
ZH_T85_2770_001:0361b06_4	讚嘆如來隨音異說。	讚 嘆 如 來 隨 音 異 說  
ZH_T85_2770_001:0361b06_13	佛以一音演說法者。	佛 以 一 音 演 說 法 者  
ZH_T85_2770_001:0361b06_18	發言不異。	發 言 不 異  
ZH_T85_2770_001:0361b07_7	眾生隨類各得解者。	眾 生 隨 類 各 得 解 者  
ZH_T85_2770_001:0361b07_12	悟解不同。	悟 解 不 同  
ZH_T85_2770_001:0361b07_17	汎解有二。	汎 解 有 二  
ZH_T85_2770_001:0361b08_3	一約真說一。	一 約 真 說 一  
ZH_T85_2770_001:0361b08_17	如來真實常法螺聲相名為一音。	如 來 真 實 常 法 螺 聲 相 名 為 一 音  
ZH_T85_2770_001:0361b09_7	眾生於中種種異解。	眾 生 於 中 種 種 異 解  
ZH_T85_2770_001:0361b09_16	如一真身種種異現。	如 一 真 身 種 種 異 現  
ZH_T85_2770_001:0361b10_10	如來真實常寂之聲名法螺音。	如 來 真 實 常 寂 之 聲 名 法 螺 音  
ZH_T85_2770_001:0361b11_1	恒有恒無名常寂聲。	恒 有 恒 無 名 常 寂 聲  
ZH_T85_2770_001:0361b11_14	於淨耳者無時不聞名為恒有。	於 淨 耳 者 無 時 不 聞 名 為 恒 有  
ZH_T85_2770_001:0361b11_19	有非新發。	有 非 新 發  
ZH_T85_2770_001:0361b12_8	無淨身者無時暫聞。	無 淨 身 者 無 時 暫 聞  
ZH_T85_2770_001:0361b12_13	名為恒無。	名 為 恒 無  
ZH_T85_2770_001:0361b12_18	無非始性。	無 非 始 性  
ZH_T85_2770_001:0361b13_4	二就應說一。	二 就 應 說 一  
ZH_T85_2770_001:0361b13_9	於中有二。	於 中 有 二  
ZH_T85_2770_001:0361b13_18	一約方言以說一音。	一 約 方 言 以 說 一 音  
ZH_T85_2770_001:0361b14_7	如未或時作一胡音。	如 未 或 時 作 一 胡 音  
ZH_T85_2770_001:0361b14_16	眾生於中解種種語。	眾 生 於 中 解 種 種 語  
ZH_T85_2770_001:0361b15_2	餘亦如是。	餘 亦 如 是  
ZH_T85_2770_001:0361b15_8	二約法說一。	二 約 法 說 一  
ZH_T85_2770_001:0361b16_2	如來或時說一布施名為一音。	如 來 或 時 說 一 布 施 名 為 一 音  
ZH_T85_2770_001:0361b16_11	眾生於中解種種法。	眾 生 於 中 解 種 種 法  
ZH_T85_2770_001:0361b16_16	餘亦如是。	餘 亦 如 是  
ZH_T85_2770_001:0361b17_6	今此所論就應辨一等。	今 此 所 論 就 應 辨 一 等  
ZH_T85_2770_001:0361b18_2	就應中此偈約就方言以說一音。	就 應 中 此 偈 約 就 方 言 以 說 一 音  
ZH_T85_2770_001:0361b19_1	眾生於中解種種語故云隨類各得解矣。	眾 生 於 中 解 種 種 語 故 云 隨 類 各 得 解 矣  
ZH_T85_2770_001:0361b19_10	皆謂世尊同其語者。	皆 謂 世 尊 同 其 語 者  
ZH_T85_2770_001:0361b19_15	謂偏同己。	謂 偏 同 己  
ZH_T85_2770_001:0361b20_4	斯則神力結嘆顯勝。	斯 則 神 力 結 嘆 顯 勝  
ZH_T85_2770_001:0361b20_9	次有兩行。	次 有 兩 行  
ZH_T85_2770_001:0361b20_18	讚嘆如來隨法異說。	讚 嘆 如 來 隨 法 異 說  
ZH_T85_2770_001:0361b21_7	佛以一音演說法者。	佛 以 一 音 演 說 法 者  
ZH_T85_2770_001:0361b21_12	發言不異。	發 言 不 異  
ZH_T85_2770_001:0361b22_2	眾生各各隨所解者。	眾 生 各 各 隨 所 解 者  
ZH_T85_2770_001:0361b22_7	悟解不同。	悟 解 不 同  
ZH_T85_2770_001:0361b23_5	如來或時對一眾生說一種法名一音說。	如 來 或 時 對 一 眾 生 說 一 種 法 名 一 音 說  
ZH_T85_2770_001:0361b23_18	眾生於中解種種義名各各解。	眾 生 於 中 解 種 種 義 名 各 各 解  
ZH_T85_2770_001:0361b24_8	普得受行獲其利者。	普 得 受 行 獲 其 利 者  
ZH_T85_2770_001:0361b24_13	起行異也。	起 行 異 也  
ZH_T85_2770_001:0361b25_3	斯則神力結嘆顯勝。	斯 則 神 力 結 嘆 顯 勝  
ZH_T85_2770_001:0361b25_16	下有兩行讚嘆如來隨心異說。	下 有 兩 行 讚 嘆 如 來 隨 心 異 說  
ZH_T85_2770_001:0361b26_6	佛以一音演說法者。	佛 以 一 音 演 說 法 者  
ZH_T85_2770_001:0361b27_1	發言不殊此亦是其隨法一矣。	發 言 不 殊 此 亦 是 其 隨 法 一 矣  
ZH_T85_2770_001:0361b27_18	或有恐怖或歡喜等生心各以取說一法。	或 有 恐 怖 或 歡 喜 等 生 心 各 以 取 說 一 法  
ZH_T85_2770_001:0361b28_12	有人專謂說己罪過當墮惡道。	有 人 專 謂 說 己 罪 過 當 墮 惡 道  
ZH_T85_2770_001:0361b28_17	所以恐怖。	所 以 恐 怖  
ZH_T85_2770_001:0361b29_11	有人專謂說己善業當生善處。	有 人 專 謂 說 己 善 業 當 生 善 處  
ZH_T85_2770_001:0361b29_16	所以歡喜。	所 以 歡 喜  
ZH_T85_2770_001:0361c01_6	有人專謂呵己過非。	有 人 專 謂 呵 己 過 非  
ZH_T85_2770_001:0361c01_11	所以厭離。	所 以 厭 離  
ZH_T85_2770_001:0361c02_5	有人專謂教己善義聞法生信。	有 人 專 謂 教 己 善 義 聞 法 生 信  
ZH_T85_2770_001:0361c02_10	所以斷疑。	所 以 斷 疑  
ZH_T85_2770_001:0361c02_19	斯則神力結嘆顯勝。	斯 則 神 力 結 嘆 顯 勝  
ZH_T85_2770_001:0361c03_4	下嘆意中。	下 嘆 意 中  
ZH_T85_2770_001:0361c03_13	初四行偈嘆佛德備。	初 四 行 偈 嘆 佛 德 備  
ZH_T85_2770_001:0361c04_3	後三行偈嘆佛解具。	後 三 行 偈 嘆 佛 解 具  
ZH_T85_2770_001:0361c04_16	前四行中初兩行偈嘆佛智德。	前 四 行 中 初 兩 行 偈 嘆 佛 智 德  
ZH_T85_2770_001:0361c05_6	後兩行偈嘆佛斷德。	後 兩 行 偈 嘆 佛 斷 德  
ZH_T85_2770_001:0361c05_18	此二之中各自利利他之別。	此 二 之 中 各 自利利他 之 別  
ZH_T85_2770_001:0361c06_4	前智德中。	前 智 德 中  
ZH_T85_2770_001:0361c06_13	稽首十力大精進者。	稽 首 十 力 大 精 進 者  
ZH_T85_2770_001:0361c06_19	嘆佛十力力。	嘆 佛 十 力 力  
ZH_T85_2770_001:0361c07_7	由懃成故歎精進。	由 懃 成 故 歎 精 進  
ZH_T85_2770_001:0361c07_16	稽首己得無所畏者。	稽 首 己 得無所畏 者  
ZH_T85_2770_001:0361c08_3	嘆佛四無畏。	嘆 佛 四 無 畏  
ZH_T85_2770_001:0361c08_12	先成在己故云己得。	先 成 在 己 故 云 己 得  
ZH_T85_2770_001:0361c09_1	稽首住於不共者。	稽 首 住 於 不 共 者  
ZH_T85_2770_001:0361c09_10	歎佛十八不共法也。	歎 佛 十八不共法 也  
ZH_T85_2770_001:0361c09_15	此歎自德。	此 歎 自 德  
ZH_T85_2770_001:0361c10_8	向前文中先舉其德後結稽首。	向 前 文 中 先 舉 其 德 後 結 稽 首  
ZH_T85_2770_001:0361c11_3	今此文中先彰稽首後出其德。	今 此 文 中 先 彰 稽 首 後 出 其 德  
ZH_T85_2770_001:0361c11_8	文之左右。	文 之 左 右  
ZH_T85_2770_001:0361c11_17	稽首一切大道師者。	稽 首 一 切 大 道 師 者  
ZH_T85_2770_001:0361c12_2	歎其利他。	歎 其 利 他  
ZH_T85_2770_001:0361c12_11	下斷德中先歎自德。	下 斷 德 中 先 歎 自 德  
ZH_T85_2770_001:0361c13_1	稽首能斷眾結縛者。	稽 首 能 斷 眾 結 縛 者  
ZH_T85_2770_001:0361c13_6	除其滅障。	除 其 滅 障  
ZH_T85_2770_001:0361c13_15	稽首已到於彼岸者。	稽 首 已 到 於 彼 岸 者  
ZH_T85_2770_001:0361c13_20	明證滅果。	明 證 滅 果  
ZH_T85_2770_001:0361c14_8	涅槃彼岸隨證名到。	涅 槃 彼 岸 隨 證 名 到  
ZH_T85_2770_001:0361c14_11	亦可。	亦 可  
ZH_T85_2770_001:0361c15_11	前言能斷結縛離生死因能到彼岸出生死果。	前 言 能 斷 結 縛 離 生 死 因 能 到 彼 岸 出 生 死 果  
ZH_T85_2770_001:0361c15_16	下明利他。	下 明 利 他  
ZH_T85_2770_001:0361c16_6	稽首能度諸世間者。	稽 首 能 度 諸 世 間 者  
ZH_T85_2770_001:0361c17_5	謂能度於眾生世間出生死因離生死果。	謂 能 度 於 眾 生 世 間 出 生 死 因 離 生 死 果  
ZH_T85_2770_001:0361c18_4	能教眾生出生死果度生死因得有餘滅。	能 教 眾 生 出 生 死 果 度 生 死 因 得 有 餘 滅  
ZH_T85_2770_001:0361c18_13	稽首永離生死道者。	稽 首 永 離 生 死 道 者  
ZH_T85_2770_001:0361c18_18	得無餘滅。	得 無 餘 滅  
ZH_T85_2770_001:0361c19_7	上明得備下明解具。	上 明 得 備 下 明 解 具  
ZH_T85_2770_001:0361c19_16	悉知眾生來去相者。	悉 知 眾 生 來 去 相 者  
ZH_T85_2770_001:0361c20_2	明能知人。	明 能 知 人  
ZH_T85_2770_001:0361c20_7	來謂未來。	來 謂 未 來  
ZH_T85_2770_001:0361c20_12	去是過去。	去 是 過 去  
ZH_T85_2770_001:0361c21_2	以偈迮故不說現在。	以 偈 迮 故 不 說 現 在  
ZH_T85_2770_001:0361c21_7	下明知法。	下 明 知 法  
ZH_T85_2770_001:0361c21_16	善於諸法得解脫者。	善 於 諸 法 得 解 脫 者  
ZH_T85_2770_001:0361c22_1	總明知法。	總 明 知 法  
ZH_T85_2770_001:0361c22_14	於諸法中心無偏著名得解脫。	於 諸 法 中 心 無 偏 著 名 得 解 脫  
ZH_T85_2770_001:0361c22_19	下別顯之。	下 別 顯 之  
ZH_T85_2770_001:0361c23_8	不著世間如蓮華者。	不 著 世 間 如 蓮 華 者  
ZH_T85_2770_001:0361c23_17	於有不染此明離愛。	於 有 不 染 此 明 離 愛  
ZH_T85_2770_001:0361c24_7	常善入於空寂行者。	常 善 入 於 空 寂 行 者  
ZH_T85_2770_001:0361c24_12	於空能解。	於 空 能 解  
ZH_T85_2770_001:0361c24_17	此明離見。	此 明 離 見  
ZH_T85_2770_001:0361c25_6	達諸法相無罣礙者。	達 諸 法 相 無 罣 礙 者  
ZH_T85_2770_001:0361c25_11	於法能知。	於 法 能 知  
ZH_T85_2770_001:0361c25_16	此明離癡。	此 明 離 癡  
ZH_T85_2770_001:0361c26_5	稽首如空無所依者。	稽 首 如 空 無 所 依 者  
ZH_T85_2770_001:0361c26_10	於空能證。	於 空 能 證  
ZH_T85_2770_001:0361c26_15	明離妄相。	明 離 妄 相  
ZH_T85_2770_001:0361c27_4	如空平等更無所依。	如 空 平 等 更 無 所 依  
ZH_T85_2770_001:0361c27_9	佛亦如是。	佛 亦 如 是  
ZH_T85_2770_001:0361c27_18	證心平等無所取著。	證 心 平 等 無 所 取 著  
ZH_T85_2770_001:0361c28_3	故無所依。	故 無 所 依  
ZH_T85_2770_001:0361c28_13	獻蓋至此望前為正望。	獻 蓋 至 此 望 前 為 正 望  
ZH_T85_2770_001:0361c29_2	後仍有起發之義。	後 仍 有 起 發 之 義  
ZH_T85_2770_001:0361c29_7	故亦名序。	故 亦 名 序  
ZH_T85_2770_001:0362a01_8	自下一段唯是正宗。	自 下 一 段 唯 是 正 宗  
ZH_T85_2770_001:0362a02_3	因寶積請如來正顯淨土因果。	因 寶 積 請 如 來 正 顯 淨 土 因 果  
ZH_T85_2770_001:0362a02_8	於中有二。	於 中 有 二  
ZH_T85_2770_001:0362a03_6	從初乃至隨其心淨則佛土淨以為初段。	從 初 乃 至 隨 其 心 淨 則 佛 土 淨 以 為 初 段  
ZH_T85_2770_001:0362a04_2	爾時舍利承佛威神下為第二段。	爾 時 舍 利 承佛威神 下 為 第 二 段  
ZH_T85_2770_001:0362a04_11	此二段中總相麁分。	此 二 段 中 總 相 麁 分  
ZH_T85_2770_001:0362a05_1	初段偏明淨土之因。	初 段 偏 明 淨 土 之 因  
ZH_T85_2770_001:0362a05_10	設使舉果對以顯因。	設 使 舉 果 對 以 顯 因  
ZH_T85_2770_001:0362a05_19	後段偏明淨土之果。	後 段 偏 明 淨 土 之 果  
ZH_T85_2770_001:0362a06_4	以實細論。	以 實 細 論  
ZH_T85_2770_001:0362a07_3	初段因於寶積啟請具明淨土因之與果。	初 段 因 於 寶 積 啟 請 具 明 淨 土 因 之 與 果  
ZH_T85_2770_001:0362a08_2	後段因於舍利疑念拂疑顯淨以成前義。	後 段 因 於 舍 利 疑 念 拂 疑 顯 淨 以 成 前 義  
ZH_T85_2770_001:0362a08_7	前中有四。	前 中 有 四  
ZH_T85_2770_001:0362a08_16	一寶積等啟請為由。	一 寶 積 等 啟 請 為 由  
ZH_T85_2770_001:0362a09_6	二如來讚歎勅聽許說。	二 如 來 讚 歎 勅 聽 許 說  
ZH_T85_2770_001:0362a09_15	三寶積等奉教聽受。	三 寶 積 等 奉 教 聽 受  
ZH_T85_2770_001:0362a10_2	四佛廣為說。	四 佛 廣 為 說  
ZH_T85_2770_001:0362a10_11	初中寶積標列請人。	初 中 寶 積 標 列 請 人  
ZH_T85_2770_001:0362a11_1	說此偈已結前起後。	說 此 偈 已 結 前 起 後  
ZH_T85_2770_001:0362a11_10	白佛世尊啟告所請。	白 佛 世 尊 啟 告 所 請  
ZH_T85_2770_001:0362a11_19	皆已發心由己所願。	皆 已 發 心 由 己 所 願  
ZH_T85_2770_001:0362a12_12	前覩如來合蓋現變顯不思議。	前 覩 如 來 合 蓋 現 變 顯 不 思 議  
ZH_T85_2770_001:0362a13_3	生心願求名為發心。	生 心 願 求 名 為 發 心  
ZH_T85_2770_001:0362a13_12	諸人齊發故云皆發。	諸 人 齊 發 故 云 皆 發  
ZH_T85_2770_001:0362a14_2	發之已意故言已發。	發 之 已 意 故 言 已 發  
ZH_T85_2770_001:0362a14_11	阿耨菩提是外國語。	阿耨菩提 是 外 國 語  
ZH_T85_2770_001:0362a15_1	此名無上正真正道。	此 名 無 上 正 真 正 道  
ZH_T85_2770_001:0362a15_6	阿之言無。	阿 之 言 無  
ZH_T85_2770_001:0362a15_12	耨多羅名上。	耨 多 羅 名 上  
ZH_T85_2770_001:0362a15_17	三名為王。	三 名 為 王  
ZH_T85_2770_001:0362a16_1	藐之言真。	藐 之 言 真  
ZH_T85_2770_001:0362a16_6	三復名正。	三 復 名 正  
ZH_T85_2770_001:0362a16_11	菩提稱道。	菩 提 稱 道  
ZH_T85_2770_001:0362a16_20	懃求此道名為發心。	懃 求 此 道 名 為 發 心  
ZH_T85_2770_001:0362a17_8	菩提心義後當具論。	菩 提 心 義 後 當 具 論  
ZH_T85_2770_001:0362a17_17	何故道此心為行本。	何 故 道 此 心 為 行 本  
ZH_T85_2770_001:0362a18_11	明已有本唯須修行生後請也。	明 已 有 本 唯 須 修 行 生 後 請 也  
ZH_T85_2770_001:0362a19_2	願聞得下正宣請辭。	願 聞 得 下 正 宣 請 辭  
ZH_T85_2770_001:0362a19_15	願聞得佛國土清淨彰己所求。	願 聞 得 佛 國 土 清 淨 彰 己 所 求  
ZH_T85_2770_001:0362a20_1	求聞當果。	求 聞 當 果  
ZH_T85_2770_001:0362a20_6	願聞得佛。	願 聞 得 佛  
ZH_T85_2770_001:0362a20_11	求聞正果。	求 聞 正 果  
ZH_T85_2770_001:0362a20_16	願聞土淨。	願 聞 土 淨  
ZH_T85_2770_001:0362a21_1	求聞依果。	求 聞 依 果  
ZH_T85_2770_001:0362a21_9	此成依果約以辨。	此 成 依 果 約 以 辨  
ZH_T85_2770_001:0362a22_4	唯願世尊說諸菩薩淨佛土行者。	唯 願 世 尊 說 諸 菩 薩 淨 佛 土 行 者  
ZH_T85_2770_001:0362a22_9	諸說土因。	諸 說 土 因  
ZH_T85_2770_001:0362a22_14	唯是敬辭。	唯 是 敬 辭  
ZH_T85_2770_001:0362a22_19	亦是專義。	亦 是 專 義  
ZH_T85_2770_001:0362a23_12	專求如來說淨土行故言唯願。	專 求 如 來 說 淨 土 行 故 言 唯 願  
ZH_T85_2770_001:0362a24_3	前就果德彰己願聞。	前 就 果 德 彰 己 願 聞  
ZH_T85_2770_001:0362a24_8	略不請說。	略 不 請 說  
ZH_T85_2770_001:0362a25_2	此就行中唯明請說不彰願聞。	此 就 行 中 唯 明 請 說 不 彰 願 聞  
ZH_T85_2770_001:0362a25_11	言之隱顯道理齊通。	言 之 隱 顯 道 理 齊 通  
ZH_T85_2770_001:0362a26_12	自下第二如來歎問勅聽許說。	自 下 第 二 如 來 歎 問 勅 聽 許 說  
ZH_T85_2770_001:0362a26_15	先歎。	先 歎  
ZH_T85_2770_001:0362a26_18	次勅。	次 勅  
ZH_T85_2770_001:0362a27_3	後許宣說。	後 許 宣 說  
ZH_T85_2770_001:0362a27_12	歎中善哉是總歎也。	歎 中 善 哉 是 總 歎 也  
ZH_T85_2770_001:0362a27_17	善猶好也。	善 猶 好 也  
ZH_T85_2770_001:0362a28_7	所請事好故名為善哉。	所 請 事 好 故 名 為 善 哉  
ZH_T85_2770_001:0362a28_11	是助辭。	是 助 辭  
ZH_T85_2770_001:0362a29_7	乃能為諸菩薩問於如來淨土之行。	乃 能 為 諸 菩 薩 問 於 如 來 淨 土 之 行  
ZH_T85_2770_001:0362a29_12	出其善事。	出 其 善 事  
ZH_T85_2770_001:0362a29_17	乃者是其。	乃 者 是 其  
ZH_T85_2770_001:0362b01_2	□越之辭。	 越 之 辭  
ZH_T85_2770_001:0362b01_11	無量眾生皆不能問。	無 量 眾 生 皆 不 能 問  
ZH_T85_2770_001:0362b02_1	至汝方堪故曰乃能。	至 汝 方 堪 故 曰 乃 能  
ZH_T85_2770_001:0362b02_10	前兩句中據後以歎。	前 兩 句 中 據 後 以 歎  
ZH_T85_2770_001:0362b03_4	是故偏言為諸菩薩問淨土行。	是 故 偏 言 為 諸 菩 薩 問 淨 土 行  
ZH_T85_2770_001:0362b03_9	若就前句。	若 就 前 句  
ZH_T85_2770_001:0362b04_3	應言乃能願聞得佛國土清淨。	應 言 乃 能 願 聞 得 佛 國 土 清 淨  
ZH_T85_2770_001:0362b04_8	略不云耳。	略 不 云 耳  
ZH_T85_2770_001:0362b04_16	諦聽善思勅誡辭。	諦 聽 善 思 勅 誡 辭  
ZH_T85_2770_001:0362b05_1	諦謂審諦。	諦 謂 審 諦  
ZH_T85_2770_001:0362b05_6	善謂委善。	善 謂 委 善  
ZH_T85_2770_001:0362b05_18	諦聽得善思得義故並勅之。	諦 聽 得 善 思 得 義 故 並 勅 之  
ZH_T85_2770_001:0362b06_7	念能堅持文義不失。	念 能 堅 持 文 義 不 失  
ZH_T85_2770_001:0362b07_14	故復教念當為汝說於是寶積及五百等是第三段奉教聽受。	故 復 教 念 當 為 汝 說 於 是 寶 積 及 五 百 等 是 第 三 段 奉 教 聽 受  
ZH_T85_2770_001:0362b08_8	自下第四佛為廣說。	自 下 第 四 佛 為 廣 說  
ZH_T85_2770_001:0362b08_17	於中應先解淨土義。	於 中 應 先 解 淨 土 義  
ZH_T85_2770_001:0362b09_4	然後釋文義。	然 後 釋 文 義  
ZH_T85_2770_001:0362b09_8	如別章。	如 別 章  
ZH_T85_2770_001:0362b09_13	文中有二。	文 中 有 二  
ZH_T85_2770_001:0362b10_10	一約大悲隨有之行宣說眾生以為佛土。	一 約 大 悲 隨 有 之 行 宣 說 眾 生 以 為 佛 土  
ZH_T85_2770_001:0362b11_13	二直心不約就出世恒菩提行說直心等而為佛土。	二 直 心 不 約 就 出 世 恒 菩 提 行 說 直 心 等 而 為 佛 土  
ZH_T85_2770_001:0362b12_1	前中有三段。	前 中 有 三 段  
ZH_T85_2770_001:0362b12_11	一總說眾生以為佛土。	一 總 說 眾 生 以 為 佛 土  
ZH_T85_2770_001:0362b13_5	二所以下釋前眾生為佛土義。	二 所 以 下 釋 前 眾 生 為 佛 土 義  
