segmentnr	original	stemmed
ZH_T38_1776_03a:0478c09_12	以前舍利念坐為心，故偏告之。	以 前 舍 利 念 坐 為 心  故 偏 告 之  
ZH_T38_1776_03a:0478c10_2	三、舍利弗自辭不堪。	三  舍 利 弗 自 辭 不 堪  
ZH_T38_1776_03a:0478c10_12	四、維摩詰教禮燈王。	四  維 摩 詰 教 禮 燈 王  
ZH_T38_1776_03a:0478c11_9	五、諸菩薩及舍利等受教禮佛方始得坐。	五  諸 菩 薩 及 舍 利 等 受 教 禮 佛 方 始 得 坐  
ZH_T38_1776_03a:0478c12_8	以是燈王化現境界，故禮承力方堪昇坐。	以 是 燈 王 化 現 境 界  故 禮 承 力 方 堪 昇 坐  
ZH_T38_1776_03a:0478c13_7	自下第二因舍利嘆維摩口說不思議德。	自 下 第 二 因 舍 利 嘆 維 摩 口 說 不 思 議 德  
ZH_T38_1776_03a:0478c14_7	恐舍利弗取前為極，除此更無，故須廣說。	恐 舍 利 弗 取 前 為 極  除 此 更 無  故 須 廣 說  
ZH_T38_1776_03a:0478c14_12	文中有二：	文 中 有 二  
ZH_T38_1776_03a:0478c15_1	一、舍利弗嘆前起後。	一  舍 利 弗 嘆 前 起 後  
ZH_T38_1776_03a:0478c15_13	「居士未有」，是總嘆也。	 居 士 未 有   是 總 嘆 也  
ZH_T38_1776_03a:0478c16_4	「如是小室乃容受」等，是別嘆也。	 如 是 小 室 乃 容 受  等  是 別 嘆 也  
ZH_T38_1776_03a:0478c16_14	二、維摩詰因嘆廣說。	二  維 摩 詰 因 嘆 廣 說  
ZH_T38_1776_03a:0478c17_17	說中初言「唯舍利弗諸佛菩薩有解脫」者，總舉德體。	說 中 初 言  唯 舍 利 弗 諸佛菩薩 有 解 脫  者  總 舉 德 體  
ZH_T38_1776_03a:0478c19_14	此第十地所得無量諸解脫中初解脫門，德體無礙名為解脫，又用自在亦名解脫。	此 第 十 地 所 得 無 量 諸 解 脫 中 初 解 脫 門  德 體 無 礙 名 為 解 脫  又 用 自 在 亦 名 解 脫  
ZH_T38_1776_03a:0478c20_8	「不可思」者，經中亦名不思議也。	 不 可 思  者  經 中 亦 名 不 思 議 也  
ZH_T38_1776_03a:0478c21_3	通釋是一，於中分別非無差異。	通 釋 是 一  於 中 分 別 非 無 差 異  
ZH_T38_1776_03a:0478c21_8	異相如何？	異 相 如 何  
ZH_T38_1776_03a:0478c22_6	據實望情名不思議，據情望實名不可思。	據 實 望 情 名 不 思 議  據 情 望 實 名 不 可 思  
ZH_T38_1776_03a:0478c22_11	何故如然？	何 故 如 然  
ZH_T38_1776_03a:0478c23_11	據實望情，實外無情，為是不思、為是不議。	據 實 望 情  實 外 無 情  為 是 不 思  為 是 不 議  
ZH_T38_1776_03a:0478c23_16	是義云何？	是 義 云 何  
ZH_T38_1776_03a:0478c25_8	情相之興原由妄想，以妄想故妄想法生，如因眠睡夢境界生，此是初對。	情 相 之 興 原 由 妄 想  以 妄 想 故 妄 想 法 生  如 因 眠 睡 夢 境 界 生  此 是 初 對  
ZH_T38_1776_03a:0478c26_2	妄想既生，心取為有為之施名。	妄 想 既 生  心 取 為 有 為 之 施 名  
ZH_T38_1776_03a:0478c27_1	施名心起，名心起已名字隨生，此是兩對。	施 名 心 起  名 心 起 已 名 字 隨 生  此 是 兩 對  
ZH_T38_1776_03a:0478c27_20	名字既生，心隨名字取著諸法，名為覺觀。	名 字 既 生  心 隨 名 字 取 著 諸 法  名 為 覺 觀  
ZH_T38_1776_03a:0478c28_18	覺觀起已，發動口言名為言說，此是三對。	覺 觀 起 已  發 動 口 言 名 為 言 說  此 是 三 對  
ZH_T38_1776_03a:0479a01_7	言說起已，復隨言說取所說法，是則言說以之為道、心以為行。	言 說 起 已  復 隨 言 說 取 所 說 法  是 則 言 說 以 之 為 道  心 以 為 行  
ZH_T38_1776_03a:0479a02_6	由心取法，違順等境一切應心，此是四對。	由 心 取 法  違 順 等 境 一 切 應 心  此 是 四 對  
ZH_T38_1776_03a:0479a02_19	由是生死之相熾然增長不絕。	由 是 生 死 之 相 熾 然 增 長 不 絕  
ZH_T38_1776_03a:0479a04_12	契證如實達妄本無，由知無故妄想不生，妄不生故妄相不起，此初對滅。	契 證 如 實 達 妄 本 無  由 知 無 故 妄 想 不 生  妄 不 生 故 妄 相 不 起  此 初 對 滅  
ZH_T38_1776_03a:0479a05_11	相不生故，不復取相為之施名，名心則盡。	相 不 生 故  不 復 取 相 為 之 施 名  名 心 則 盡  
ZH_T38_1776_03a:0479a06_6	名心盡故，名字不起，此兩對滅。	名 心 盡 故  名 字 不 起  此 兩 對 滅  
ZH_T38_1776_03a:0479a07_4	名不起故，不復隨名取著諸法，覺觀心息。	名 不 起 故  不 復 隨 名 取 著 諸 法  覺 觀 心 息  
ZH_T38_1776_03a:0479a08_3	覺心息故，不起言說，言說亦止，此三對滅。	覺 心 息 故  不 起 言 說  言 說 亦 止  此 三 對 滅  
ZH_T38_1776_03a:0479a09_10	言說止故，不復隨言取所說法，當知此則言語道斷心行隨滅。	言 說 止 故  不 復 隨 言 取 所 說 法  當 知 此 則 言語道斷 心 行 隨 滅  
ZH_T38_1776_03a:0479a10_15	心行滅故，違順等境一切皆息，名得涅槃，此四對滅。	心 行 滅 故  違 順 等 境 一 切 皆 息  名 得 涅 槃  此 四 對 滅  
ZH_T38_1776_03a:0479a11_17	滅此四重妄相之心說為不思，離名去說稱曰不議。	滅 此 四 重 妄 相 之 心 說 為 不 思  離 名 去 說 稱 曰 不 議  
ZH_T38_1776_03a:0479a12_3	不思如是。	不 思 如 是  
ZH_T38_1776_03a:0479a13_10	據情望實，情外有實，情外之實心言不及，是故名為不思議。	據 情 望 實  情 外 有 實  情 外 之 實 心 言 不 及  是 故 名 為 不 思 議  
ZH_T38_1776_03a:0479a14_3	今據後門，是故名為不思議。	今 據 後 門  是 故 名 為 不 思 議  
ZH_T38_1776_03a:0479a14_8	不思有二：	不 思 有 二  
ZH_T38_1776_03a:0479a14_14	一體、二用。	一 體  二 用  
ZH_T38_1776_03a:0479a15_7	體則淵深，情緣不及，名不可思；	體 則 淵 深  情 緣 不 及  名 不 可 思  
ZH_T38_1776_03a:0479a15_17	口言不逮，名不可議。	口 言 不 逮  名 不 可 議  
ZH_T38_1776_03a:0479a16_6	用則叵測，名不可思；	用 則 叵 測  名 不 可 思  
ZH_T38_1776_03a:0479a16_16	用過言限，名不可議。	用 過 言 限  名 不 可 議  
ZH_T38_1776_03a:0479a17_4	名不思議解脫門矣。	名 不思議解脫 門 矣  
ZH_T38_1776_03a:0479a17_14	此舉德體，下彰其用。	此 舉 德 體  下 彰 其 用  
ZH_T38_1776_03a:0479a19_2	良以此法是其緣起作用之性，諸佛菩薩證會相應，情相悉滅。	良 以 此 法 是 其 緣 起 作 用 之 性  諸佛菩薩 證 會 相 應  情 相 悉 滅  
ZH_T38_1776_03a:0479a20_5	但以法力自然普現無盡之用，如如意珠能出眾物。	但 以 法 力 自 然 普 現 無 盡 之 用  如 如 意 珠 能 出 眾 物  
ZH_T38_1776_03a:0479a22_11	諸佛菩薩所得法門例皆同爾，凡所作用皆是法力，都非心力，故今住此解脫之門能現無量不思議用。	諸佛菩薩 所 得 法 門 例 皆 同 爾  凡 所 作 用 皆 是 法 力  都 非 心 力  故 今 住 此 解 脫 之 門 能 現 無 量 不 思 議 用  
ZH_T38_1776_03a:0479a23_8	文中初別，「我今略」下，總結顯多。	文 中 初 別   我 今 略  下  總 結 顯 多  
ZH_T38_1776_03a:0479a23_17	別中合有十三復次：	別 中 合 有 十 三 復 次  
ZH_T38_1776_03a:0479a24_14	前之十二色中自在，後一明其音聲自在。	前 之 十 二 色 中 自 在  後 一 明 其 音 聲 自 在  
ZH_T38_1776_03a:0479a25_8	色中初有十一復次，世界自在；	色 中 初 有 十 一 復 次  世 界 自 在  
ZH_T38_1776_03a:0479a25_17	後一明於己身自在。	後 一 明 於 己 身 自 在  
ZH_T38_1776_03a:0479a26_10	前世界中十一復次相從為七：	前 世 界 中 十 一 復 次 相 從 為 七  
ZH_T38_1776_03a:0479a27_3	一、大小自在，「須彌入芥」。	一  大 小 自 在   須 彌 入 芥   
ZH_T38_1776_03a:0479a27_17	二、廣狹自在，「海入毛孔」。	二  廣 狹 自 在   海 入 毛 孔   
ZH_T38_1776_03a:0479a29_8	三、身力自在，亦得名為運轉自在，「斷取三千擲置他方恒沙界外，還置本處」。	三  身 力 自 在  亦 得 名 為 運 轉 自 在   斷 取 三 千 擲 置 他 方 恒 沙 界 外  還 置 本 處   
ZH_T38_1776_03a:0479b01_3	四、修促自在，「七日為劫、劫為七日」。	四  修 促 自 在   七 日 為 劫  劫 為 七 日   
ZH_T38_1776_03a:0479b02_5	五、示現自在，「一切世界莊嚴之事，集在一國示於眾生；	五  示 現 自 在   一切世界 莊 嚴 之 事  集 在 一 國 示 於 眾 生  
ZH_T38_1776_03a:0479b03_4	一國眾生置之右掌飛到十方，遍示一切」。	一 國 眾 生 置 之 右 掌 飛 到 十 方  遍 示 一 切   
ZH_T38_1776_03a:0479b03_20	六、容受自在，於自身中廣容諸物。	六  容 受 自 在  於 自 身 中 廣 容 諸 物  
ZH_T38_1776_03a:0479b04_3	於中有四：	於 中 有 四  
ZH_T38_1776_03a:0479b05_4	一、「十方眾生供養之具，於一毛孔皆令得見」。	一   十 方 眾 生 供養之具  於 一 毛 孔 皆 令 得 見   
ZH_T38_1776_03a:0479b06_4	二、「十方所有日月星等，於一毛孔普使見之」。	二   十 方 所 有 日 月 星 等  於 一 毛 孔 普 使 見 之   
ZH_T38_1776_03a:0479b07_8	三、「十方世界所有諸風，菩薩悉能吸著口中而身無損」。	三   十方世界 所 有 諸 風  菩 薩 悉 能 吸 著 口 中 而 身 無 損   
ZH_T38_1776_03a:0479b08_8	四、「十方世界劫盡之火，入於腹中而不為害」。	四   十方世界 劫 盡 之 火  入 於 腹 中 而 不 為 害   
ZH_T38_1776_03a:0479b08_17	此四合為容受自在。	此 四 合 為 容 受 自 在  
ZH_T38_1776_03a:0479b10_16	七、輕舉自在，「下方過於恒沙世界取一佛土，舉著上方過恒河沙界，如持針鋒舉一棗葉；	七  輕 舉 自 在   下 方 過 於 恒 沙 世 界 取 一 佛 土  舉 著 上 方 過 恒 河 沙 界  如 持 針 鋒 舉 一 棗 葉  
ZH_T38_1776_03a:0479b11_8	雖為此事，不嬈眾生」。	雖 為 此 事  不 嬈 眾 生   
ZH_T38_1776_03a:0479b12_5	上來明其世界自在，下次明於己身自在。	上 來 明 其 世 界 自 在  下 次 明 於 己 身 自 在  
ZH_T38_1776_03a:0479b13_14	「住不思議解脫菩薩能以神通現作佛身，乃至或現輪王等身」。	 住 不思議解脫 菩 薩 能 以 神 通 現 作 佛 身  乃 至 或 現 輪 王 等 身   
ZH_T38_1776_03a:0479b14_12	上來明其色中自在，下次明其音聲自在。	上 來 明 其 色 中 自 在  下 次 明 其 音 聲 自 在  
ZH_T38_1776_03a:0479b16_2	「十方世界所有眾聲，皆能變之令作佛聲，演出苦空無常等音」。	 十方世界 所 有 眾 聲  皆 能 變 之 令 作 佛 聲  演 出 苦 空 無 常 等 音   
ZH_T38_1776_03a:0479b17_4	又十方佛所說之法，皆於向前所變聲中普皆得聞。	又 十 方 佛 所 說 之 法  皆 於 向 前 所 變 聲 中 普 皆 得 聞  
ZH_T38_1776_03a:0479b17_9	上來別說。	上 來 別 說  
ZH_T38_1776_03a:0479b17_14	下結顯多。	下 結 顯 多  
ZH_T38_1776_03a:0479b18_13	「我今略說解脫之力，若廣說者窮劫不盡」。	 我 今 略 說 解 脫 之 力  若 廣 說 者 窮 劫 不 盡   
ZH_T38_1776_03a:0479b19_15	自下第三因大迦葉傷嘆自絕，維摩辨出不思議人。	自 下 第 三 因 大 迦 葉 傷 嘆 自 絕  維 摩 辨 出 不 思 議 人  
ZH_T38_1776_03a:0479b20_16	於中初先迦葉傷嘆，「維摩」下出不思議人。	於 中 初 先 迦 葉 傷 嘆   維 摩  下 出 不 思 議 人  
ZH_T38_1776_03a:0479b21_4	迦葉何因而為傷嘆？	迦 葉 何 因 而 為 傷 嘆  
ZH_T38_1776_03a:0479b22_3	由前聞說不思議德，知己無分，所以傷嘆。	由 前 聞 說 不 思 議 德  知 己 無 分  所 以 傷 嘆  
ZH_T38_1776_03a:0479b22_17	傷嘆之意，為欲使人厭小求大。	傷 嘆 之 意  為 欲 使 人 厭 小 求 大  
ZH_T38_1776_03a:0479b23_2	文中有三：	文 中 有 三  
ZH_T38_1776_03a:0479b23_16	一、大迦葉聞前所說嘆未曾有。	一  大 迦 葉 聞 前 所 說 嘆 未 曾 有  
ZH_T38_1776_03a:0479b24_8	二、「謂舍利」下，傷己絕分。	二   謂 舍 利  下  傷 己 絕 分  
ZH_T38_1776_03a:0479b24_18	三、因前二諸天發心。	三  因 前 二 諸 天 發 心  
ZH_T38_1776_03a:0479b25_1	初段可知。	初 段 可 知  
ZH_T38_1776_03a:0479b25_10	第二段中別有四句：	第 二 段 中 別 有 四 句  
ZH_T38_1776_03a:0479b26_5	一、明聲聞聞大不解，先喻、後合。	一  明 聲 聞 聞 大 不 解  先 喻  後 合  
ZH_T38_1776_03a:0479b27_12	二、「智者」下，明諸菩薩聞說不思解脫之德，無不解了發心願求。	二   智 者  下  明 諸 菩 薩 聞 說 不 思 解 脫 之 德  無 不 解 了 發 心 願 求  
ZH_T38_1776_03a:0479b29_1	三、「我等何為永絕根」下，就前第一明小絕分，并彰一切聲聞應泣。	三   我 等 何 為 永 絕 根  下  就 前 第 一 明 小 絕 分  并 彰 一 切 聲 聞 應 泣  
ZH_T38_1776_03a:0479c01_4	「我等何為永絕其根，於此大乘已如敗種」，明小絕分。	 我 等 何 為 永 絕 其 根  於 此 大 乘 已 如 敗 種   明 小 絕 分  
ZH_T38_1776_03a:0479c03_7	迦葉彰己及餘聲聞證小捨大，無心趣求，故言我等永絕其根於此大乘已如敗種，類以顯之。	迦 葉 彰 己 及 餘 聲 聞 證 小 捨 大  無 心 趣 求  故 言 我 等 永 絕 其 根 於 此 大 乘 已 如 敗 種  類 以 顯 之  
ZH_T38_1776_03a:0479c04_6	「一切聲聞聞是不思解脫門」等，明小應泣。	 一 切 聲 聞 聞 是 不 思 解 脫 門  等  明 小 應 泣  
ZH_T38_1776_03a:0479c05_5	失利處重，故「應號泣，聲振三千大千世界」。	失 利 處 重  故  應 號 泣  聲 振 三千大千世界   
ZH_T38_1776_03a:0479c06_13	四、「一切菩薩應大欣」下，就前第二明諸菩薩聞大應悟，并說信益。	四   一切菩薩 應 大 欣  下  就 前 第 二 明 諸 菩 薩 聞 大 應 悟  并 說 信 益  
ZH_T38_1776_03a:0479c07_12	有大心者終能別證，故應欣慶頂受此法。	有 大 心 者 終 能 別 證  故 應 欣 慶 頂 受 此 法  
ZH_T38_1776_03a:0479c09_3	有信解者受味難捨，諸邪異法法不能傾動，故「一切魔無如之何」。	有 信 解 者 受 味 難 捨  諸 邪 異 法 法 不能傾動  故  一 切 魔 無 如 之 何   
ZH_T38_1776_03a:0479c10_5	此四句中，第一第三令人厭小，第二第四使人欣大。	此 四 句 中  第 一 第 三 令 人 厭 小  第 二 第 四 使 人 欣 大  
ZH_T38_1776_03a:0479c10_9	第二竟。	第 二 竟  
ZH_T38_1776_03a:0479c11_11	自下第三明由前說故令三萬二千天子發菩提心。	自 下 第 三 明 由 前 說 故 令 三 萬 二 千 天 子 發菩提心  
ZH_T38_1776_03a:0479c12_11	自下第二維摩因前辨出不思議解脫之人。	自 下 第 二 維 摩 因 前 辨 出 不思議解脫 之 人  
ZH_T38_1776_03a:0479c12_16	何故須辨？	何 故 須 辨  
ZH_T38_1776_03a:0479c13_15	前言信解不思解脫，一切魔眾無如之何。	前 言 信 解 不 思 解 脫  一 切 魔 眾 無 如 之 何  
ZH_T38_1776_03a:0479c16_2	人喜生疑，向持世為魔惑亂、佛將成道為魔所嬈，如是非一，云何而言信解不思，一切魔眾無如之何？	人 喜 生 疑  向 持 世 為 魔 惑 亂  佛 將 成 道 為 魔 所 嬈  如 是 非 一  云 何 而 言 信 解 不 思  一 切 魔 眾 無 如 之 何  
ZH_T38_1776_03a:0479c18_9	為遮此疑成前所說，故今宣說十方世界作魔王者，及諸乞求惱菩薩者，多是不思解脫菩薩，非實凡夫。	為 遮 此 疑 成 前 所 說  故 今 宣 說 十方世界 作 魔 王 者  及 諸 乞 求 惱 菩 薩 者  多 是 不 思 解 脫 菩 薩  非 實 凡 夫  
ZH_T38_1776_03a:0479c18_18	實凡不能為此事故。	實 凡 不 能 為 此 事 故  
ZH_T38_1776_03a:0479c19_16	信解不思解脫菩薩，凡夫魔眾無如之何。	信 解 不 思 解 脫 菩 薩  凡 夫 魔 眾 無 如 之 何  
ZH_T38_1776_03a:0479c20_16	又復前明順行現示，未明逆行，故此辨之。	又 復 前 明 順 行 現 示  未 明 逆 行  故 此 辨 之  
ZH_T38_1776_03a:0479c21_1	文中有三：	文 中 有 三  
ZH_T38_1776_03a:0479c21_15	一、明十方作魔王者多是菩薩。	一  明 十 方 作 魔 王 者 多 是 菩 薩  
ZH_T38_1776_03a:0479c22_8	二、明十方強乞求者亦是菩薩。	二  明 十 方 強 乞 求 者 亦 是 菩 薩  
ZH_T38_1776_03a:0479c22_20	三、「是名」下總以結嘆。	三   是 名  下 總 以 結 嘆  
ZH_T38_1776_03a:0479c23_17	初中先明「作魔王者多是不思解脫菩薩」。	初 中 先 明  作 魔 王 者 多 是 不 思 解 脫 菩 薩   
ZH_T38_1776_03a:0479c24_12	「以方便」下，明作所以為化眾生。	 以 方 便  下  明 作 所 以 為 化 眾 生  
ZH_T38_1776_03a:0479c25_1	第二段中，先法、後喻。	第 二 段 中  先 法  後 喻  
ZH_T38_1776_03a:0479c25_11	法中初先彰聖異凡夫。	法 中 初 先 彰 聖 異 凡 夫  
ZH_T38_1776_03a:0479c26_15	「凡夫下劣不能」已下，簡凡異聖，亦得名為舉凡顯聖。	 凡 夫 下 劣 不 能  已 下  簡 凡 異 聖  亦 得 名 為 舉 凡 顯 聖  
ZH_T38_1776_03a:0479c28_4	前中先明「十方菩薩有人從乞頭目耳等，多是不思解脫菩薩」。	前 中 先 明  十 方 菩 薩 有 人 從 乞 頭 目 耳 等  多 是 不 思 解 脫 菩 薩   
ZH_T38_1776_03a:0479c29_2	「以方便」下，明作所為，為誠其心令其堅固。	 以 方 便  下  明 作 所 為  為 誠 其 心 令 其 堅 固  
ZH_T38_1776_03a:0480a01_1	「所以」下釋，釋彼菩薩獨能所以，先徵、後解。	 所 以  下 釋  釋 彼 菩 薩 獨 能 所 以  先 徵  後 解  
ZH_T38_1776_03a:0480a03_7	以此菩薩有威德力，故能逼迫，示諸眾生如是難行苦行之事，令人力厲堅固所行，亦令世人都之尊敬。	以 此 菩 薩 有 威 德 力  故 能 逼 迫  示 諸 眾 生 如 是 難行苦行 之 事  令 人 力 厲 堅 固 所 行  亦 令 世 人 都 之 尊 敬  
ZH_T38_1776_03a:0480a03_17	簡凡異聖，文顯可知。	簡 凡 異 聖  文 顯 可 知  
ZH_T38_1776_03a:0480a04_19	喻中，「譬如龍象蹴踰」，喻前不思菩薩獨能。	喻 中   譬 如 龍 象 蹴 踰   喻 前 不 思 菩 薩 獨 能  
ZH_T38_1776_03a:0480a05_12	「非驢所堪」，喻後凡夫下劣不能。	 非 驢 所 堪   喻 後 凡 夫 下 劣 不 能  
ZH_T38_1776_03a:0480a06_19	彼十方界修行菩薩，唯有不思菩薩能逼強抑令施，凡夫不堪。	彼 十 方 界 修 行 菩 薩  唯 有 不 思 菩 薩 能 逼 強 抑 令 施  凡 夫 不 堪  
