segmentnr	original	stemmed
ZH_T49_2037_002:0778c13_11	白猿應聲而出。	白 猿 應 聲 而 出  
ZH_T49_2037_002:0778c13_18	人始之信飛來。	人 始 之 信 飛 來  
ZH_T49_2037_002:0778c14_3	由是得名。	由 是 得 名  
ZH_T49_2037_002:0778c14_10	師即地建兩剎。	師 即 地 建 兩 剎  
ZH_T49_2037_002:0778c14_17	先靈鷲後靈隱。	先 靈 鷲 後 靈 隱  
ZH_T49_2037_002:0778c15_7	師宴坐之巖號理公巖。	師 宴 坐 之 巖 號 理 公 巖  
ZH_T49_2037_002:0778c15_17	今瘞塔存焉寺記碑刻。	今 瘞 塔 存 焉 寺 記 碑 刻  
ZH_T49_2037_002:0778c21_3	丁亥　晉　咸和二年趙　劉氏　光初十年成　李氏　玉衡十七年後趙石勒九年前涼張氏前燕代三年戊子　咸和三年劉耀石勒滅之合二十六年玉衡十八年石氏據中原太和元年前涼前燕四年漢趙漢趙漢劉淵。	丁 亥  晉  咸 和 二 年 趙  劉 氏  光 初 十 年 成  李 氏  玉 衡 十 七 年 後 趙 石 勒 九 年 前 涼 張 氏 前 燕 代 三 年 戊 子  咸 和 三 年 劉 耀 石 勒 滅 之 合 二 十 六 年 玉 衡 十 八 年 石 氏 據 中 原 太 和 元 年 前 涼 前 燕 四 年 漢 趙 漢 趙 漢 劉 淵  
ZH_T49_2037_002:0778c21_7	字元海。	字 元 海  
ZH_T49_2037_002:0778c21_13	新興匈奴人。	新 興 匈 奴 人  
ZH_T49_2037_002:0778c22_2	漢以宗女妻冐頓。	漢 以 宗 女 妻 冐 頓  
ZH_T49_2037_002:0778c22_10	故子孫冐姓劉氏。	故 子 孫 冐 姓 劉 氏  
ZH_T49_2037_002:0778c23_14	西晉惠帝甲子永興元年立成都王司馬頴為皇太弟。	西 晉 惠 帝 甲 子 永 興 元 年 立 成 都 王 司 馬 頴 為 皇 太 弟  
ZH_T49_2037_002:0778c24_12	頴表匈奴左賢王劉淵為冠軍將軍。	頴 表 匈 奴 左 賢 王 劉 淵 為 冠 軍 將 軍  
ZH_T49_2037_002:0778c25_1	監五部軍事。	監 五 部 軍 事  
ZH_T49_2037_002:0778c25_23	將兵在鄴今彰德路郡名鄴郡冀域淵子聰驍勇絕人。	將 兵 在 鄴 今 彰 德 路 郡 名 鄴 郡 冀 域 淵 子 聰 驍 勇 絕 人  
ZH_T49_2037_002:0778c26_4	博涉經史。	博 涉 經 史  
ZH_T49_2037_002:0778c26_8	善屬文。	善 屬 文  
ZH_T49_2037_002:0778c26_14	彎弓三百斤。	彎 弓 三 百 斤  
ZH_T49_2037_002:0778c27_1	弱冠遊京師。	弱 冠 遊 京 師  
ZH_T49_2037_002:0778c27_8	名士莫不與交。	名 士 莫 不 與 交  
ZH_T49_2037_002:0778c27_17	頴以聰為積弩將軍。	頴 以 聰 為 積 弩 將 軍  
ZH_T49_2037_002:0779a01_7	淵從祖右賢王劉宣。	淵 從 祖 右 賢 王 劉 宣  
ZH_T49_2037_002:0779a01_13	謂其族人曰。	謂 其 族 人 曰  
ZH_T49_2037_002:0779a02_1	自漢亡以來。	自 漢 亡 以 來  
ZH_T49_2037_002:0779a02_13	我單于徒有虛號無復尺土。	我 單 于 徒 有 虛 號 無 復 尺 土  
ZH_T49_2037_002:0779a03_6	今吾眾雖衰猶不減二萬。	今 吾 眾 雖 衰 猶 不 減 二 萬  
ZH_T49_2037_002:0779a03_17	奈何斂手受役奄過百年。	奈 何 斂 手 受 役 奄 過 百 年  
ZH_T49_2037_002:0779a04_7	左賢王英武超世。	左 賢 王 英 武 超 世  
ZH_T49_2037_002:0779a04_15	天苟不與興匈奴。	天 苟 不 與 興 匈 奴  
ZH_T49_2037_002:0779a05_5	必不虛生此人也。	必 不 虛 生 此 人 也  
ZH_T49_2037_002:0779a05_14	今司馬氏骨肉相殘。	今 司 馬 氏 骨 肉 相 殘  
ZH_T49_2037_002:0779a06_1	四海鼎沸。	四 海 鼎 沸  
ZH_T49_2037_002:0779a06_12	復呼韓邪之業此其時也。	復 呼 韓 邪 之 業 此 其 時 也  
ZH_T49_2037_002:0779a07_5	乃相與謀推淵為大單于。	乃 相 與 謀 推 淵 為 大 單 于  
ZH_T49_2037_002:0779a07_16	使其黨呼延攸詣鄴告淵。	使 其 黨 呼 延 攸 詣 鄴 告 淵  
ZH_T49_2037_002:0779a08_6	淵白頴請歸會葬。	淵 白 頴 請 歸 會 葬  
ZH_T49_2037_002:0779a08_10	頴弗許。	頴 弗 許  
ZH_T49_2037_002:0779a09_2	及王浚東嬴公騰討頴。	及 王 浚 東 嬴 公 騰 討 頴  
ZH_T49_2037_002:0779a09_7	淵說頴曰。	淵 說 頴 曰  
ZH_T49_2037_002:0779a10_2	請為殿下還說五部以赴國難。	請 為 殿 下 還 說 五 部 以 赴 國 難  
ZH_T49_2037_002:0779a10_16	頴悅拜淵為北單于參丞相軍事。	頴 悅 拜 淵 為 北 單 于 參 丞 相 軍 事  
ZH_T49_2037_002:0779a11_4	淵至左國城。	淵 至 左 國 城  
ZH_T49_2037_002:0779a11_13	劉宣等上大單于號。	劉 宣 等 上 大 單 于 號  
ZH_T49_2037_002:0779a12_5	二旬之間有眾五萬淵。	二 旬 之 間 有 眾 五 萬 淵  
ZH_T49_2037_002:0779a12_10	都左國城。	都 左 國 城  
ZH_T49_2037_002:0779a12_15	謂群臣曰。	謂 群 臣 曰  
ZH_T49_2037_002:0779a13_6	昔漢有天下恩結於民。	昔 漢 有 天 下 恩 結 於 民  
ZH_T49_2037_002:0779a13_12	吾漢氏之甥。	吾 漢 氏 之 甥  
ZH_T49_2037_002:0779a14_1	乃建國號曰漢。	乃 建 國 號 曰 漢  
ZH_T49_2037_002:0779a14_6	即漢王位。	即 漢 王 位  
ZH_T49_2037_002:0779a14_11	年曰元熙。	年 曰 元 熙  
ZH_T49_2037_002:0779a15_1	以右賢王宣為丞相。	以 右 賢 王 宣 為 丞 相  
ZH_T49_2037_002:0779a15_9	晉懷帝永嘉二年。	晉 懷 帝 永 嘉 二 年  
ZH_T49_2037_002:0779a15_16	漢王淵取山西。	漢 王 淵 取 山 西  
ZH_T49_2037_002:0779a16_16	平陽今晉寧路古晉州也太守宋抽棄郡走淵。	平 陽 今 晉 寧 路 古 晉 州 也 太 守 宋 抽 棄 郡 走 淵  
ZH_T49_2037_002:0779a17_7	徙都平陽蒲子上郡即皇帝位。	徙 都 平 陽 蒲 子 上 郡 即 皇 帝 位  
ZH_T49_2037_002:0779a17_12	改元永鳳。	改 元 永 鳳  
ZH_T49_2037_002:0779a18_5	晉永嘉四年七月淵寢疾。	晉 永 嘉 四 年 七 月 淵 寢 疾  
ZH_T49_2037_002:0779a18_17	以楚王聰為大司馬大單于。	以 楚 王 聰 為 大 司 馬 大 單 于  
ZH_T49_2037_002:0779a20_2	安昌王盛．安邑王欽．西陽王濬．皆領武衛將軍。	安 昌 王 盛  安 邑 王 欽  西 陽 王 濬  皆 領 武 衛 將 軍  
ZH_T49_2037_002:0779a20_7	分典禁兵。	分 典 禁 兵  
ZH_T49_2037_002:0779a20_10	淵卒。	淵 卒  
ZH_T49_2037_002:0779a20_18	太子和即皇帝位。	太 子 和 即 皇 帝 位  
ZH_T49_2037_002:0779a21_8	西昌王銳恥不預顧命。	西 昌 王 銳 恥 不 預 顧 命  
ZH_T49_2037_002:0779a21_16	乃相與謀說和曰。	乃 相 與 謀 說 和 曰  
ZH_T49_2037_002:0779a22_7	先帝不惟輕重之勢。	先 帝 不 惟 輕 重 之 勢  
ZH_T49_2037_002:0779a22_16	使三王擁強兵於內。	使 三 王 擁 強 兵 於 內  
ZH_T49_2037_002:0779a23_10	大司馬擁十萬眾屯於新郊。	大 司 馬 擁 十 萬 眾 屯 於 新 郊  
ZH_T49_2037_002:0779a24_1	陛下宜早為之計。	陛 下 宜 早 為 之 計  
ZH_T49_2037_002:0779a24_7	和召盛告之。	和 召 盛 告 之  
ZH_T49_2037_002:0779a24_10	盛曰。	盛 曰  
ZH_T49_2037_002:0779a25_3	陛下信讒夫之言以疑兄弟。	陛 下 信 讒 夫 之 言 以 疑 兄 弟  
ZH_T49_2037_002:0779a25_11	銳怒命左右刃之。	銳 怒 命 左 右 刃 之  
ZH_T49_2037_002:0779a26_13	帥兵攻楚王聰于單于臺今西京路即大同路也。	帥 兵 攻 楚 王 聰 于 單 于 臺 今 西 京 路 即 大 同 路 也  
ZH_T49_2037_002:0779a26_18	郡名雲中。	郡 名 雲 中  
ZH_T49_2037_002:0779a26_26	漢高困白登是也。	漢 高 困 白 登 是 也  
ZH_T49_2037_002:0779a27_5	冀域聰反攻西明門克之。	冀 域 聰 反 攻 西 明 門 克 之  
ZH_T49_2037_002:0779a27_13	殺和於光極西堂。	殺 和 於 光 極 西 堂  
ZH_T49_2037_002:0779a28_2	收銳梟首於衢。	收 銳 梟 首 於 衢  
ZH_T49_2037_002:0779a28_8	聰即皇帝位。	聰 即 皇 帝 位  
ZH_T49_2037_002:0779a28_13	改元光興。	改 元 光 興  
ZH_T49_2037_002:0779a29_4	以北海王乂為皇太弟。	以 北 海 王 乂 為 皇 太 弟  
ZH_T49_2037_002:0779a29_13	封其子粲為河內王。	封 其 子 粲 為 河 內 王  
ZH_T49_2037_002:0779b01_7	以石勒為并州刺史太原也。	以 石 勒 為 并 州 刺 史 太 原 也  
ZH_T49_2037_002:0779b01_20	今改冀寧路辛未漢嘉平元年。	今 改 冀 寧 路 辛 未 漢 嘉 平 元 年  
ZH_T49_2037_002:0779b03_1	聰遣前軍大將軍呼延晏始安王劉曜王彌石勒。	聰 遣 前 軍 大 將 軍 呼 延 晏 始 安 王 劉 曜 王 彌 石 勒  
ZH_T49_2037_002:0779b03_9	攻洛陽克宣陽門。	攻 洛 陽 克 宣 陽 門  
ZH_T49_2037_002:0779b03_18	晉懷帝出欲奔長安。	晉 懷 帝 出 欲 奔 長 安  
ZH_T49_2037_002:0779b04_5	漢兵追執之。	漢 兵 追 執 之  
ZH_T49_2037_002:0779b04_14	遷帝及六璽於平陽。	遷 帝 及 六 璽 於 平 陽  
ZH_T49_2037_002:0779b05_8	聰以帝為特進左光錄大夫。	聰 以 帝 為 特 進 左 光 錄 大 夫  
ZH_T49_2037_002:0779b05_13	封平阿公。	封 平 阿 公  
ZH_T49_2037_002:0779b06_4	壬申聰之嘉平二年。	壬 申 聰 之 嘉 平 二 年  
ZH_T49_2037_002:0779b06_13	封懷帝為會稽郡公。	封 懷 帝 為 會 稽 郡 公  
ZH_T49_2037_002:0779b07_4	次年二月懷帝遇害。	次 年 二 月 懷 帝 遇 害  
ZH_T49_2037_002:0779b07_14	四月懷帝凶問至長安。	四 月 懷 帝 凶 問 至 長 安  
ZH_T49_2037_002:0779b08_2	晉愍帝即位。	晉 愍 帝 即 位  
ZH_T49_2037_002:0779b08_7	改元建興。	改 元 建 興  
ZH_T49_2037_002:0779b09_5	建興四年九月漢大司馬劉曜攻長安。	建 興 四 年 九 月 漢 大 司 馬 劉 曜 攻 長 安  
ZH_T49_2037_002:0779b10_4	十一月晉帝曰當忍恥出降以活士民。	十 一 月 晉 帝 曰 當 忍 恥 出 降 以 活 士 民  
ZH_T49_2037_002:0779b10_12	曜送晉帝至平陽。	曜 送 晉 帝 至 平 陽  
ZH_T49_2037_002:0779b11_6	漢主聰以晉帝為光祿大夫。	漢 主 聰 以 晉 帝 為 光 祿 大 夫  
ZH_T49_2037_002:0779b11_11	封懷安侯。	封 懷 安 侯  
ZH_T49_2037_002:0779b12_4	丁丑年十二月愍帝遇害。	丁 丑 年 十 二 月 愍 帝 遇 害  
ZH_T49_2037_002:0779b12_12	戊寅年漢主聰卒。	戊 寅 年 漢 主 聰 卒  
ZH_T49_2037_002:0779b12_18	太子粲即位。	太 子 粲 即 位  
ZH_T49_2037_002:0779b13_5	為靳封所殺。	為 靳 封 所 殺  
ZH_T49_2037_002:0779b13_14	丞相劉曜即皇帝位。	丞 相 劉 曜 即 皇 帝 位  
ZH_T49_2037_002:0779b14_1	年曰光初。	年 曰 光 初  
ZH_T49_2037_002:0779b14_6	還都長安。	還 都 長 安  
ZH_T49_2037_002:0779b14_12	改國號曰趙。	改 國 號 曰 趙  
ZH_T49_2037_002:0779b14_18	以單于為祖。	以 單 于 為 祖  
ZH_T49_2037_002:0779b15_7	石勒進爵為趙王。	石 勒 進 爵 為 趙 王  
ZH_T49_2037_002:0779b16_8	至是東晉成帝咸和三年趙主曜圍守洛陽。	至 是 東 晉 成 帝 咸 和 三 年 趙 主 曜 圍 守 洛 陽  
ZH_T49_2037_002:0779b17_2	十一月石勒引兵救洛陽。	十 一 月 石 勒 引 兵 救 洛 陽  
ZH_T49_2037_002:0779b17_8	戰擒趙王曜。	戰 擒 趙 王 曜  
ZH_T49_2037_002:0779b17_18	載以馬輿至襄國殺之。	載 以 馬 輿 至 襄 國 殺 之  
ZH_T49_2037_002:0779b18_13	己丑年正月趙太子熙聞曜被擒。	己 丑 年 正 月 趙 太 子 熙 聞 曜 被 擒  
ZH_T49_2037_002:0779b19_20	遂帥百官走上邽音圭郟西鞏昌路古邽戍地也關中大亂。	遂 帥 百 官 走 上 邽 音 圭 郟 西 鞏 昌 路 古 邽 戍 地 也 關 中 大 亂  
ZH_T49_2037_002:0779b20_5	將軍蔣英辛恕據長安。	將 軍 蔣 英 辛 恕 據 長 安  
ZH_T49_2037_002:0779b20_12	遣使降於石勒。	遣 使 降 於 石 勒  
ZH_T49_2037_002:0779b21_11	九月後趙中山公石虎大破趙兵於義渠。	九 月 後 趙 中 山 公 石 虎 大 破 趙 兵 於 義 渠  
ZH_T49_2037_002:0779b23_4	乘勝追擊執趙太子劉熙及其將王公卿校以下三千餘人皆殺之。	乘 勝 追 擊 執 趙 太 子 劉 熙 及 其 將 王 公 卿 校 以 下 三 千 餘 人 皆 殺 之  
ZH_T49_2037_002:0779b23_9	秦隴悉平。	秦 隴 悉 平  
ZH_T49_2037_002:0779b23_14	漢趙劉氏。	漢 趙 劉 氏  
ZH_T49_2037_002:0779b24_5	起自晉惠帝大興甲子。	起 自 晉 惠 帝 大 興 甲 子  
ZH_T49_2037_002:0779b24_13	終成帝咸和己丑。	終 成 帝 咸 和 己 丑  
ZH_T49_2037_002:0779b24_18	二十六年。	二 十 六 年  
ZH_T49_2037_002:0779c19_15_0	己丑	己丑
ZH_T49_2037_002:0779c19_15_1	晉	晉
ZH_T49_2037_002:0779c19_15_2	咸和四年成	咸和四年成
ZH_T49_2037_002:0779c19_15_3	玉衡十九年後趙	玉衡十九年後趙
ZH_T49_2037_002:0779c19_15_4	太和二年前涼前燕代翳槐元年追尊曰烈帝庚寅	太和二年前涼前燕代翳槐元年追尊曰烈帝庚寅
ZH_T49_2037_002:0779c19_15_5	咸和五年玉衡二十年石勒即帝位	咸和五年玉衡二十年石勒即帝位
ZH_T49_2037_002:0779c19_15_6	建平元年二年辛卯	建平元年二年辛卯
ZH_T49_2037_002:0779c19_15_7	咸和六年玉衡二十一年建平二年三年壬辰	咸和六年玉衡二十一年建平二年三年壬辰
ZH_T49_2037_002:0779c19_15_8	咸和七年玉衡二十二年建平三年四年癸巳	咸和七年玉衡二十二年建平三年四年癸巳
ZH_T49_2037_002:0779c19_15_9	咸和八年玉衡二十三年勒建平四年七月卒燕慕容皝立代五年甲午	咸和八年玉衡二十三年勒建平四年七月卒燕慕容皝立代五年甲午
ZH_T49_2037_002:0779c19_15_10	咸和九年玉衡二十四年	咸和九年玉衡二十四年
ZH_T49_2037_002:0779c19_15_11	雄卒海陽王弘立延熙元年六年乙未	雄卒海陽王弘立延熙元年六年乙未
ZH_T49_2037_002:0779c19_15_12	咸康元年漢改成曰漢期玉恒元年虎立	咸康元年漢改成曰漢期玉恒元年虎立
ZH_T49_2037_002:0779c19_15_13	建武元年七年丙申	建武元年七年丙申
ZH_T49_2037_002:0779c19_15_14	咸康二年玉恒二年建武二年八年丁酉	咸康二年玉恒二年建武二年八年丁酉
ZH_T49_2037_002:0779c19_15_15	咸康三年玉桓三年建武三年前燕皝稱王代	咸康三年玉桓三年建武三年前燕皝稱王代
ZH_T49_2037_002:0779c19_15_16	後元年戊戌	後元年戊戌
ZH_T49_2037_002:0779c19_15_17	咸康四年李壽立	咸康四年李壽立
ZH_T49_2037_002:0779c19_15_18	漢興元年建武四年拓跋什昱徤建國元年追尊曰成帝學箴	漢興元年建武四年拓跋什昱徤建國元年追尊曰成帝學箴
ZH_T49_2037_002:0779c19_15_19	晉司徒王導以李充為丞相掾。	晉司徒王導以李充為丞相掾。
ZH_T49_2037_002:0779c20_6	充以時俗崇尚浮虛。	充 以 時 俗 崇 尚 浮 虛  
ZH_T49_2037_002:0779c20_11	乃著學箴。	乃 著 學 箴  
ZH_T49_2037_002:0779c20_17	以為老子云。	以 為 老 子 云  
ZH_T49_2037_002:0779c21_6	絕仁棄義民復孝慈。	絕 仁 棄 義 民 復 孝 慈  
ZH_T49_2037_002:0779c21_13	豈仁義之道絕。	豈 仁 義 之 道 絕  
ZH_T49_2037_002:0779c22_2	然後孝慈乃生哉。	然 後 孝 慈 乃 生 哉  
ZH_T49_2037_002:0779c22_17	蓋患乎情仁義者寡而利仁義者眾。	蓋 患 乎 情 仁 義 者 寡 而 利 仁 義 者 眾  
ZH_T49_2037_002:0779c23_12	將寄責於聖人而遣累乎陳迹也。	將 寄 責 於 聖 人 而 遣 累 乎 陳 迹 也  
ZH_T49_2037_002:0779c23_18	凡人見形者。	凡 人 見 形 者  
ZH_T49_2037_002:0779c24_5	眾及道者鮮。	眾 及 道 者 鮮  
ZH_T49_2037_002:0779c24_10	逐迹逾篤。	逐 迹 逾 篤  
ZH_T49_2037_002:0779c24_15	離本逾遠。	離 本 逾 遠  
ZH_T49_2037_002:0779c24_20	故作學箴。	故 作 學 箴  
ZH_T49_2037_002:0779c25_5	以祛其蔽曰。	以 祛 其 蔽 曰  
ZH_T49_2037_002:0779c25_10	名之攸彰。	名 之 攸 彰  
ZH_T49_2037_002:0779c25_15	道之攸廢。	道 之 攸 廢  
ZH_T49_2037_002:0779c25_20	乃損所隆。	乃 損 所 隆  
ZH_T49_2037_002:0779c26_4	乃崇所替。	乃 崇 所 替  
ZH_T49_2037_002:0779c26_11	非仁無以長物。	非 仁 無 以 長 物  
ZH_T49_2037_002:0779c26_18	非義無以齊恥。	非 義 無 以 齊 恥  
ZH_T49_2037_002:0779c27_5	仁義固不可遠。	仁 義 固 不 可 遠  
ZH_T49_2037_002:0779c27_19	去其害仁義者而已晉書李充傳。	去 其 害 仁 義 者 而 已 晉 書 李 充 傳  
ZH_T49_2037_002:0779c28_10	晉光祿勳顏含以老遜位。	晉 光 祿 勳 顏 含 以 老 遜 位  
ZH_T49_2037_002:0779c28_17	致仕二十餘年。	致 仕 二 十 餘 年  
ZH_T49_2037_002:0779c29_4	至是十月卒。	至 是 十 月 卒  
ZH_T49_2037_002:0779c29_10	壽九十三歲。	壽 九 十 三 歲  
ZH_T49_2037_002:0780a01_1	郭璞甞過含欲為之筮。	郭 璞 甞 過 含 欲 為 之 筮  
ZH_T49_2037_002:0780a01_4	含曰。	含 曰  
ZH_T49_2037_002:0780a01_11	年在天位在人。	年 在 天 位 在 人  
ZH_T49_2037_002:0780a02_1	修己而天不與者命也。	修 己 而 天 不 與 者 命 也  
ZH_T49_2037_002:0780a02_11	守道而人不知者性也。	守 道 而 人 不 知 者 性 也  
ZH_T49_2037_002:0780a02_16	自有性命。	自 有 性 命  
ZH_T49_2037_002:0780a03_1	毋勞耆龜。	毋 勞 耆 龜  
ZH_T49_2037_002:0780a06_6	己亥　晉　咸康五年漢李氏　漢興二年後趙石氏建武五年前涼張氏前燕代　建國二年晉司徒王導卒。	己 亥  晉  咸 康 五 年 漢 李 氏  漢 興 二 年 後 趙 石 氏 建 武 五 年 前 涼 張 氏 前 燕 代  建 國 二 年 晉 司 徒 王 導 卒  
ZH_T49_2037_002:0780a06_13	導有弟曰道寶。	導 有 弟 曰 道 寶  
ZH_T49_2037_002:0780a06_18	辭榮為僧。	辭 榮 為 僧  
ZH_T49_2037_002:0780a07_6	以學行顯高僧傳。	以 學 行 顯 高 僧 傳  
ZH_T49_2037_002:0780a15_1	庚子　咸康六年漢興三年建武六年三年辛丑　咸康七年漢興四年建武七年四年壬寅　咸康八年六月康帝即位漢興五年建武八年五年康帝康帝岳。	庚 子  咸 康 六 年 漢 興 三 年 建 武 六 年 三 年 辛 丑  咸 康 七 年 漢 興 四 年 建 武 七 年 四 年 壬 寅  咸 康 八 年 六 月 康 帝 即 位 漢 興 五 年 建 武 八 年 五 年 康 帝 康 帝 岳  
ZH_T49_2037_002:0780a15_6	成帝母弟。	成 帝 母 弟  
ZH_T49_2037_002:0780a15_14	自琅琊王即帝位。	自 琅 琊 王 即 帝 位  
ZH_T49_2037_002:0780a15_19	在位二年。	在 位 二 年  
ZH_T49_2037_002:0780a16_4	壽二十三歲。	壽 二 十 三 歲  
ZH_T49_2037_002:0780a16_9	亮陰不言。	亮 陰 不 言  
ZH_T49_2037_002:0780a16_15	委政庾氷封。	委 政 庾 氷 封  
ZH_T49_2037_002:0780a17_4	成帝子丞為琅琊丕。	成 帝 子 丞 為 琅 琊 丕  
ZH_T49_2037_002:0780a17_13	奕東海王　建元二。	奕 東 海 王  建 元 二  
ZH_T49_2037_002:0780a23_1	癸卯　建元元年漢興六年建武九年六年甲辰　建元二年九月帝崩執　太和元年建武十年前涼前燕代　七年孝宗穆帝孝宗穆帝聃。	癸 卯  建 元 元 年 漢 興 六 年 建 武 九 年 六 年 甲 辰  建 元 二 年 九 月 帝 崩 執  太 和 元 年 建 武 十 年 前 涼 前 燕 代  七 年 孝 宗 穆 帝 孝 宗 穆 帝 聃  
ZH_T49_2037_002:0780a23_6	康帝太子。	康 帝 太 子  
ZH_T49_2037_002:0780a23_11	二歲即位。	二 歲 即 位  
ZH_T49_2037_002:0780a23_17	褚太后臨朝。	褚 太 后 臨 朝  
ZH_T49_2037_002:0780a24_1	中外無事。	中 外 無 事  
ZH_T49_2037_002:0780a24_13	昇平元年正月朔帝加元服。	昇 平 元 年 正 月 朔 帝 加 元 服  
ZH_T49_2037_002:0780a24_18	太后歸政。	太 后 歸 政  
ZH_T49_2037_002:0780a25_10	壽十九　永和十二昇平五。	壽 十 九  永 和 十 二 昇 平 五  
ZH_T49_2037_002:0780b06_11	乙巳　年在位一十七年　永和元年李執　太和二年建武十一年前涼稱王前燕　皝代丙午　永和二年嘉寧元年建武十二年重華立代丁未　永和三年桓湯滅之　合四十五年建武十三年代大成改曰漢　李持巴西人。	乙 巳  年 在 位 一 十 七 年  永 和 元 年 李 執  太 和 二 年 建 武 十 一 年 前 涼 稱 王 前 燕  皝 代 丙 午  永 和 二 年 嘉 寧 元 年 建 武 十 二 年 重 華 立 代 丁 未  永 和 三 年 桓 湯 滅 之  合 四 十 五 年 建 武 十 三 年 代 大 成 改 曰 漢  李 持 巴 西 人  
ZH_T49_2037_002:0780b06_15	少仕晉。	少 仕 晉  
ZH_T49_2037_002:0780b07_16	西晉惠帝太安二年據益州四川西道成都路也。	西 晉 惠 帝 太 安 二 年 據 益 州 四 川 西 道 成 都 路 也  
ZH_T49_2037_002:0780b08_1	梁州之域郡名錦城國號曰成。	梁 州 之 域 郡 名 錦 城 國 號 曰 成  
ZH_T49_2037_002:0780b08_6	年曰建初。	年 曰 建 初  
ZH_T49_2037_002:0780b08_11	特卒子雄。	特 卒 子 雄  
ZH_T49_2037_002:0780b09_2	晉惠帝永與元年十月。	晉 惠 帝 永 與 元 年 十 月  
ZH_T49_2037_002:0780b09_9	雄即成都王位。	雄 即 成 都 王 位  
ZH_T49_2037_002:0780b09_14	改元建興。	改 元 建 興  
ZH_T49_2037_002:0780b10_3	以其叔父驤為太傅。	以 其 叔 父 驤 為 太 傅  
ZH_T49_2037_002:0780b10_13	追尊父特為成都景王。	追 尊 父 特 為 成 都 景 王  
ZH_T49_2037_002:0780b11_2	晉惠帝先熙元年。	晉 惠 帝 先 熙 元 年  
ZH_T49_2037_002:0780b11_11	成都王雄即皇帝位。	成 都 王 雄 即 皇 帝 位  
ZH_T49_2037_002:0780b11_16	年曰晏平。	年 曰 晏 平  
ZH_T49_2037_002:0780b12_1	國號大成。	國 號 大 成  
ZH_T49_2037_002:0780b12_8	尊特曰景皇帝。	尊 特 曰 景 皇 帝  
ZH_T49_2037_002:0780b12_19	東晉成帝咸和九年雄卒。	東 晉 成 帝 咸 和 九 年 雄 卒  
ZH_T49_2037_002:0780b13_5	太子班即位。	太 子 班 即 位  
ZH_T49_2037_002:0780b13_17	其弟安東將軍李期謀作亂。	其 弟 安 東 將 軍 李 期 謀 作 亂  
