segmentnr	original	stemmed
ZH_T47_1983_002:0490b16_14	樂四天王夜魔天。	樂 四 天 王 夜 魔 天  
ZH_T47_1983_002:0490b17_2	天宮近與人相連。	天 宮 近 與 人 相 連  
ZH_T47_1983_002:0490b17_10	共遊天上喚不得。	共 遊 天 上 喚 不 得  
ZH_T47_1983_002:0490b17_13	定知。	定 知  
ZH_T47_1983_002:0490b17_19	華裹入三禪。	華 裹 入 三 禪  
ZH_T47_1983_002:0490b18_6	菩提心菩提心。	菩 提 心 菩 提 心  
ZH_T47_1983_002:0490b18_12	菩薩眾如林。	菩 薩 眾 如 林  
ZH_T47_1983_002:0490b19_1	國土動搖迎世至。	國 土 動 搖 迎 世 至  
ZH_T47_1983_002:0490b19_5	寶彌覆。	寶 彌 覆  
ZH_T47_1983_002:0490b19_14	觀見白蓮華赤蓮華。	觀 見 白 蓮 華 赤 蓮 華  
ZH_T47_1983_002:0490b20_1	生在法王家。	生 在 法 王 家  
ZH_T47_1983_002:0490b20_9	飯食經行依寶處。	飯 食 經 行 依 寶 處  
ZH_T47_1983_002:0490b20_17	池中寶岸底金砂。	池 中 寶 岸 底 金 砂  
ZH_T47_1983_002:0490b21_5	紅蓮華青蓮華。	紅 蓮 華 青 蓮 華  
ZH_T47_1983_002:0490b21_13	千葉蓮華臺上生。	千 葉 蓮 華 臺 上 生  
ZH_T47_1983_002:0490b21_19	攝授彌陀佛。	攝 授 彌 陀 佛  
ZH_T47_1983_002:0490b22_5	攝授彌陀佛。	攝 授 彌 陀 佛  
ZH_T47_1983_002:0490b24_0	上品上生行願強　　無邊化佛自迎將	上 品 上 生 行 願 強   無 邊 化 佛 自 迎 將 
ZH_T47_1983_002:0490b25_0	寶殿金臺登初地　　衣裓盛華遍十方	寶 殿 金 臺 登 初 地   衣 裓 盛 華 遍 十 方 
ZH_T47_1983_002:0490b26_0	上品中生義入微　　臨終聖眾喚西歸	上 品 中 生 義 入 微   臨 終 聖 眾 喚 西 歸 
ZH_T47_1983_002:0490b27_0	五色雲中千佛引　　紫金臺座八音隨	五 色 雲 中 千 佛 引   紫 金 臺 座 八 音 隨 
ZH_T47_1983_002:0490b28_0	上品下生慧性明　　端心迴心學無上	上 品 下 生 慧 性 明   端 心 迴 心 學 無 上 
ZH_T47_1983_002:0490b29_0	五百如來齊授手　　恒沙菩薩捧華迎	五 百 如 來 齊 授 手   恒 沙 菩 薩 捧 華 迎 
ZH_T47_1983_002:0490c01_0	中品上生齋戒功　　即得三明及六通	中 品 上 生 齋 戒 功   即 得 三 明 及 六 通 
ZH_T47_1983_002:0490c02_0	紅蓮紫蓮空引攝　　天樂迎魂入佛宮	紅 蓮 紫 蓮 空 引 攝   天 樂 迎 魂 入 佛 宮 
ZH_T47_1983_002:0490c03_0	中品中生熏戒香　　心清自覩王毫光	中 品 中 生 熏 戒 香   心 清 自 覩 王 毫 光 
ZH_T47_1983_002:0490c04_0	一超便入無為會　　七日華開見法王	一 超 便 入 無 為 會   七 日 華 開 見 法 王 
ZH_T47_1983_002:0490c05_0	中品下生慈孝深　　善友令生厭離心	中 品 下 生 慈 孝 深   善 友 令 生 厭 離 心 
ZH_T47_1983_002:0490c06_0	乘蓮託陰摩尼水　　華裹唯開解脫音	乘 蓮 託 陰 摩 尼 水   華 裹 唯 開 解 脫 音 
ZH_T47_1983_002:0490c07_0	下品上生善種稀　　能知三寶是歸依	下 品 上 生 善 種 稀   能 知 三 寶 是 歸 依 
ZH_T47_1983_002:0490c08_0	化佛來迎光滿室　　華臺更伴彩雲飛	化 佛 來 迎 光 滿 室   華 臺 更 伴 彩 雲 飛 
ZH_T47_1983_002:0490c09_0	下品中生黑業迷　　因稱佛號免泥梨	下 品 中 生 黑 業 迷   因 稱 佛 號 免 泥 梨 
ZH_T47_1983_002:0490c10_0	六劫華開方見佛　　一生補處果還齊	六 劫 華 開 方 見 佛   一生補處 果 還 齊 
ZH_T47_1983_002:0490c11_0	下品下生不善多　　唯將十念棄娑婆	下 品 下 生 不 善 多   唯 將 十 念 棄 娑 婆 
ZH_T47_1983_002:0490c12_0	雖住華間十二劫　　見佛心開一剎那	雖 住 華 間 十 二 劫   見 佛 心 開 一 剎 那 
ZH_T47_1983_002:0490c14_0	勸君修道莫生瞋　　法中無我亦無人	勸 君 修 道 莫 生 瞋   法 中 無 我 亦 無 人 
ZH_T47_1983_002:0490c15_0	欲識西方求淨土　　會是塵中不染塵	欲 識 西 方 求 淨 土   會 是 塵 中 不 染 塵 
ZH_T47_1983_002:0490c16_8	依之修行盡得往生。	依 之 修 行 盡 得 往 生  
ZH_T47_1983_002:0490c17_100	淨土五會念佛略法事儀讚末終	淨 土 五 會 念 佛 略 法 事 儀 讚 末 終 
