segmentnr	original	stemmed
ZH_T33_1693_001:0008b22_7	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008b22_9	不。	不  
ZH_T33_1693_001:0008b23_7	不思無結愛天也，四阿那含之第四天也。	不 思 無 結 愛 天 也  四 阿 那 含 之 第 四 天 也  
ZH_T33_1693_001:0008b23_19	四阿那含愛，身生第四禪。	四 阿 那 含 愛  身 生 第 四 禪  
ZH_T33_1693_001:0008b24_18	六增之第二已上四天，此無漏第四禪局也。	六 增 之 第 二 已 上 四 天  此 無 漏 第 四 禪 局 也  
ZH_T33_1693_001:0008b26_2	四禪之第六天名愛勝，是無思天，共在一天上耳。	四 禪 之 第 六 天 名 愛 勝  是 無 思 天  共 在 一 天 上 耳  
ZH_T33_1693_001:0008b27_4	彼，阿難！	彼  阿 難  
ZH_T33_1693_001:0008b29_4	第二受行從得解，有從不色因緣行道，一切不用從慧得度，過無有思想亦未離思想為受行止。	第 二 受 行 從 得 解  有 從 不 色 因 緣 行 道  一 切 不 用 從 慧 得 度  過 無 有 思 想 亦 未 離 思 想 為 受 行 止  
ZH_T33_1693_001:0008b29_9	正受定也。	正 受 定 也  
ZH_T33_1693_001:0008c01_9	辟天名為無有思想解。	辟 天 名 為 無 有 思 想 解  
ZH_T33_1693_001:0008c01_13	若阿難！	若 阿 難  
ZH_T33_1693_001:0008c03_20	為行道，是受行從得解，已知為是解從是習、亦知從是沒、亦知是所樂、亦知是更苦、亦知從是要得出如有知。	為 行 道  是 受 行 從 得 解  已 知 為 是 解 從 是 習  亦 知 從 是 沒  亦 知 是 所 樂  亦 知 是 更 苦  亦 知 從 是 要 得 出 如 有 知  
ZH_T33_1693_001:0008c04_5	是時，阿難！	是 時  阿 難  
ZH_T33_1693_001:0008c05_6	為行道，是受行從得解，可應求、可應望、可應住處？	為 行 道  是 受 行 從 得 解  可 應 求  可 應 望  可 應 住 處  
ZH_T33_1693_001:0008c05_11	阿難對言：	阿 難 對 言  
ZH_T33_1693_001:0008c05_13	不。	不  
ZH_T33_1693_001:0008c06_6	無想者，知空而制想不令起也。	無 想 者  知 空 而 制 想 不 令 起 也  
ZH_T33_1693_001:0008c09_1	此上八止皆如，應知此八處，亦知八處習、亦知八處盡、亦知八處樂、亦知八處苦、亦知八處要得出，義同故不二訓之也。	此 上 八 止 皆 如  應 知 此 八 處  亦 知 八 處 習  亦 知 八 處 盡  亦 知 八 處 樂  亦 知 八 處 苦  亦 知 八 處 要 得 出  義 同 故 不 二 訓 之 也  
ZH_T33_1693_001:0008c10_4	若，阿難！	若  阿 難  
ZH_T33_1693_001:0008c10_23	為行道，如是知、如是見，說為不知不見。	為 行 道  如 是 知  如 是 見  說 為 不 知 不 見  
ZH_T33_1693_001:0008c11_19	若有是結使，是時應說為常，是時應說非常。	若 有 是 結 使  是 時 應 說 為 常  是 時 應 說 非 常  
ZH_T33_1693_001:0008c12_9	波羅門云斷滅見常也。	波 羅 門 云 斷 滅 見 常 也  
ZH_T33_1693_001:0008c13_18	是時應說世間有本，是時應說世間無有本。	是 時 應 說 世 間 有 本  是 時 應 說 世 間 無 有 本  
ZH_T33_1693_001:0008c14_4	本，要也。	本  要 也  
ZH_T33_1693_001:0008c14_11	有要、無要耳。	有 要  無 要 耳  
ZH_T33_1693_001:0008c16_1	是時應說得道以死復生，是時應說得道不得死。	是 時 應 說 得 道 以 死 復 生  是 時 應 說 得 道 不 得 死  
ZH_T33_1693_001:0008c16_15	或見七反生死者，故曰死復生。	或 見 七 反 生 死 者  故 曰 死 復 生  
ZH_T33_1693_001:0008c17_10	或至尼惟先天者，故曰不死也。	或 至 尼惟先天 者  故 曰 不 死 也  
ZH_T33_1693_001:0008c18_4	為有無有。	為 有 無 有  
ZH_T33_1693_001:0008c18_16	或曰有度世，或曰無度世。	或 曰 有 度 世  或 曰 無 度 世  
ZH_T33_1693_001:0008c19_8	度世死，從是結使。	度 世 死  從 是 結 使  
ZH_T33_1693_001:0008c19_13	是時阿難！	是 時 阿 難  
ZH_T33_1693_001:0008c20_8	為行道，是七識止處，二受行從得解。	為 行 道  是 七 識 止 處  二 受 行 從 得 解  
ZH_T33_1693_001:0008c20_17	如是如有從諦慧見。	如 是 如 有 從 諦 慧 見  
ZH_T33_1693_001:0008c21_14	從是意已解、已得解脫，是名為，阿難！	從 是 意 已 解  已 得 解 脫  是 名 為  阿 難  
ZH_T33_1693_001:0008c22_4	為行道無所著、從慧得解脫。	為 行 道 無 所 著  從 慧 得 解 脫  
ZH_T33_1693_001:0008c22_12	反稱得道不得死。	反 稱 得 道 不 得 死  
ZH_T33_1693_001:0008c24_3	是五耶結使，經乎九止，行者以四諦觀之，長得息解，成阿羅漢也。	是 五 耶 結 使  經 乎 九 止  行 者 以 四 諦 觀 之  長 得 息 解  成 阿 羅 漢 也  
ZH_T33_1693_001:0008c25_5	亦有，阿難！	亦 有  阿 難  
ZH_T33_1693_001:0008c25_10	八解脫處。	八 解 脫 處  
ZH_T33_1693_001:0008c25_15	何等為八？	何 等 為 八  
ZH_T33_1693_001:0008c26_4	色觀色，是為第一解脫處。	色 觀 色  是 為 第 一 解 脫 處  
ZH_T33_1693_001:0008c26_13	內外身著觀兩事也。	內 外 身 著 觀 兩 事 也  
ZH_T33_1693_001:0008c27_17	內觀色，不想外觀色，是為第二解脫處。	內 觀 色  不 想 外 觀 色  是 為 第 二 解 脫 處  
ZH_T33_1693_001:0008c28_3	徧著外身也。	徧 著 外 身 也  
ZH_T33_1693_001:0008c29_20	觀三十六物，淨身受觀行止，是為第三解脫處。	觀 三 十 六 物  淨 身 受 觀 行 止  是 為 第 三 解 脫 處  
ZH_T33_1693_001:0009a01_12	遍著己身，則三十六物觀也。	遍 著 己 身  則 三 十 六 物 觀 也  
ZH_T33_1693_001:0009a02_7	從第一禪至四禪，皆三觀也。	從 第 一 禪 至 四 禪  皆 三 觀 也  
ZH_T33_1693_001:0009a03_13	人病不同，或貪己身、或貪外色、內外俱貪，故有三觀也。	人 病 不 同  或 貪 己 身  或 貪 外 色  內 外 俱 貪  故 有 三 觀 也  
ZH_T33_1693_001:0009a05_1	四意止觀亦復如是，單舉禪要則三觀也，耳其轉除，則四禪也。	四 意 止 觀 亦復如是  單 舉 禪 要 則 三 觀 也  耳 其 轉 除  則 四 禪 也  
ZH_T33_1693_001:0009a06_7	一切從色想已度。	一 切 從 色 想 已 度  
ZH_T33_1693_001:0009a07_1	已過四禪色天，次及空也。	已 過 四 禪 色 天  次 及 空 也  
ZH_T33_1693_001:0009a08_3	滅地想。	滅 地 想  
ZH_T33_1693_001:0009a08_16	滅恚心如土塵，故曰如地也。	滅 恚 心 如 土 塵  故 曰 如 地 也  
ZH_T33_1693_001:0009a10_10	若干想不念，無有量空慧已受竟辟天，名為空慧，是名為第四解脫處。	若 干 想 不 念  無 有 量 空 慧 已 受 竟 辟 天  名 為 空 慧  是 名 為 第 四 解 脫 處  
ZH_T33_1693_001:0009a11_4	四空定文同，故不一一解也。	四 空 定 文 同  故 不 一 一 解 也  
ZH_T33_1693_001:0009a13_11	一切從空慧，已度無有量識慧受竟辟天，名為識慧，是名為第五解脫處。	一 切 從 空 慧  已 度 無 有 量 識 慧 受 竟 辟 天  名 為 識 慧  是 名 為 第 五解脫處  
ZH_T33_1693_001:0009a15_9	一切從識慧得度，無所有，不用受慧竟行辟天，名為不用無所用慧行，是為第六解脫處。	一 切 從 識 慧 得 度  無 所 有  不 用 受 慧 竟 行 辟 天  名 為 不 用 無 所 用 慧 行  是 為 第 六 解 脫 處  
ZH_T33_1693_001:0009a17_7	一切從不用慧得度，無有思想亦不無有思想竟受止辟天，名為思想，是名為第七解脫處。	一 切 從 不 用 慧 得 度  無 有 思 想 亦 不 無 有 思 想 竟 受 止 辟 天  名 為 思 想  是 名 為 第 七 解 脫 處  
ZH_T33_1693_001:0009a17_18	一切從無有思想竟得度。	一 切 從 無 有 思 想 竟 得 度  
ZH_T33_1693_001:0009a18_11	將已竟四空，次及滅定也。	將 已 竟 四 空  次 及 滅 定 也  
ZH_T33_1693_001:0009a20_1	滅思想亦覺盡身已更竟受止，是為第八解脫處。	滅 思 想 亦 覺 盡 身 已 更 竟 受 止  是 為 第 八 解 脫 處  
ZH_T33_1693_001:0009a21_1	心之流放眴息生滅之間，𭶭撫宇宙之表矣。	心 之 流 放 眴 息 生 滅 之 間  𭶭 撫 宇 宙 之 表 矣  
ZH_T33_1693_001:0009a21_11	身之所復，無不待行。	身 之 所 復  無 不 待 行  
ZH_T33_1693_001:0009a24_8	行慈定者，滅心想身知，屈如根株、冥如死灰，雷霆不能駭其念、山燋不能傷其慮，蕭然與大虛齊量、恬然與造化俱遊，曰滅定也。	行 慈 定 者  滅 心 想 身 知  屈 如 根 株  冥 如 死 灰  雷 霆 不 能 駭 其 念  山 燋 不 能 傷 其 慮  蕭 然 與 大 虛 齊 量  恬 然 與 造 化 俱 遊  曰 滅 定 也  
ZH_T33_1693_001:0009a25_5	若已，阿難！	若 已  阿 難  
ZH_T33_1693_001:0009a26_6	行道，七識止處、二受行從得解脫，亦是八解脫處是。	行 道  七 識 止 處  二 受 行 從 得 解 脫  亦 是 八 解 脫 處 是  
ZH_T33_1693_001:0009a28_1	如有是慧已，更見從是竟戢却不用，已得解脫，如是本福，己身更竟止，是名，阿難！	如 有 是 慧 已  更 見 從 是 竟 戢 却 不 用  已 得 解 脫  如 是 本 福  己 身 更 竟 止  是 名  阿 難  
ZH_T33_1693_001:0009a28_14	行道無所著，從兩行得解脫。	行 道 無 所 著  從 兩 行 得 解 脫  
ZH_T33_1693_001:0009a29_2	佛說如是，阿難受行。	佛 說 如 是  阿 難 受 行  
ZH_T33_1693_001:0009b01_100	佛說人本欲生經	佛 說 人 本 欲 生 經 
