segmentnr	original	stemmed
ZH_T22_1425_002:0242a05_22	「何道出家？	 何 道 出 家  
ZH_T22_1425_002:0242a05_26	」答言：	 答 言  
ZH_T22_1425_002:0242a06_4	「釋種子。	 釋 種 子  
ZH_T22_1425_002:0242a06_11	」諸比丘問言：	 諸 比 丘 問 言  
ZH_T22_1425_002:0242a06_17	「持至何處？	 持 至 何 處  
ZH_T22_1425_002:0242a06_23	」浣衣者言：	 浣 衣 者 言  
ZH_T22_1425_002:0242a07_3	「入此房中。	 入 此 房 中  
ZH_T22_1425_002:0242a07_19	」諸比丘便往彼房以指打戶，喚言：	 諸 比 丘 便 往 彼 房 以 指 打 戶  喚 言  
ZH_T22_1425_002:0242a08_3	「長老開戶！	 長 老 開 戶  
ZH_T22_1425_002:0242a09_17	」彼比丘默然不應，有年少比丘多力強排戶入，盜衣比丘即大慚愧低頭不語。	 彼 比 丘 默 然 不 應  有 年 少 比 丘 多 力 強 排 戶 入  盜 衣 比 丘 即 大 慚 愧 低 頭 不 語  
ZH_T22_1425_002:0242a11_4	時年少比丘便於床上取衣而出，以其領數謂浣衣者言：	時 年 少 比 丘 便 於 床 上 取 衣 而 出  以 其 領 數 謂 浣 衣 者 言  
ZH_T22_1425_002:0242a11_11	「衣數相應不？	 衣 數 相 應 不  
ZH_T22_1425_002:0242a11_15	」答言：	 答 言  
ZH_T22_1425_002:0242a11_19	「相應。	 相 應  
ZH_T22_1425_002:0242a12_5	」時諸比丘語浣衣者言：	 時 諸 比 丘 語 浣 衣 者 言  
ZH_T22_1425_002:0242a13_13	「此中出家有種種人，譬如一手五指不齊，雜姓出家何得一種？	 此 中 出 家 有 種 種 人  譬 如 一 手 五 指 不 齊  雜 姓 出 家 何 得 一 種  
ZH_T22_1425_002:0242a14_12	汝好賢者莫廣語人，我等自當上白世尊。	汝 好 賢 者 莫 廣 語 人  我 等 自 當 上 白 世 尊  
ZH_T22_1425_002:0242a15_2	」時浣衣者即作是言：	 時 浣 衣 者 即 作 是 言  
ZH_T22_1425_002:0242a16_16	「沙門釋子有王者力、婆羅門長者力，我向但恐都失此衣，今既還得何所復說。	 沙 門 釋 子 有 王 者 力  婆 羅 門 長 者 力  我 向 但 恐 都 失 此 衣  今 既 還 得 何 所 復 說  
ZH_T22_1425_002:0242a17_13	」時諸比丘以是因緣廣白世尊，佛言：	 時 諸 比 丘 以是因緣 廣 白 世 尊  佛 言  
ZH_T22_1425_002:0242a18_1	「喚是比丘來。	 喚 是 比 丘 來  
ZH_T22_1425_002:0242a18_7	」即便喚來。	 即 便 喚 來  
ZH_T22_1425_002:0242a18_12	佛問比丘：	佛 問 比 丘  
ZH_T22_1425_002:0242a18_18	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_002:0242a18_22	」答言：	 答 言  
ZH_T22_1425_002:0242a19_3	「實爾世尊！	 實 爾 世 尊  
ZH_T22_1425_002:0242a19_9	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_002:0242a20_2	「汝不聞佛制戒不得不與取耶？	 汝 不 聞 佛 制 戒 不 得 不 與 取 耶  
ZH_T22_1425_002:0242a20_7	」「世尊！	  世 尊  
ZH_T22_1425_002:0242a21_1	我知制戒，自謂城邑聚落，不謂空地。	我 知 制 戒  自 謂 城邑聚落  不 謂 空 地  
ZH_T22_1425_002:0242a21_5	」佛言：	 佛 言  
ZH_T22_1425_002:0242a21_9	「癡人！	 癡 人  
ZH_T22_1425_002:0242a22_1	聚落中不與、空地不與，有何等異？	聚 落 中 不 與  空 地 不 與  有 何 等 異  
ZH_T22_1425_002:0242a23_1	此非法、非律、非是佛教，不可以是長養善法。	此 非 法  非 律  非 是 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_002:0242a23_9	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_002:0242a23_13	「世尊！	 世 尊  
ZH_T22_1425_002:0242a24_10	云何是浣衣者不信傍人，為彼比丘所欺耶？	云 何 是 浣 衣 者 不 信 傍 人  為 彼 比 丘 所 欺 耶  
ZH_T22_1425_002:0242a24_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_002:0242a25_17	「是浣衣者，不但今世不信，過去世時亦曾不信。	 是 浣 衣 者  不 但 今 世 不 信  過去世時 亦 曾 不 信  
ZH_T22_1425_002:0242a26_4	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_002:0242a26_8	「世尊！	 世 尊  
ZH_T22_1425_002:0242a26_13	已曾爾耶？	已 曾 爾 耶  
ZH_T22_1425_002:0242a26_17	」佛言：	 佛 言  
ZH_T22_1425_002:0242a26_21	「如是！	 如 是  
ZH_T22_1425_002:0242a28_5	過去世時有二婆羅門，往南天竺學外道經論，學已還其本國。	過去世時 有 二 婆 羅 門  往 南 天 竺 學 外 道 經 論  學 已 還 其 本 國  
ZH_T22_1425_002:0242a29_8	當其還時，道由曠野經放牧處，見二羝羊當道共鬪。	當 其 還 時  道 由 曠 野 經 放 牧 處  見 二 羝 羊 當 道 共 鬪  
ZH_T22_1425_002:0242b01_1	羊相觸法，將前而更却。	羊 相 觸 法  將 前 而 更 却  
ZH_T22_1425_002:0242b01_16	時在前行者專愚直信，語後伴言：	時 在 前 行 者 專 愚 直 信  語 後 伴 言  
ZH_T22_1425_002:0242b03_12	『看是羝羊四脚之獸而用議讓，知我婆羅門持戒多聞，數數為我却行開路。	 看 是 羝 羊 四 脚 之 獸 而 用 議 讓  知 我 婆 羅 門 持 戒 多 聞  數 數 為 我 却 行 開 路  
ZH_T22_1425_002:0242b03_18	』後伴答言：	 後 伴 答 言  
ZH_T22_1425_002:0242b04_1	『婆羅門！	 婆 羅 門  
ZH_T22_1425_002:0242b05_10	汝莫輕信謂羊有議，此非相重開路相避，羊鬪之法，將前而更却。	汝 莫 輕 信 謂 羊 有 議  此 非 相 重 開 路 相 避  羊 鬪 之 法  將 前 而 更 却  
ZH_T22_1425_002:0242b07_8	』在前行者不信其語，為羊所觸即時絕倒，傷破兩膝悶絕躃地，衣服傘蓋裂壞蕩盡。	 在 前 行 者 不 信 其 語  為 羊 所 觸 即 時 絕 倒  傷 破 兩 膝 悶 絕 躃 地  衣 服 傘 蓋 裂 壞 蕩 盡  
ZH_T22_1425_002:0242b07_17	彼時有天而說偈言：	彼 時 有 天 而 說 偈 言  
ZH_T22_1425_002:0242b08_15	「『衣服裂壞盡，　　體傷悶躃地；	  衣 服 裂 壞 盡    體 傷 悶 躃 地  
ZH_T22_1425_002:0242b09_13	此患癡所招，　　斯由愚信故。	此 患 癡 所 招    斯 由 愚 信 故  
ZH_T22_1425_002:0242b10_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_002:0242b10_17	「時前行婆羅門豈異人乎？	 時 前 行 婆 羅 門 豈 異 人 乎  
ZH_T22_1425_002:0242b11_3	今失衣者是。	今 失 衣 者 是  
ZH_T22_1425_002:0242b11_18	時後行婆羅門者，今告異男子是。	時 後 行 婆 羅 門 者  今 告 異 男 子 是  
ZH_T22_1425_002:0242b12_9	時羝羊者，取衣比丘是。	時 羝 羊 者  取 衣 比 丘 是  
ZH_T22_1425_002:0242b13_11	失衣人先已不信為羊所困，今復不信自致失衣。	失 衣 人 先 已 不 信 為 羊 所 困  今 復 不 信 自 致 失 衣  
ZH_T22_1425_002:0242b14_10	本曾不信後行者語，今雖告誠亦復不信。	本 曾 不 信 後 行 者 語  今 雖 告 誠 亦 復 不 信  
ZH_T22_1425_002:0242b14_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_002:0242b15_18	「依止舍衛城比丘皆悉令集，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_002:0242b17_3	若比丘聚落空地，不與盜數取者，波羅夷，不應共住。	若 比 丘 聚 落 空 地  不 與 盜 數 取 者  波 羅 夷  不應共住  
ZH_T22_1425_002:0242b18_100	」摩訶僧祇律卷第二	 摩 訶 僧 祇 律 卷 第 二 
