segmentnr	original	stemmed
ZH_T41_1822_026:0766b05_8	此即總列智之異名　決斷名智。	此 即 總 列 智 之 異 名  決 斷 名 智  
ZH_T41_1822_026:0766b05_13	推求名見。	推 求 名 見  
ZH_T41_1822_026:0766b05_18	離闇名明。	離 闇 名 明  
ZH_T41_1822_026:0766b06_4	悟理名覺。	悟 理 名 覺  
ZH_T41_1822_026:0766b06_9	了達名解。	了 達 名 解  
ZH_T41_1822_026:0766b06_14	擇法名惠。	擇 法 名 惠  
ZH_T41_1822_026:0766b06_19	光謂現照。	光 謂 現 照  
ZH_T41_1822_026:0766b07_4	觀謂觀察。	觀 謂 觀 察  
ZH_T41_1822_026:0766b07_10	此即名雖異。	此 即 名 雖 異  
ZH_T41_1822_026:0766b07_15	其體一也。	其 體 一 也  
ZH_T41_1822_026:0766b08_1	故正理云。	故 正 理 云  
ZH_T41_1822_026:0766b08_10	豈不二智非見性攝。	豈 不 二 智 非 見 性 攝  
ZH_T41_1822_026:0766b09_1	如何乃言智．見．明等。	如 何 乃 言 智  見  明 等  
ZH_T41_1822_026:0766b09_6	有作是釋。	有 作 是 釋  
ZH_T41_1822_026:0766b09_11	乘言便故。	乘 言 便 故  
ZH_T41_1822_026:0766b10_9	然實二智是於後時所起見因故亦名見。	然 實 二 智 是 於 後 時 所 起 見 因 故 亦 名 見  
ZH_T41_1822_026:0766b11_1	謂離盡智後出觀時。	謂 離 盡 智 後 出 觀 時  
ZH_T41_1822_026:0766b11_10	必不現行審察見故。	必 不 現 行 審 察 見 故  
ZH_T41_1822_026:0766b12_5	先不動性及後練根得不動時。	先 不 動 性 及 後 練 根 得 不 動 時  
ZH_T41_1822_026:0766b13_1	離無生智後審察見亦不現行。	離 無 生 智 後 審 察 見 亦 不 現 行  
ZH_T41_1822_026:0766b13_10	故此見名從果而立。	故 此 見 名 從 果 而 立  
ZH_T41_1822_026:0766b14_1	或如見故假立見名。	或 如 見 故 假 立 見 名  
ZH_T41_1822_026:0766b14_10	如立光名現照轉故。	如 立 光 名 現 照 轉 故  
ZH_T41_1822_026:0766b15_1	光是色處智體非光。	光 是 色 處 智 體 非 光  
ZH_T41_1822_026:0766b15_10	照用如光名光無失。	照 用 如 光 名 光 無 失  
ZH_T41_1822_026:0766b16_1	如是二智實非見體。	如 是 二 智 實 非 見 體  
ZH_T41_1822_026:0766b16_16	現照如見立以見名已上論文　論。	現 照 如 見 立 以 見 名 已 上 論 文  論  
ZH_T41_1822_026:0766b17_9	云何無生智至是名無生智。	云 何 無 生 智 至 是 名 無 生 智  
ZH_T41_1822_026:0766b17_15	明無生智行。	明 無 生 智 行  
ZH_T41_1822_026:0766b18_13	盡智知已知苦．斷集．證滅．修道。	盡 智 知 已 知 苦  斷 集  證 滅  修 道  
ZH_T41_1822_026:0766b19_3	若無生智知不退也。	若 無 生 智 知 不 退 也  
ZH_T41_1822_026:0766b19_9	故云已知等。	故 云 已 知 等  
ZH_T41_1822_026:0766b19_15	不應更知等。	不 應 更 知 等  
ZH_T41_1822_026:0766b20_2	故正理云。	故 正 理 云  
ZH_T41_1822_026:0766b20_15	何緣論說無生智中復作是言。	何 緣 論 說 無 生 智 中 復 作 是 言  
ZH_T41_1822_026:0766b21_2	我已知苦等。	我 已 知 苦 等  
ZH_T41_1822_026:0766b21_12	理但應說不復更知等。	理 但 應 說 不 復 更 知 等  
ZH_T41_1822_026:0766b22_3	二行不應俱時轉故。	二 行 不 應 俱 時 轉 故  
ZH_T41_1822_026:0766b22_8	若次第轉。	若 次 第 轉  
ZH_T41_1822_026:0766b23_3	前與盡智無差別故不應重說。	前 與 盡 智 無 差 別 故 不 應 重 說  
ZH_T41_1822_026:0766b23_12	應知此說意為遣疑。	應 知 此 說 意 為 遣 疑  
ZH_T41_1822_026:0766b23_17	恐有生疑。	恐 有 生 疑  
ZH_T41_1822_026:0766b24_11	如時解脫先起盡智後得無生。	如 時 解 脫 先 起 盡 智 後 得 無 生  
ZH_T41_1822_026:0766b25_11	如是應許不時解脫先起無生後得盡智。	如 是 應 許 不時解脫 先 起 無 生 後 得 盡 智  
ZH_T41_1822_026:0766b26_4	為顯一切盡智先起故。	為 顯 一 切 盡 智 先 起 故  
ZH_T41_1822_026:0766b26_12	復先說已知等言。	復 先 說 已 知 等 言  
ZH_T41_1822_026:0766b27_3	或先但言我已知等。	或 先 但 言 我 已 知 等  
ZH_T41_1822_026:0766b27_12	顯時解脫唯有盡智。	顯 時 解 脫 唯 有 盡 智  
ZH_T41_1822_026:0766b28_3	後復重言我已知等。	後 復 重 言 我 已 知 等  
ZH_T41_1822_026:0766b28_14	顯不時解脫盡後起無生。	顯 不時解脫 盡 後 起 無 生  
ZH_T41_1822_026:0766b29_1	故雖重言。	故 雖 重 言  
ZH_T41_1822_026:0766b29_6	而無有失。	而 無 有 失  
ZH_T41_1822_026:0766b29_11	無生智者。	無 生 智 者  
ZH_T41_1822_026:0766b29_16	何謂無生。	何 謂 無 生  
ZH_T41_1822_026:0766c01_1	正理師言。	正 理 師 言  
ZH_T41_1822_026:0766c01_10	謂非擇滅有無生故。	謂 非 擇 滅 有 無 生 故  
ZH_T41_1822_026:0766c02_5	此智得生智託無生名無生智。	此 智 得 生 智 託 無 生 名 無 生 智  
ZH_T41_1822_026:0766c02_10	滅雖常有。	滅 雖 常 有  
ZH_T41_1822_026:0766c02_15	而得非常。	而 得 非 常  
ZH_T41_1822_026:0766c03_6	得彼滅時此智方轉。	得 彼 滅 時 此 智 方 轉  
ZH_T41_1822_026:0766c03_15	要由得起方名有滅。	要 由 得 起 方 名 有 滅  
ZH_T41_1822_026:0766c04_6	於有滅位此智方生。	於 有 滅 位 此 智 方 生  
ZH_T41_1822_026:0766c04_15	或無生言目彼滅得。	或 無 生 言 目 彼 滅 得  
ZH_T41_1822_026:0766c05_10	如涅槃得亦名涅槃已上論文。	如 涅 槃 得 亦 名 涅 槃 已 上 論 文  
ZH_T41_1822_026:0766c05_12	論。	論  
ZH_T41_1822_026:0766c06_4	如何無漏智可作如是知。	如 何 無 漏 智 可 作 如 是 知  
ZH_T41_1822_026:0766c06_7	問也。	問 也  
ZH_T41_1822_026:0766c06_18	諸無漏智不過十六行相。	諸 無 漏 智 不 過 十六行相  
ZH_T41_1822_026:0766c07_9	我已知苦等非十六行。	我 已 知 苦 等 非 十 六 行  
ZH_T41_1822_026:0766c08_1	如何能作如是知也。	如 何 能 作 如 是 知 也  
ZH_T41_1822_026:0766c08_3	論。	論  
ZH_T41_1822_026:0766c08_13	迦濕彌羅至二智差別。	迦 濕 彌 羅 至 二 智 差 別  
ZH_T41_1822_026:0766c09_3	論主引婆沙釋。	論 主 引 婆 沙 釋  
ZH_T41_1822_026:0766c09_16	本論意謂從盡智出後得智中。	本 論 意 謂 從 盡 智 出 後 得 智 中  
ZH_T41_1822_026:0766c10_6	能知我已知苦等。	能 知 我 已 知 苦 等  
ZH_T41_1822_026:0766c10_14	若從無生智後出。	若 從 無 生 智 後 出  
ZH_T41_1822_026:0766c11_2	後得智中。	後 得 智 中  
ZH_T41_1822_026:0766c11_17	即能知我不復更知苦等由此證知。	即 能 知 我 不 復 更 知 苦 等 由 此 證 知  
ZH_T41_1822_026:0766c12_8	二無漏智力用有別。	二 無 漏 智 力 用 有 別  
ZH_T41_1822_026:0766c12_10	論。	論  
ZH_T41_1822_026:0766c13_3	有說無漏至智亦是見。	有 說 無 漏 至 智 亦 是 見  
ZH_T41_1822_026:0766c13_8	述異釋也。	述 異 釋 也  
ZH_T41_1822_026:0766c13_10	論。	論  
ZH_T41_1822_026:0766c14_2	如是十智至六少分。	如 是 十 智 至 六 少 分  
ZH_T41_1822_026:0766c14_13	明十智相攝　俗智一全。	明 十 智 相 攝  俗 智 一 全  
ZH_T41_1822_026:0766c14_17	謂俗智。	謂 俗 智  
ZH_T41_1822_026:0766c15_1	一少分。	一 少 分  
ZH_T41_1822_026:0766c15_15	謂他心智　法．類智各攝一全。	謂 他 心 智  法  類 智 各 攝 一 全  
ZH_T41_1822_026:0766c16_5	謂法．類智　七少分。	謂 法  類 智  七 少 分  
ZH_T41_1822_026:0766c17_7	謂四諦盡無生他心智　苦集滅智各攝一全。	謂 四 諦 盡 無 生 他 心 智  苦 集 滅 智 各 攝 一 全  
ZH_T41_1822_026:0766c17_16	謂各自智　四少分。	謂 各 自 智  四 少 分  
ZH_T41_1822_026:0766c18_13	謂法．類．盡．無生智　道智攝一全。	謂 法  類  盡  無 生 智  道 智 攝 一 全  
ZH_T41_1822_026:0766c19_1	謂自智　五少分。	謂 自 智  五 少 分  
ZH_T41_1822_026:0766c19_12	加他心智　他心智一全。	加 他 心 智  他 心 智 一 全  
ZH_T41_1822_026:0766c20_1	謂自智　四少分。	謂 自 智  四 少 分  
ZH_T41_1822_026:0766c20_19	謂俗．道．法．類智　盡無生智各一全。	謂 俗  道  法  類 智  盡 無 生 智 各 一 全  
ZH_T41_1822_026:0766c21_5	謂自智　六少分。	謂 自 智  六 少 分  
ZH_T41_1822_026:0766c21_14	謂四諦．法．類智。	謂 四 諦  法  類 智  
ZH_T41_1822_026:0766c22_1	論。	論  
ZH_T41_1822_026:0766c22_10	何緣二智建立為十。	何 緣 二 智 建 立 為 十  
ZH_T41_1822_026:0766c22_14	下一頌。	下 一 頌  
ZH_T41_1822_026:0766c23_1	第四建立十智。	第 四 建 立 十 智  
ZH_T41_1822_026:0766c23_9	論曰至為自性故。	論 曰 至 為 自 性 故  
ZH_T41_1822_026:0766c23_17	第一建立世俗智。	第 一 建 立 世 俗 智  
ZH_T41_1822_026:0766c24_13	以世俗智性可破壞多知世諦故。	以 世 俗 智 性 可 破 壞 多 知 世 諦 故  
ZH_T41_1822_026:0766c25_5	就自性名世俗智。	就 自 性 名 世 俗 智  
ZH_T41_1822_026:0766c25_7	論。	論  
ZH_T41_1822_026:0766c26_1	二對治故至欲．上界故。	二 對 治 故 至 欲  上 界 故  
ZH_T41_1822_026:0766c26_12	第二對治故立法．類智。	第 二 對 治 故 立 法  類 智  
ZH_T41_1822_026:0766c27_4	對治欲界非法故名法智。	對 治 欲 界 非 法 故 名 法 智  
ZH_T41_1822_026:0766c27_16	對治上界非法亦應名法智。	對 治 上 界 非 法 亦 應 名 法 智  
ZH_T41_1822_026:0766c28_5	不可重名法智。	不 可 重 名 法 智  
ZH_T41_1822_026:0766c28_10	但可名類。	但 可 名 類  
ZH_T41_1822_026:0766c29_2	以是對治非法．類故。	以 是 對 治 非 法  類 故  
ZH_T41_1822_026:0766c29_4	論。	論  
ZH_T41_1822_026:0766c29_14	三行相故至體無別故。	三 行 相 故 至 體 無 別 故  
ZH_T41_1822_026:0767a01_6	第三建立苦．集智也。	第 三 建 立 苦  集 智 也  
ZH_T41_1822_026:0767a01_16	此由苦．集體一用分。	此 由 苦  集 體 一 用 分  
ZH_T41_1822_026:0767a02_2	不由境別。	不 由 境 別  
ZH_T41_1822_026:0767a02_9	但以行相不同。	但 以 行 相 不 同  
ZH_T41_1822_026:0767a02_14	分其二智。	分 其 二 智  
ZH_T41_1822_026:0767a02_16	論。	論  
ZH_T41_1822_026:0767a03_9	四行相境故至俱有別故。	四 行 相 境 故 至 俱 有 別 故  
ZH_T41_1822_026:0767a03_19	第四建立滅．道智也。	第 四 建 立 滅  道 智 也  
ZH_T41_1822_026:0767a04_9	滅．道二諦體行俱別。	滅  道 二 諦 體 行 俱 別  
ZH_T41_1822_026:0767a04_19	由此所緣．行相不同。	由 此 所 緣  行 相 不 同  
ZH_T41_1822_026:0767a05_4	分其二智。	分 其 二 智  
ZH_T41_1822_026:0767a05_6	論。	論  
ZH_T41_1822_026:0767a06_1	五加行故至立他心智名。	五 加 行 故 至 立 他 心 智 名  
ZH_T41_1822_026:0767a06_10	第五建立他心智也。	第 五 建 立 他 心 智 也  
ZH_T41_1822_026:0767a07_2	正理論更引脇尊者釋。	正 理 論 更 引 脇 尊 者 釋  
ZH_T41_1822_026:0767a07_7	引此智生。	引 此 智 生  
ZH_T41_1822_026:0767a07_16	要先知心後方知所。	要 先 知 心 後 方 知 所  
ZH_T41_1822_026:0767a08_6	從初但立他心智名。	從 初 但 立 他 心 智 名  
ZH_T41_1822_026:0767a08_15	引此智時修何加行。	引 此 智 時 修 何 加 行  
ZH_T41_1822_026:0767a09_7	先應觀察色之顯．形。	先 應 觀 察 色 之 顯  形  
ZH_T41_1822_026:0767a09_16	所樂言音表心差別。	所 樂 言 音 表 心 差 別  
ZH_T41_1822_026:0767a10_6	謂彼行者初修業時。	謂 彼 行 者 初 修 業 時  
ZH_T41_1822_026:0767a10_15	為欲審知他心差別。	為 欲 審 知 他 心 差 別  
ZH_T41_1822_026:0767a11_7	先審觀察自身顯．形。	先 審 觀 察 自 身 顯  形  
ZH_T41_1822_026:0767a11_16	所樂言音因何有別。	所 樂 言 音 因 何 有 別  
ZH_T41_1822_026:0767a12_6	遂知顯等差別由心。	遂 知 顯 等 差 別 由 心  
ZH_T41_1822_026:0767a12_15	次復審觀他身顯等。	次 復 審 觀 他 身 顯 等  
ZH_T41_1822_026:0767a13_6	亦由心異有差別生。	亦 由 心 異 有 差 別 生  
ZH_T41_1822_026:0767a13_15	由此後時離欲身念。	由 此 後 時 離 欲 身 念  
ZH_T41_1822_026:0767a14_6	調柔清淨引勝定生。	調 柔 清 淨 引 勝 定 生  
ZH_T41_1822_026:0767a14_15	依定發生有威德智。	依 定 發 生 有 威 德 智  
ZH_T41_1822_026:0767a15_7	此智真實照見他心。	此 智 真 實 照 見 他 心  
ZH_T41_1822_026:0767a15_12	如明珠中。	如 明 珠 中  
ZH_T41_1822_026:0767a16_2	種種色縷差別之相。	種 種 色 縷 差別之相  
ZH_T41_1822_026:0767a16_7	了然可得。	了 然 可 得  
ZH_T41_1822_026:0767a16_18	是名修世俗他心智加行。	是 名 修 世 俗 他 心 智 加 行  
ZH_T41_1822_026:0767a17_8	若修無漏他心智時。	若 修 無 漏 他 心 智 時  
ZH_T41_1822_026:0767a18_3	以觀非常等苦智為加行。	以 觀 非 常 等 苦 智 為 加 行  
ZH_T41_1822_026:0767a18_13	此加行位通緣色．心。	此 加 行 位 通 緣 色  心  
ZH_T41_1822_026:0767a19_8	至成滿時緣心非色已上論文。	至 成 滿 時 緣 心 非 色 已 上 論 文  
ZH_T41_1822_026:0767a19_10	論。	論  
ZH_T41_1822_026:0767a20_2	六事辦故至最初生故。	六 事 辦 故 至 最 初 生 故  
ZH_T41_1822_026:0767a20_9	第六建立盡智。	第 六 建 立 盡 智  
ZH_T41_1822_026:0767a20_13	於見苦。	於 見 苦  
ZH_T41_1822_026:0767a20_16	斷集。	斷 集  
ZH_T41_1822_026:0767a20_19	證滅。	證 滅  
ZH_T41_1822_026:0767a21_6	修道事辦身中。	修 道 事 辦 身 中  
ZH_T41_1822_026:0767a21_15	最初生故名為盡智。	最 初 生 故 名 為 盡 智  
ZH_T41_1822_026:0767a22_1	論。	論  
ZH_T41_1822_026:0767a22_11	七因圓故至為因生故。	七 因 圓 故 至 為 因 生 故  
ZH_T41_1822_026:0767a22_16	明無生智。	明 無 生 智  
ZH_T41_1822_026:0767a23_4	自身一切聖道。	自 身 一 切 聖 道  
ZH_T41_1822_026:0767a23_13	與此為因名因圓滿。	與 此 為 因 名 因 圓 滿  
ZH_T41_1822_026:0767a24_4	因滿故別立無生智。	因 滿 故 別 立 無 生 智  
ZH_T41_1822_026:0767a25_1	論。	論  
ZH_T41_1822_026:0767a25_10	如上所言法智類智。	如 上 所 言 法 智 類 智  
ZH_T41_1822_026:0767a25_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_026:0767a26_8	第四明法．類治不同也。	第 四 明 法  類 治 不 同 也  
ZH_T41_1822_026:0767a26_16	論曰至無能治欲。	論 曰 至 無 能 治 欲  
ZH_T41_1822_026:0767a27_4	釋頌文也。	釋 頌 文 也  
ZH_T41_1822_026:0767a27_9	正理論云。	正 理 論 云  
ZH_T41_1822_026:0767a28_5	何緣唯有滅．道法智兼治上界。	何 緣 唯 有 滅  道 法 智 兼 治 上 界  
ZH_T41_1822_026:0767a28_11	非苦．集耶。	非 苦  集 耶  
ZH_T41_1822_026:0767a29_1	所緣寂靜出離同故。	所 緣 寂 靜 出 離 同 故  
ZH_T41_1822_026:0767a29_7	謂欲．上滅。	謂 欲  上 滅  
ZH_T41_1822_026:0767a29_12	及能治道。	及 能 治 道  
ZH_T41_1822_026:0767b01_1	展轉相望相無別故。	展轉相望 相 無 別 故  
ZH_T41_1822_026:0767b01_11	以諸擇滅皆善．皆常。	以 諸 擇 滅 皆 善  皆 常  
ZH_T41_1822_026:0767b01_20	一切聖道皆能出離。	一 切 聖 道 皆 能 出 離  
ZH_T41_1822_026:0767b02_5	所緣苦．集。	所 緣 苦  集  
ZH_T41_1822_026:0767b02_11	欲．上不同。	欲  上 不 同  
ZH_T41_1822_026:0767b03_1	少．多細．麁上．下別故。	少  多 細  麁 上  下 別 故  
ZH_T41_1822_026:0767b03_11	又苦．集智緣所厭境。	又 苦  集 智 緣 所 厭 境  
ZH_T41_1822_026:0767b04_13	無容厭彼於此離貪　乃至滅．道二智不緣厭境。	無 容 厭 彼 於 此 離 貪  乃 至 滅  道 二 智 不 緣 厭 境  
ZH_T41_1822_026:0767b05_4	緣下治上亦無過失。	緣 下 治 上 亦 無 過 失  
ZH_T41_1822_026:0767b05_10	又如不淨觀。	又 如 不 淨 觀  
ZH_T41_1822_026:0767b05_16	及欣涅槃欲。	及 欣 涅 槃 欲  
ZH_T41_1822_026:0767b06_6	謂不淨觀緣欲界境。	謂 不 淨 觀 緣 欲 界 境  
ZH_T41_1822_026:0767b06_15	唯能令心厭背欲界。	唯 能 令 心 厭 背 欲 界  
ZH_T41_1822_026:0767b07_6	欣涅槃欲現在前時。	欣 涅 槃 欲 現 在 前 時  
ZH_T41_1822_026:0767b07_15	普能令心厭背三界。	普 能 令 心 厭 背 三 界  
ZH_T41_1822_026:0767b08_7	如是緣欲苦．集智生。	如 是 緣 欲 苦  集 智 生  
ZH_T41_1822_026:0767b08_16	唯能令心離欲界染。	唯 能 令 心 離 欲 界 染  
ZH_T41_1822_026:0767b09_7	緣欲界法滅．道智生。	緣 欲 界 法 滅  道 智 生  
ZH_T41_1822_026:0767b09_15	普令心離三界染。	普 令 心 離 三 界 染  
ZH_T41_1822_026:0767b10_5	故許滅．道法智品增。	故 許 滅  道 法 智 品 增  
ZH_T41_1822_026:0767b10_14	乃至得成金剛喻定。	乃 至 得 成 金 剛 喻 定  
ZH_T41_1822_026:0767b11_5	由此大聖妙善了知。	由 此 大 聖 妙 善 了 知  
ZH_T41_1822_026:0767b11_15	依全治門立法．類智。	依 全 治 門 立 法  類 智  
ZH_T41_1822_026:0767b12_1	論。	論  
ZH_T41_1822_026:0767b12_12	於此十智中誰有何行相。	於 此 十 智 中 誰 有 何 行 相  
ZH_T41_1822_026:0767b13_8	已下第五明十智行相　文中有三。	已 下 第 五 明 十 智 行 相  文 中 有 三  
ZH_T41_1822_026:0767b13_15	一明十智行相。	一 明 十 智 行 相  
ZH_T41_1822_026:0767b14_4	二明無漏行相。	二 明 無 漏 行 相  
ZH_T41_1822_026:0767b14_11	三明行相體緣。	三 明 行 相 體 緣  
ZH_T41_1822_026:0767b15_2	此兩行半頌第一門也。	此 兩 行 半 頌 第 一 門 也  
ZH_T41_1822_026:0767b15_10	論曰至後當廣釋。	論 曰 至 後 當 廣 釋  
ZH_T41_1822_026:0767b16_5	此明法．類智具十六行相。	此 明 法  類 智 具 十六行相  
ZH_T41_1822_026:0767b16_15	以有四法．四類智故。	以 有 四 法  四 類 智 故  
ZH_T41_1822_026:0767b16_17	論。	論  
ZH_T41_1822_026:0767b17_10	世智有此至自共相等故。	世 智 有 此 至 自 共 相 等 故  
ZH_T41_1822_026:0767b18_2	明世智行相　有此者。	明 世 智 行 相  有 此 者  
ZH_T41_1822_026:0767b18_9	謂此十六行相。	謂 此 十六行相  
ZH_T41_1822_026:0767b19_1	即燸．頂．忍具十六行相。	即 燸  頂  忍 具 十六行相  
ZH_T41_1822_026:0767b20_7	世第一唯苦下行相　及更有餘能緣一切法自共相等者。	世 第 一 唯 苦 下 行 相  及 更 有 餘 能 緣 一 切 法 自 共 相 等 者  
ZH_T41_1822_026:0767b20_13	謂五停心觀。	謂 五停心觀  
ZH_T41_1822_026:0767b20_17	總別念。	總 別 念  
ZH_T41_1822_026:0767b21_1	十二緣。	十 二 緣  
ZH_T41_1822_026:0767b21_10	緣十八界無我觀等。	緣 十 八 界 無 我 觀 等  
ZH_T41_1822_026:0767b21_15	總別之相。	總 別 之 相  
ZH_T41_1822_026:0767b21_17	論。	論  
ZH_T41_1822_026:0767b22_9	苦等四智至四種行相。	苦 等 四 智 至 四 種 行 相  
ZH_T41_1822_026:0767b23_4	明四諦智各有自諦四種行相。	明 四 諦 智 各 有 自 諦 四 種 行 相  
ZH_T41_1822_026:0767b23_6	論。	論  
ZH_T41_1822_026:0767b23_16	他心智中至十六所攝。	他 心 智 中 至 十 六 所 攝  
ZH_T41_1822_026:0767b24_5	明他心智行相。	明 他 心 智 行 相  
ZH_T41_1822_026:0767b24_14	無漏他心如道智說。	無 漏 他 心 如 道 智 說  
ZH_T41_1822_026:0767b24_19	有漏他心。	有 漏 他 心  
ZH_T41_1822_026:0767b25_9	如心．心所法自相境。	如 心  心 所 法 自 相 境  
ZH_T41_1822_026:0767b25_15	故行相亦爾。	故 行 相 亦 爾  
ZH_T41_1822_026:0767b26_3	非十六行相所攝。	非 十六行相 所 攝  
ZH_T41_1822_026:0767b26_5	論。	論  
