segmentnr	original	stemmed
ZH_T24_1483a_001:0981c10_9	復可棄不？	復 可 棄 不  
ZH_T24_1483a_001:0981c10_12	」答：	 答  
ZH_T24_1483a_001:0981c10_21	「與僧，不得私用。	 與 僧  不 得 私 用  
ZH_T24_1483a_001:0981c11_1	」問：	 問  
ZH_T24_1483a_001:0981c12_9	「有一住處多去來僧，所有遺亡，或是新或是弊衣，永無取用者。	 有 一 住 處 多 去 來 僧  所 有 遺 亡  或 是 新 或 是 弊 衣  永 無 取 用 者  
ZH_T24_1483a_001:0981c12_13	可取不？	可 取 不  
ZH_T24_1483a_001:0981c12_16	」答：	 答  
ZH_T24_1483a_001:0981c12_21	「與眾僧。	 與 眾 僧  
ZH_T24_1483a_001:0981c13_8	眾僧停一月一歲後得用。	眾 僧 停 一 月 一 歲 後 得 用  
ZH_T24_1483a_001:0981c13_17	若後主來，僧物償。	若 後 主 來  僧 物 償  
ZH_T24_1483a_001:0981c14_13	若是貴珍寶，眾後不能償者，勿用。	若 是 貴 珍 寶  眾 後 不 能 償 者  勿 用  
ZH_T24_1483a_001:0981c15_1	」問：	 問  
ZH_T24_1483a_001:0981c16_5	「比丘有知舊白衣來造，己得語上坐維那持僧食與不？	 比 丘 有 知 舊 白 衣 來 造  己 得 語 上 坐 維 那 持 僧 食 與 不  
ZH_T24_1483a_001:0981c16_8	」答：	 答  
ZH_T24_1483a_001:0981c16_19	「僧先令得，不令不得。	 僧 先 令 得  不 令 不 得  
ZH_T24_1483a_001:0981c17_1	」問：	 問  
ZH_T24_1483a_001:0981c17_14	「比丘捨道還俗，後更出家。	 比 丘 捨 道 還 俗  後 更 出 家  
ZH_T24_1483a_001:0981c17_21	前師故是師非？	前 師 故 是 師 非  
ZH_T24_1483a_001:0981c18_1	」答：	 答  
ZH_T24_1483a_001:0981c18_5	「非是。	 非 是  
ZH_T24_1483a_001:0981c19_1	」問：	 問  
ZH_T24_1483a_001:0981c19_13	「臨壇諸師僧可呼言師不？	 臨 壇 諸 師 僧 可 呼 言 師 不  
ZH_T24_1483a_001:0981c19_16	」答：	 答  
ZH_T24_1483a_001:0981c19_21	「無此理。	 無 此 理  
ZH_T24_1483a_001:0981c20_9	不從受法者，盡不得為師。	不 從 受 法 者  盡 不 得 為 師  
ZH_T24_1483a_001:0981c21_1	」問：	 問  
ZH_T24_1483a_001:0981c21_12	「一切師得呼為和上不？	 一 切 師 得 呼 為 和 上 不  
ZH_T24_1483a_001:0981c21_18	稱為弟子不？	稱 為 弟 子 不  
ZH_T24_1483a_001:0981c21_21	」答：	 答  
ZH_T24_1483a_001:0981c22_1	「不得。	 不 得  
ZH_T24_1483a_001:0981c22_12	正可敬重，如俗中之尊。	正 可 敬 重  如 俗 中 之 尊  
ZH_T24_1483a_001:0981c24_1	」14 三自歸事品問三自歸事品第十四問：	 1 4   三 自 歸 事 品 問 三 自 歸 事 品 第 十 四 問  
ZH_T24_1483a_001:0981c24_18	「三自歸趣得人受，復有不應受者不？	 三 自 歸 趣 得 人 受  復 有 不 應 受 者 不  
ZH_T24_1483a_001:0981c24_21	」答：	 答  
ZH_T24_1483a_001:0981c25_4	「除五逆罪得。	 除 五 逆 罪 得  
ZH_T24_1483a_001:0981c26_1	」問：	 問  
ZH_T24_1483a_001:0981c26_10	「三自歸斯行何事？	 三 自 歸 斯 行 何 事  
ZH_T24_1483a_001:0981c26_13	」答：	 答  
ZH_T24_1483a_001:0981c27_5	「身口意不行邪事，及不隨邪見師。	 身 口 意 不 行 邪 事  及 不 隨 邪 見 師  
ZH_T24_1483a_001:0981c28_1	」問：	 問  
ZH_T24_1483a_001:0981c28_8	「云何犯三歸？	 云 何 犯 三 歸  
ZH_T24_1483a_001:0981c28_11	」答：	 答  
ZH_T24_1483a_001:0981c28_21	「好邪見，隨外道師。	 好 邪 見  隨 外 道 師  
ZH_T24_1483a_001:0981c29_1	」問：	 問  
ZH_T24_1483a_001:0981c29_12	「若犯三自歸，云何悔？	 若 犯 三 自 歸  云 何 悔  
ZH_T24_1483a_001:0981c29_15	」答：	 答  
ZH_T24_1483a_001:0981c29_21	「向本師悔。	 向 本 師 悔  
ZH_T24_1483a_001:0982a01_8	若無本師，向餘比丘亦得。	若 無 本 師  向 餘 比 丘 亦 得  
ZH_T24_1483a_001:0982a02_1	」問：	 問  
ZH_T24_1483a_001:0982a02_11	「若不能持，得還不？	 若 不 能 持  得 還 不  
ZH_T24_1483a_001:0982a02_14	」答：	 答  
ZH_T24_1483a_001:0982a02_17	「得。	 得  
ZH_T24_1483a_001:0982a03_1	」問：	 問  
ZH_T24_1483a_001:0982a03_5	「若還。	 若 還  
ZH_T24_1483a_001:0982a03_9	還云何？	還 云 何  
ZH_T24_1483a_001:0982a03_12	」答：	 答  
ZH_T24_1483a_001:0982a03_23	「向本師、若一比丘言：	 向 本 師  若 一 比 丘 言  
ZH_T24_1483a_001:0982a04_15	『我從今日以後，不復能歸佛法歸比丘僧。	 我 從 今 日 以 後  不 復 能 歸 佛 法 歸 比 丘 僧  
ZH_T24_1483a_001:0982a05_1	』如是三說。	 如是三說  
ZH_T24_1483a_001:0982a05_12	若不滿三，故成就三歸。	若 不 滿 三  故 成 就 三 歸  
ZH_T24_1483a_001:0982a06_1	」問：	 問  
ZH_T24_1483a_001:0982a06_21	「或人受三自歸，乃悔宿命惡逆，為是理非？	 或 人 受 三 自 歸  乃 悔 宿 命 惡 逆  為 是 理 非  
ZH_T24_1483a_001:0982a07_1	」答：	 答  
ZH_T24_1483a_001:0982a07_6	「無此理。	 無 此 理  
ZH_T24_1483a_001:0982a08_1	」問：	 問  
ZH_T24_1483a_001:0982a09_3	「三歸正得從一人受，復得從三人各得受一歸不？	 三 歸 正 得 從 一 人 受  復 得 從 三 人 各 得 受 一 歸 不  
ZH_T24_1483a_001:0982a09_6	」答：	 答  
ZH_T24_1483a_001:0982a09_10	「不得。	 不 得  
ZH_T24_1483a_001:0982a10_1	」問：	 問  
ZH_T24_1483a_001:0982a11_3	「受三歸法要終身，復可得一年半年十日五日不？	 受 三 歸 法 要 終 身  復 可 得 一 年 半 年 十 日 五 日 不  
ZH_T24_1483a_001:0982a11_6	」答：	 答  
ZH_T24_1483a_001:0982a11_12	「隨意多少。	 隨 意 多 少  
ZH_T24_1483a_001:0982a12_1	」問：	 問  
ZH_T24_1483a_001:0982a13_1	「若從師受一年半年自歸，日滿後故是師非？	 若 從 師 受 一 年 半 年 自 歸  日 滿 後 故 是 師 非  
ZH_T24_1483a_001:0982a13_4	」答：	 答  
ZH_T24_1483a_001:0982a13_15	「一從受法，終身是師。	 一 從 受 法  終 身 是 師  
ZH_T24_1483a_001:0982a14_1	」問：	 問  
ZH_T24_1483a_001:0982a14_14	「三自歸，得但受一二歸不？	 三 自 歸  得 但 受 一 二 歸 不  
ZH_T24_1483a_001:0982a14_17	」答：	 答  
ZH_T24_1483a_001:0982a14_21	「不得。	 不 得  
ZH_T24_1483a_001:0982a15_1	」問：	 問  
ZH_T24_1483a_001:0982a15_18	「受三歸，現前無師得逢，從文受不？	 受 三 歸  現 前 無 師 得 逢  從 文 受 不  
ZH_T24_1483a_001:0982a15_21	」答：	 答  
ZH_T24_1483a_001:0982a15_25	「不得。	 不 得  
ZH_T24_1483a_001:0982a16_1	」問：	 問  
ZH_T24_1483a_001:0982a16_16	「先受三歸犯不悔過，得更受不？	 先 受 三 歸 犯 不 悔 過  得 更 受 不  
ZH_T24_1483a_001:0982a16_19	」答：	 答  
ZH_T24_1483a_001:0982a17_2	「不得，要當悔。	 不 得  要 當 悔  
ZH_T24_1483a_001:0982a17_12	若欲當受，捨先所受。	若 欲 當 受  捨 先 所 受  
ZH_T24_1483a_001:0982a18_1	若不捨更受者，不得。	若 不 捨 更 受 者  不 得  
ZH_T24_1483a_001:0982a20_1	」15 五戒事品問五戒事品第十五問：	 1 5   五 戒 事 品 問 五 戒 事 品 第 十 五 問  
ZH_T24_1483a_001:0982a20_13	「不受三歸，得受五戒不？	 不 受 三 歸  得 受 五 戒 不  
ZH_T24_1483a_001:0982a20_16	」答：	 答  
ZH_T24_1483a_001:0982a20_20	「不得。	 不 得  
ZH_T24_1483a_001:0982a21_1	」問：	 問  
ZH_T24_1483a_001:0982a21_19	「若受三歸，犯而不悔者，得受五戒不？	 若 受 三 歸  犯 而 不 悔 者  得 受 五 戒 不  
ZH_T24_1483a_001:0982a21_22	」答：	 答  
ZH_T24_1483a_001:0982a22_1	「不得。	 不 得  
ZH_T24_1483a_001:0982a23_1	」問：	 問  
ZH_T24_1483a_001:0982a24_1	「受五戒法，可得但受五日十日一年二年不？	 受 五 戒 法  可 得 但 受 五 日 十 日 一 年 二 年 不  
ZH_T24_1483a_001:0982a24_4	」答：	 答  
ZH_T24_1483a_001:0982a24_10	「隨意多少。	 隨 意 多 少  
ZH_T24_1483a_001:0982a25_1	」問：	 問  
ZH_T24_1483a_001:0982a25_13	「犯五戒不悔，得更受不？	 犯 五 戒 不 悔  得 更 受 不  
ZH_T24_1483a_001:0982a25_16	」答：	 答  
ZH_T24_1483a_001:0982a26_6	「不捨不得更受，不悔亦不得捨。	 不 捨 不 得 更 受  不 悔 亦 不 得 捨  
ZH_T24_1483a_001:0982a27_1	」問：	 問  
ZH_T24_1483a_001:0982a27_9	「五戒盡得悔不？	 五 戒 盡 得 悔 不  
ZH_T24_1483a_001:0982a27_12	」答：	 答  
ZH_T24_1483a_001:0982a28_12	「若殺人、婬其所尊及比丘尼、盜三尊財，盡不得悔。	 若 殺 人  婬 其 所 尊 及 比 丘 尼  盜 三 尊 財  盡 不 得 悔  
ZH_T24_1483a_001:0982a28_16	餘得悔。	餘 得 悔  
ZH_T24_1483a_001:0982a29_1	」問：	 問  
ZH_T24_1483a_001:0982a29_14	「五戒若不能持，得中還不？	 五 戒 若 不 能 持  得 中 還 不  
ZH_T24_1483a_001:0982a29_17	」答：	 答  
ZH_T24_1483a_001:0982a29_21	「得還。	 得 還  
ZH_T24_1483a_001:0982b01_12	若欲都還五戒者，合三自歸還，言：	若 欲 都 還 五 戒 者  合 三 自 歸 還  言  
ZH_T24_1483a_001:0982b02_5	『從今日佛非我尊，我非佛弟子。	 從 今 日 佛 非 我 尊  我 非 佛 弟 子  
ZH_T24_1483a_001:0982b02_11	』如是至三。	 如 是 至 三  
ZH_T24_1483a_001:0982b02_16	法僧亦爾。	法 僧 亦 爾  
ZH_T24_1483a_001:0982b03_6	若還一二三四者，但言：	若 還 一 二 三 四 者  但 言  
ZH_T24_1483a_001:0982b03_18	『我從今日不能復持某戒。	 我 從 今 日 不 能 復 持 某 戒  
ZH_T24_1483a_001:0982b04_2	』如是至三。	 如 是 至 三  
ZH_T24_1483a_001:0982b04_12	若不滿三，戒猶成就。	若 不 滿 三  戒 猶 成 就  
ZH_T24_1483a_001:0982b05_1	」問：	 問  
ZH_T24_1483a_001:0982b05_14	「五戒可從五師各受一戒不？	 五 戒 可 從 五 師 各 受 一 戒 不  
ZH_T24_1483a_001:0982b05_17	」答：	 答  
ZH_T24_1483a_001:0982b05_20	「得。	 得  
ZH_T24_1483a_001:0982b06_1	」問：	 問  
ZH_T24_1483a_001:0982b06_18	「既受五戒偏所重，可但分還一二不？	 既 受 五 戒 偏 所 重  可 但 分 還 一 二 不  
ZH_T24_1483a_001:0982b06_21	」答：	 答  
ZH_T24_1483a_001:0982b06_24	「得。	 得  
ZH_T24_1483a_001:0982b07_1	」問：	 問  
ZH_T24_1483a_001:0982b07_12	「五戒可但受一二三不？	 五 戒 可 但 受 一 二 三 不  
ZH_T24_1483a_001:0982b07_15	」答：	 答  
ZH_T24_1483a_001:0982b07_22	「得隨意多少。	 得 隨 意 多 少  
ZH_T24_1483a_001:0982b08_1	」問：	 問  
ZH_T24_1483a_001:0982b08_15	「比丘犯重戒或犯酒戒，得不？	 比 丘 犯 重 戒 或 犯 酒 戒  得 不  
ZH_T24_1483a_001:0982b08_18	」答：	 答  
ZH_T24_1483a_001:0982b08_21	「得。	 得  
ZH_T24_1483a_001:0982b09_1	」問：	 問  
ZH_T24_1483a_001:0982b09_10	「頗有八戒白衣不？	 頗 有 八 戒 白 衣 不  
ZH_T24_1483a_001:0982b09_13	」答：	 答  
ZH_T24_1483a_001:0982b09_16	「無。	 無  
ZH_T24_1483a_001:0982b09_22	唯有八關齊。	唯 有 八 關 齊  
ZH_T24_1483a_001:0982b11_1	」16 十戒事品問十戒事品第十六問：	 1 6   十 戒 事 品 問 十 戒 事 品 第 十 六 問  
ZH_T24_1483a_001:0982b11_13	「不受五戒，得受十戒不？	 不 受 五 戒  得 受 十 戒 不  
ZH_T24_1483a_001:0982b11_16	」答：	 答  
ZH_T24_1483a_001:0982b11_24	「若先三自歸得。	 若 先 三 自 歸 得  
ZH_T24_1483a_001:0982b12_13	以十戒中即有五戒，亦不復受。	以 十 戒 中 即 有 五 戒  亦 不 復 受  
ZH_T24_1483a_001:0982b13_1	」問：	 問  
ZH_T24_1483a_001:0982b13_14	「犯五戒不悔，得受十戒不？	 犯 五 戒 不 悔  得 受 十 戒 不  
ZH_T24_1483a_001:0982b13_17	」答：	 答  
ZH_T24_1483a_001:0982b13_21	「不得。	 不 得  
ZH_T24_1483a_001:0982b14_11	若先不知，悔已而受，不悔不得。	若 先 不 知  悔 已 而 受  不 悔 不 得  
ZH_T24_1483a_001:0982b15_1	」問：	 問  
ZH_T24_1483a_001:0982b15_16	「若師犯重戒，從受十戒，得不？	 若 師 犯 重 戒  從 受 十 戒  得 不  
ZH_T24_1483a_001:0982b15_19	」答：	 答  
ZH_T24_1483a_001:0982b15_23	「不得。	 不 得  
ZH_T24_1483a_001:0982b16_1	」問：	 問  
ZH_T24_1483a_001:0982b16_13	「若犯重戒，受十戒得不？	 若 犯 重 戒  受 十 戒 得 不  
ZH_T24_1483a_001:0982b16_16	」答：	 答  
ZH_T24_1483a_001:0982b16_20	「不得。	 不 得  
ZH_T24_1483a_001:0982b17_1	」問：	 問  
ZH_T24_1483a_001:0982b17_13	「沙彌犯十戒，盡得悔不？	 沙 彌 犯 十 戒  盡 得 悔 不  
ZH_T24_1483a_001:0982b17_16	」答：	 答  
ZH_T24_1483a_001:0982b17_22	「同上五戒。	 同 上 五 戒  
ZH_T24_1483a_001:0982b19_1	」17 沙彌品問沙彌品第十七問：	 1 7   沙 彌 品 問 沙 彌 品 第 十 七 問  
ZH_T24_1483a_001:0982b19_7	「悔須眾不？	 悔 須 眾 不  
ZH_T24_1483a_001:0982b19_10	」答：	 答  
ZH_T24_1483a_001:0982b19_22	「不須眾，但向本師得了。	 不 須 眾  但 向 本 師 得 了  
ZH_T24_1483a_001:0982b20_11	若現在無師，向餘一比丘亦得。	若 現 在 無 師  向 餘 一 比 丘 亦 得  
ZH_T24_1483a_001:0982b21_1	」問：	 問  
ZH_T24_1483a_001:0982b21_11	「沙彌半月一說戒不？	 沙 彌 半 月 一 說 戒 不  
ZH_T24_1483a_001:0982b21_14	」答：	 答  
ZH_T24_1483a_001:0982b21_19	「無此理。	 無 此 理  
ZH_T24_1483a_001:0982b22_13	所以爾者，以沙彌戒不函俗人，然終已可。	所 以 爾 者  以 沙 彌 戒 不 函 俗 人  然 終 已 可  
ZH_T24_1483a_001:0982b23_2	說須十五日一集。	說 須 十 五 日 一 集  
ZH_T24_1483a_001:0982b24_1	」問：	 問  
ZH_T24_1483a_001:0982b24_15	「沙彌犯戒，得還向沙彌悔不？	 沙 彌 犯 戒  得 還 向 沙 彌 悔 不  
ZH_T24_1483a_001:0982b24_18	」答：	 答  
ZH_T24_1483a_001:0982b24_22	「不得。	 不 得  
ZH_T24_1483a_001:0982b25_1	」問：	 問  
ZH_T24_1483a_001:0982b25_10	「沙彌得著俗服不？	 沙 彌 得 著 俗 服 不  
ZH_T24_1483a_001:0982b25_13	」答：	 答  
ZH_T24_1483a_001:0982b25_17	「不得。	 不 得  
ZH_T24_1483a_001:0982b26_1	」問：	 問  
ZH_T24_1483a_001:0982b26_19	「師有種種違法事，沙彌得捨更求師不？	 師 有 種 種 違 法 事  沙 彌 得 捨 更 求 師 不  
ZH_T24_1483a_001:0982b26_22	」答：	 答  
ZH_T24_1483a_001:0982b27_2	「得。	 得  
ZH_T24_1483a_001:0982b28_1	」問：	 問  
ZH_T24_1483a_001:0982b28_20	「沙彌叛師，以白衣師綜習俗，竟不捨戒。	 沙 彌 叛 師  以 白 衣 師 綜 習 俗  竟 不 捨 戒  
ZH_T24_1483a_001:0982b29_14	或經年月，還來投師，故是沙彌非？	或 經 年 月  還 來 投 師  故 是 沙 彌 非  
ZH_T24_1483a_001:0982c01_6	但悔過而已，不須更受戒耶？	但 悔 過 而 已  不 須 更 受 戒 耶  
ZH_T24_1483a_001:0982c01_9	」答：	 答  
ZH_T24_1483a_001:0982c01_20	「故是沙彌，但向師懺。	 故 是 沙 彌  但 向 師 懺  
ZH_T24_1483a_001:0982c02_13	本不捨戒，不得更受，受亦不得戒。	本 不 捨 戒  不 得 更 受  受 亦 不 得 戒  
ZH_T24_1483a_001:0982c03_1	」問：	 問  
ZH_T24_1483a_001:0982c04_1	「沙彌為賊所抄，經歷年月、或轉經主，得逃不？	 沙 彌 為 賊 所 抄  經 歷 年 月  或 轉 經 主  得 逃 不  
ZH_T24_1483a_001:0982c04_4	」答：	 答  
ZH_T24_1483a_001:0982c04_11	「轉經主不得。	 轉 經 主 不 得  
ZH_T24_1483a_001:0982c05_1	」問：	 問  
ZH_T24_1483a_001:0982c05_19	「沙彌犯禁，師僧已擯謝，得更出定不？	 沙 彌 犯 禁  師 僧 已 擯 謝  得 更 出 定 不  
ZH_T24_1483a_001:0982c05_22	」答：	 答  
ZH_T24_1483a_001:0982c06_13	「若不捨戒，故是沙彌，可懺而已。	 若 不 捨 戒  故 是 沙 彌  可 懺 而 已  
ZH_T24_1483a_001:0982c07_1	」問：	 問  
ZH_T24_1483a_001:0982c08_12	「白衣時從沙彌受五戒，然後出家受大戒，本師故是沙彌，得呼為師不？	 白 衣 時 從 沙 彌 受 五 戒  然 後 出 家 受 大 戒  本 師 故 是 沙 彌  得 呼 為 師 不  
ZH_T24_1483a_001:0982c08_15	」答：	 答  
ZH_T24_1483a_001:0982c09_10	「得呼為師，但不得為禮，沙彌應作禮。	 得 呼 為 師  但 不 得 為 禮  沙 彌 應 作 禮  
ZH_T24_1483a_001:0982c10_6	白衣時從尼受五戒，然後出家亦爾。	白 衣 時 從 尼 受 五 戒  然 後 出 家 亦 爾  
ZH_T24_1483a_001:0982c11_1	」問：	 問  
ZH_T24_1483a_001:0982c11_14	「比丘貪資之物，其罪甚重。	 比 丘 貪 資 之 物  其 罪 甚 重  
ZH_T24_1483a_001:0982c12_10	昔有一比丘，貪著一銅鐃，死後作餓鬼。	昔 有 一 比 丘  貪 著 一 銅 鐃  死 後 作 餓 鬼  
ZH_T24_1483a_001:0982c13_9	眾分物竟便來，其身絕大，黤黮如純黑雲。	眾 分 物 竟 便 來  其 身 絕 大  黤 黮 如 純 黑 雲  
ZH_T24_1483a_001:0982c13_15	諸比丘驚怪：	諸 比 丘 驚 怪  
ZH_T24_1483a_001:0982c13_21	『此是何物？	 此 是 何 物  
ZH_T24_1483a_001:0982c14_7	』眾中有得道者言：	 眾 中 有 得 道 者 言  
ZH_T24_1483a_001:0982c15_2	『是死比丘貪著鐃故，墮餓鬼中。	 是 死 比 丘 貪 著 鐃 故  墮 餓 鬼 中  
ZH_T24_1483a_001:0982c15_12	今故貪惜，來欲索之。	今 故 貪 惜  來 欲 索 之  
ZH_T24_1483a_001:0982c16_11	』諸比丘即以鐃還，既得便捉，舌舐放地而去。	 諸 比 丘 即 以 鐃 還  既 得 便 捉  舌 舐 放 地 而 去  
ZH_T24_1483a_001:0982c17_5	諸比丘還取之，而絕臭不可近。	諸 比 丘 還 取 之  而 絕 臭 不 可 近  
ZH_T24_1483a_001:0982c17_19	復使人更鑄作器，猶臭不可用。	復 使 人 更 鑄 作 器  猶 臭 不 可 用  
ZH_T24_1483a_001:0982c18_10	以此驗之，知貪為大患。	以 此 驗 之  知 貪 為 大 患  
ZH_T24_1483a_001:0982c19_4	比丘貪著衣服，乃有自焚之酷。	比 丘 貪 著 衣 服  乃 有 自 焚 之 酷  
ZH_T24_1483a_001:0982c20_3	昔有一比丘喜作衣，晝夜染著，得病困篤。	昔 有 一 比 丘 喜 作 衣  晝 夜 染 著  得 病 困 篤  
ZH_T24_1483a_001:0982c20_21	自知當死，便舉頭視衣，內起毒想，言：	自 知 當 死  便 舉 頭 視 衣  內 起 毒 想  言  
ZH_T24_1483a_001:0982c21_12	『我死後，誰敢著我此服者。	 我 死 後  誰 敢 著 我 此 服 者  
ZH_T24_1483a_001:0982c22_7	』不久便命終，作化生蛇，還來纏衣。	 不 久 便 命 終  作 化 生 蛇  還 來 纏 衣  
ZH_T24_1483a_001:0982c23_4	眾舁死比丘出燒葬訖，遣人往取衣物。	眾 舁 死 比 丘 出 燒 葬 訖  遣 人 往 取 衣 物  
ZH_T24_1483a_001:0982c23_18	見蛇纏衣，延咽吐毒，不敢近。	見 蛇 纏 衣  延 咽 吐 毒  不 敢 近  
ZH_T24_1483a_001:0982c24_7	即還白眾，具說所見。	即 還 白 眾  具 說 所 見  
ZH_T24_1483a_001:0982c25_2	諸比丘便共往看之，都無敢近者。	諸 比 丘 便 共 往 看 之  都 無 敢 近 者  
ZH_T24_1483a_001:0982c26_6	有一比丘得道，便入四等觀，毒不中，便往近之，語言：	有 一 比 丘 得 道  便 入 四 等 觀  毒 不 中  便 往 近 之  語 言  
ZH_T24_1483a_001:0982c26_13	『此本是汝衣。	 此 本 是 汝 衣  
ZH_T24_1483a_001:0982c27_1	今非汝有，何以護之？	今 非 汝 有  何 以 護 之  
ZH_T24_1483a_001:0982c27_7	』便即捨去。	 便 即 捨 去  
ZH_T24_1483a_001:0982c28_4	不遠入一草，毒火出然草，還自燒身命終。	不 遠 入 一 草  毒 火 出 然 草  還 自 燒 身 命 終  
ZH_T24_1483a_001:0982c29_6	即入地獄火燒，一日之中三過被燒，皆由貪害。	即 入 地 獄 火 燒  一 日 之 中 三 過 被 燒  皆 由 貪 害  
ZH_T24_1483a_001:0983a02_3	」18 歲坐竟懺悔文歲坐竟懺悔文第十八若僧聽！	 1 8   歲 坐 竟 懺 悔 文 歲 坐 竟 懺 悔 文 第 十 八 若 僧 聽  
ZH_T24_1483a_001:0983a02_17	多薩阿竭所受歲坐，比丘應爾。	多 薩 阿 竭 所 受 歲 坐  比 丘 應 爾  
ZH_T24_1483a_001:0983a03_14	我從歲始至今歲竟，六月中多所違失。	我 從 歲 始 至 今 歲 竟  六 月 中 多 所 違 失  
ZH_T24_1483a_001:0983a04_11	違失者戒事，除二鼻貳事，餘不除。	違 失 者 戒 事  除 二 鼻 貳 事  餘 不 除  
ZH_T24_1483a_001:0983a06_4	是世尊集和僧所教勅，今我是思念，共諸君發露陳說所違失事，君各忍受。	是 世 尊 集 和 僧 所 教 勅  今 我 是 思 念  共 諸 君 發 露 陳 說 所 違 失 事  君 各 忍 受  
ZH_T24_1483a_001:0983a07_8	我若九十日，無世尊定、無世尊智、無世尊戒故，多犯。	我 若 九 十 日  無 世 尊 定  無 世 尊 智  無 世 尊 戒 故  多 犯  
ZH_T24_1483a_001:0983a07_21	無世尊智、無世尊戒故，犯。	無 世 尊 智  無 世 尊 戒 故  犯  
ZH_T24_1483a_001:0983a08_7	無世尊戒故，犯。	無 世 尊 戒 故  犯  
ZH_T24_1483a_001:0983a08_18	無世尊智故，多失教事。	無 世 尊 智 故  多 失 教 事  
ZH_T24_1483a_001:0983a12_4	無世尊定故，多犯亂意，或念欲法、不行欲事，或念盜法、不行盜事，或念殺法、不行殺事，或念欺法、不行欺事，或念僧伽婆尸沙法、不行僧伽婆尸沙事。	無 世 尊 定 故  多 犯 亂 意  或 念 欲 法  不 行 欲 事  或 念 盜 法  不 行 盜 事  或 念 殺 法  不 行 殺 事  或 念 欺 法  不 行 欺 事  或 念 僧伽婆尸沙法  不 行 僧伽婆尸沙 事  
ZH_T24_1483a_001:0983a13_12	此九十日中所犯事，通威儀。	此 九 十 日 中 所 犯 事  通 威 儀  
ZH_T24_1483a_001:0983a14_1	問：	問  
ZH_T24_1483a_001:0983a14_18	「白衣欲出家，比丘即受，更為請師。	 白 衣 欲 出 家  比 丘 即 受  更 為 請 師  
ZH_T24_1483a_001:0983a15_1	故是師非？	故 是 師 非  
ZH_T24_1483a_001:0983a15_4	」答：	 答  
ZH_T24_1483a_001:0983a15_8	「非師。	 非 師  
ZH_T24_1483a_001:0983a16_4	若從受法者可為師，若依隨者可為依止師。	若 從 受 法 者 可 為 師  若 依 隨 者 可 為 依 止 師  
ZH_T24_1483a_001:0983a17_1	」問：	 問  
ZH_T24_1483a_001:0983a18_5	「若有比丘不捨作沙彌，即大道人而更受戒，為僧不？	 若 有 比 丘 不 捨 作 沙 彌  即 大 道 人 而 更 受 戒  為 僧 不  
ZH_T24_1483a_001:0983a18_8	」答：	 答  
ZH_T24_1483a_001:0983a18_11	「得。	 得  
ZH_T24_1483a_001:0983a19_1	」問：	 問  
ZH_T24_1483a_001:0983a19_15	「若不得戒，前所受戒故在不？	 若 不 得 戒  前 所 受 戒 故 在 不  
ZH_T24_1483a_001:0983a19_18	」答：	 答  
ZH_T24_1483a_001:0983a19_21	「在。	 在  
ZH_T24_1483a_001:0983a20_1	」問：	 問  
ZH_T24_1483a_001:0983a20_7	「後師是非？	 後 師 是 非  
ZH_T24_1483a_001:0983a20_10	」答：	 答  
ZH_T24_1483a_001:0983a20_13	「非。	 非  
ZH_T24_1483a_001:0983a21_1	」問：	 問  
ZH_T24_1483a_001:0983a21_14	「多人受戒而并請一人為師。	 多 人 受 戒 而 并 請 一 人 為 師  
ZH_T24_1483a_001:0983a22_5	可得十人五人一時受不？	可 得 十 人 五 人 一 時 受 不  
ZH_T24_1483a_001:0983a22_8	」答：	 答  
ZH_T24_1483a_001:0983a22_12	「無理。	 無 理  
ZH_T24_1483a_001:0983a23_1	」問：	 問  
ZH_T24_1483a_001:0983a23_17	「沙彌受大戒，請一比丘為大戒師。	 沙 彌 受 大 戒  請 一 比 丘 為 大 戒 師  
ZH_T24_1483a_001:0983a24_16	而此比丘不知羯磨及受戒法，轉請一人與授。	而 此 比 丘 不 知 羯 磨 及 受 戒 法  轉 請 一 人 與 授  
ZH_T24_1483a_001:0983a25_3	以何者為師？	以 何 者 為 師  
ZH_T24_1483a_001:0983a25_6	」答：	 答  
ZH_T24_1483a_001:0983a25_19	「與戒者為師，是無法非師。	 與 戒 者 為 師  是 無 法 非 師  
ZH_T24_1483a_001:0983a26_9	授五戒比丘，唯得授婆羅門。	授 五 戒 比 丘  唯 得 授 婆 羅 門  
ZH_T24_1483a_001:0983a27_4	於餘者尼授，比丘不得問中間事。	於 餘 者 尼 授  比 丘 不 得 問 中 間 事  
ZH_T24_1483a_001:0983a27_11	問者，犯僧殘。	問 者  犯 僧 殘  
ZH_T24_1483a_001:0983a28_1	」問：	 問  
ZH_T24_1483a_001:0983a28_16	「一切所有，王者不全施，得不？	 一 切 所 有  王 者 不 全 施  得 不  
ZH_T24_1483a_001:0983a28_19	」答：	 答  
ZH_T24_1483a_001:0983a29_2	「王者不嫌便得。	 王 者 不 嫌 便 得  
ZH_T24_1483a_001:0983b01_1	」問：	 問  
ZH_T24_1483a_001:0983b01_13	「見人行欲不呵，犯事不？	 見 人 行 欲 不 呵  犯 事 不  
ZH_T24_1483a_001:0983b01_16	」答：	 答  
ZH_T24_1483a_001:0983b02_2	「前人可諫，不諫犯墮。	 前 人 可 諫  不 諫 犯 墮  
ZH_T24_1483a_001:0983b02_15	若不可諫，向一比丘好發露。	若 不 可 諫  向 一 比 丘 好 發 露  
