segmentnr	original	stemmed
ZH_T48_2016_049:0707b02_7	無始時來剎那剎那。	無始時來 剎 那 剎 那  
ZH_T48_2016_049:0707b02_12	果生因滅。	果 生 因 滅  
ZH_T48_2016_049:0707b02_18	果生故非斷。	果 生 故 非 斷  
ZH_T48_2016_049:0707b03_4	因滅故非常。	因 滅 故 非 常  
ZH_T48_2016_049:0707b03_9	非斷非常。	非 斷 非 常  
ZH_T48_2016_049:0707b03_14	是緣起理。	是 緣 起 理  
ZH_T48_2016_049:0707b03_19	故說此識。	故 說 此 識  
ZH_T48_2016_049:0707b04_3	恒轉如流。	恒 轉 如 流  
ZH_T48_2016_049:0707b04_6	釋云。	釋 云  
ZH_T48_2016_049:0707b04_10	一類者。	一 類 者  
ZH_T48_2016_049:0707b04_15	常無記義。	常 無 記 義  
ZH_T48_2016_049:0707b04_19	相續者。	相 續 者  
ZH_T48_2016_049:0707b05_3	未曾斷義。	未 曾 斷 義  
ZH_T48_2016_049:0707b05_9	界趣生本者。	界 趣 生 本 者  
ZH_T48_2016_049:0707b05_16	即是依此識故。	即 是 依 此 識 故  
ZH_T48_2016_049:0707b06_5	施設三界五趣四生。	施 設 三 界 五 趣 四 生  
ZH_T48_2016_049:0707b06_10	是引果故。	是 引 果 故  
ZH_T48_2016_049:0707b06_18	識是界趣生之本。	識 是 界 趣 生 之 本  
ZH_T48_2016_049:0707b07_8	因滅果生非常一故者。	因 滅 果 生 非 常 一 故 者  
ZH_T48_2016_049:0707b07_13	因果性故。	因 果 性 故  
ZH_T48_2016_049:0707b07_18	簡非我也。	簡 非 我 也  
ZH_T48_2016_049:0707b08_3	有生滅故。	有 生 滅 故  
ZH_T48_2016_049:0707b08_10	簡常非自性也。	簡 常 非 自 性 也  
ZH_T48_2016_049:0707b08_18	常一之法無因果。	常 一 之 法 無 因 果  
ZH_T48_2016_049:0707b09_4	又若無因果。	又 若 無 因 果  
ZH_T48_2016_049:0707b09_9	即是斷常。	即 是 斷 常  
ZH_T48_2016_049:0707b09_14	以是常故。	以 是 常 故  
ZH_T48_2016_049:0707b09_19	如虛空等。	如 虛 空 等  
ZH_T48_2016_049:0707b10_3	應不受熏。	應 不 受 熏  
ZH_T48_2016_049:0707b10_8	若不受熏。	若 不 受 熏  
ZH_T48_2016_049:0707b10_17	即無生死涅槃差別。	即 無 生死涅槃 差 別  
ZH_T48_2016_049:0707b11_1	若受熏。	若 受 熏  
ZH_T48_2016_049:0707b11_6	須具四義。	須 具 四 義  
ZH_T48_2016_049:0707b11_10	一無記。	一 無 記  
ZH_T48_2016_049:0707b11_14	二堅住。	二 堅 住  
ZH_T48_2016_049:0707b11_18	三可熏。	三 可 熏  
ZH_T48_2016_049:0707b12_2	四非常一。	四 非 常 一  
ZH_T48_2016_049:0707b12_7	是四相應。	是 四 相 應  
ZH_T48_2016_049:0707b12_14	可為轉識熏也。	可 為 轉 識 熏 也  
ZH_T48_2016_049:0707b12_16	問。	問  
ZH_T48_2016_049:0707b13_5	此識既云恒轉如流。	此 識 既 云 恒 轉 如 流  
ZH_T48_2016_049:0707b13_13	定有生滅去來不。	定 有 生 滅 去 來 不  
ZH_T48_2016_049:0707b13_15	答。	答  
ZH_T48_2016_049:0707b14_3	此識不守自性。	此 識 不 守 自 性  
ZH_T48_2016_049:0707b14_8	隨緣變時。	隨 緣 變 時  
ZH_T48_2016_049:0707b14_13	似有流轉。	似 有 流 轉  
ZH_T48_2016_049:0707b14_19	而實無生滅。	而 實 無 生 滅  
ZH_T48_2016_049:0707b15_3	亦非去來。	亦 非 去 來  
ZH_T48_2016_049:0707b15_9	如湛水起漚。	如 湛 水 起 漚  
ZH_T48_2016_049:0707b15_14	漚全是水。	漚 全 是 水  
ZH_T48_2016_049:0707b15_19	華生空界。	華 生 空 界  
ZH_T48_2016_049:0707b16_3	華全是空。	華 全 是 空  
ZH_T48_2016_049:0707b16_10	識性未常去來。	識 性 未 常 去 來  
ZH_T48_2016_049:0707b16_17	虛空何曾生滅。	虛 空 何 曾 生 滅  
ZH_T48_2016_049:0707b17_5	如馬祖大師云。	如 馬 祖 大 師 云  
ZH_T48_2016_049:0707b17_14	若此生所經行之處。	若 此 生 所 經 行 之 處  
ZH_T48_2016_049:0707b18_3	及自家田宅處所。	及 自 家 田 宅 處 所  
ZH_T48_2016_049:0707b18_9	父母兄弟等。	父 母 兄 弟 等  
ZH_T48_2016_049:0707b18_14	舉心見者。	舉 心 見 者  
ZH_T48_2016_049:0707b19_2	此心本來不去。	此 心 本 來 不 去  
ZH_T48_2016_049:0707b19_12	莫道見彼事則言心去。	莫 道 見 彼 事 則 言 心 去  
ZH_T48_2016_049:0707b19_19	心性本無來去。	心 性 本 無 來 去  
ZH_T48_2016_049:0707b20_4	亦無起滅。	亦 無 起 滅  
ZH_T48_2016_049:0707b20_9	所經行處。	所 經 行 處  
ZH_T48_2016_049:0707b20_18	及自家父母眷屬等。	及 自 家 父 母 眷 屬 等  
ZH_T48_2016_049:0707b21_3	今所見者。	今 所 見 者  
ZH_T48_2016_049:0707b21_9	由昔時見故。	由 昔 時 見 故  
ZH_T48_2016_049:0707b21_18	皆是第八含藏識中。	皆 是 第 八 含 藏 識 中  
ZH_T48_2016_049:0707b22_3	憶持在心。	憶 持 在 心  
ZH_T48_2016_049:0707b22_8	非今心去。	非 今 心 去  
ZH_T48_2016_049:0707b22_14	亦名種子識。	亦 名 種 子 識  
ZH_T48_2016_049:0707b22_20	亦名含藏識。	亦 名 含 藏 識  
ZH_T48_2016_049:0707b23_6	貯積昔所見者。	貯 積 昔 所 見 者  
ZH_T48_2016_049:0707b23_11	識性虛通。	識 性 虛 通  
ZH_T48_2016_049:0707b23_16	念念自見。	念 念 自 見  
ZH_T48_2016_049:0707b24_1	名巡舊識。	名 巡 舊 識  
ZH_T48_2016_049:0707b24_8	亦名流注生死。	亦 名 流 注 生 死  
ZH_T48_2016_049:0707b24_14	此念念自離。	此 念 念 自 離  
ZH_T48_2016_049:0707b24_19	不用斷滅。	不 用 斷 滅  
ZH_T48_2016_049:0707b25_4	若滅此心。	若 滅 此 心  
ZH_T48_2016_049:0707b25_10	名斷佛種性。	名 斷 佛 種 性  
ZH_T48_2016_049:0707b25_19	此心本是真如之體。	此 心 本 是 真 如 之 體  
ZH_T48_2016_049:0707b26_5	甚深如來藏。	甚 深 如 來 藏  
ZH_T48_2016_049:0707b26_11	而與七識俱。	而 與 七 識 俱  
ZH_T48_2016_049:0707b26_16	傅大士云。	傅 大 士 云  
ZH_T48_2016_049:0707b27_4	心性無來亦無去。	心 性 無 來 亦 無 去  
ZH_T48_2016_049:0707b27_12	緣慮流轉實無停。	緣 慮 流 轉 實 無 停  
ZH_T48_2016_049:0707b27_18	又心無處所。	又 心 無 處 所  
ZH_T48_2016_049:0707b28_3	故云無停。	故 云 無 停  
ZH_T48_2016_049:0707b28_10	心體實無來去。	心 體 實 無 來 去  
ZH_T48_2016_049:0707b28_15	昔所行處。	昔 所 行 處  
ZH_T48_2016_049:0707b28_20	了了知見。	了 了 知 見  
ZH_T48_2016_049:0707b29_4	性自虛通。	性 自 虛 通  
ZH_T48_2016_049:0707b29_9	體無去住。	體 無 去 住  
ZH_T48_2016_049:0707b29_16	不用除滅此心。	不 用 除 滅 此 心  
ZH_T48_2016_049:0707c01_1	若識此心。	若 識 此 心  
ZH_T48_2016_049:0707c01_6	本是佛體。	本 是 佛 體  
ZH_T48_2016_049:0707c01_12	不須帕今有。	不 須 帕 今 有  
ZH_T48_2016_049:0707c01_17	不識心人。	不 識 心 人  
ZH_T48_2016_049:0707c02_2	將此為妄。	將 此 為 妄  
ZH_T48_2016_049:0707c02_7	終日除滅。	終 日 除 滅  
ZH_T48_2016_049:0707c02_13	亦不可得滅。	亦 不 可 得 滅  
ZH_T48_2016_049:0707c02_18	縱令得滅。	縱 令 得 滅  
ZH_T48_2016_049:0707c03_2	證聲聞果。	證 聲 聞 果  
ZH_T48_2016_049:0707c03_7	亦非究竟。	亦 非 究 竟  
ZH_T48_2016_049:0707c03_18	只如過去諸佛恒沙劫事。	只 如 過去諸佛 恒 沙 劫 事  
ZH_T48_2016_049:0707c04_3	見如今日。	見 如 今 日  
ZH_T48_2016_049:0707c04_8	真如之性。	真 如 之 性  
ZH_T48_2016_049:0707c04_13	靈通自在。	靈 通 自 在  
ZH_T48_2016_049:0707c04_18	照用無方。	照 用 無 方  
ZH_T48_2016_049:0707c05_4	不可同無情物。	不 可 同 無 情 物  
ZH_T48_2016_049:0707c05_11	佛性是生氣物。	佛 性 是 生 氣 物  
ZH_T48_2016_049:0707c05_18	不可兀爾無知。	不 可 兀 爾 無 知  
ZH_T48_2016_049:0707c06_3	但無心量。	但 無 心 量  
ZH_T48_2016_049:0707c06_8	種種施為。	種 種 施 為  
ZH_T48_2016_049:0707c06_13	如幻如化。	如幻如化  
ZH_T48_2016_049:0707c06_19	如機關木人。	如 機 關 木 人  
ZH_T48_2016_049:0707c07_5	畢竟無有心量。	畢 竟 無 有 心 量  
ZH_T48_2016_049:0707c07_13	於一切處無執繫。	於 一 切 處 無 執 繫  
ZH_T48_2016_049:0707c07_17	無住著。	無 住 著  
ZH_T48_2016_049:0707c08_1	無所求。	無 所 求  
ZH_T48_2016_049:0707c08_7	於一切時中。	於一切時 中  
ZH_T48_2016_049:0707c08_14	更無一法可得。	更 無 一 法 可 得  
ZH_T48_2016_049:0707c08_16	問。	問  
ZH_T48_2016_049:0707c09_2	此阿賴耶識。	此 阿賴耶識  
ZH_T48_2016_049:0707c09_9	既為一切法因。	既 為 一 切 法 因  
ZH_T48_2016_049:0707c09_14	又稱引果。	又 稱 引 果  
ZH_T48_2016_049:0707c10_1	只如因果之法。	只 如 因 果 之 法  
ZH_T48_2016_049:0707c10_6	為真實有。	為 真 實 有  
ZH_T48_2016_049:0707c10_11	為假施設。	為 假 施 設  
ZH_T48_2016_049:0707c10_13	答。	答  
ZH_T48_2016_049:0707c10_18	皆從識變。	皆 從 識 變  
ZH_T48_2016_049:0707c11_2	是假施設。	是 假 施 設  
ZH_T48_2016_049:0707c11_5	論云。	論 云  
ZH_T48_2016_049:0707c11_14	謂此正理深妙離言。	謂 此 正 理 深 妙 離 言  
ZH_T48_2016_049:0707c11_19	因果等言。	因 果 等 言  
ZH_T48_2016_049:0707c12_3	皆假施設。	皆 假 施 設  
ZH_T48_2016_049:0707c12_12	觀現在法有引後用。	觀 現 在 法 有 引 後 用  
ZH_T48_2016_049:0707c12_17	假立當果。	假 立 當 果  
ZH_T48_2016_049:0707c13_2	對說現因。	對 說 現 因  
ZH_T48_2016_049:0707c13_11	觀現在法有酬前相。	觀 現 在 法 有 酬 前 相  
ZH_T48_2016_049:0707c13_16	假立曾因。	假 立 曾 因  
ZH_T48_2016_049:0707c14_1	對說現果。	對 說 現 果  
ZH_T48_2016_049:0707c14_3	假。	假  
ZH_T48_2016_049:0707c14_11	謂現識似彼相現。	謂 現 識 似 彼 相 現  
ZH_T48_2016_049:0707c14_16	如是因果。	如 是 因 果  
ZH_T48_2016_049:0707c14_21	理趣顯然。	理 趣 顯 然  
ZH_T48_2016_049:0707c15_4	遠離二邊。	遠離二邊  
ZH_T48_2016_049:0707c15_9	契會中道。	契 會 中 道  
ZH_T48_2016_049:0707c15_14	諸有智者。	諸 有 智 者  
ZH_T48_2016_049:0707c15_19	應順修學。	應 順 修 學  
ZH_T48_2016_049:0707c16_1	釋云。	釋 云  
ZH_T48_2016_049:0707c16_10	今明諸法自相離言。	今 明 諸 法 自 相 離 言  
ZH_T48_2016_049:0707c16_15	謂觀三世。	謂 觀 三 世  
ZH_T48_2016_049:0707c16_20	唯有現法。	唯 有 現 法  
ZH_T48_2016_049:0707c17_4	觀此現法。	觀 此 現 法  
ZH_T48_2016_049:0707c17_13	有能引生當果之用。	有 能 引 生 當 果 之 用  
ZH_T48_2016_049:0707c17_18	當果雖無。	當 果 雖 無  
ZH_T48_2016_049:0707c18_7	而現在法有引彼用。	而 現 在 法 有 引 彼 用  
ZH_T48_2016_049:0707c18_10	用者。	用 者  
ZH_T48_2016_049:0707c18_13	功能。	功 能  
ZH_T48_2016_049:0707c19_2	行者尋見現法之上。	行 者 尋 見 現 法 之 上  
ZH_T48_2016_049:0707c19_7	有此功用。	有 此 功 用  
ZH_T48_2016_049:0707c19_12	觀此法果。	觀 此 法 果  
ZH_T48_2016_049:0707c20_1	遂心變作未來之相。	遂 心 變 作 未 來 之 相  
ZH_T48_2016_049:0707c20_6	此似未來。	此 似 未 來  
ZH_T48_2016_049:0707c20_11	實是現在。	實 是 現 在  
ZH_T48_2016_049:0707c20_20	即假說此所變未來。	即 假 說 此 所 變 未 來  
ZH_T48_2016_049:0707c21_4	名為當果。	名 為 當 果  
ZH_T48_2016_049:0707c21_12	對此假當有之果。	對 此 假 當 有 之 果  
ZH_T48_2016_049:0707c22_1	而說現在法為因。	而 說 現 在 法 為 因  
ZH_T48_2016_049:0707c22_6	此未來果。	此 未 來 果  
ZH_T48_2016_049:0707c22_14	即觀現在法功能。	即 觀 現 在 法 功 能  
ZH_T48_2016_049:0707c22_19	而假變也。	而 假 變 也  
ZH_T48_2016_049:0707c23_4	其因亦爾。	其 因 亦 爾  
ZH_T48_2016_049:0707c23_14	觀此現法有酬前之相。	觀 此 現 法 有 酬 前 之 相  
ZH_T48_2016_049:0707c24_2	即異熟變相等。	即 異 熟 變 相 等  
ZH_T48_2016_049:0707c24_9	觀此所從生處。	觀 此 所 從 生 處  
ZH_T48_2016_049:0707c24_16	而能變為過去。	而 能 變 為 過 去  
ZH_T48_2016_049:0707c25_2	實非過去。	實 非 過 去  
ZH_T48_2016_049:0707c25_7	而是現在。	而 是 現 在  
ZH_T48_2016_049:0707c25_15	假說所變為現法。	假 說 所 變 為 現 法  
ZH_T48_2016_049:0707c26_5	即對此假曾有過去因。	即 對 此 假 曾 有 過 去 因  
ZH_T48_2016_049:0707c26_12	而說現在為果。	而 說 現 在 為 果  
ZH_T48_2016_049:0707c26_17	而實所觀。	而 實 所 觀  
ZH_T48_2016_049:0707c27_3	非因非不因。	非 因 非 不 因  
ZH_T48_2016_049:0707c27_9	非果非不果。	非 果 非 不 果  
ZH_T48_2016_049:0707c27_14	且如於因。	且 如 於 因  
ZH_T48_2016_049:0707c27_19	性離言故。	性 離 言 故  
ZH_T48_2016_049:0707c28_3	非實是因。	非 實 是 因  
ZH_T48_2016_049:0707c28_8	有功能故。	有 功 能 故  
ZH_T48_2016_049:0707c28_13	非定不因。	非 定 不 因  
ZH_T48_2016_049:0707c28_18	果亦如是。	果 亦 如 是  
ZH_T48_2016_049:0708a01_0	　　　　　　丁未歲分司大藏都監開板	      丁 未 歲 分 司 大 藏 都 監 開 板 
