segmentnr	original	stemmed
ZH_T03_0189_002:0636a02_17	太子神略，出人意表。	太 子 神 略  出 人 意 表  
ZH_T03_0189_002:0636a04_2	今日之事，亦復兼是諸大天力，我今不應責車匿也。	今 日 之 事  亦 復 兼 是 諸 大 天 力  我 今 不 應 責 車 匿 也  
ZH_T03_0189_002:0636a04_14	』「時白淨王，心自思惟：	  時 白 淨 王  心 自 思 惟  
ZH_T03_0189_002:0636a05_16	『太子出家，必不可迴，設使更作諸餘方便，亦不能留。	 太 子 出 家  必 不 可 迴  設 使 更 作 諸 餘 方 便  亦 不 能 留  
ZH_T03_0189_002:0636a06_16	雖復棄國出家學道，然已有子，不絕種嗣。	雖 復 棄 國 出家學道  然 已 有 子  不 絕 種 嗣  
ZH_T03_0189_002:0636a07_15	我今應勅耶輸陀羅，好令將護所懷之子。	我 今 應 勅 耶 輸 陀 羅  好 令 將 護 所 懷 之 子  
ZH_T03_0189_002:0636a08_12	』時白淨王，愛念情深，語車匿言：	 時 白 淨 王  愛 念 情 深  語 車 匿 言  
ZH_T03_0189_002:0636a09_12	『我今當往尋求太子，不知即時，定在何許？	 我 今 當 往 尋 求 太 子  不 知 即 時  定 在 何 許  
ZH_T03_0189_002:0636a11_1	其今既已捨我學道，我復何忍獨生獨活，便當追逐隨其所在。	其 今 既 已 捨 我 學 道  我 復 何 忍 獨 生 獨 活  便 當 追 逐 隨 其 所 在  
ZH_T03_0189_002:0636a12_10	』爾時王師及與大臣，聞王欲出尋求太子，二人俱共來諫王言：	 爾 時 王 師 及 與 大 臣  聞 王 欲 出 尋 求 太 子  二 人 俱 共 來 諫 王 言  
ZH_T03_0189_002:0636a12_14	『大王！	 大 王  
ZH_T03_0189_002:0636a13_1	不應自生憂惱。	不 應 自 生 憂 惱  
ZH_T03_0189_002:0636a13_6	所以者何？	所以者何  
ZH_T03_0189_002:0636a14_10	我觀太子，見其相貌，過去世中，久已修習出家之業。	我 觀 太 子  見 其 相 貌  過 去 世 中  久 已 修 習 出 家 之 業  
ZH_T03_0189_002:0636a16_1	設復令為釋提桓因，亦當不樂，況復今者轉輪王位而能留耶？	設 復 令 為 釋提桓因  亦 當 不 樂  況 復 今 者 轉輪王位 而 能 留 耶  
ZH_T03_0189_002:0636a16_4	大王！	大 王  
ZH_T03_0189_002:0636a16_19	不憶太子初生而行七步舉手住言：	不 憶 太 子 初 生 而 行 七 步 舉 手 住 言  
ZH_T03_0189_002:0636a17_10	「我生已盡，是最後身。	 我 生 已 盡  是 最 後 身  
ZH_T03_0189_002:0636a18_3	」諸梵天王，釋提桓因，悉來下從。	 諸 梵 天 王  釋提桓因  悉 來 下 從  
ZH_T03_0189_002:0636a18_13	如此奇特，云何樂世？	如 此 奇 特  云 何 樂 世  
ZH_T03_0189_002:0636a18_19	』又復白王：	 又 復 白 王  
ZH_T03_0189_002:0636a20_8	『阿私陀仙昔相太子，年至十九，出家學道，必當成就一切種智。	 阿 私 陀 仙 昔 相 太 子  年 至 十 九  出家學道  必 當 成 就 一切種智  
ZH_T03_0189_002:0636a21_4	今時既到，大王何故，而生愁苦？	今 時 既 到  大 王 何 故  而 生 愁 苦  
ZH_T03_0189_002:0636a22_14	又復大王，嚴勅內外，守護太子，慮恐出家，而諸天來，導引出城；	又 復 大 王  嚴 勅 內 外  守 護 太 子  慮 恐 出 家  而 諸 天 來  導 引 出 城  
ZH_T03_0189_002:0636a23_4	如是之事，非復人力。	如 是 之 事  非 復 人 力  
ZH_T03_0189_002:0636a24_6	唯願大王，當生歡喜，勿懷愁惱，不須自出。	唯 願 大 王  當 生 歡 喜  勿 懷 愁 惱  不 須 自 出  
ZH_T03_0189_002:0636a25_8	若憶太子猶不已者，我今當與大臣尋求所在。	若 憶 太 子 猶 不 已 者  我 今 當 與 大 臣 尋 求 所 在  
ZH_T03_0189_002:0636a25_20	』「王聞此語，心自念言：	  王 聞 此 語  心 自 念 言  
ZH_T03_0189_002:0636a27_14	『我知太子，雖不可迴，未忍便捨，不復追之，今當試令師及大臣更一尋也。	 我 知 太 子  雖 不 可 迴  未 忍 便 捨  不 復 追 之  今 當 試 令 師 及 大 臣 更 一 尋 也  
ZH_T03_0189_002:0636a28_5	』即便答師及大臣言：	 即 便 答 師 及 大 臣 言  
ZH_T03_0189_002:0636a28_9	『善哉！	 善 哉  
ZH_T03_0189_002:0636a29_6	可去，舉宮內外，心皆苦惱，佇逐速還。	可 去  舉 宮 內 外  心 皆 苦 惱  佇 逐 速 還  
ZH_T03_0189_002:0636b01_4	』於是王師大臣，即便辭出，追尋太子。	 於 是 王 師 大 臣  即 便 辭 出  追 尋 太 子  
ZH_T03_0189_002:0636b02_100	過去現在因果經卷第二	過去現在 因 果 經 卷 第 二 
