segmentnr	original	stemmed
ZH_T85_2805_005:0990a06_11	如因幻法令見象馬。	如 因 幻 法 令 見 象 馬  
ZH_T85_2805_005:0990a06_17	故成取執也。	故 成 取 執 也  
ZH_T85_2805_005:0990a07_8	次鹿渴能生眾生貪愛者。	次 鹿 渴 能 生 眾 生 貪 愛 者  
ZH_T85_2805_005:0990a07_18	如鹿渴陽時熱炎為水。	如 鹿 渴 陽 時 熱 炎 為 水  
ZH_T85_2805_005:0990a08_16	於水起愛付趣持走持不復見虛生貪愛。	於 水 起 愛 付 趣 持 走 持 不 復 見 虛 生 貪 愛  
ZH_T85_2805_005:0990a09_17	令譬明生死中實無有愛而執有愛於中起愛。	令 譬 明 生 死 中 實 無 有 愛 而 執 有 愛 於 中 起 愛  
ZH_T85_2805_005:0990a10_15	如炎中實無水而謂有水於中起貪也。	如 炎 中 實 無 水 而 謂 有 水 於 中 起 貪 也  
ZH_T85_2805_005:0990a11_7	夢相能生眾生亂心者。	夢 相 能 生 眾 生 亂 心 者  
ZH_T85_2805_005:0990a12_6	夢中見五塵云是等一切事生種種亂心。	夢 中 見 五 塵 云 是 等 一 切 事 生 種 種 亂 心  
ZH_T85_2805_005:0990a13_3	以覺道理尋之實無所有續生妄見。	以 覺 道 理 尋 之 實無所有 續 生 妄 見  
ZH_T85_2805_005:0990a14_4	令譬明生死如眠夢中所見五塵云欲一切得生。	令 譬 明 生 死 如 眠 夢 中 所 見 五 塵 云 欲 一 切 得 生  
ZH_T85_2805_005:0990a14_14	真如智覺時無所復見。	真 如 智 覺 時 無 所 復 見  
ZH_T85_2805_005:0990a15_6	始驗但有亂心實無有境。	始 驗 但 有 亂 心 實 無 有 境  
ZH_T85_2805_005:0990a15_17	翳闍能障眾生明了見境。	翳 闍 能 障 眾 生 明 了 見 境  
ZH_T85_2805_005:0990a17_4	由陀那不能達理　執梨耶為我執等污染六識障不達理。	由 陀 那 不 能 達 理  執 梨 耶 為 我 執 等 污 染 六 識 障 不 達 理  
ZH_T85_2805_005:0990a17_14	迷諦寶等一切道理也。	迷 諦 寶 等 一 切 道 理 也  
ZH_T85_2805_005:0990a18_11	餘悉如釋論易見　次明具不具縛義。	餘 悉 如 釋 論 易 見  次 明 具 不 具 縛 義  
ZH_T85_2805_005:0990a18_16	釋可見處。	釋 可 見 處  
ZH_T85_2805_005:0990a19_7	不解不可見受略示之。	不 解 不 可 見 受 略 示 之  
ZH_T85_2805_005:0990a20_2	第五段若作解脫智二障論之。	第 五 段 若 作 解 脫 智 二 障 論 之  
ZH_T85_2805_005:0990a20_9	如來雙滅二障。	如 來 雙 滅 二 障  
ZH_T85_2805_005:0990a21_1	獨覺聲聞並滅解脫一障。	獨 覺 聲 聞 並 滅 解 脫 一 障  
ZH_T85_2805_005:0990a21_8	若作三障論之。	若 作 三 障 論 之  
ZH_T85_2805_005:0990a22_1	二種解釋前際通三乘明義。	二 種 解 釋 前 際 通 三 乘 明 義  
ZH_T85_2805_005:0990a22_8	以無明有心障。	以 無 明 有 心 障  
ZH_T85_2805_005:0990a22_13	見惑為肉。	見 惑 為 肉  
ZH_T85_2805_005:0990a22_18	修惑為皮。	修 惑 為 皮  
ZH_T85_2805_005:0990a23_13	依此則二乘斷肉皮二障未斷心障耳。	依 此 則 二 乘 斷 肉 皮 二 障 未 斷 心 障 耳  
ZH_T85_2805_005:0990a24_3	若大乘後際明義。	若 大 乘 後 際 明 義  
ZH_T85_2805_005:0990a24_9	則八地斷心。	則 八 地 斷 心  
ZH_T85_2805_005:0990a24_16	初地已上斷肉。	初 地 已 上 斷 肉  
ZH_T85_2805_005:0990a25_1	地前斷皮。	地 前 斷 皮  
ZH_T85_2805_005:0990a25_14	依此義則聲聞斷皮未都盡竟。	依 此 義 則 聲 聞 斷 皮 未 都 盡 竟  
ZH_T85_2805_005:0990a26_4	恒沙無明亦屬皮障。	恒 沙 無 明 亦 屬 皮 障  
ZH_T85_2805_005:0990a27_5	二乘唯與十行第五心斷惑齊諸大行能伏斷。	二 乘 唯 與 十 行 第 五 心 斷 惑 齊 諸 大 行 能 伏 斷  
ZH_T85_2805_005:0990a27_15	第六心以上恒沙無明。	第 六 心 以 上 恒 沙 無 明  
ZH_T85_2805_005:0990a28_17	此中十五心所伏斷恒沙無明習氣猶未能斷惑體。	此 中 十 五 心 所 伏 斷 恒 沙 無明習氣 猶 未 能 斷 惑 體  
ZH_T85_2805_005:0990b01_5	至道種終心滿方伏滅皮盡耳　後明本識應身義如前解。	至 道 種 終 心 滿 方 伏 滅 皮 盡 耳  後 明 本 識 應 身 義 如 前 解  
ZH_T85_2805_005:0990b01_12	後復應廣解之。	後 復 應 廣 解 之  
ZH_T85_2805_005:0990b02_6	後結無本識諸事不成所見章。	後 結 無 本 識 諸 事 不 成 所 見 章  
ZH_T85_2805_005:0990b02_16	第四段明本識無記性。	第 四 段 明 本 識 無 記 性  
ZH_T85_2805_005:0990b03_14	故愛三性熏習可見不煩惱後重釋也。	故 愛 三 性 熏 習 可 見 不 煩 惱 後 重 釋 也  
ZH_T85_2805_005:0990b04_7	果報正是自性無記心地。	果 報 正 是 自 性 無 記 心 地  
ZH_T85_2805_005:0990b04_18	作善惡不成屬無覆無記。	作 善 惡 不 成 屬 無覆無記  
ZH_T85_2805_005:0990b05_100	攝大乘疏卷第五	攝 大 乘 疏 卷 第 五 
