segmentnr	original	stemmed
ZH_T45_1866_001:0483b29_12	如華嚴經別教中說者是。	如 華 嚴 經 別 教 中 說 者 是  
ZH_T45_1866_001:0483c01_8	此約普賢教分見聞及解行處說。	此 約 普 賢 教 分 見 聞 及 解 行 處 說  
ZH_T45_1866_001:0483c01_14	十或有眾生。	十 或 有 眾 生  
ZH_T45_1866_001:0483c02_2	於一乘別教。	於 一 乘 別 教  
ZH_T45_1866_001:0483c04_1	解行滿足已證入果海者即見上來諸教並是無盡性海隨緣所成更無異事。	解 行 滿 足 已 證 入 果 海 者 即 見 上 來 諸 教 並 是 無 盡 性 海 隨 緣 所 成 更 無 異 事  
ZH_T45_1866_001:0483c05_7	是故諸教即是圓明無盡果海具德難思不可說不可說也。	是 故 諸 教 即 是 圓 明 無 盡 果 海 具 德 難 思 不可說不可說 也  
ZH_T45_1866_001:0483c05_18	此約一乘入證分齊處說。	此 約 一 乘 入 證 分 齊 處 說  
ZH_T45_1866_001:0483c06_4	餘可準知。	餘 可 準 知  
ZH_T45_1866_001:0483c07_7	第八施設異相者。	第 八 施 設 異 相 者  
ZH_T45_1866_001:0483c07_14	然此異相繁多。	然 此 異 相 繁 多  
ZH_T45_1866_001:0483c08_6	略約十門以顯無盡。	略 約 十 門 以 顯 無 盡  
ZH_T45_1866_001:0483c08_11	何者十異。	何 者 十 異  
ZH_T45_1866_001:0483c08_16	一者時異。	一 者 時 異  
ZH_T45_1866_001:0483c09_10	謂此一乘要在初時第二七日說。	謂 此 一 乘 要 在 初 時 第 二 七 日 說  
ZH_T45_1866_001:0483c10_3	猶如日出先照高山等。	猶 如 日 出 先 照 高 山 等  
ZH_T45_1866_001:0483c10_7	故論云。	故 論 云  
ZH_T45_1866_001:0483c10_13	此示法勝故。	此 示 法 勝 故  
ZH_T45_1866_001:0483c11_3	在初時及勝處說也。	在 初 時 及 勝 處 說 也  
ZH_T45_1866_001:0483c11_13	若爾何故不初七日說。	若爾何故 不 初 七 日 說  
ZH_T45_1866_001:0483c12_5	思惟因緣行等如論釋。	思 惟 因 緣 行 等 如 論 釋  
ZH_T45_1866_001:0483c12_17	又此即是時因陀羅網等故。	又 此 即 是 時 因 陀 羅 網 等 故  
ZH_T45_1866_001:0483c13_5	即攝一切時。	即 攝 一 切 時  
ZH_T45_1866_001:0483c13_15	若前若後各不可說劫。	若 前 若 後 各 不 可 說 劫  
ZH_T45_1866_001:0483c14_3	通前際後際。	通 前 際 後 際  
ZH_T45_1866_001:0483c14_12	並攝在此一時中也。	並 攝 在 此 一 時 中 也  
ZH_T45_1866_001:0483c14_18	三乘等不爾。	三 乘 等 不 爾  
ZH_T45_1866_001:0483c15_9	以隨逐機宜時不定故。	以 隨 逐 機 宜 時 不 定 故  
ZH_T45_1866_001:0483c16_6	或前或後亦不一時收一切劫等。	或 前 或 後 亦 不 一 時 收 一 切 劫 等  
ZH_T45_1866_001:0483c16_11	二者處異。	二 者 處 異  
ZH_T45_1866_001:0483c17_14	謂此一乘要在蓮華藏世界海中眾寶莊嚴菩提樹下。	謂 此 一 乘 要 在 蓮華藏世界 海 中 眾 寶 莊 嚴 菩提樹下  
ZH_T45_1866_001:0483c19_3	則攝七處八會等及餘不可說不可說世界海並在此中。	則 攝 七 處 八 會 等 及 餘 不可說不可說 世 界 海 並 在 此 中  
ZH_T45_1866_001:0483c19_12	以一處攝一切處故。	以 一 處 攝 一 切 處 故  
ZH_T45_1866_001:0483c20_1	是故不動道樹。	是 故 不 動 道 樹  
ZH_T45_1866_001:0483c20_8	遍昇六天等者。	遍 昇 六 天 等 者  
ZH_T45_1866_001:0483c20_13	是此義也。	是 此 義 也  
ZH_T45_1866_001:0483c21_1	又此華藏世界。	又 此 華藏世界  
ZH_T45_1866_001:0483c21_12	通因陀羅網故周測諸塵。	通 因 陀 羅 網 故 周 測 諸 塵  
ZH_T45_1866_001:0483c22_2	於此稱法界處。	於 此 稱 法 界 處  
ZH_T45_1866_001:0483c22_13	說彼一乘稱法界法門也。	說 彼 一 乘 稱 法界法門 也  
ZH_T45_1866_001:0483c23_2	三乘等則不爾。	三 乘 等 則 不 爾  
ZH_T45_1866_001:0483c23_11	在娑婆界木樹等處。	在 娑 婆 界 木 樹 等 處  
ZH_T45_1866_001:0483c24_3	亦無一處即一切處等。	亦 無 一 處 即 一 切 處 等  
ZH_T45_1866_001:0483c24_13	問若爾何故佛地經等。	問 若爾何故 佛 地 經 等  
ZH_T45_1866_001:0484a01_2	亦在淨土中說耶。	亦 在 淨 土 中 說 耶  
ZH_T45_1866_001:0484a02_3	答彼經但云在光曜宮殿等具十八種圓滿。	答 彼 經 但 云 在 光 曜 宮 殿 等 具 十 八 種 圓 滿  
ZH_T45_1866_001:0484a02_13	亦不別指摩竭提國等。	亦 不 別 指 摩 竭 提 國 等  
ZH_T45_1866_001:0484a03_9	以彼為地上菩薩說佛地功德故。	以 彼 為 地 上 菩 薩 說 佛 地 功 德 故  
ZH_T45_1866_001:0484a04_1	在三界外受用土中。	在 三 界 外 受 用 土 中  
ZH_T45_1866_001:0484a04_13	此三乘終教及一乘同教說。	此 三 乘 終 教 及 一 乘 同 教 說  
ZH_T45_1866_001:0484a04_18	若此華嚴。	若 此 華 嚴  
ZH_T45_1866_001:0484a05_11	皆云在華嚴界內摩竭國等。	皆 云 在 華 嚴 界 內 摩 竭 國 等  
ZH_T45_1866_001:0484a05_17	不云娑婆內。	不 云 娑 婆 內  
ZH_T45_1866_001:0484a06_6	亦不云三界外。	亦 不 云 三 界 外  
ZH_T45_1866_001:0484a06_11	故知別也。	故 知 別 也  
ZH_T45_1866_001:0484a06_16	餘義準知。	餘 義 準 知  
ZH_T45_1866_001:0484a07_2	三者主異。	三 者 主 異  
ZH_T45_1866_001:0484a07_7	謂此一乘。	謂 此 一 乘  
ZH_T45_1866_001:0484a07_16	要是盧舍那十身佛。	要 是 盧 舍 那 十 身 佛  
ZH_T45_1866_001:0484a08_6	及無盡三世間說。	及 無 盡 三 世 間 說  
ZH_T45_1866_001:0484a08_13	如普賢行品云。	如 普 賢 行 品 云  
ZH_T45_1866_001:0484a09_12	佛說菩薩說剎說眾生說三世一切說等。	佛 說 菩 薩 說 剎 說 眾 生 說 三 世 一 切 說 等  
ZH_T45_1866_001:0484a10_9	不同三乘等是化身及受用身等說。	不 同 三 乘 等 是 化 身 及 受 用 身 等 說  
ZH_T45_1866_001:0484a10_14	餘義準知。	餘 義 準 知  
ZH_T45_1866_001:0484a11_1	四者眾異。	四 者 眾 異  
ZH_T45_1866_001:0484a12_6	謂此一乘經首唯列普賢等菩薩及佛境界中諸神王眾。	謂 此 一 乘 經 首 唯 列 普 賢 等 菩 薩 及 佛 境 界 中 諸 神 王 眾  
ZH_T45_1866_001:0484a12_12	不同三乘等。	不 同 三 乘 等  
ZH_T45_1866_001:0484a13_5	或唯聲聞眾或大小二眾等。	或 唯 聲 聞 眾 或 大 小 二 眾 等  
ZH_T45_1866_001:0484a14_2	問若爾何故第九會中有聲聞眾耶。	問 若爾何故 第 九 會 中 有 聲 聞 眾 耶  
ZH_T45_1866_001:0484a14_14	答彼中列聲聞意者有二種。	答 彼 中 列 聲 聞 意 者 有 二 種  
ZH_T45_1866_001:0484a15_4	一寄對顯法故。	一 寄 對 顯 法 故  
ZH_T45_1866_001:0484a15_16	為示如聾如盲顯法深勝也。	為 示 如 聾 如 盲 顯 法 深 勝 也  
ZH_T45_1866_001:0484a16_12	二文殊出會外所攝六千比丘。	二 文 殊 出 會 外 所 攝 六 千 比 丘  
ZH_T45_1866_001:0484a17_2	非是前所引眾。	非 是 前 所 引 眾  
ZH_T45_1866_001:0484a17_12	此等皆是已在三乘中。	此 等 皆 是 已 在 三 乘 中  
ZH_T45_1866_001:0484a18_1	令迴向一乘故。	令 迴 向 一 乘 故  
ZH_T45_1866_001:0484a18_6	作是說也。	作 是 說 也  
ZH_T45_1866_001:0484a18_12	五者所依異。	五 者 所 依 異  
ZH_T45_1866_001:0484a19_9	謂此一乘教起要依佛海印三昧中出。	謂 此 一 乘 教 起 要 依 佛 海印三昧 中 出  
ZH_T45_1866_001:0484a20_4	不同三乘等依佛後得智出。	不 同 三 乘 等 依 佛 後 得 智 出  
ZH_T45_1866_001:0484a20_9	六者說異。	六 者 說 異  
ZH_T45_1866_001:0484a20_14	謂此一乘。	謂 此 一 乘  
ZH_T45_1866_001:0484a21_10	此一方說一事一義一品一會等時。	此 一 方 說 一 事 一 義 一 品 一 會 等 時  
ZH_T45_1866_001:0484a22_6	必結通十方一切世界皆同此說。	必 結 通 十 方 一切世界 皆 同 此 說  
ZH_T45_1866_001:0484a22_13	主伴共成一部。	主 伴 共 成 一 部  
ZH_T45_1866_001:0484a23_9	是故此經隨一文一句皆遍十方。	是 故 此 經 隨 一 文 一 句 皆 遍 十 方  
ZH_T45_1866_001:0484a24_2	多文多句亦皆遍十方。	多 文 多 句 亦 皆 遍 十 方  
ZH_T45_1866_001:0484a24_9	三乘等則不爾。	三 乘 等 則 不 爾  
ZH_T45_1866_001:0484a24_17	但隨一方一相說。	但 隨 一 方 一 相 說  
ZH_T45_1866_001:0484a25_8	無此主伴該通等也。	無 此 主 伴 該 通 等 也  
ZH_T45_1866_001:0484a25_13	七者位異。	七 者 位 異  
ZH_T45_1866_001:0484a26_7	謂此一乘所有位相上下皆齊。	謂 此 一 乘 所 有 位 相 上 下 皆 齊  
ZH_T45_1866_001:0484a26_17	仍一一位中攝一切位。	仍 一 一 位 中 攝 一 切 位  
ZH_T45_1866_001:0484a27_7	是故乃至佛等諸位。	是 故 乃 至 佛 等 諸 位  
ZH_T45_1866_001:0484a27_13	在信等位中。	在 信 等 位 中  
ZH_T45_1866_001:0484a27_18	餘位亦然。	餘 位 亦 然  
ZH_T45_1866_001:0484a28_5	三乘中則不爾。	三 乘 中 則 不 爾  
ZH_T45_1866_001:0484a28_14	但隨當位上下階降。	但 隨 當 位 上 下 階 降  
ZH_T45_1866_001:0484a29_2	皆不相雜也。	皆 不 相 雜 也  
ZH_T45_1866_001:0484a29_7	餘如下說。	餘 如 下 說  
ZH_T45_1866_001:0484a29_12	八者行異。	八 者 行 異  
ZH_T45_1866_001:0484b01_6	謂隨一菩薩則具信等六位。	謂 隨 一 菩 薩 則 具 信 等 六 位  
ZH_T45_1866_001:0484b01_11	一一位中。	一 一 位 中  
ZH_T45_1866_001:0484b02_7	所有定散等差別行相並一時修。	所 有 定 散 等 差 別 行 相 並 一 時 修  
ZH_T45_1866_001:0484b03_2	如東方一切世界中常入定等。	如 東 方 一切世界 中 常 入 定 等  
ZH_T45_1866_001:0484b03_8	西方世界中。	西 方 世 界 中  
ZH_T45_1866_001:0484b03_14	常供養佛等。	常 供 養 佛 等  
ZH_T45_1866_001:0484b04_4	如是十方世界中。	如 是 十方世界 中  
ZH_T45_1866_001:0484b04_10	盡窮法界行。	盡 窮 法 界 行  
ZH_T45_1866_001:0484b04_15	亦不分身。	亦 不 分 身  
ZH_T45_1866_001:0484b05_2	一時皆遍滿。	一 時 皆 遍 滿  
ZH_T45_1866_001:0484b05_8	一念皆遍修。	一 念 皆 遍 修  
ZH_T45_1866_001:0484b05_16	一一念中亦如此。	一 一 念 中 亦 如 此  
ZH_T45_1866_001:0484b06_4	信位滿心已去。	信 位 滿 心 已 去  
ZH_T45_1866_001:0484b06_12	一一位皆如是修。	一 一 位 皆 如 是 修  
ZH_T45_1866_001:0484b06_17	更無優劣。	更 無 優 劣  
ZH_T45_1866_001:0484b07_13	又一行即一切行等通因陀羅網等。	又 一 行 即 一 切 行 等 通 因 陀 羅 網 等  
ZH_T45_1866_001:0484b08_2	三乘則不爾。	三 乘 則 不 爾  
ZH_T45_1866_001:0484b08_12	地上菩薩猶各有分齊。	地 上 菩 薩 猶 各 有 分 齊  
ZH_T45_1866_001:0484b08_18	況地前者乎。	況 地 前 者 乎  
ZH_T45_1866_001:0484b09_4	餘如下說。	餘 如 下 說  
ZH_T45_1866_001:0484b09_10	九者法門異。	九 者 法 門 異  
ZH_T45_1866_001:0484b10_1	謂略舉十種以明之。	謂 略 舉 十 種 以 明 之  
ZH_T45_1866_001:0484b10_11	一彼有三佛此有十佛。	一 彼 有 三 佛 此 有 十 佛  
ZH_T45_1866_001:0484b11_3	二彼有六通此有十通。	二 彼 有 六 通 此 有 十 通  
ZH_T45_1866_001:0484b11_13	三彼有三明此有十明。	三 彼 有 三 明 此 有 十 明  
ZH_T45_1866_001:0484b12_7	四彼有八解脫此有十解脫。	四 彼 有 八 解 脫 此 有 十 解 脫  
ZH_T45_1866_001:0484b13_2	五彼有四無畏此有十無畏。	五 彼 有 四 無 畏 此 有 十 無 畏  
ZH_T45_1866_001:0484b13_12	六彼有五眼此有十眼。	六 彼 有 五 眼 此 有 十 眼  
ZH_T45_1866_001:0484b14_4	七彼說三世此說十世。	七 彼 說 三 世 此 說 十 世  
ZH_T45_1866_001:0484b14_14	八彼有四諦此有十諦。	八 彼 有 四 諦 此 有 十 諦  
ZH_T45_1866_001:0484b15_7	九彼有四辯此有十辯。	九 彼 有 四 辯 此 有 十 辯  
ZH_T45_1866_001:0484b16_6	十彼百十八不共法此有十不共法。	十 彼 百 十八不共法 此 有 十 不 共 法  
ZH_T45_1866_001:0484b16_11	餘門無量。	餘 門 無 量  
ZH_T45_1866_001:0484b16_16	廣如經說。	廣 如 經 說  
ZH_T45_1866_001:0484b17_2	十者事異。	十 者 事 異  
ZH_T45_1866_001:0484b17_13	謂隨有舍林池地山等事。	謂 隨 有 舍 林 池 地 山 等 事  
ZH_T45_1866_001:0484b17_18	皆是法門。	皆 是 法 門  
ZH_T45_1866_001:0484b18_10	或是行或是位或教義等。	或 是 行 或 是 位 或 教 義 等  
ZH_T45_1866_001:0484b18_16	而不壞其事。	而 不 壞 其 事  
ZH_T45_1866_001:0484b19_3	仍一一塵中。	仍 一 一 塵 中  
ZH_T45_1866_001:0484b19_14	皆具足法界一切差別事。	皆 具 足 法 界 一 切 差 別 事  
ZH_T45_1866_001:0484b20_3	因陀羅微細成就。	因 陀 羅 微 細 成 就  
ZH_T45_1866_001:0484b20_12	隨一事起皆悉如是。	隨 一 事 起 皆 悉 如 是  
ZH_T45_1866_001:0484b21_1	三乘等則不爾。	三 乘 等 則 不 爾  
ZH_T45_1866_001:0484b21_12	但可說即空即真如等故。	但 可 說 即 空 即 真 如 等 故  
ZH_T45_1866_001:0484b21_17	不同此也。	不 同 此 也  
ZH_T45_1866_001:0484b22_9	又若以神通不思議力。	又 若 以 神 通 不 思 議 力  
ZH_T45_1866_001:0484b22_14	容得暫現。	容 得 暫 現  
ZH_T45_1866_001:0484b23_5	非是彼法自恒如是。	非 是 彼 法 自 恒 如 是  
ZH_T45_1866_001:0484b23_10	餘可準知。	餘 可 準 知  
ZH_T45_1866_001:0484b23_15	第八門竟。	第 八 門 竟  
ZH_T45_1866_001:0484b24_6	後有所詮義理二門。	後 有 所 詮 義 理 二 門  
ZH_T45_1866_001:0484b24_12	成中下二卷。	成 中 下 二 卷  
ZH_T45_1866_001:0484b24_17	畢十門矣。	畢 十 門 矣  
ZH_T45_1866_001:0484b25_100	華嚴一乘教義分齊章卷第一	華 嚴 一 乘 教 義 分 齊 章 卷 第 一 
