segmentnr	original	stemmed
ZH_T49_2039_002:0973b05_11	有龍奉黑玉帶來獻。	有 龍 奉 黑 玉 帶 來 獻  
ZH_T49_2039_002:0973b05_16	迎接共坐。	迎 接 共 坐  
ZH_T49_2039_002:0973b05_19	問曰。	問 曰  
ZH_T49_2039_002:0973b06_9	此山與竹或判或合如何。	此 山 與 竹 或 判 或 合 如 何  
ZH_T49_2039_002:0973b06_12	龍曰。	龍 曰  
ZH_T49_2039_002:0973b07_2	比如一手拍之無聲。	比 如 一 手 拍 之 無 聲  
ZH_T49_2039_002:0973b07_9	二手拍則有聲。	二 手 拍 則 有 聲  
ZH_T49_2039_002:0973b07_15	此竹之為物。	此 竹 之 為 物  
ZH_T49_2039_002:0973b08_2	合之然後有聲。	合 之 然 後 有 聲  
ZH_T49_2039_002:0973b08_13	聖王以聲理天下之瑞也。	聖 王 以 聲 理 天 下 之 瑞 也  
ZH_T49_2039_002:0973b08_18	王取此竹。	王 取 此 竹  
ZH_T49_2039_002:0973b09_3	作笛吹之。	作 笛 吹 之  
ZH_T49_2039_002:0973b09_8	天下和平。	天 下 和 平  
ZH_T49_2039_002:0973b09_17	今王考為海中大龍。	今 王 考 為 海 中 大 龍  
ZH_T49_2039_002:0973b10_4	庾信復為天神。	庾 信 復 為 天 神  
ZH_T49_2039_002:0973b10_9	二聖同心。	二 聖 同 心  
ZH_T49_2039_002:0973b10_16	出此無價大寶。	出 此 無 價 大 寶  
ZH_T49_2039_002:0973b11_1	令我獻之。	令 我 獻 之  
ZH_T49_2039_002:0973b11_5	王驚喜。	王 驚 喜  
ZH_T49_2039_002:0973b11_16	以五色錦彩金玉酬賽之。	以 五 色 錦 彩 金 玉 酬 賽 之  
ZH_T49_2039_002:0973b12_4	勅使斫竹出海時。	勅 使 斫 竹 出 海 時  
ZH_T49_2039_002:0973b12_12	山與龍忽隱不現。	山 與 龍 忽 隱 不 現  
ZH_T49_2039_002:0973b12_18	王宿感恩寺。	王 宿 感 恩 寺  
ZH_T49_2039_002:0973b13_2	十七日。	十 七 日  
ZH_T49_2039_002:0973b13_10	到祗林寺西溪邊。	到 祗 林 寺 西 溪 邊  
ZH_T49_2039_002:0973b13_15	留駕晝饍。	留 駕 晝 饍  
ZH_T49_2039_002:0973b14_7	太子理恭即孝昭大王守闕。	太 子 理 恭 即 孝 昭 大 王 守 闕  
ZH_T49_2039_002:0973b14_15	聞此事走馬來賀。	聞 此 事 走 馬 來 賀  
ZH_T49_2039_002:0973b14_20	徐察奏曰。	徐 察 奏 曰  
ZH_T49_2039_002:0973b15_7	此玉帶諸窠皆真龍也。	此 玉 帶 諸 窠 皆 真 龍 也  
ZH_T49_2039_002:0973b15_10	王曰。	王 曰  
ZH_T49_2039_002:0973b15_15	汝何知之。	汝 何 知 之  
ZH_T49_2039_002:0973b15_19	太子曰。	太 子 曰  
ZH_T49_2039_002:0973b16_6	摘一窠沈水示之。	摘 一 窠 沈 水 示 之  
ZH_T49_2039_002:0973b16_16	乃摘左邊第二窠沈溪。	乃 摘 左 邊 第 二 窠 沈 溪  
ZH_T49_2039_002:0973b17_3	即成龍上天。	即 成 龍 上 天  
ZH_T49_2039_002:0973b17_8	其地成淵。	其 地 成 淵  
ZH_T49_2039_002:0973b17_13	因號龍淵。	因 號 龍 淵  
ZH_T49_2039_002:0973b17_16	駕还。	駕 还  
ZH_T49_2039_002:0973b18_1	以其竹作笛。	以 其 竹 作 笛  
ZH_T49_2039_002:0973b18_9	藏於月城天尊庫。	藏 於 月 城 天 尊 庫  
ZH_T49_2039_002:0973b18_18	吹此笛則兵退病愈。	吹 此 笛 則 兵 退 病 愈  
ZH_T49_2039_002:0973b19_3	旱雨雨晴。	旱 雨 雨 晴  
ZH_T49_2039_002:0973b19_8	風定波平。	風 定 波 平  
ZH_T49_2039_002:0973b19_14	號万波息笛。	號 万 波 息 笛  
ZH_T49_2039_002:0973b19_19	稱為國寶。	稱 為 國 寶  
ZH_T49_2039_002:0973b20_11	至孝昭大王代天授四年癸巳。	至 孝 昭 大 王 代 天 授 四 年 癸 巳  
ZH_T49_2039_002:0973b21_2	因失禮郎生还之異。	因 失 禮 郎 生 还 之 異  
ZH_T49_2039_002:0973b21_13	更封號曰万万波波息笛。	更 封 號 曰 万 万 波 波 息 笛  
ZH_T49_2039_002:0973b21_18	詳見彼傳。	詳 見 彼 傳  
ZH_T49_2039_002:0973b22_0	孝昭王代　竹旨郎孝昭王代　　竹旨郎亦作竹曼亦名智官	孝 昭 王 代  竹 旨 郎 孝 昭 王 代   竹 旨 郎 亦 作 竹 曼 亦 名 智 官 
ZH_T49_2039_002:0973b23_8	第三十二孝昭王代。	第 三 十 二 孝 昭 王 代  
ZH_T49_2039_002:0973b24_2	竹曼郎之徒有得烏一云谷級干。	竹 曼 郎 之 徒 有 得 烏 一 云 谷 級 干  
ZH_T49_2039_002:0973b24_10	隸名於風流黃卷。	隸 名 於 風 流 黃 卷  
ZH_T49_2039_002:0973b24_15	追日仕進。	追 日 仕 進  
ZH_T49_2039_002:0973b25_1	隔旬日不見。	隔 旬 日 不 見  
ZH_T49_2039_002:0973b25_6	郎喚其母。	郎 喚 其 母  
ZH_T49_2039_002:0973b25_12	問爾子何在。	問 爾 子 何 在  
ZH_T49_2039_002:0973b25_15	母曰。	母 曰  
ZH_T49_2039_002:0973b26_11	幢典牟梁益宣阿干以我子差富山城倉。	幢 典 牟 梁 益 宣 阿 干 以 我 子 差 富 山 城 倉  
ZH_T49_2039_002:0973b26_15	直馳去。	直 馳 去  
ZH_T49_2039_002:0973b27_5	行急未暇告辭於郎。	行 急 未 暇 告 辭 於 郎  
ZH_T49_2039_002:0973b27_8	郎曰。	郎 曰  
ZH_T49_2039_002:0973b27_16	汝子若私事適彼。	汝 子 若 私 事 適 彼  
ZH_T49_2039_002:0973b28_2	則不須尋訪。	則 不 須 尋 訪  
ZH_T49_2039_002:0973b28_9	今以公事進去。	今 以 公 事 進 去  
ZH_T49_2039_002:0973b28_14	須歸享矣。	須 歸 享 矣  
ZH_T49_2039_002:0973b29_4	乃以舌餅一合酒一缸。	乃 以 舌 餅 一 合 酒 一 缸  
ZH_T49_2039_002:0973b29_19	卒左人鄉云皆叱知言奴僕也而行。	卒 左 人 鄉 云 皆 叱 知 言 奴 僕 也 而 行  
ZH_T49_2039_002:0973c01_8	郎徒百三十七人亦具儀侍從。	郎 徒 百 三 十 七 人 亦 具 儀 侍 從  
ZH_T49_2039_002:0973c01_13	到富山城。	到 富 山 城  
ZH_T49_2039_002:0973c01_17	問閽人。	問 閽 人  
ZH_T49_2039_002:0973c02_4	得鳥失奚在。	得 鳥 失 奚 在  
ZH_T49_2039_002:0973c02_7	人曰。	人 曰  
ZH_T49_2039_002:0973c02_13	今在益宣田。	今 在 益 宣 田  
ZH_T49_2039_002:0973c02_18	隨例赴役。	隨 例 赴 役  
ZH_T49_2039_002:0973c03_9	郎歸田以所將酒餅饗之。	郎 歸 田 以 所 將 酒 餅 饗 之  
ZH_T49_2039_002:0973c03_15	請暇於益宣。	請 暇 於 益 宣  
ZH_T49_2039_002:0973c04_1	將欲偕還。	將 欲 偕 還  
ZH_T49_2039_002:0973c04_8	益宣固禁不許。	益 宣 固 禁 不 許  
ZH_T49_2039_002:0973c05_1	時有使吏侃珍管收推火郡。	時 有 使 吏 侃 珍 管 收 推 火 郡  
ZH_T49_2039_002:0973c05_12	能節租三十石輸送城中。	能 節 租 三 十 石 輸 送 城 中  
ZH_T49_2039_002:0973c06_1	美郎之重士風味。	美 郎 之 重 士 風 味  
ZH_T49_2039_002:0973c06_8	鄙宣暗塞不通。	鄙 宣 暗 塞 不 通  
ZH_T49_2039_002:0973c07_2	乃以所領三十石贈益宣助請。	乃 以 所 領 三 十 石 贈 益 宣 助 請  
ZH_T49_2039_002:0973c07_6	猶不許。	猶 不 許  
ZH_T49_2039_002:0973c07_19	又以珍節舍知騎馬鞍具貽之。	又 以 珍 節 舍 知 騎 馬 鞍 具 貽 之  
ZH_T49_2039_002:0973c08_2	乃許。	乃 許  
ZH_T49_2039_002:0973c08_9	朝廷花主聞之。	朝 廷 花 主 聞 之  
ZH_T49_2039_002:0973c08_15	遣使取益宣。	遣 使 取 益 宣  
ZH_T49_2039_002:0973c09_2	將洗浴其垢醜。	將 洗 浴 其 垢 醜  
ZH_T49_2039_002:0973c09_6	宣逃隱。	宣 逃 隱  
ZH_T49_2039_002:0973c09_13	掠其長子而去。	掠 其 長 子 而 去  
ZH_T49_2039_002:0973c10_1	時仲冬極寒之日。	時 仲 冬 極 寒 之 日  
ZH_T49_2039_002:0973c10_9	浴洗於城內池中。	浴 洗 於 城 內 池 中  
ZH_T49_2039_002:0973c10_14	仍合凍死。	仍 合 凍 死  
ZH_T49_2039_002:0973c10_19	大王聞之。	大 王 聞 之  
ZH_T49_2039_002:0973c11_7	勅牟梁里人從官者。	勅 牟 梁 里 人 從 官 者  
ZH_T49_2039_002:0973c11_12	並合黜遣。	並 合 黜 遣  
ZH_T49_2039_002:0973c11_18	更不接公署。	更 不 接 公 署  
ZH_T49_2039_002:0973c12_3	不著黑衣。	不 著 黑 衣  
ZH_T49_2039_002:0973c12_8	若為僧者。	若 為 僧 者  
ZH_T49_2039_002:0973c12_16	不合入鍾鼓寺中。	不 合 入 鍾 鼓 寺 中  
ZH_T49_2039_002:0973c13_2	勅史上偘。	勅 史 上 偘  
ZH_T49_2039_002:0973c13_14	珍子孫為枰定戶孫標異之。	珍 子 孫 為 枰 定 戶 孫 標 異 之  
ZH_T49_2039_002:0973c14_6	時园測法師是海東高德。	時 园 測 法 師 是 海 東 高 德  
ZH_T49_2039_002:0973c14_17	以牟梁里人故不授僧職。	以 牟 梁 里 人 故 不 授 僧 職  
ZH_T49_2039_002:0973c15_9	初述宗公為朔州都督使。	初 述 宗 公 為 朔 州 都 督 使  
ZH_T49_2039_002:0973c15_14	將歸理所。	將 歸 理 所  
ZH_T49_2039_002:0973c16_1	時三韓兵亂。	時 三 韓 兵 亂  
ZH_T49_2039_002:0973c16_10	以騎兵三千護送之。	以 騎 兵 三 千 護 送 之  
ZH_T49_2039_002:0973c16_16	行至竹旨嶺。	行 至 竹 旨 嶺  
ZH_T49_2039_002:0973c17_6	有一居士平理其嶺路。	有 一 居 士 平 理 其 嶺 路  
ZH_T49_2039_002:0973c17_12	公見之歎美。	公 見 之 歎 美  
ZH_T49_2039_002:0973c18_4	居士亦善公之威勢赫甚。	居 士 亦 善 公 之 威 勢 赫 甚  
ZH_T49_2039_002:0973c18_9	相感於心。	相 感 於 心  
ZH_T49_2039_002:0973c18_14	公赴州理。	公 赴 州 理  
ZH_T49_2039_002:0973c18_18	隔一朔。	隔 一 朔  
ZH_T49_2039_002:0973c19_6	夢見居士入于房中。	夢 見 居 士 入 于 房 中  
ZH_T49_2039_002:0973c19_11	室家同夢。	室 家 同 夢  
ZH_T49_2039_002:0973c19_16	驚怪左甚。	驚 怪 左 甚  
ZH_T49_2039_002:0973c20_8	翌日使人同其居士安否。	翌 日 使 人 同 其 居 士 安 否  
ZH_T49_2039_002:0973c20_11	人曰。	人 曰  
ZH_T49_2039_002:0973c20_18	居士死有日矣。	居 士 死 有 日 矣  
ZH_T49_2039_002:0973c21_6	使來还告其死。	使 來 还 告 其 死  
ZH_T49_2039_002:0973c21_12	與夢同日矣。	與 夢 同 日 矣  
ZH_T49_2039_002:0973c21_15	公曰。	公 曰  
ZH_T49_2039_002:0973c22_4	殆居士誕於吾家爾。	殆 居 士 誕 於 吾 家 爾  
ZH_T49_2039_002:0973c22_15	更發卒修葬於嶺上北峯。	更 發 卒 修 葬 於 嶺 上 北 峯  
ZH_T49_2039_002:0973c23_3	造石彌勒一軀。	造 石 彌 勒 一 軀  
ZH_T49_2039_002:0973c23_8	安於塚前。	安 於 塚 前  
ZH_T49_2039_002:0973c23_17	妻氏自夢之日有娠。	妻 氏 自 夢 之 日 有 娠  
ZH_T49_2039_002:0973c23_20	既誕。	既 誕  
ZH_T49_2039_002:0973c24_4	因名竹旨。	因 名 竹 旨  
ZH_T49_2039_002:0973c24_9	壯而出仕。	壯 而 出 仕  
ZH_T49_2039_002:0973c24_17	與庾信公為副帥。	與 庾 信 公 為 副 帥  
ZH_T49_2039_002:0973c25_1	統三韓。	統 三 韓  
ZH_T49_2039_002:0973c25_15	真德太宗文武神文四代為塚宰。	真 德 太 宗 文 武 神 文 四 代 為 塚 宰  
ZH_T49_2039_002:0973c26_1	安定厥邦。	安 定 厥 邦  
ZH_T49_2039_002:0973c26_12	初得烏谷慕郎而作歌曰。	初 得 烏 谷 慕 郎 而 作 歌 曰  
ZH_T49_2039_002:0974a05_7	去隱春皆理米　毛冬居叱沙哭屋尸以憂音　阿冬音乃叱好支賜烏隱　貌史年數就音墮支行齊　目煙迴於尸七史伊衣　逢鳥支惡知作乎下是　郎也慕理尸心未　行乎尸道尸　蓬次叱巷中宿尸夜音有叱下是聖德王聖德王第三十三聖德王。	去 隱 春 皆 理 米  毛 冬 居 叱 沙 哭 屋 尸 以 憂 音  阿 冬 音 乃 叱 好 支 賜 烏 隱  貌 史 年 數 就 音 墮 支 行 齊  目 煙 迴 於 尸 七 史 伊 衣  逢 鳥 支 惡 知 作 乎 下 是  郎 也 慕 理 尸 心 未  行 乎 尸 道 尸  蓬 次 叱 巷 中 宿 尸 夜 音 有 叱 下 是 聖 德 王 聖 德 王 第 三 十 三 聖 德 王  
ZH_T49_2039_002:0974a05_14	神龍二年丙午。	神 龍 二 年 丙 午  
ZH_T49_2039_002:0974a06_1	歲禾不登。	歲 禾 不 登  
ZH_T49_2039_002:0974a06_6	人民飢甚。	人 民 飢 甚  
ZH_T49_2039_002:0974a07_5	丁未正月初一日至七月三十日救民給租。	丁 未 正 月 初 一 日 至 七 月 三 十 日 救 民 給 租  
ZH_T49_2039_002:0974a07_14	一口一日三升為式。	一 口 一 日 三 升 為 式  
ZH_T49_2039_002:0974a09_1	終事而計三十萬五百碩也　王為太宗大王剏奉德寺。	終 事 而 計 三 十 萬 五 百 碩 也  王 為 太 宗 大 王 剏 奉 德 寺  
ZH_T49_2039_002:0974a09_7	設仁王道場。	設 仁 王 道 場  
ZH_T49_2039_002:0974a09_12	七日大赦。	七 日 大 赦  
ZH_T49_2039_002:0974a10_2	始有侍中職一本糸孝成王。	始 有 侍 中 職 一 本 糸 孝 成 王  
ZH_T49_2039_002:0974a12_4	水路夫人水路夫人聖德王代。	水 路 夫 人 水 路 夫 人 聖 德 王 代  
ZH_T49_2039_002:0974a13_2	純貞公赴江陵大守今溟州行次海汀晝饍。	純 貞 公 赴 江 陵 大 守 今 溟 州 行 次 海 汀 晝 饍  
ZH_T49_2039_002:0974a13_7	傍有石嶂。	傍 有 石 嶂  
ZH_T49_2039_002:0974a13_12	如屏臨海。	如 屏 臨 海  
ZH_T49_2039_002:0974a13_16	高千丈。	高 千 丈  
ZH_T49_2039_002:0974a14_4	上有躑躅花盛開。	上 有 躑 躅 花 盛 開  
ZH_T49_2039_002:0974a14_17	公之夫人水路見之謂左右曰。	公 之 夫 人 水 路 見 之 謂 左 右 曰  
ZH_T49_2039_002:0974a15_5	折花獻者其誰。	折 花 獻 者 其 誰  
ZH_T49_2039_002:0974a15_9	從者曰。	從 者 曰  
ZH_T49_2039_002:0974a15_15	非人跡所到。	非 人 跡 所 到  
ZH_T49_2039_002:0974a16_10	皆辭不能傍有老翁牽牸牛而過者。	皆 辭 不 能 傍 有 老 翁 牽 牸 牛 而 過 者  
ZH_T49_2039_002:0974a17_6	聞夫人言折其花亦作歌詞獻之。	聞 夫 人 言 折 其 花 亦 作 歌 詞 獻 之  
ZH_T49_2039_002:0974a17_15	其翁不知何許人也。	其 翁 不 知 何 許 人 也  
ZH_T49_2039_002:0974a18_2	便行二日程。	便 行 二 日 程  
ZH_T49_2039_002:0974a18_8	又有臨海亭。	又 有 臨 海 亭  
ZH_T49_2039_002:0974a19_1	晝饍次海龍忽攬夫人入海。	晝 饍 次 海 龍 忽 攬 夫 人 入 海  
ZH_T49_2039_002:0974a19_7	公顛倒躄地。	公 顛 倒 躄 地  
ZH_T49_2039_002:0974a19_12	計無所出。	計 無 所 出  
ZH_T49_2039_002:0974a19_20	又有一老人告曰。	又 有 一 老 人 告 曰  
ZH_T49_2039_002:0974a20_4	故人有言。	故 人 有 言  
ZH_T49_2039_002:0974a20_9	眾口鑠金。	眾 口 鑠 金  
ZH_T49_2039_002:0974a20_15	今海中傍生。	今 海 中 傍 生  
ZH_T49_2039_002:0974a21_2	何不畏眾口乎。	何 不 畏 眾 口 乎  
ZH_T49_2039_002:0974a21_8	宜進界內民。	宜 進 界 內 民  
ZH_T49_2039_002:0974a21_13	作歌唱之。	作 歌 唱 之  
ZH_T49_2039_002:0974a21_18	以杖打岸。	以 杖 打 岸  
ZH_T49_2039_002:0974a22_4	則可見夫人矣。	則 可 見 夫 人 矣  
ZH_T49_2039_002:0974a22_8	公從之。	公 從 之  
ZH_T49_2039_002:0974a22_17	龍奉夫人出海獻之。	龍 奉 夫 人 出 海 獻 之  
ZH_T49_2039_002:0974a23_5	公問夫人海中事。	公 問 夫 人 海 中 事  
ZH_T49_2039_002:0974a23_11	四七寶宮殿。	四 七 寶 宮 殿  
ZH_T49_2039_002:0974a23_18	所饍甘滑香潔。	所 饍 甘 滑 香 潔  
ZH_T49_2039_002:0974a24_5	非人間煙火。	非 人 間 煙 火  
ZH_T49_2039_002:0974a24_13	此夫人衣襲異香。	此 夫 人 衣 襲 異 香  
ZH_T49_2039_002:0974a24_18	非世所聞。	非 世 所 聞  
ZH_T49_2039_002:0974a25_5	水路姿容絕代。	水 路 姿 容 絕 代  
ZH_T49_2039_002:0974a25_13	每經過深山大澤。	每 經 過 深 山 大 澤  
ZH_T49_2039_002:0974a26_1	屢被神物掠攬。	屢 被 神 物 掠 攬  
ZH_T49_2039_002:0974a26_7	眾人唱海歌。	眾 人 唱 海 歌  
ZH_T49_2039_002:0974a26_10	詞曰。	詞 曰  
ZH_T49_2039_002:0974a27_0	龜乎龜乎出水路　　掠人婦女罪何極	龜 乎 龜 乎 出 水 路   掠 人 婦 女 罪 何 極 
ZH_T49_2039_002:0974a28_0	汝若㥬逆不出獻　　入網捕掠燔之喫	汝 若 㥬 逆 不 出 獻   入 網 捕 掠 燔 之 喫 
ZH_T49_2039_002:0974a29_6	老人獻花歌曰。	老 人 獻 花 歌 曰  
ZH_T49_2039_002:0974b03_4	紫布岩乎過希執音乎手母牛放教遣　吾肹不喻慚肹伊賜等　花肹折叱可獻乎理音如。	紫 布 岩 乎 過 希 執 音 乎 手 母 牛 放 教 遣  吾 肹 不 喻 慚 肹 伊 賜 等  花 肹 折 叱 可 獻 乎 理 音 如  
ZH_T49_2039_002:0974b05_8	孝成王孝成王開元十年壬戌十月。	孝 成 王 孝 成 王 開 元 十 年 壬 戌 十 月  
ZH_T49_2039_002:0974b05_17	始築關門於毛火郡。	始 築 關 門 於 毛 火 郡  
ZH_T49_2039_002:0974b06_3	今毛火村。	今 毛 火 村  
ZH_T49_2039_002:0974b06_10	屬慶州東南境。	屬 慶 州 東 南 境  
ZH_T49_2039_002:0974b06_18	乃防日本塞垣也。	乃 防 日 本 塞 垣 也  
ZH_T49_2039_002:0974b07_11	周迴六千七百九十二步五尺。	周 迴 六 千 七 百 九 十 二 步 五 尺  
ZH_T49_2039_002:0974b08_6	役徒三萬九千二百六十二人。	役 徒 三 萬 九 千 二 百 六 十 二 人  
ZH_T49_2039_002:0974b08_13	掌員元真角干。	掌 員 元 真 角 干  
ZH_T49_2039_002:0974b09_3	開元二十一年癸酉。	開 元 二 十 一 年 癸 酉  
ZH_T49_2039_002:0974b09_10	唐人欲征北犾。	唐 人 欲 征 北 犾  
ZH_T49_2039_002:0974b09_15	請兵新羅。	請 兵 新 羅  
ZH_T49_2039_002:0974b10_6	客使六百四人來还國。	客 使 六 百 四 人 來 还 國  
ZH_T49_2039_002:0974b11_0	景德王　忠談師　表訓大德景德王　　忠談師　　表訓大德	景 德 王  忠 談 師  表 訓 大 德 景 德 王   忠 談 師   表 訓 大 德 
ZH_T49_2039_002:0974b12_9	德經等大王備禮受之。	德 經 等 大 王 備 禮 受 之  
ZH_T49_2039_002:0974b12_17	王御國二十四年。	王 御 國 二 十 四 年  
ZH_T49_2039_002:0974b13_12	五岳三山神等時或現侍於殿庭。	五 岳 三 山 神 等 時 或 現 侍 於 殿 庭  
ZH_T49_2039_002:0974b13_17	三月三日。	三 月 三 日  
ZH_T49_2039_002:0974b14_6	王御敀正門樓上。	王 御 敀 正 門 樓 上  
ZH_T49_2039_002:0974b14_11	謂左右曰。	謂 左 右 曰  
ZH_T49_2039_002:0974b15_4	誰能途中得一員榮服僧來。	誰 能 途 中 得 一 員 榮 服 僧 來  
ZH_T49_2039_002:0974b15_12	於是適有一大德。	於 是 適 有 一 大 德  
ZH_T49_2039_002:0974b15_17	威儀鮮潔。	威 儀 鮮 潔  
ZH_T49_2039_002:0974b16_2	徜徉而行。	徜 徉 而 行  
ZH_T49_2039_002:0974b16_10	左右望而引見之。	左 右 望 而 引 見 之  
ZH_T49_2039_002:0974b16_13	王曰。	王 曰  
ZH_T49_2039_002:0974b17_1	非吾所謂榮僧也。	非 吾 所 謂 榮 僧 也  
ZH_T49_2039_002:0974b17_4	退之。	退 之  
ZH_T49_2039_002:0974b17_9	更有一僧。	更 有 一 僧  
ZH_T49_2039_002:0974b18_2	被衲衣負櫻筒一作荷簣從南而來。	被 衲 衣 負 櫻 筒 一 作 荷 簣 從 南 而 來  
ZH_T49_2039_002:0974b18_7	王喜見之。	王 喜 見 之  
ZH_T49_2039_002:0974b18_12	邀致樓上。	邀 致 樓 上  
ZH_T49_2039_002:0974b18_17	視其筒中。	視 其 筒 中  
ZH_T49_2039_002:0974b19_1	盛茶具已。	盛 茶 具 已  
ZH_T49_2039_002:0974b19_3	曰。	曰  
ZH_T49_2039_002:0974b19_8	汝為誰耶。	汝 為 誰 耶  
ZH_T49_2039_002:0974b19_13	僧曰志談。	僧 曰 志 談  
ZH_T49_2039_002:0974b19_15	曰。	曰  
ZH_T49_2039_002:0974b19_20	何所歸來。	何 所 歸 來  
ZH_T49_2039_002:0974b20_1	僧曰。	僧 曰  
ZH_T49_2039_002:0974b20_10	僧每重三重九之日。	僧 每 重 三 重 九 之 日  
ZH_T49_2039_002:0974b21_4	烹茶饗南山三花嶺彌勒世尊。	烹 茶 饗 南 山 三 花 嶺 彌 勒 世 尊  
ZH_T49_2039_002:0974b21_12	今茲既獻而還矣。	今 茲 既 獻 而 還 矣  
ZH_T49_2039_002:0974b21_15	王曰。	王 曰  
ZH_T49_2039_002:0974b22_5	寡人亦一甌茶有分乎。	寡 人 亦 一 甌 茶 有 分 乎  
ZH_T49_2039_002:0974b22_12	僧乃煎茶獻之。	僧 乃 煎 茶 獻 之  
ZH_T49_2039_002:0974b22_19	茶之氣味異常。	茶 之 氣 味 異 常  
ZH_T49_2039_002:0974b23_6	甌中異香郁烈。	甌 中 異 香 郁 烈  
ZH_T49_2039_002:0974b23_9	王曰。	王 曰  
ZH_T49_2039_002:0974b24_2	朕甞聞師讚耆婆郎詞腦歌。	朕 甞 聞 師 讚 耆 婆 郎 詞 腦 歌  
ZH_T49_2039_002:0974b24_7	其意甚高。	其 意 甚 高  
ZH_T49_2039_002:0974b24_12	是其果乎。	是 其 果 乎  
ZH_T49_2039_002:0974b24_16	對曰然。	對 曰 然  
ZH_T49_2039_002:0974b24_19	王曰。	王 曰  
ZH_T49_2039_002:0974b25_8	然則為朕作理安民歌。	然 則 為 朕 作 理 安 民 歌  
ZH_T49_2039_002:0974b25_12	僧應時。	僧 應 時  
ZH_T49_2039_002:0974b25_18	奉勅歌呈之。	奉 勅 歌 呈 之  
ZH_T49_2039_002:0974b26_2	王佳之。	王 佳 之  
ZH_T49_2039_002:0974b26_7	封王師焉。	封 王 師 焉  
ZH_T49_2039_002:0974b26_15	僧再拜固辭不受。	僧 再 拜 固 辭 不 受  
ZH_T49_2039_002:0974b26_20	安民歌曰。	安 民 歌 曰  
ZH_T49_2039_002:0974c05_6	君隱父也　臣隱愛賜尸母史也　民焉狂尸恨阿孩古為賜尸知民是愛尸知古如　窟理叱大肹生以支所音物生此肹喰惡支治良羅　此地肹捨遣只於冬是去於丁　為尸知國惡支持以　支知右如後句　君如臣多支民隱如　為內尸等焉國惡太平恨音叱如讚耆婆郎歌曰。	君 隱 父 也  臣 隱 愛 賜 尸 母 史 也  民 焉 狂 尸 恨 阿 孩 古 為 賜 尸 知 民 是 愛 尸 知 古 如  窟 理 叱 大 肹 生 以 支 所 音 物 生 此 肹 喰 惡 支 治 良 羅  此 地 肹 捨 遣 只 於 冬 是 去 於 丁  為 尸 知 國 惡 支 持 以  支 知 右 如 後 句  君 如 臣 多 支 民 隱 如  為 內 尸 等 焉 國 惡 太 平 恨 音 叱 如 讚 耆 婆 郎 歌 曰  
