segmentnr	original	stemmed
ZH_T43_1833_02a:0843a08_10	無有成就他身法故。	無 有 成 就 他 身 法 故  
ZH_T43_1833_02a:0843a08_15	非非相續。	非 非 相 續  
ZH_T43_1833_02a:0843a09_9	無有成就非情法故　釋曰。	無 有 成 就 非 情 法 故  釋 曰  
ZH_T43_1833_02a:0843a10_10	若成他身有趣身業自他雜過　非非相續。	若 成 他 身 有 趣 身 業 自 他 雜 過  非 非 相 續  
ZH_T43_1833_02a:0843a10_15	謂是非情。	謂 是 非 情  
ZH_T43_1833_02a:0843a11_6	若成非情便壞法性。	若 成 非 情 便 壞 法 性  
ZH_T43_1833_02a:0843a11_11	為是有情。	為 是 有 情  
ZH_T43_1833_02a:0843a11_16	為非情耶。	為 非 情 耶  
ZH_T43_1833_02a:0843a12_1	疏。	疏  
ZH_T43_1833_02a:0843a12_6	須即緣者。	須 即 緣 者  
ZH_T43_1833_02a:0843a13_1	即無漏智欲緣真如而即能緣。	即 無 漏 智 欲 緣 真 如 而 即 能 緣  
ZH_T43_1833_02a:0843a13_10	由智有種能起現緣。	由 智 有 種 能 起 現 緣  
ZH_T43_1833_02a:0843a14_1	疏。	疏  
ZH_T43_1833_02a:0843a14_6	前何須者。	前 何 須 者  
ZH_T43_1833_02a:0843a14_15	不離有情法自成就。	不 離 有 情 法 自 成 就  
ZH_T43_1833_02a:0843a15_1	詎假得乎。	詎 假 得 乎  
ZH_T43_1833_02a:0843a16_1	疏。	疏  
ZH_T43_1833_02a:0843a16_7	後即無故者。	後 即 無 故 者  
ZH_T43_1833_02a:0843a16_16	離有情法法體即無。	離 有 情 法 法 體 即 無  
ZH_T43_1833_02a:0843a17_2	如龜毛等。	如 龜 毛 等  
ZH_T43_1833_02a:0843a17_7	何依立得。	何 依 立 得  
ZH_T43_1833_02a:0843a18_1	論。	論  
ZH_T43_1833_02a:0843a18_13	然依有情至立三種成就者。	然 依 有 情 至 立 三 種 成 就 者  
ZH_T43_1833_02a:0843a19_4	問得．獲．成就三何別耶。	問 得  獲  成 就 三 何 別 耶  
ZH_T43_1833_02a:0843a19_14	答若依小宗總別有異。	答 若 依 小 宗 總 別 有 異  
ZH_T43_1833_02a:0843a20_1	得總餘別。	得 總 餘 別  
ZH_T43_1833_02a:0843a20_9	故俱舍論第四云。	故 俱 舍 論 第 四 云  
ZH_T43_1833_02a:0843a20_14	得有二種。	得 有 二 種  
ZH_T43_1833_02a:0843a21_3	一者未得已失今獲。	一 者 未 得 已 失 今 獲  
ZH_T43_1833_02a:0843a21_12	二者得已不失成就。	二 者 得 已 不 失 成 就  
ZH_T43_1833_02a:0843a21_17	故體義同。	故 體 義 同  
ZH_T43_1833_02a:0843a22_17	依總別門分差別稱　釋獲．成就二差別者。	依 總 別 門 分 差 別 稱  釋 獲  成 就 二 差 別 者  
ZH_T43_1833_02a:0843a23_2	有云。	有 云  
ZH_T43_1833_02a:0843a23_15	若法未得及得已失俱今初得。	若 法 未 得 及 得 已 失 俱 今 初 得  
ZH_T43_1833_02a:0843a24_9	此法上得創至生相即名為獲。	此 法 上 得 創 至 生 相 即 名 為 獲  
ZH_T43_1833_02a:0843a25_5	若流至現得已不失名為成就。	若 流 至 現 得 已 不 失 名 為 成 就  
ZH_T43_1833_02a:0843a25_11	獲時不名成。	獲 時 不 名 成  
ZH_T43_1833_02a:0843a25_17	成就不名獲。	成 就 不 名 獲  
ZH_T43_1833_02a:0843a26_4	若古德釋。	若 古 德 釋  
ZH_T43_1833_02a:0843a26_9	成通新舊。	成 通 新 舊  
ZH_T43_1833_02a:0843a26_14	獲唯據新。	獲 唯 據 新  
ZH_T43_1833_02a:0843a27_4	其中得失如彼論鈔。	其 中 得 失 如 彼 論 鈔  
ZH_T43_1833_02a:0843a27_13	若大乘者義乃通矣。	若 大 乘 者 義 乃 通 矣  
ZH_T43_1833_02a:0843a28_4	如現行法雖唯新得。	如 現 行 法 雖 唯 新 得  
ZH_T43_1833_02a:0843a28_13	亦得名為現行成就。	亦 得 名 為 現 行 成 就  
ZH_T43_1833_02a:0843a29_6	種有新重．本有二別。	種 有 新 重  本 有 二 別  
ZH_T43_1833_02a:0843a29_16	俱名成就亦名得．獲。	俱 名 成 就 亦 名 得  獲  
ZH_T43_1833_02a:0843b01_6	故瑜伽論五十二云。	故 瑜 伽 論 五 十 二 云  
ZH_T43_1833_02a:0843b01_15	云何得．獲．成就。	云 何 得  獲  成 就  
ZH_T43_1833_02a:0843b01_20	謂若略說。	謂 若 略 說  
ZH_T43_1833_02a:0843b02_17	生緣．攝受．增盛之因說名為得　釋曰。	生 緣  攝 受  增 盛 之 因 說 名 為 得  釋 曰  
ZH_T43_1833_02a:0843b03_10	種是生果之因緣故名為生緣。	種 是 生 果 之 因 緣 故 名 為 生 緣  
ZH_T43_1833_02a:0843b04_10	由種有生果之功能果方得有種名攝受。	由 種 有 生 果 之 功 能 果 方 得 有 種 名 攝 受  
ZH_T43_1833_02a:0843b05_2	即所生果名為增盛。	即 所 生 果 名 為 增 盛  
ZH_T43_1833_02a:0843b05_15	或種有彼生果勢用名為增盛。	或 種 有 彼 生 果 勢 用 名 為 增 盛  
ZH_T43_1833_02a:0843b06_2	增盛即因。	增 盛 即 因  
ZH_T43_1833_02a:0843b06_11	由有此能假立為得。	由 有 此 能 假 立 為 得  
ZH_T43_1833_02a:0843b08_7	廣有同異如彼鈔釋　問於彼他身．及非情上而有得耶　答正辨如疏。	廣 有 同 異 如 彼 鈔 釋  問 於 彼 他 身  及 非 情 上 而 有 得 耶  答 正 辨 如 疏  
ZH_T43_1833_02a:0843b09_9	復有二說　一云非情外器自所變者種成非現。	復 有 二 說  一 云 非 情 外 器 自 所 變 者 種 成 非 現  
ZH_T43_1833_02a:0843b10_1	現行非情非內身故。	現 行 非 情 非 內 身 故  
ZH_T43_1833_02a:0843b10_10	若成就彼應名有情。	若 成 就 彼 應 名 有 情  
ZH_T43_1833_02a:0843b11_1	若他所變非自種生。	若 他 所 變 非 自 種 生  
ZH_T43_1833_02a:0843b11_10	若種若現俱非成就。	若 種 若 現 俱 非 成 就  
ZH_T43_1833_02a:0843b12_1	若於他身自所變者。	若 於 他 身 自 所 變 者  
ZH_T43_1833_02a:0843b12_6	種成非現。	種 成 非 現  
ZH_T43_1833_02a:0843b12_15	若成現行應自身攝。	若 成 現 行 應 自 身 攝  
ZH_T43_1833_02a:0843b14_5	若他所變若種若現皆非所成　一云非情．及與他身自所變者。	若 他 所 變 若 種 若 現 皆 非 所 成  一 云 非 情  及 與 他 身 自 所 變 者  
ZH_T43_1833_02a:0843b14_10	種現俱成。	種 現 俱 成  
ZH_T43_1833_02a:0843b15_1	雖非執受攝為己體。	雖 非 執 受 攝 為 己 體  
ZH_T43_1833_02a:0843b15_10	從自種子非外起故。	從 自 種 子 非 外 起 故  
ZH_T43_1833_02a:0843b15_15	自識變故。	自 識 變 故  
ZH_T43_1833_02a:0843b16_2	不離識故。	不 離 識 故  
ZH_T43_1833_02a:0843b16_11	彼亦說名為可成法。	彼 亦 說 名 為 可 成 法  
ZH_T43_1833_02a:0843b17_5	他變他身外器虛空名非可成。	他 變 他 身 外 器 虛 空 名 非 可 成  
ZH_T43_1833_02a:0843b17_18	非自種生．自識變故　詳曰。	非 自 種 生  自 識 變 故  詳 曰  
ZH_T43_1833_02a:0843b18_4	後說為勝。	後 說 為 勝  
ZH_T43_1833_02a:0843b18_9	不違唯識。	不 違 唯 識  
ZH_T43_1833_02a:0843b19_5	復順下說變他扶塵正義所說。	復 順 下 說 變 他 扶 塵 正 義 所 說  
ZH_T43_1833_02a:0843b19_15	若變他．器現不成者。	若 變 他  器 現 不 成 者  
ZH_T43_1833_02a:0843b20_9	云何受用他之扶塵及外器色。	云 何 受 用 他 之 扶 塵 及 外 器 色  
ZH_T43_1833_02a:0843b20_18	又豈所受但種非現。	又 豈 所 受 但 種 非 現  
ZH_T43_1833_02a:0843b21_8	而言種成非現成耶。	而 言 種 成 非 現 成 耶  
ZH_T43_1833_02a:0843b22_1	疏。	疏  
ZH_T43_1833_02a:0843b22_7	然五十六者。	然 五 十 六 者  
ZH_T43_1833_02a:0843b22_13	依撿彼論云。	依 撿 彼 論 云  
ZH_T43_1833_02a:0843b23_6	得依因．自在．現行分位建立。	得 依 因  自 在  現 行 分 位 建 立  
ZH_T43_1833_02a:0843b23_11	此復三種。	此 復 三 種  
ZH_T43_1833_02a:0843b24_3	謂種子．自在．現行成就。	謂 種 子  自 在  現 行 成 就  
ZH_T43_1833_02a:0843b24_8	更無餘也。	更 無 餘 也  
ZH_T43_1833_02a:0843b24_17	疏對雜集而舉來者。	疏 對 雜 集 而 舉 來 者  
ZH_T43_1833_02a:0843b25_7	意明是說得等之文。	意 明 是 說 得 等 之 文  
ZH_T43_1833_02a:0843b26_3	不言彼即與雜集同一處引也。	不 言 彼 即 與 雜 集 同 一 處 引 也  
ZH_T43_1833_02a:0843b27_1	疏。	疏  
ZH_T43_1833_02a:0843b27_13	對法第五至亦名不成就者。	對 法 第 五 至 亦 名 不 成 就 者  
ZH_T43_1833_02a:0843b27_18	按彼論云。	按 彼 論 云  
ZH_T43_1833_02a:0843b28_9	種子成者謂若生欲界。	種 子 成 者 謂 若 生 欲 界  
ZH_T43_1833_02a:0843c01_4	色．無色界繫煩惱．隨煩惱由種子成就故成熟及生得善　釋曰是本論也。	色  無 色 界 繫 煩 惱  隨 煩 惱 由 種 子 成 就 故 成 熟 及 生 得 善  釋 曰 是 本 論 也  
ZH_T43_1833_02a:0843c01_14	唯明煩惱．及生得善。	唯 明 煩 惱  及 生 得 善  
ZH_T43_1833_02a:0843c02_4	論依未離欲異生說。	論 依 未 離 欲 異 生 說  
ZH_T43_1833_02a:0843c02_13	若已離欲或生上地。	若 已 離 欲 或 生 上 地  
ZH_T43_1833_02a:0843c02_18	隨所離欲。	隨 所 離 欲  
ZH_T43_1833_02a:0843c03_9	即此地煩惱．隨煩惱。	即 此 地 煩 惱  隨 煩 惱  
ZH_T43_1833_02a:0843c04_5	亦成就亦不成就未永言隨眠故。	亦 成 就 亦 不 成 就 未 永 言 隨 眠 故  
ZH_T43_1833_02a:0843c04_12	對治道所損故。	對 治 道 所 損 故  
ZH_T43_1833_02a:0843c04_17	如其次第。	如 其 次 第  
ZH_T43_1833_02a:0843c06_3	及生得善隨所生地即此地成就　釋曰師子覺釋。	及 生 得 善 隨 所 生 地 即 此 地 成 就  釋 曰 師 子 覺 釋  
ZH_T43_1833_02a:0843c06_14	本論但依欲界未離欲說。	本 論 但 依 欲 界 未 離 欲 說  
ZH_T43_1833_02a:0843c07_13	釋論兼據離欲生上及上二界明成不成。	釋 論 兼 據 離 欲 生 上 及 上 二 界 明 成 不 成  
ZH_T43_1833_02a:0843c08_1	此即欲界。	此 即 欲 界  
ZH_T43_1833_02a:0843c08_16	論若生色界欲界繫煩惱．隨煩惱。	論 若 生 色 界 欲 界 繫 煩 惱  隨 煩 惱  
ZH_T43_1833_02a:0843c09_4	由種子成就故。	由 種 子 成 就 故  
ZH_T43_1833_02a:0843c09_12	成就亦名不成就。	成 就 亦 名 不 成 就  
ZH_T43_1833_02a:0843c10_6	色．無色界繫煩惱．隨煩惱。	色  無 色 界 繫 煩 惱  隨 煩 惱  
ZH_T43_1833_02a:0843c10_13	由種子成就故。	由 種 子 成 就 故  
ZH_T43_1833_02a:0843c11_1	成就及生得善。	成 就 及 生 得 善  
ZH_T43_1833_02a:0843c11_18	若生無色界欲．色界繫煩惱．隨煩惱。	若 生無色界 欲  色 界 繫 煩 惱  隨 煩 惱  
ZH_T43_1833_02a:0843c12_5	由種子成就故。	由 種 子 成 就 故  
ZH_T43_1833_02a:0843c12_12	成就亦名不成。	成 就 亦 名 不 成  
ZH_T43_1833_02a:0843c13_5	無色界繫煩惱．隨煩惱。	無 色 界 繫 煩 惱  隨 煩 惱  
ZH_T43_1833_02a:0843c13_12	由種子成就故。	由 種 子 成 就 故  
ZH_T43_1833_02a:0843c14_3	成就及生得善　釋曰。	成 就 及 生 得 善  釋 曰  
ZH_T43_1833_02a:0843c14_17	此釋論者明上二界成．不成就。	此 釋 論 者 明 上 二 界 成  不 成 就  
ZH_T43_1833_02a:0843c15_7	夫生上地必伏下惑。	夫 生 上 地 必 伏 下 惑  
ZH_T43_1833_02a:0843c15_17	故上對下名成．不成。	故 上 對 下 名 成  不 成  
ZH_T43_1833_02a:0843c16_4	種在名成。	種 在 名 成  
ZH_T43_1833_02a:0843c16_13	其生得善不起異界。	其 生 得 善 不 起 異 界  
ZH_T43_1833_02a:0843c17_14	故皆當地名之為成　問生上二界有離自染。	故 皆 當 地 名 之 為 成  問 生 上 二 界 有 離 自 染  
ZH_T43_1833_02a:0843c19_9	何故自地不名不成　答文略故也　或前欲界明離自染名成．不成。	何 故 自 地 不 名 不 成  答 文 略 故 也  或 前 欲 界 明 離 自 染 名 成  不 成  
ZH_T43_1833_02a:0843c19_14	例上應爾。	例 上 應 爾  
ZH_T43_1833_02a:0843c20_15	故不舉也　問如上將下起下地愛此即唯成。	故 不 舉 也  問 如 上 將 下 起 下 地 愛 此 即 唯 成  
ZH_T43_1833_02a:0843c21_13	云何名為亦不成耶　答據多分說。	云 何 名 為 亦 不 成 耶  答 據 多 分 說  
ZH_T43_1833_02a:0843c22_5	又依上生不說生下。	又 依 上 生 不 說 生 下  
ZH_T43_1833_02a:0843c23_7	非委談也　問生二界上地之時亦離下染。	非 委 談 也  問 生 二 界 上 地 之 時 亦 離 下 染  
ZH_T43_1833_02a:0843c24_9	云何生上當界之惑總名成耶　答依界而論。	云 何 生 上 當 界 之 惑 總 名 成 耶  答 依 界 而 論  
ZH_T43_1833_02a:0843c24_14	不據地說。	不 據 地 說  
ZH_T43_1833_02a:0843c25_1	疏。	疏  
ZH_T43_1833_02a:0843c25_7	無不成就者。	無 不 成 就 者  
ZH_T43_1833_02a:0843c25_16	無煩惱用名不成就。	無 煩 惱 用 名 不 成 就  
ZH_T43_1833_02a:0843c26_1	疏。	疏  
ZH_T43_1833_02a:0843c26_12	然准對法至通成不成者。	然 准 對 法 至 通 成 不 成 者  
ZH_T43_1833_02a:0843c26_17	如在一界。	如 在 一 界  
ZH_T43_1833_02a:0843c27_11	餘界生得望有種故名為成就。	餘 界 生 得 望 有 種 故 名 為 成 就  
ZH_T43_1833_02a:0843c28_3	現行不起名不成就。	現 行 不 起 名 不 成 就  
ZH_T43_1833_02a:0844a01_1	疏。	疏  
ZH_T43_1833_02a:0844a01_12	以在他界至唯說成就者。	以 在 他 界 至 唯 說 成 就 者  
ZH_T43_1833_02a:0844a02_3	釋對法論不說所以。	釋 對 法 論 不 說 所 以  
ZH_T43_1833_02a:0844a02_12	煩惱容有起他地者。	煩 惱 容 有 起 他 地 者  
ZH_T43_1833_02a:0844a03_5	對起．不起名成．不成。	對 起  不 起 名 成  不 成  
ZH_T43_1833_02a:0844a03_14	生得善法無起異界。	生 得 善 法 無 起 異 界  
ZH_T43_1833_02a:0844a04_5	不同煩惱故但說成。	不 同 煩 惱 故 但 說 成  
ZH_T43_1833_02a:0844a05_1	疏。	疏  
ZH_T43_1833_02a:0844a05_13	亦不說現行名種子成就者。	亦 不 說 現 行 名 種 子 成 就 者  
ZH_T43_1833_02a:0844a06_7	但生得善種有其用即名成就。	但 生 得 善 種 有 其 用 即 名 成 就  
ZH_T43_1833_02a:0844a07_6	不要生現方始名為種子成就　有云。	不 要 生 現 方 始 名 為 種 子 成 就  有 云  
ZH_T43_1833_02a:0844a08_1	此論第八說於現行亦名為種。	此 論 第 八 說 於 現 行 亦 名 為 種  
ZH_T43_1833_02a:0844a08_9	故今簡之　詳曰。	故 今 簡 之  詳 曰  
ZH_T43_1833_02a:0844a09_1	雖有此理然乖疏旨。	雖 有 此 理 然 乖 疏 旨  
ZH_T43_1833_02a:0844a10_1	疏。	疏  
ZH_T43_1833_02a:0844a10_11	此依我見至及不成者。	此 依 我 見 至 及 不 成 者  
ZH_T43_1833_02a:0844a12_6	此我見斷而有兩說　一云即與當地第九惑同時斷　一云九地第六我見。	此 我 見 斷 而 有 兩 說  一 云 即 與 當 地 第 九 惑 同 時 斷  一 云 九 地 第 六 我 見  
ZH_T43_1833_02a:0844a12_15	皆至金剛一時頓斷。	皆 至 金 剛 一 時 頓 斷  
ZH_T43_1833_02a:0844a13_2	今依初義。	今 依 初 義  
ZH_T43_1833_02a:0844a13_7	若後義者。	若 後 義 者  
ZH_T43_1833_02a:0844a14_1	離欲之時有斷．未斷　有云。	離 欲 之 時 有 斷  未 斷  有 云  
ZH_T43_1833_02a:0844a14_12	約伏有成．不成　詳曰。	約 伏 有 成  不 成  詳 曰  
ZH_T43_1833_02a:0844a14_15	不然。	不 然  
ZH_T43_1833_02a:0844a15_14	疏自標云若無漏道依染種體名成．不成。	疏 自 標 云 若 無 漏 道 依 染 種 體 名 成  不 成  
ZH_T43_1833_02a:0844a16_1	故知約斷。	故 知 約 斷  
ZH_T43_1833_02a:0844a16_10	若是伏者前已明訖。	若 是 伏 者 前 已 明 訖  
ZH_T43_1833_02a:0844a16_15	何須重明。	何 須 重 明  
ZH_T43_1833_02a:0844a17_1	疏。	疏  
ZH_T43_1833_02a:0844a17_10	如斷善根用不成者。	如 斷 善 根 用 不 成 者  
ZH_T43_1833_02a:0844a18_1	問正斷善際但除生得。	問 正 斷 善 際 但 除 生 得  
ZH_T43_1833_02a:0844a19_2	云何加行用不成耶　答生得劣善彼時猶無。	云 何 加 行 用 不 成 耶  答 生 得 劣 善 彼 時 猶 無  
ZH_T43_1833_02a:0844a19_11	加行勝善云何得有。	加 行 勝 善 云何得有  
ZH_T43_1833_02a:0844a20_1	又若斷善加行位時。	又 若 斷 善 加 行 位 時  
ZH_T43_1833_02a:0844a20_10	彼方便善而已不起。	彼 方 便 善 而 已 不 起  
ZH_T43_1833_02a:0844a21_1	後方正斷生得善也。	後 方 正 斷 生 得 善 也  
ZH_T43_1833_02a:0844a21_10	若不爾者彼邪見心。	若 不 爾 者 彼 邪 見 心  
ZH_T43_1833_02a:0844a22_1	何力能斷生得善耶。	何 力 能 斷 生 得 善 耶  
ZH_T43_1833_02a:0844a22_10	由此總言邪見斷善。	由 此 總 言 邪 見 斷 善  
ZH_T43_1833_02a:0844a23_1	邪見加行亦名邪見。	邪 見 加 行 亦 名 邪 見  
ZH_T43_1833_02a:0844a23_11	即斷加行．生得二善。	即 斷 加 行  生 得 二 善  
ZH_T43_1833_02a:0844a24_6	若根本邪見名為邪見言見斷善。	若 根 本 邪 見 名 為 邪 見 言 見 斷 善  
ZH_T43_1833_02a:0844a24_12	唯斷生得故。	唯 斷 生 得 故  
ZH_T43_1833_02a:0844a25_3	諸聖教說斷於善。	諸 聖 教 說 斷 於 善  
ZH_T43_1833_02a:0844a25_12	寬狹不同當如斯會。	寬 狹 不 同 當 如 斯 會  
ZH_T43_1833_02a:0844a26_1	疏。	疏  
ZH_T43_1833_02a:0844a26_9	以種隱難知等者。	以 種 隱 難 知 等 者  
ZH_T43_1833_02a:0844a26_15	問按顯揚論。	問 按 顯 揚 論  
ZH_T43_1833_02a:0844a27_1	種合為一。	種 合 為 一  
ZH_T43_1833_02a:0844a27_6	現行開二。	現 行 開 二  
ZH_T43_1833_02a:0844a27_16	何乃不同　答有二釋。	何 乃 不 同  答 有 二 釋  
ZH_T43_1833_02a:0844a28_2	一如義燈。	一 如 義 燈  
ZH_T43_1833_02a:0844a29_1	一云有義顯揚論意種子類同故合為一。	一 云 有 義 顯 揚 論 意 種 子 類 同 故 合 為 一  
ZH_T43_1833_02a:0844b01_3	現行相別故開二種　問如小乘中得有三種。	現 行 相 別 故 開 二 種  問 如 小 乘 中 得 有 三 種  
ZH_T43_1833_02a:0844b01_10	謂俱．前．後。	謂 俱  前  後  
ZH_T43_1833_02a:0844b02_1	大乘同耶　答有義兩釋。	大 乘 同 耶  答 有 義 兩 釋  
ZH_T43_1833_02a:0844b02_12	一云既無二世無前後得。	一 云 既 無 二 世 無 前 後 得  
ZH_T43_1833_02a:0844b03_3	但隨所成可名法俱。	但 隨 所 成 可 名 法 俱  
ZH_T43_1833_02a:0844b03_14	二云或可義說應別安立。	二 云 或 可 義 說 應 別 安 立  
ZH_T43_1833_02a:0844b04_14	如現行法由熏習力得而不失名法後得。	如 現 行 法 由 熏 習 力 得 而 不 失 名 法 後 得  
ZH_T43_1833_02a:0844b05_10	引發種子為生現行名法前得。	引 發 種 子 為 生 現 行 名 法 前 得  
ZH_T43_1833_02a:0844b06_3	此前．後時唯依種立。	此 前  後 時 唯 依 種 立  
ZH_T43_1833_02a:0844b06_13	俱時種．現名法俱得。	俱 時 種  現 名 法 俱 得  
ZH_T43_1833_02a:0844b07_7	無為之得名非前．後　詳曰。	無 為 之 得 名 非 前  後  詳 曰  
ZH_T43_1833_02a:0844b07_16	理雖可通然義稍狹。	理 雖 可 通 然 義 稍 狹  
ZH_T43_1833_02a:0844b08_7	不說種有三種得故。	不 說 種 有 三 種 得 故  
ZH_T43_1833_02a:0844b08_12	而今釋者。	而 今 釋 者  
ZH_T43_1833_02a:0844b09_7	過．未雖無而於現在假立三世。	過  未 雖 無 而 於 現 在 假 立 三 世  
ZH_T43_1833_02a:0844b10_6	依於三世如次立彼後．俱．前得。	依 於 三 世 如 次 立 彼 後  俱  前 得  
ZH_T43_1833_02a:0844b11_1	疏。	疏  
ZH_T43_1833_02a:0844b11_15	今者大乘擇滅之得定屬道等者。	今 者 大 乘 擇 滅 之 得 定 屬 道 等 者  
ZH_T43_1833_02a:0844b12_5	有說得者唯依有為。	有 說 得 者 唯 依 有 為  
ZH_T43_1833_02a:0844b12_10	分位別故。	分 位 別 故  
ZH_T43_1833_02a:0844b12_15	無為無得。	無 為 無 得  
ZH_T43_1833_02a:0844b13_9	無有功能前後分位差別義故。	無 有 功 能 前 後 分位差別 義 故  
ZH_T43_1833_02a:0844b14_5	諸論皆言於其種．現而立得故。	諸 論 皆 言 於 其 種  現 而 立 得 故  
ZH_T43_1833_02a:0844b15_1	未曾有處於無為法立不相應。	未 曾 有 處 於 無 為 法 立 不 相 應  
ZH_T43_1833_02a:0844b15_10	而餘處言得擇滅者。	而 餘 處 言 得 擇 滅 者  
