segmentnr	original	stemmed
ZH_T28_1546_036:0268c08_14	答曰：	答 曰  
ZH_T28_1546_036:0268c09_8	或有說者，彼無障礙，隨處得入。	或 有 說 者  彼 無 障 礙  隨 處 得 入  
ZH_T28_1546_036:0268c10_2	問曰：	問 曰  
ZH_T28_1546_036:0268c10_16	若無障礙者，則不應住母身中。	若 無 障 礙 者  則 不 應 住 母 身 中  
ZH_T28_1546_036:0268c10_19	答曰：	答 曰  
ZH_T28_1546_036:0268c11_7	以業力故住母身中。	以 業 力 故 住 母 身 中  
ZH_T28_1546_036:0268c11_10	評曰：	評 曰  
ZH_T28_1546_036:0268c11_15	應作是說：	應 作 是 說  
ZH_T28_1546_036:0268c12_6	中有從生門入母身中。	中 有 從 生 門 入 母 身 中  
ZH_T28_1546_036:0268c12_19	以是事故，雙產者後出為大。	以 是 事 故  雙 產 者 後 出 為 大  
ZH_T28_1546_036:0268c13_4	所以者何？	所以者何  
ZH_T28_1546_036:0268c13_11	以先入母胎故。	以 先 入 母 胎 故  
ZH_T28_1546_036:0268c14_6	《施設經》說：	 施 設 經  說  
ZH_T28_1546_036:0268c14_17	父母福德等者乃能受胎。	父 母 福 德 等 者 乃 能 受 胎  
ZH_T28_1546_036:0268c14_20	問曰：	問 曰  
ZH_T28_1546_036:0268c16_8	如富貴男子近貧賤女人、富貴女人近卑賤男子，云何乃能受胎？	如 富 貴 男 子 近 貧 賤 女 人  富 貴 女 人 近 卑 賤 男 子  云 何 乃 能 受 胎  
ZH_T28_1546_036:0268c16_11	答曰：	答 曰  
ZH_T28_1546_036:0268c17_14	當於是時，見彼女人生尊貴想，自見己身生卑賤想。	當 於 是 時  見 彼 女 人 生 尊 貴 想  自 見 己 身 生 卑 賤 想  
ZH_T28_1546_036:0268c18_7	女人自以為勝、視男為卑。	女 人 自 以 為 勝  視 男 為 卑  
ZH_T28_1546_036:0268c19_8	尊貴女人近卑賤男子，以他為勝、以己為賤。	尊 貴 女 人 近 卑 賤 男 子  以 他 為 勝  以 己 為 賤  
ZH_T28_1546_036:0268c20_1	彼男子見己為勝、以他為賤。	彼 男 子 見 己 為 勝  以 他 為 賤  
ZH_T28_1546_036:0268c20_17	是時有如是想，福德等故乃能受胎。	是 時 有 如 是 想  福 德 等 故 乃 能 受 胎  
ZH_T28_1546_036:0268c21_17	一母胎中有五趣中有，如狗豺魚蝦蟇等。	一 母 胎 中 有 五 趣 中 有  如 狗 豺 魚 蝦 蟇 等  
ZH_T28_1546_036:0268c22_2	問曰：	問 曰  
ZH_T28_1546_036:0268c22_17	若地獄中有在彼腹中，云何不燒？	若 地 獄 中 有 在 彼 腹 中  云 何 不 燒  
ZH_T28_1546_036:0268c22_20	答曰：	答 曰  
ZH_T28_1546_036:0268c23_13	若作業者被燒，不作業者不燒。	若 作 業 者 被 燒  不 作 業 者 不 燒  
ZH_T28_1546_036:0268c24_8	若有持戒等，著地獄中亦不能燒。	若 有 持 戒 等  著 地 獄 中 亦 不 能 燒  
ZH_T28_1546_036:0268c24_13	所以者何？	所以者何  
ZH_T28_1546_036:0268c24_19	以不作業故。	以 不 作 業 故  
ZH_T28_1546_036:0268c25_18	眾生在地獄前不必被燒，如《施設經》說：	眾 生 在 地 獄 前 不 必 被 燒  如  施 設 經  說  
ZH_T28_1546_036:0268c26_15	有時活地獄眾生，冷風來吹，唱如是言：	有 時 活 地 獄 眾 生  冷 風 來 吹  唱 如 是 言  
ZH_T28_1546_036:0268c27_4	諸眾生活，諸眾生活。	諸 眾 生 活  諸 眾 生 活  
ZH_T28_1546_036:0268c27_11	是時眾生便活。	是 時 眾 生 便 活  
ZH_T28_1546_036:0268c28_4	以是事故，彼中有不必被燒。	以 是 事 故  彼 中 有 不 必 被 燒  
ZH_T28_1546_036:0268c29_2	問曰：	問 曰  
ZH_T28_1546_036:0269a01_9	中有若牆壁山林屋舍瓦石所不能礙，還於中有為相障礙不？	中 有 若 牆 壁 山 林 屋 舍 瓦 石 所 不 能 礙  還 於 中 有 為 相 障 礙 不  
ZH_T28_1546_036:0269a01_12	答曰：	答 曰  
ZH_T28_1546_036:0269a02_1	或有說者，相障礙。	或 有 說 者  相 障 礙  
ZH_T28_1546_036:0269a03_2	問曰：	問 曰  
ZH_T28_1546_036:0269a03_15	若然者，云何中有名無障礙？	若 然 者  云 何 中 有 名 無 障 礙  
ZH_T28_1546_036:0269a03_18	答曰：	答 曰  
ZH_T28_1546_036:0269a04_8	唯除中有，於餘無障礙。	唯 除 中 有  於 餘 無 障 礙  
ZH_T28_1546_036:0269a05_4	復有說者，中有於中有還不相障礙。	復 有 說 者  中 有 於 中 有 還 不相障礙  
ZH_T28_1546_036:0269a05_9	所以者何？	所以者何  
ZH_T28_1546_036:0269a05_15	以無言語故。	以 無 言 語 故  
ZH_T28_1546_036:0269a06_2	問曰：	問 曰  
ZH_T28_1546_036:0269a06_19	所往之處，為中有去疾、為神足去疾？	所 往 之 處  為 中 有 去 疾  為 神 足 去 疾  
ZH_T28_1546_036:0269a07_1	答曰：	答 曰  
ZH_T28_1546_036:0269a07_11	或有說者，中有去疾。	或 有 說 者  中 有 去 疾  
ZH_T28_1546_036:0269a07_16	所以者何？	所以者何  
ZH_T28_1546_036:0269a08_3	業力勝神足力故。	業 力 勝 神 足 力 故  
ZH_T28_1546_036:0269a08_6	評曰：	評 曰  
ZH_T28_1546_036:0269a08_11	應作是說：	應 作 是 說  
ZH_T28_1546_036:0269a09_1	神足去疾，非業力疾。	神 足 去 疾  非 業 力 疾  
ZH_T28_1546_036:0269a09_4	問曰：	問 曰  
ZH_T28_1546_036:0269a09_18	若然者，云何說業力勝神足力？	若 然 者  云 何 說 業 力 勝 神 足 力  
ZH_T28_1546_036:0269a10_1	答曰：	答 曰  
ZH_T28_1546_036:0269a10_16	應知為以何事言業力勝佛神足力。	應 知 為 以 何 事 言 業 力 勝 佛 神 足 力  
ZH_T28_1546_036:0269a12_6	能留住一切眾生神足力，舍利弗除佛，目揵連除佛、舍利弗。	能 留 住 一 切 眾 生 神 足 力  舍 利 弗 除 佛  目 揵 連 除 佛  舍 利 弗  
ZH_T28_1546_036:0269a12_20	彼中有，無有眾生呪術法藥草。	彼 中 有  無 有 眾 生 呪 術 法 藥 草  
ZH_T28_1546_036:0269a14_10	佛離辟支佛能留住使彼生不相續者，以是事故，說業力勝神足力。	佛 離 辟 支 佛 能 留 住 使 彼 生 不 相 續 者  以 是 事 故  說 業 力 勝 神 足 力  
ZH_T28_1546_036:0269a15_2	問曰：	問 曰  
ZH_T28_1546_036:0269a15_11	中有為展轉相見不？	中 有 為 展 轉 相 見 不  
ZH_T28_1546_036:0269a15_14	答曰：	答 曰  
ZH_T28_1546_036:0269a16_1	或有說者，相見。	或 有 說 者  相 見  
ZH_T28_1546_036:0269a16_6	為見幾所？	為 見 幾 所  
ZH_T28_1546_036:0269a16_9	答曰：	答 曰  
ZH_T28_1546_036:0269a17_15	地獄見地獄，畜生見畜生，餓鬼見餓鬼，人見人，天見天。	地 獄 見 地 獄  畜 生 見 畜 生  餓 鬼 見 餓 鬼  人 見 人  天 見 天  
ZH_T28_1546_036:0269a19_7	復有說者，地獄見地獄，畜生見二趣，餓鬼見三趣，人見四趣，天見五趣。	復 有 說 者  地 獄 見 地 獄  畜 生 見 二 趣  餓 鬼 見 三 趣  人 見 四 趣  天 見 五 趣  
ZH_T28_1546_036:0269a20_5	復有說者，中有非人眼境界，是天眼境界。	復 有 說 者  中 有 非 人 眼 境 界  是 天 眼 境 界  
ZH_T28_1546_036:0269a21_2	問曰：	問 曰  
ZH_T28_1546_036:0269a21_9	天眼為見幾所？	天 眼 為 見 幾 所  
ZH_T28_1546_036:0269a21_12	答曰：	答 曰  
ZH_T28_1546_036:0269a22_5	四天王報天眼，除自地見下地。	四 天 王 報 天 眼  除 自 地 見 下 地  
ZH_T28_1546_036:0269a23_1	乃至他化自在天，除自地見下地。	乃 至 他化自在天  除 自 地 見 下 地  
ZH_T28_1546_036:0269a24_2	復有說者，一切欲界眼不見中有，色界眼能見。	復 有 說 者  一 切 欲 界 眼 不 見 中 有  色 界 眼 能 見  
ZH_T28_1546_036:0269a25_2	問曰：	問 曰  
ZH_T28_1546_036:0269a25_12	色界報得眼能見幾所？	色 界 報 得 眼 能 見 幾 所  
ZH_T28_1546_036:0269a25_15	答曰：	答 曰  
ZH_T28_1546_036:0269a26_8	初禪報得眼，除自地見下地。	初 禪 報 得 眼  除 自 地 見 下 地  
ZH_T28_1546_036:0269a27_1	乃至第四禪，除自地見下地。	乃 至 第 四 禪  除 自 地 見 下 地  
ZH_T28_1546_036:0269a27_17	若作是說，則無有見第四禪中有者。	若 作 是 說  則 無 有 見 第 四 禪 中 有 者  
ZH_T28_1546_036:0269a27_20	評曰：	評 曰  
ZH_T28_1546_036:0269a28_4	應作是說：	應 作 是 說  
ZH_T28_1546_036:0269a29_17	一切報得眼不見中有，天眼若清淨者能見中有，若不清淨者則不見中有。	一 切 報 得 眼 不 見 中 有  天 眼 若 清 淨 者 能 見 中 有  若 不 清 淨 者 則 不 見 中 有  
ZH_T28_1546_036:0269b01_3	何以知之？	何 以 知 之  
ZH_T28_1546_036:0269b01_7	佛經說：	佛 經 說  
ZH_T28_1546_036:0269b03_9	若男子女人破戒行惡，身壞命終，生如是中有，其色如黑縷毼亦如闇夜，若天眼淨者乃能見之。	若 男 子 女 人 破 戒 行 惡  身 壞 命 終  生 如 是 中 有  其 色 如 黑 縷 毼 亦 如 闇 夜  若 天 眼 淨 者 乃 能 見 之  
ZH_T28_1546_036:0269b06_1	若男子女人持戒修梵行，身壞命終生如是中有，其色白淨猶如白㲲，亦如明月時夜，若天眼淨者乃能見之。	若 男 子 女 人 持 戒 修 梵 行  身 壞 命 終 生 如 是 中 有  其 色 白 淨 猶 如 白 㲲  亦 如 明 月 時 夜  若 天 眼 淨 者 乃 能 見 之  
ZH_T28_1546_036:0269b08_7	如說毘琉璃王對吒惡魔提婆達多，即以此身入阿毘地獄。	如 說 毘 琉 璃 王 對 吒 惡 魔 提 婆 達 多  即 以 此 身 入 阿 毘 地 獄  
ZH_T28_1546_036:0269b09_2	問曰：	問 曰  
ZH_T28_1546_036:0269b09_12	如是等為有中有不耶？	如 是 等 為 有 中 有 不 耶  
ZH_T28_1546_036:0269b09_15	答曰：	答 曰  
ZH_T28_1546_036:0269b09_17	有。	有  
ZH_T28_1546_036:0269b10_1	在一剎那。	在 一 剎 那  
ZH_T28_1546_036:0269b11_7	死有無間生於中有，中有無間生於生有，但在一剎那。	死 有 無 間 生 於 中 有  中 有 無 間 生 於 生 有  但 在 一 剎 那  
ZH_T28_1546_036:0269b11_16	如經說，帝釋說偈：	如 經 說  帝 釋 說 偈  
ZH_T28_1546_036:0269b12_0	「大仙應當知，　　我於此坐處，	 大 仙 應 當 知    我 於 此 坐 處  
ZH_T28_1546_036:0269b13_13	還得天壽命，　　唯願憶持之。	還 得 天 壽 命    唯 願 憶 持 之  
ZH_T28_1546_036:0269b14_2	」問曰：	 問 曰  
ZH_T28_1546_036:0269b14_10	如此為有死生不？	如 此 為 有 死 生 不  
ZH_T28_1546_036:0269b15_1	若有死生，云何受中有？	若 有 死 生  云 何 受 中 有  
ZH_T28_1546_036:0269b15_12	若無死生，此偈云何通？	若 無 死 生  此 偈 云 何 通  
ZH_T28_1546_036:0269b15_15	如說：	如 說  
ZH_T28_1546_036:0269b16_7	我於此坐處，還得天壽命。	我 於 此 坐 處  還 得 天 壽 命  
ZH_T28_1546_036:0269b16_10	答曰：	答 曰  
ZH_T28_1546_036:0269b16_15	應作是說：	應 作 是 說  
ZH_T28_1546_036:0269b16_20	不死不生。	不 死 不 生  
ZH_T28_1546_036:0269b17_2	問曰：	問 曰  
ZH_T28_1546_036:0269b17_11	若然者，偈云何通？	若 然 者  偈 云 何 通  
ZH_T28_1546_036:0269b17_14	答曰：	答 曰  
ZH_T28_1546_036:0269b18_9	此以斷帝釋惡道因緣故，作如是說。	此 以 斷 帝 釋 惡 道 因 緣 故  作如是說  
ZH_T28_1546_036:0269b20_6	佛為帝釋說法，得見真諦斷惡道因緣，得生人天隨意之處，欲還向佛作如是愛語：	佛 為 帝 釋 說 法  得 見 真 諦 斷 惡 道 因 緣  得 生 人 天 隨 意 之 處  欲 還 向 佛 作 如 是 愛 語  
ZH_T28_1546_036:0269b21_3	我於此坐處，還得天壽命，乃至廣說。	我 於 此 坐 處  還 得 天 壽 命  乃至廣說  
ZH_T28_1546_036:0269b21_20	如人於牢獄中，免濟他人，住隨意處。	如 人 於 牢 獄 中  免 濟 他 人  住 隨 意 處  
ZH_T28_1546_036:0269b22_11	其人欲還向彼作如是愛語：	其 人 欲 還 向 彼 作 如 是 愛 語  
ZH_T28_1546_036:0269b23_15	今我所以得全命者皆是汝恩，若無汝者我則永沒。	今 我 所 以 得 全 命 者 皆 是 汝 恩  若 無 汝 者 我 則 永 沒  
ZH_T28_1546_036:0269b24_12	復次除見道所斷結病故，作如是說。	復 次 除 見道所斷 結 病 故  作如是說  
ZH_T28_1546_036:0269b26_3	佛為帝釋說法，除其見道所斷結病，令住第一無病之處，謂道道果。	佛 為 帝 釋 說 法  除 其 見道所斷 結 病  令 住 第 一 無 病 之 處  謂 道 道 果  
ZH_T28_1546_036:0269b26_13	欲還向佛作如是愛語：	欲 還 向 佛 作 如 是 愛 語  
ZH_T28_1546_036:0269b27_4	我於此坐處，乃至廣說。	我 於 此 坐 處  乃至廣說  
ZH_T28_1546_036:0269b28_4	猶如慈心醫師治他人病，令得無病安隱之處。	猶 如 慈 心 醫 師 治 他 人 病  令 得 無 病 安 隱 之 處  
ZH_T28_1546_036:0269b28_16	其人欲還向醫作如是愛語：	其 人 欲 還 向 醫 作 如 是 愛 語  
ZH_T28_1546_036:0269b29_11	若無汝者，我於此處則為永沒。	若 無 汝 者  我 於 此 處 則 為 永 沒  
ZH_T28_1546_036:0269b29_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_036:0269c01_10	復次得神足壽命故，作如是說。	復 次 得 神 足 壽 命 故  作如是說  
ZH_T28_1546_036:0269c01_14	如經說：	如 經 說  
ZH_T28_1546_036:0269c02_2	比丘以何為壽命？	比 丘 以 何 為 壽 命  
ZH_T28_1546_036:0269c02_11	謂四神足是其壽命。	謂 四 神 足 是 其 壽 命  
ZH_T28_1546_036:0269c03_3	佛為彼說法，得神足壽命。	佛 為 彼 說 法  得 神 足 壽 命  
ZH_T28_1546_036:0269c03_13	欲還向佛作如是愛語：	欲 還 向 佛 作 如 是 愛 語  
ZH_T28_1546_036:0269c04_3	我於坐處，乃至廣說。	我 於 坐 處  乃至廣說  
ZH_T28_1546_036:0269c04_16	復次得慧命根故，作如是說。	復 次 得 慧 命 根 故  作如是說  
ZH_T28_1546_036:0269c04_20	如經說：	如 經 說  
ZH_T28_1546_036:0269c05_9	以慧為命者是則最勝。	以 慧 為 命 者 是 則 最 勝  
ZH_T28_1546_036:0269c06_2	佛為說法，令其得慧命根。	佛 為 說 法  令 其 得 慧 命 根  
ZH_T28_1546_036:0269c06_12	欲還向佛作如是愛語：	欲 還 向 佛 作 如 是 愛 語  
ZH_T28_1546_036:0269c07_4	我於此坐處，乃至廣說。	我 於 此 坐 處  乃至廣說  
ZH_T28_1546_036:0269c08_2	問曰：	問 曰  
ZH_T28_1546_036:0269c08_10	彼本無慧命根耶？	彼 本 無 慧 命 根 耶  
ZH_T28_1546_036:0269c08_13	答曰：	答 曰  
ZH_T28_1546_036:0269c09_3	本雖有慧命，而是有漏。	本 雖 有 慧 命  而 是 有 漏  
ZH_T28_1546_036:0269c10_4	聞佛說法，見四真諦，得無漏慧根故，作如是說。	聞 佛 說 法  見 四 真 諦  得 無 漏 慧 根 故  作如是說  
ZH_T28_1546_036:0269c10_19	復次除五種似死相故，作如是說。	復 次 除 五 種 似 死 相 故  作如是說  
ZH_T28_1546_036:0269c11_17	諸天命欲終時，有五似死相、五死相現。	諸 天 命 欲 終 時  有 五 似 死 相  五 死 相 現  
ZH_T28_1546_036:0269c12_4	云何五似死相？	云 何 五 似 死 相  
ZH_T28_1546_036:0269c13_2	諸天往來之時，身上瓔珞出五樂聲；	諸 天 往 來 之 時  身 上 瓔 珞 出 五 樂 聲  
ZH_T28_1546_036:0269c13_7	其聲便滅。	其 聲 便 滅  
ZH_T28_1546_036:0269c13_19	諸天身出光明，自身無影；	諸 天 身 出 光 明  自 身 無 影  
ZH_T28_1546_036:0269c14_10	或有說者，是時身光減少；	或 有 說 者  是 時 身 光 減 少  
ZH_T28_1546_036:0269c15_4	或有說者，身光悉滅，自身影生。	或 有 說 者  身 光 悉 滅  自 身 影 生  
ZH_T28_1546_036:0269c17_1	諸天身細軟無有垢穢，入香池水澡，出時乃至無一渧水而著身者，如蓮花葉；	諸 天 身 細 軟 無 有 垢 穢  入 香 池 水 澡  出 時 乃 至 無 一 渧 水 而 著 身 者  如 蓮 花 葉  
ZH_T28_1546_036:0269c17_8	是時水渧著身。	是 時 水 渧 著 身  
ZH_T28_1546_036:0269c19_6	諸天有種種清淨妙好境界，漂諸情根不住一境界，於境界迴旋，猶如火輪而不暫住；	諸 天 有 種 種 清 淨 妙 好 境 界  漂 諸 情 根 不 住 一 境 界  於 境 界 迴 旋  猶 如 火 輪 而 不 暫 住  
ZH_T28_1546_036:0269c19_15	是時專住於一境界。	是 時 專 住 於 一 境 界  
ZH_T28_1546_036:0269c20_8	諸天福德之身眼不曾瞬；	諸 天 福 德 之 身 眼 不 曾 瞬  
ZH_T28_1546_036:0269c20_13	是時便瞬。	是 時 便 瞬  
ZH_T28_1546_036:0269c21_1	五死相者，經說：	五 死 相 者  經 說  
ZH_T28_1546_036:0269c21_19	諸天若男若女命欲終時，先有五死相現。	諸 天 若 男 若 女 命 欲 終 時  先 有 五 死 相 現  
ZH_T28_1546_036:0269c22_7	一、衣不垢而垢；	一  衣 不 垢 而 垢  
ZH_T28_1546_036:0269c22_15	二、華不萎而萎；	二  華 不 萎 而 萎  
ZH_T28_1546_036:0269c23_3	三、腋下本不汗而汗；	三  腋 下 本 不 汗 而 汗  
ZH_T28_1546_036:0269c23_12	四、身本不臭而臭；	四  身 本 不 臭 而 臭  
ZH_T28_1546_036:0269c24_3	五、先安本坐而今不安。	五  先 安 本 坐 而 今 不 安  
ZH_T28_1546_036:0269c25_1	五似死相則可除却，五死相不可除却。	五 似 死 相 則 可 除 却  五 死 相 不 可 除 却  
ZH_T28_1546_036:0269c26_6	爾時帝檡五似死相現，不久當五死相現，便作是念：	爾 時 帝 檡 五 似 死 相 現  不 久 當 五 死 相 現  便 作 是 念  
ZH_T28_1546_036:0269c26_15	誰能濟我如是危難？	誰 能 濟 我 如 是 危 難  
ZH_T28_1546_036:0269c27_4	除佛世尊，更無能者。	除 佛 世 尊  更 無 能 者  
ZH_T28_1546_036:0269c27_18	尋詣佛所，爾時世尊即為說法。	尋 詣 佛 所  爾 時 世 尊 即 為 說 法  
ZH_T28_1546_036:0269c28_19	以聞法故，除五似死相，欲還向佛作如是愛語：	以 聞 法 故  除 五 似 死 相  欲 還 向 佛 作 如 是 愛 語  
ZH_T28_1546_036:0269c29_10	我於此坐處，乃至廣說。	我 於 此 坐 處  乃至廣說  
ZH_T28_1546_036:0270a01_14	若作是說，言造現法報業者，即於坐上更得命等八根。	若 作 是 說  言 造 現 法 報 業 者  即 於 坐 上 更 得 命 等 八 根  
ZH_T28_1546_036:0270a02_6	復有說者，是時亦有死生。	復 有 說 者  是 時 亦 有 死 生  
ZH_T28_1546_036:0270a02_9	問曰：	問 曰  
ZH_T28_1546_036:0270a03_1	若然者，《施設經》說云何通？	若 然 者   施 設 經  說 云 何 通  
ZH_T28_1546_036:0270a03_4	如說：	如 說  
ZH_T28_1546_036:0270a04_16	三十三天若男若女初生之時，其身如五歲小兒，在諸天抱上忽然化生。	三十三天 若 男 若 女 初 生 之 時  其 身 如 五 歲 小 兒  在 諸 天 抱 上 忽 然 化 生  
ZH_T28_1546_036:0270a05_10	爾時諸天若男若女作如是言：	爾 時 諸 天 若 男 若 女 作如是言  
ZH_T28_1546_036:0270a06_1	此是我男、此是我女。	此 是 我 男  此 是 我 女  
ZH_T28_1546_036:0270a06_9	化生者亦作是言：	化 生 者 亦 作 是 言  
ZH_T28_1546_036:0270a06_19	此是我父、此是我母。	此 是 我 父  此 是 我 母  
ZH_T28_1546_036:0270a07_1	問曰：	問 曰  
ZH_T28_1546_036:0270a07_15	爾時諸天，為見帝釋如是相不？	爾 時 諸 天  為 見 帝 釋 如 是 相 不  
ZH_T28_1546_036:0270a07_18	答曰：	答 曰  
ZH_T28_1546_036:0270a08_4	皆見而作是念：	皆 見 而 作 是 念  
ZH_T28_1546_036:0270a09_3	今者帝釋有大神力，於世尊前現神足力。	今 者 帝 釋 有 大 神 力  於 世 尊 前 現 神 足 力  
ZH_T28_1546_036:0270a11_2	復次諸天中有威德者，一名因陀羅、二名憂毘因陀羅、三名伊舍那、四名波闍鉢哆。	復 次 諸 天 中 有 威 德 者  一 名 因 陀 羅  二 名 憂 毘 因 陀 羅  三 名 伊 舍 那  四 名 波 闍 鉢 哆  
ZH_T28_1546_036:0270a12_6	如是等有威德諸天，如前有壯年時，身初生時身亦爾。	如 是 等 有 威 德 諸 天  如 前 有 壯 年 時  身 初 生 時 身 亦 爾  
ZH_T28_1546_036:0270a12_15	化生諸天無有死屍。	化 生 諸 天 無 有 死 屍  
ZH_T28_1546_036:0270a12_18	評曰：	評 曰  
ZH_T28_1546_036:0270a13_9	彼無死生，如前說者好。	彼 無 死 生  如 前 說 者 好  
ZH_T28_1546_036:0270a14_6	《施設經》說：	 施 設 經  說  
ZH_T28_1546_036:0270a15_2	劫初人有化為腹行虫人，號之為腹行。	劫 初 人 有 化 為 腹 行 虫 人  號 之 為 腹 行  
ZH_T28_1546_036:0270a15_13	化為三手者，號之為象。	化 為 三 手 者  號 之 為 象  
ZH_T28_1546_036:0270a16_5	如是等身變者，為有死生不？	如 是 等 身 變 者  為 有 死 生 不  
ZH_T28_1546_036:0270a16_15	若有者，彼中有云何？	若 有 者  彼 中 有 云 何  
ZH_T28_1546_036:0270a17_8	若無死生者，人即作畜生耶？	若 無 死 生 者  人 即 作 畜 生 耶  
ZH_T28_1546_036:0270a17_11	答曰：	答 曰  
ZH_T28_1546_036:0270a17_16	應作是說：	應 作 是 說  
ZH_T28_1546_036:0270a18_1	無有死生。	無 有 死 生  
ZH_T28_1546_036:0270a18_4	問曰：	問 曰  
ZH_T28_1546_036:0270a18_15	若然者，人即作畜生耶？	若 然 者  人 即 作 畜 生 耶  
ZH_T28_1546_036:0270a18_18	答曰：	答 曰  
ZH_T28_1546_036:0270a19_4	人非即作畜生。	人 非 即 作 畜 生  
ZH_T28_1546_036:0270a19_14	但畜生身與人身相續。	但 畜 生 身 與 人 身 相 續  
ZH_T28_1546_036:0270a22_3	復有說者，劫初時人其形似人，後以時惡飲食惡，諂曲多故，人形便滅，畜生形現在前，實是人、形是畜生。	復 有 說 者  劫 初 時 人 其 形 似 人  後 以 時 惡 飲 食 惡  諂 曲 多 故  人 形 便 滅  畜 生 形 現 在 前  實 是 人  形 是 畜 生  
ZH_T28_1546_036:0270a23_3	猶如呪術力呪人為驢，雖形是驢，其實是人。	猶 如 呪 術 力 呪 人 為 驢  雖 形 是 驢  其 實 是 人  
ZH_T28_1546_036:0270a23_8	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_036:0270a24_15	復有說者，眾生從光音天死來生此間，實是畜生，其形似人。	復 有 說 者  眾 生 從 光 音 天 死 來 生 此 間  實 是 畜 生  其 形 似 人  
ZH_T28_1546_036:0270a26_2	後以時惡飲食惡，諂曲多故，人形便滅，還作畜生形如蝦蟇。	後 以 時 惡 飲 食 惡  諂 曲 多 故  人 形 便 滅  還 作 畜 生 形 如 蝦 蟇  
ZH_T28_1546_036:0270a27_5	前時形具、後時形具，前時形圓黑色、後時形方而壯。	前 時 形 具  後 時 形 具  前 時 形 圓 黑 色  後 時 形 方 而 壯  
ZH_T28_1546_036:0270a27_15	復有說者，彼有死生。	復 有 說 者  彼 有 死 生  
ZH_T28_1546_036:0270a28_2	問曰：	問 曰  
ZH_T28_1546_036:0270a28_11	若然者，中有云何？	若 然 者  中 有 云 何  
ZH_T28_1546_036:0270a28_14	答曰：	答 曰  
ZH_T28_1546_036:0270a28_19	中有微細。	中 有 微 細  
ZH_T28_1546_036:0270a29_10	劫初時人化生，無有死生。	劫 初 時 人 化 生  無 有 死 生  
ZH_T28_1546_036:0270a29_13	評曰：	評 曰  
ZH_T28_1546_036:0270a29_18	應作是說：	應 作 是 說  
ZH_T28_1546_036:0270b01_3	無有死生。	無 有 死 生  
ZH_T28_1546_036:0270b02_100	阿毘曇毘婆沙論卷第三十六	阿 毘 曇 毘 婆 沙 論 卷 第 三 十 六 
