segmentnr	original	stemmed
ZH_T51_2077_006:0505a02_17	遂嗣榮禪師。	遂 嗣 榮 禪 師  
ZH_T51_2077_006:0505a03_2	又住圓通。	又 住 圓 通  
ZH_T51_2077_006:0505a03_10	仁宗皇帝聞其名。	仁 宗 皇 帝 聞 其 名  
ZH_T51_2077_006:0505a04_3	皇祐初詔住十方淨因禪院。	皇 祐 初 詔 住 十 方 淨 因 禪 院  
ZH_T51_2077_006:0505a04_11	以目疾堅辭不赴。	以 目 疾 堅 辭 不 赴  
ZH_T51_2077_006:0505a05_2	舉本院書記懷璉自代。	舉 本 院 書 記 懷 璉 自 代  
ZH_T51_2077_006:0505a05_7	於是詔璉。	於 是 詔 璉  
ZH_T51_2077_006:0505a05_10	璉至。	璉 至  
ZH_T51_2077_006:0505a06_1	引對問佛法大意稱旨。	引 對 問 佛 法 大 意 稱 旨  
ZH_T51_2077_006:0505a06_16	賜璉號大覺禪師賜師號祖印禪師。	賜 璉 號 大 覺 禪 師 賜 師 號 祖 印 禪 師  
ZH_T51_2077_006:0505a07_3	住持二十年。	住 持 二 十 年  
ZH_T51_2077_006:0505a07_12	移住四祖開先兩剎。	移 住 四 祖 開 先 兩 剎  
ZH_T51_2077_006:0505a08_3	師臨眾簡嚴不妄言笑。	師 臨 眾 簡 嚴 不 妄 言 笑  
ZH_T51_2077_006:0505a08_12	常入定初叉手自如。	常 入 定 初 叉 手 自 如  
ZH_T51_2077_006:0505a08_19	中夜漸昇至膺。	中 夜 漸 昇 至 膺  
ZH_T51_2077_006:0505a09_8	侍者每視以候雞鳴。	侍 者 每 視 以 候 雞 鳴  
ZH_T51_2077_006:0505a09_14	其精進如此。	其 精 進 如 此  
ZH_T51_2077_006:0505a10_3	既老退居寶積巖。	既 老 退 居 寶 積 巖  
ZH_T51_2077_006:0505a10_16	時江州牧劉公述每造師問道。	時 江 州 牧 劉 公 述 每 造 師 問 道  
ZH_T51_2077_006:0505a11_5	一日忽辭劉公歸。	一 日 忽 辭 劉 公 歸  
ZH_T51_2077_006:0505a11_12	沐浴端坐示寂。	沐 浴 端 坐 示 寂  
ZH_T51_2077_006:0505a12_3	劉公率緇俗送往茶毘。	劉 公 率 緇 俗 送 往 茶 毘  
ZH_T51_2077_006:0505a12_13	火焰中白氣上貫太陽。	火 焰 中 白 氣 上 貫 太 陽  
ZH_T51_2077_006:0505a12_18	大眾驚仰。	大 眾 驚 仰  
ZH_T51_2077_006:0505a13_8	歐陽文忠公貶異教者。	歐 陽 文 忠 公 貶 異 教 者  
ZH_T51_2077_006:0505a13_13	獨尊敬師。	獨 尊 敬 師  
ZH_T51_2077_006:0505a14_1	每問南來士人。	每 問 南 來 士 人  
ZH_T51_2077_006:0505a14_8	曾見訥禪師否。	曾 見 訥 禪 師 否  
ZH_T51_2077_006:0505a14_19	又與老蘇明允遊相好云。	又 與 老 蘇 明 允 遊 相 好 云  
ZH_T51_2077_006:0505c07_100_0	續傳燈錄卷第六大鑑下第十二世大鑑下第十二	續傳燈錄卷第六大鑑下第十二世大鑑下第十二
ZH_T51_2077_006:0505c07_100_1	世石霜圓禪師法嗣五十人黃龍慧南禪師楊岐方	世石霜圓禪師法嗣五十人黃龍慧南禪師楊岐方
ZH_T51_2077_006:0505c07_100_2	會禪師翠岩可真禪師蔣山贊元禪師武泉山政禪	會禪師翠岩可真禪師蔣山贊元禪師武泉山政禪
ZH_T51_2077_006:0505c07_100_3	師雙峯省回禪師大寧道寬禪師道吾悟真禪師蔣	師雙峯省回禪師大寧道寬禪師道吾悟真禪師蔣
ZH_T51_2077_006:0505c07_100_4	山保心禪師百丈惟政禪師香山蘊良禪師南峯惟	山保心禪師百丈惟政禪師香山蘊良禪師南峯惟
ZH_T51_2077_006:0505c07_100_5	廣禪師大溈德乾禪師靈山本言禪師廣法源禪師	廣禪師大溈德乾禪師靈山本言禪師廣法源禪師
ZH_T51_2077_006:0505c07_100_6	靈隱德章禪師已上十六人見錄太平戴休禪師洛	靈隱德章禪師已上十六人見錄太平戴休禪師洛
ZH_T51_2077_006:0505c07_100_7	浦景韶禪師天童青遂禪師淨慈簡程禪師藥山義	浦景韶禪師天童青遂禪師淨慈簡程禪師藥山義
ZH_T51_2077_006:0505c07_100_8	銑禪師羅漢居奉禪師永樂悅禪師壽寧真禪師藏	銑禪師羅漢居奉禪師永樂悅禪師壽寧真禪師藏
ZH_T51_2077_006:0505c07_100_9	院行原禪師烏龍應光禪師淨慈志堅禪師報本澄	院行原禪師烏龍應光禪師淨慈志堅禪師報本澄
ZH_T51_2077_006:0505c07_100_10	悅禪師薦福岑禪師普照修戒禪師石室應禪師資	悅禪師薦福岑禪師普照修戒禪師石室應禪師資
ZH_T51_2077_006:0505c07_100_11	福海善禪師大羅永寧禪師金剛德禪師雲際信安	福海善禪師大羅永寧禪師金剛德禪師雲際信安
ZH_T51_2077_006:0505c07_100_12	禪師興化得一禪師幕阜慶餘禪師羅山仁徹禪師	禪師興化得一禪師幕阜慶餘禪師羅山仁徹禪師
ZH_T51_2077_006:0505c07_100_13	承天了文禪師普門洪澤禪師菩提光用禪師羅山	承天了文禪師普門洪澤禪師菩提光用禪師羅山
ZH_T51_2077_006:0505c07_100_14	惟慎禪師法石德雅禪師翠峯澤禪師泗洲善集禪	惟慎禪師法石德雅禪師翠峯澤禪師泗洲善集禪
ZH_T51_2077_006:0505c07_100_15	師泗洲源祿禪師古田善侍者鹿菀素侍者永上座	師泗洲源祿禪師古田善侍者鹿菀素侍者永上座
ZH_T51_2077_006:0505c07_100_16	禪師提刑楊畋居士已上三十四人無錄琅邪覺禪	禪師提刑楊畋居士已上三十四人無錄琅邪覺禪
ZH_T51_2077_006:0505c07_100_17	師法嗣二十八人定慧超信禪師泐潭曉月禪師姜	師法嗣二十八人定慧超信禪師泐潭曉月禪師姜
ZH_T51_2077_006:0505c07_100_18	山方禪師白鹿顯端禪師琅邪智遷禪師涼峯洞淵	山方禪師白鹿顯端禪師琅邪智遷禪師涼峯洞淵
ZH_T51_2077_006:0505c07_100_19	禪師真如方禪師興教坦禪師歸宗可宣禪師長水	禪師真如方禪師興教坦禪師歸宗可宣禪師長水
ZH_T51_2077_006:0505c07_100_20	子󱈜禪師已上十人見錄琅邪繼詮禪師西余忠禪	子󱈜禪師已上十人見錄琅邪繼詮禪師西余忠禪
ZH_T51_2077_006:0505c07_100_21	師公安子和禪師黃龍有新禪師玉泉悟空禪師天	師公安子和禪師黃龍有新禪師玉泉悟空禪師天
ZH_T51_2077_006:0505c07_100_22	竺智月禪師圓通智珂禪師崇勝文捷禪師證聖良	竺智月禪師圓通智珂禪師崇勝文捷禪師證聖良
ZH_T51_2077_006:0505c07_100_23	禪師九𤪀仁益禪師甘露亮禪師玉泉務本禪師黃	禪師九𤪀仁益禪師甘露亮禪師玉泉務本禪師黃
ZH_T51_2077_006:0505c07_100_24	鶴可慧禪師褒禪忠禪師褒禪用孫禪師法海亮禪	鶴可慧禪師褒禪忠禪師褒禪用孫禪師法海亮禪
ZH_T51_2077_006:0505c07_100_25	師開聖曉嚴禪師待制查公居士已上十八人無錄	師開聖曉嚴禪師待制查公居士已上十八人無錄
ZH_T51_2077_006:0505c07_100_26	續傳燈錄卷第七目錄	續傳燈錄卷第七目錄
