segmentnr	original	stemmed
ZH_T39_1788_02b:0217b13_1	一數教寂靜、二一切依寂靜、三依依苦寂靜、四依依生疑慮寂靜。	一 數 教 寂 靜  二 一 切 依 寂 靜  三 依 依 苦 寂 靜  四 依 依 生 疑 慮 寂 靜  
ZH_T39_1788_02b:0217b14_7	言數教寂靜者，數謂智慧，因數起教，教生於數，名為數教。	言 數 教 寂 靜 者  數 謂 智 慧  因 數 起 教  教 生 於 數  名 為 數 教  
ZH_T39_1788_02b:0217b15_2	無餘依中名言絕故，名數教寂靜。	無 餘 依 中 名 言 絕 故  名 數 教 寂 靜  
ZH_T39_1788_02b:0217b16_5	一切依寂靜者，如前八依無餘竝寂，名一切依寂靜。	一 切 依 寂 靜 者  如 前 八 依 無 餘 竝 寂  名 一 切 依 寂 靜  
ZH_T39_1788_02b:0217b17_13	依依苦寂靜者，由前八依所生眾苦亦得永滅，名依依苦寂靜。	依 依 苦 寂 靜 者  由 前 八 依 所 生 眾 苦 亦 得 永 滅  名 依 依 苦 寂 靜  
ZH_T39_1788_02b:0217b18_8	如依彼依生此苦依，名為依依。	如 依 彼 依 生 此 苦 依  名 為 依 依  
ZH_T39_1788_02b:0217b20_1	四依依生疑慮寂靜者，謂依八苦生疑慮，無餘皆寂，名依依生疑慮寂靜。	四 依 依 生 疑 慮 寂 靜 者  謂 依 八 苦 生 疑 慮  無 餘 皆 寂  名 依 依 生 疑 慮 寂 靜  
ZH_T39_1788_02b:0217b20_3	問：	問  
ZH_T39_1788_02b:0217b20_19	有餘依涅槃有幾有餘，今言無餘依？	有餘依涅槃 有 幾 有 餘  今 言 無 餘 依  
ZH_T39_1788_02b:0217b21_1	答：	答  
ZH_T39_1788_02b:0217b21_4	有七。	有 七  
ZH_T39_1788_02b:0217b22_2	一因果餘，惑因已盡、苦果未亡，有餘苦依。	一 因 果 餘  惑 因 已 盡  苦 果 未 亡  有 餘 苦 依  
ZH_T39_1788_02b:0217b22_20	《成唯識》云「無餘依涅槃，謂即真如。	 成 唯 識  云  無餘依涅槃  謂 即 真 如  
ZH_T39_1788_02b:0217b23_12	出生死苦，煩惱既盡，餘依亦滅。	出 生 死 苦  煩 惱 既 盡  餘 依 亦 滅  
ZH_T39_1788_02b:0217b23_19	」二不善業餘。	 二 不 善 業 餘  
ZH_T39_1788_02b:0217b24_13	無學之人不善業盡，餘善無記業在。	無 學 之 人 不 善 業 盡  餘 善 無 記 業 在  
ZH_T39_1788_02b:0217b24_18	三苦諦餘。	三 苦 諦 餘  
ZH_T39_1788_02b:0217b25_3	四集諦餘。	四 集 諦 餘  
ZH_T39_1788_02b:0217b25_8	五滅諦餘。	五 滅 諦 餘  
ZH_T39_1788_02b:0217b26_11	六道諦餘，故《勝鬘經》云「有餘生不盡，當有生有。	六 道 諦 餘  故  勝 鬘 經  云  有 餘 生 不 盡  當 有 生 有  
ZH_T39_1788_02b:0217b27_1	餘梵行不成，故事不純。	餘 梵 行 不 成  故 事 不 純  
ZH_T39_1788_02b:0217b27_12	事不究竟，故當有所作。	事 不 究 竟  故 當 有 所 作  
ZH_T39_1788_02b:0217b28_1	不度彼故，當有所斷。	不 度 彼 故  當 有 所 斷  
ZH_T39_1788_02b:0217b28_15	」如次苦滅道集，即無作四諦。	 如 次 苦 滅 道 集  即 無 作 四 諦  
ZH_T39_1788_02b:0217b29_13	望不定姓，有餘不了當可修斷等，非望定姓。	望 不 定 姓  有 餘 不 了 當 可 修 斷 等  非 望 定 姓  
ZH_T39_1788_02b:0217c01_3	七假實餘，應化假故。	七 假 實 餘  應 化 假 故  
ZH_T39_1788_02b:0217c02_20	經　「依此三身，｀一切諸佛說＇無住處涅槃。	經   依 此 三 身   一切諸佛 說  無住處涅槃  
ZH_T39_1788_02b:0217c03_1	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c03_9	下明無住處涅槃。	下 明 無住處涅槃  
ZH_T39_1788_02b:0217c03_14	文分為五：	文 分 為 五  
ZH_T39_1788_02b:0217c04_8	一標、二釋、三問、四解、五結。	一 標  二 釋  三 問  四 解  五 結  
ZH_T39_1788_02b:0217c04_12	此標也。	此 標 也  
ZH_T39_1788_02b:0217c05_22	經　「為二身故｀不住涅槃，離於法身＇無有別佛。	經   為 二 身 故  不住涅槃  離 於 法 身  無 有 別 佛  
ZH_T39_1788_02b:0217c06_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c06_5	釋也。	釋 也  
ZH_T39_1788_02b:0217c06_14	何故三身名無住處？	何 故 三 身 名 無 住 處  
ZH_T39_1788_02b:0217c07_16	以為二身故不住，以大悲故為物現身不住涅槃。	以 為 二 身 故 不 住  以 大 悲 故 為 物 現 身 不住涅槃  
ZH_T39_1788_02b:0217c08_16	亦應云不住生死，前明無餘已說不住生死。	亦 應 云 不 住 生 死  前 明 無 餘 已 說 不 住 生 死  
ZH_T39_1788_02b:0217c10_3	又以佛離漏餘謂涅槃，故今偏明不住涅槃，不謂住生死。	又 以 佛 離 漏 餘 謂 涅 槃  故 今 偏 明 不住涅槃  不 謂 住 生 死  
ZH_T39_1788_02b:0217c11_15	所以亦言離於法身無有別佛者，以其法身從應化說性相合，云無別佛。	所 以 亦 言 離 於 法 身 無 有 別 佛 者  以 其 法 身 從 應 化 說 性 相 合  云 無 別 佛  
ZH_T39_1788_02b:0217c12_9	彼二不住，故法身亦名不住。	彼 二 不 住  故 法 身 亦 名 不 住  
ZH_T39_1788_02b:0217c12_18	是故三身總名無住。	是 故 三 身 總 名 無 住  
ZH_T39_1788_02b:0217c13_1	又解：	又 解  
ZH_T39_1788_02b:0217c13_10	法身涅槃同體義別。	法 身 涅 槃 同 體 義 別  
ZH_T39_1788_02b:0217c14_10	若離法身有別體佛來住涅槃，可言住涅槃。	若 離 法 身 有 別 體 佛 來 住 涅 槃  可 言 住 涅 槃  
ZH_T39_1788_02b:0217c15_13	既離法身無別佛，即同體故自不住自，故不住涅槃。	既 離 法 身 無 別 佛  即 同 體 故 自 不 住 自  故 不住涅槃  
ZH_T39_1788_02b:0217c16_17	前釋為勝，云離法身無別佛故，不云離涅槃無別佛故。	前 釋 為 勝  云 離 法 身 無 別 佛 故  不 云 離 涅 槃 無 別 佛 故  
ZH_T39_1788_02b:0217c17_11	經　「何故二身不住涅槃？	經   何 故 二 身 不住涅槃  
ZH_T39_1788_02b:0217c17_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c17_18	問也。	問 也  
ZH_T39_1788_02b:0217c18_12	二身無漏即離生死，何故不住涅槃？	二 身 無 漏 即 離 生 死  何 故 不住涅槃  
ZH_T39_1788_02b:0217c19_20	經　「二身假名｀不實，念念生滅，不定住故；	經   二 身 假 名  不 實  念念生滅  不 定 住 故  
ZH_T39_1788_02b:0217c20_8	數數出現＇，以不定故。	數 數 出 現   以 不 定 故  
ZH_T39_1788_02b:0217c20_12	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c21_7	解應化身不住所以，初順解、次返成。	解 應 化 身 不 住 所 以  初 順 解  次 返 成  
ZH_T39_1788_02b:0217c22_5	一假名非實、二念念生滅、三數數出現。	一 假 名 非 實  二 念念生滅  三 數 數 出 現  
ZH_T39_1788_02b:0217c23_10	出現者，為眾生故，或時現入滅、或時受生，故數數出現。	出 現 者  為 眾 生 故  或 時 現 入 滅  或 時 受 生  故 數 數 出 現  
ZH_T39_1788_02b:0217c24_2	以不定故者，明不住涅槃。	以 不 定 故 者  明 不住涅槃  
ZH_T39_1788_02b:0217c25_18	經　「法身不爾，｀是故二身＇不住涅槃。	經   法 身 不 爾   是 故 二 身  不住涅槃  
ZH_T39_1788_02b:0217c25_22	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c26_2	返成也。	返 成 也  
ZH_T39_1788_02b:0217c27_14	經　「法身不二，是故不住涅槃。	經   法 身 不 二  是 故 不住涅槃  
ZH_T39_1788_02b:0217c27_18	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c28_6	明法身不住涅槃所以。	明 法 身 不住涅槃 所 以  
ZH_T39_1788_02b:0217c28_19	法身與應現不二，故亦不住。	法 身 與 應 現 不 二  故 亦 不 住  
ZH_T39_1788_02b:0217c29_12	經　「故依三身說無住涅槃。	經   故 依 三 身 說 無住涅槃  
ZH_T39_1788_02b:0217c29_16	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0217c29_19	結也。	結 也  
ZH_T39_1788_02b:0218a01_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0218a02_8	｀一切凡夫為三相故，有縛有障，遠離三身＇不至三身。	 一 切 凡 夫 為 三 相 故  有 縛 有 障  遠 離 三 身  不 至 三 身  
ZH_T39_1788_02b:0218a02_12	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218a03_10	第四、治障廢立門，有二，初約境、次約心。	第 四  治 障 廢 立 門  有 二  初 約 境  次 約 心  
ZH_T39_1788_02b:0218a03_15	此約境也。	此 約 境 也  
ZH_T39_1788_02b:0218a03_20	文分為二：	文 分 為 二  
ZH_T39_1788_02b:0218a04_13	初明有障不得三身、後明斷得。	初 明 有 障 不 得 三 身  後 明 斷 得  
ZH_T39_1788_02b:0218a04_18	初文分四：	初 文 分 四  
ZH_T39_1788_02b:0218a05_10	一標、二徵、三列、四釋。	一 標  二 徵  三 列  四 釋  
ZH_T39_1788_02b:0218a05_14	此標也。	此 標 也  
ZH_T39_1788_02b:0218a06_6	三相即三性，是所應知境相故。	三 相 即 三 性  是 所 應 知 境 相 故  
ZH_T39_1788_02b:0218a07_3	《攝大乘論》說此三性名所應知勝相。	 攝 大 乘 論  說 此 三 性 名 所 應 知 勝 相  
ZH_T39_1788_02b:0218a07_13	有縛據現，有障約種。	有 縛 據 現  有 障 約 種  
ZH_T39_1788_02b:0218a08_5	又有縛即相縛，或相應所緣。	又 有 縛 即 相 縛  或 相 應 所 緣  
ZH_T39_1788_02b:0218a08_19	此約於三性不了，故有縛有障。	此 約 於 三 性 不 了  故 有 縛 有 障  
ZH_T39_1788_02b:0218a09_14	障即三障等，由此遠離不至三身。	障 即 三 障 等  由 此 遠 離 不 至 三 身  
ZH_T39_1788_02b:0218a10_7	經　「何者為三？	經   何 者 為 三  
ZH_T39_1788_02b:0218a10_11	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218a10_14	徵也。	徵 也  
ZH_T39_1788_02b:0218a12_2	經　「一者遍計所執相、｀二者依他起相、三者＇成就相。	經   一 者 遍計所執相   二 者 依他起相  三 者  成 就 相  
ZH_T39_1788_02b:0218a12_6	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218a12_10	列三相。	列 三 相  
ZH_T39_1788_02b:0218a13_6	三相即三性，如餘廣辨，今略釋名辨體。	三 相 即 三 性  如 餘 廣 辨  今 略 釋 名 辨 體  
ZH_T39_1788_02b:0218a14_17	言遍計所執相者，遍謂周遍，計謂計度，於一切境遍計度故名為遍計。	言 遍計所執相 者  遍 謂 周 遍  計 謂 計 度  於 一 切 境 遍 計 度 故 名 為 遍 計  
ZH_T39_1788_02b:0218a15_13	遍計即能遍計、所遍計俱名遍計。	遍 計 即 能 遍 計  所 遍 計 俱 名 遍 計  
ZH_T39_1788_02b:0218a16_3	所執者，遍計所執性。	所 執 者  遍計所執性  
ZH_T39_1788_02b:0218a16_14	或相即是性，亦即境相。	或 相 即 是 性  亦 即 境 相  
ZH_T39_1788_02b:0218a17_9	依他眾緣而得起故，名依他起。	依 他 眾 緣 而 得 起 故  名 依 他 起  
ZH_T39_1788_02b:0218a17_14	相義如前。	相 義 如 前  
ZH_T39_1788_02b:0218a18_3	圓滿成就，名成就相。	圓 滿 成 就  名 成 就 相  
ZH_T39_1788_02b:0218a19_12	所執我法是遍計性，心心所色不相應是依他起，真如為成就體。	所 執 我 法 是 遍 計 性  心 心 所 色 不 相 應 是 依 他 起  真 如 為 成 就 體  
ZH_T39_1788_02b:0218a20_15	若漏無漏門，無漏五蘊亦圓成實，有漏性者亦依他。	若 漏 無 漏 門  無 漏 五 蘊 亦 圓 成 實  有 漏 性 者 亦 依 他  
ZH_T39_1788_02b:0218a21_23	經　「如是諸相｀不能解故、不能滅故＇、不能淨故。	經   如 是 諸 相  不 能 解 故  不 能 滅 故   不 能 淨 故  
ZH_T39_1788_02b:0218a22_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218a22_5	釋也。	釋 也  
ZH_T39_1788_02b:0218a23_2	遍計無相，不可說斷，但云不能解故。	遍 計 無 相  不 可 說 斷  但 云 不 能 解 故  
ZH_T39_1788_02b:0218a23_17	染依他有，云不滅故，如稱不淨。	染 依 他 有  云 不 滅 故  如 稱 不 淨  
ZH_T39_1788_02b:0218a24_7	能淨即智，所淨即如。	能 淨 即 智  所 淨 即 如  
ZH_T39_1788_02b:0218a25_14	經意如體不垢不淨，今者未能解遍計、滅染依他、淨圓成實。	經 意 如 體 不垢不淨  今 者 未 能 解 遍 計  滅 染 依 他  淨 圓 成 實  
ZH_T39_1788_02b:0218a26_11	經　「是故諸佛具足三身。	經   是 故 諸 佛 具 足 三 身  
ZH_T39_1788_02b:0218a26_21	」經「是故」下，結。	 經  是 故  下  結  
ZH_T39_1788_02b:0218a27_8	有縛有障，不得至三身。	有 縛 有 障  不 得 至 三 身  
ZH_T39_1788_02b:0218a29_3	經　「如是三相｀能解、能滅、能淨故，是故諸佛＇具足三身。	經   如 是 三 相  能 解  能 滅  能 淨 故  是 故 諸 佛  具 足 三 身  
ZH_T39_1788_02b:0218a29_7	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218a29_15	後明斷得，分三：	後 明 斷 得  分 三  
ZH_T39_1788_02b:0218b01_6	初牒能障、次辨能斷、後結。	初 牒 能 障  次 辨 能 斷  後 結  
ZH_T39_1788_02b:0218b01_14	如是三相，牒也。	如 是 三 相  牒 也  
ZH_T39_1788_02b:0218b02_1	能解滅淨，辨能斷。	能 解 滅 淨  辨 能 斷  
ZH_T39_1788_02b:0218b03_10	由悟遍計性言能解，修無分別智故能滅，染依他智能斷障故能淨。	由 悟 遍 計 性 言 能 解  修 無分別智 故 能 滅  染 依 他 智 能 斷 障 故 能 淨  
ZH_T39_1788_02b:0218b04_3	由悟遍計所執相得化身。	由 悟 遍計所執相 得 化 身  
ZH_T39_1788_02b:0218b05_6	由有所執我相，當情不達境空故，不能得現變化身。	由 有 所 執 我 相  當 情 不 達 境 空 故  不 能 得 現 變 化 身  
ZH_T39_1788_02b:0218b06_1	修淨依他起，智斷染故，得應身。	修 淨 依 他 起  智 斷 染 故  得 應 身  
ZH_T39_1788_02b:0218b07_9	由智生時能斷障漏，故能淨證圓成實性顯得法身，故至三身。	由 智 生 時 能 斷 障 漏  故 能 淨 證 圓成實性 顯 得 法 身  故 至 三 身  
ZH_T39_1788_02b:0218b08_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0218b09_9	｀諸凡夫人未能除遣此三心故，遠離三身＇，不能得至。	 諸 凡 夫 人 未 能 除 遣 此 三 心 故  遠 離 三 身   不 能 得 至  
ZH_T39_1788_02b:0218b09_13	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218b10_1	明障治中，此約心明。	明 障 治 中  此 約 心 明  
ZH_T39_1788_02b:0218b10_20	文分為二，初辨障、「依諸伏道」下辨斷。	文 分 為 二  初 辨 障   依 諸 伏 道  下 辨 斷  
ZH_T39_1788_02b:0218b11_2	初文分三：	初 文 分 三  
ZH_T39_1788_02b:0218b11_11	一標、二徵、三列。	一 標  二 徵  三 列  
ZH_T39_1788_02b:0218b11_15	此標也。	此 標 也  
ZH_T39_1788_02b:0218b12_2	凡言心者，有四義：	凡 言 心 者  有 四 義  
ZH_T39_1788_02b:0218b13_4	一真實名心，如般若多心，即真如理亦名為心故。	一 真 實 名 心  如 般 若 多 心  即 真 如 理 亦 名 為 心 故  
ZH_T39_1788_02b:0218b14_1	《勝鬘經》云「自性清淨心」，彼名乾栗心。	 勝 鬘 經  云  自 性 清 淨 心   彼 名 乾 栗 心  
ZH_T39_1788_02b:0218b14_16	二緣慮心，即通八識，彼名質多。	二 緣 慮 心  即 通 八 識  彼 名 質 多  
ZH_T39_1788_02b:0218b15_14	三積集義名心，亦通八識，通能所積集故。	三 積 集 義 名 心  亦 通 八 識  通 能 所 積 集 故  
ZH_T39_1788_02b:0218b16_8	四積聚最勝義名心，即唯第八。	四 積 聚 最 勝 義 名 心  即 唯 第 八  
ZH_T39_1788_02b:0218b17_3	今者此問，即緣慮積集二義名心。	今 者 此 問  即 緣 慮 積 集 二 義 名 心  
ZH_T39_1788_02b:0218b17_19	三心為能障，若能除斷，得至三身；	三 心 為 能 障  若 能 除 斷  得 至 三 身  
ZH_T39_1788_02b:0218b18_8	若未除斷，遠離三身。	若 未 除 斷  遠 離 三 身  
ZH_T39_1788_02b:0218b19_5	不能得至，不能得應化身，不能至法身。	不 能 得 至  不 能 得 應 化 身  不 能 至 法 身  
ZH_T39_1788_02b:0218b20_7	經　「何者為三？	經   何 者 為 三  
ZH_T39_1788_02b:0218b20_11	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218b20_16	隨標徵也。	隨 標 徵 也  
ZH_T39_1788_02b:0218b21_23	經　「一者｀起事心、二者依根本心、三者＇根本心。	經   一 者  起 事 心  二 者 依 根 本 心  三 者  根 本 心  
ZH_T39_1788_02b:0218b22_2	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218b22_7	隨徵列釋。	隨 徵 列 釋  
ZH_T39_1788_02b:0218b22_12	此即列也。	此 即 列 也  
ZH_T39_1788_02b:0218b23_4	言三心者，依真諦三藏釋云：	言 三 心 者  依 真 諦 三 藏 釋 云  
ZH_T39_1788_02b:0218b23_15	「一起事心，是六識皮；	 一 起 事 心  是 六 識 皮  
ZH_T39_1788_02b:0218b24_4	二依根本心，是第七肉；	二 依 根 本 心  是 第 七 肉  
ZH_T39_1788_02b:0218b24_16	三根本心，是阿梨耶識骨。	三 根 本 心  是 阿梨耶識 骨  
ZH_T39_1788_02b:0218b25_4	」慈恩唯識法師云：	 慈 恩 唯 識 法 師 云  
ZH_T39_1788_02b:0218b25_20	「起事心者，謂見修煩惱相應之心。	 起 事 心 者  謂 見 修 煩 惱 相 應 之 心  
ZH_T39_1788_02b:0218b26_19	由此煩惱起造諸業，感異熟果事，名起事心。	由 此 煩 惱 起 造 諸 業  感 異 熟 果 事  名 起 事 心  
ZH_T39_1788_02b:0218b27_20	」生死本故，障隨類身，起事所依之心，依主釋。	 生 死 本 故  障 隨 類 身  起 事 所 依 之 心  依 主 釋  
ZH_T39_1788_02b:0218b29_2	或由心與煩惱相應同一事業，亦名起事，即持業釋。	或 由 心 與 煩 惱 相 應 同 一 事 業  亦 名 起 事  即 持 業 釋  
ZH_T39_1788_02b:0218c01_11	或起事相應之心，然正起事是煩惱，從相應心王立名，是隣近釋。	或 起 事 相 應 之 心  然 正 起 事 是 煩 惱  從 相 應 心 王 立 名  是 隣 近 釋  
ZH_T39_1788_02b:0218c01_16	然初解勝。	然 初 解 勝  
ZH_T39_1788_02b:0218c02_10	善不善業相應之心名依根本心。	善不善業 相 應 之 心 名 依 根 本 心  
ZH_T39_1788_02b:0218c03_14	業是起生所依本故，依根本相應之心，亦准前釋。	業 是 起 生 所 依 本 故  依 根 本 相 應 之 心  亦 准 前 釋  
ZH_T39_1788_02b:0218c05_2	根本心者，三有苦果相應之心名根本心，生死根本自體性故。	根 本 心 者  三 有 苦 果 相 應 之 心 名 根 本 心  生 死 根 本 自 體 性 故  
ZH_T39_1788_02b:0218c05_18	此總別異熟，果通七識，唯除第七。	此 總 別 異 熟  果 通 七 識  唯 除 第 七  
ZH_T39_1788_02b:0218c06_10	若是有果起酬因，名為苦果。	若 是 有 果 起 酬 因  名 為 苦 果  
ZH_T39_1788_02b:0218c07_1	通等流、異熟，即通八識。	通 等 流  異 熟  即 通 八 識  
ZH_T39_1788_02b:0218c08_1	若真異熟，名為苦果，是生死本，即唯第八。	若 真 異 熟  名 為 苦 果  是 生 死 本  即 唯 第 八  
ZH_T39_1788_02b:0218c09_14	此中意識，諸有漏果，故《涅槃經》云「捨無常色獲得常色，受想行識亦復如是。	此 中 意 識  諸 有 漏 果  故  涅 槃 經  云  捨 無 常 色 獲 得 常 色  受 想 行 識 亦復如是  
ZH_T39_1788_02b:0218c09_18	」又解：	 又 解  
ZH_T39_1788_02b:0218c11_12	煩惱障并所發業名起事心，所知障并所發業名依根本，是煩惱所依本故。	煩 惱 障 并 所 發 業 名 起 事 心  所 知 障 并 所 發 業 名 依 根 本  是 煩 惱 所 依 本 故  
ZH_T39_1788_02b:0218c12_8	根本心即二障所得果，勝唯第八。	根 本 心 即 二 障 所 得 果  勝 唯 第 八  
ZH_T39_1788_02b:0218c13_7	諸業所依，有能持種，故名根本，劣通七識。	諸 業 所 依  有 能 持 種  故 名 根 本  劣 通 七 識  
ZH_T39_1788_02b:0218c13_17	若約等流，果通八識。	若 約 等 流  果 通 八 識  
ZH_T39_1788_02b:0218c14_13	經　「依諸伏道，｀起事心盡；	經   依 諸 伏 道   起 事 心 盡  
ZH_T39_1788_02b:0218c15_1	依法斷道，依根本心盡；	依 法 斷 道  依 根 本 心 盡  
ZH_T39_1788_02b:0218c15_12	依最勝道＇，根本心盡。	依 最 勝 道   根 本 心 盡  
ZH_T39_1788_02b:0218c15_16	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0218c15_23	下辨斷，有三：	下 辨 斷  有 三  
ZH_T39_1788_02b:0218c16_12	初明斷障、次明得身、後結。	初 明 斷 障  次 明 得 身  後 結  
ZH_T39_1788_02b:0218c16_15	初也。	初 也  
ZH_T39_1788_02b:0218c17_13	依諸伏道起事心盡者，謂在地前三十心位。	依 諸 伏 道 起 事 心 盡 者  謂 在 地 前 三 十 心 位  
ZH_T39_1788_02b:0218c18_8	《仁王般若》名伏忍，故在四善根。	 仁 王 般 若  名 伏 忍  故 在 四 善 根  
ZH_T39_1788_02b:0218c19_2	分別二障能伏不行，名依伏道。	分 別 二 障 能 伏 不 行  名 依 伏 道  
ZH_T39_1788_02b:0218c20_8	起事亡盡，故入見道，不造新業感生死果，顯得隨類化身。	起 事 亡 盡  故 入 見 道  不 造 新 業 感 生 死 果  顯 得 隨 類 化 身  
ZH_T39_1788_02b:0218c20_11	又解：	又 解  
ZH_T39_1788_02b:0218c21_17	通於十地金剛喻定已前，雖伏煩惱、未斷種故，名諸伏道。	通 於 十 地 金 剛 喻 定 已 前  雖 伏 煩 惱  未 斷 種 故  名 諸 伏 道  
ZH_T39_1788_02b:0218c23_1	究竟伏位在金剛喻定無間位中，方永令彼現行不起。	究 竟 伏 位 在 金 剛 喻 定 無 間 位 中  方 永 令 彼 現 行 不 起  
ZH_T39_1788_02b:0218c24_11	故《解深密經》云「八地已去唯有所依所知障在，至佛果位得隨類身。	故  解 深 密 經  云  八 地 已 去 唯 有 所 依 所 知 障 在  至 佛 果 位 得 隨 類 身  
ZH_T39_1788_02b:0218c24_17	」此解為勝。	 此 解 為 勝  
ZH_T39_1788_02b:0218c25_17	依法斷道根本心盡者，謂修聖道，次便斷諸業。	依 法 斷 道 根 本 心 盡 者  謂 修 聖 道  次 便 斷 諸 業  
ZH_T39_1788_02b:0218c27_1	所以初地離惡趣雜染愚，二地之中離誤犯三業愚。	所 以 初 地 離 惡 趣 雜 染 愚  二 地 之 中 離 誤 犯 三 業 愚  
ZH_T39_1788_02b:0218c27_16	或通在十地斷所知障，名法斷道。	或 通 在 十 地 斷 所 知 障  名 法 斷 道  
ZH_T39_1788_02b:0218c29_11	始從初地至金剛定已前名法斷道，依法空觀方能斷故，所知斷故能得應身。	始 從 初 地 至 金 剛 定 已 前 名 法 斷 道  依 法 空 觀 方 能 斷 故  所 知 斷 故 能 得 應 身  
ZH_T39_1788_02b:0219a01_12	依最勝道根本心滅者，正捨名斷，在解脫道。	依 最 勝 道 根 本 心 滅 者  正 捨 名 斷  在 解 脫 道  
ZH_T39_1788_02b:0219a02_2	若將捨名斷，在金剛定。	若 將 捨 名 斷  在 金 剛 定  
ZH_T39_1788_02b:0219a02_18	此中二說，如《成唯識》第十卷明。	此 中 二 說  如  成 唯 識  第 十 卷 明  
ZH_T39_1788_02b:0219a03_15	由斷苦果，一切習氣皆永捨故，能顯法身。	由 斷 苦 果  一 切 習 氣 皆 永 捨 故  能 顯 法 身  
ZH_T39_1788_02b:0219a04_14	經　「起事心滅，故｀得現化身；	經   起 事 心 滅  故  得 現 化 身  
ZH_T39_1788_02b:0219a05_3	依根本心滅，故得顯應身；	依 根 本 心 滅  故 得 顯 應 身  
ZH_T39_1788_02b:0219a05_15	根本心滅，故＇得至法身。	根 本 心 滅  故  得 至 法 身  
ZH_T39_1788_02b:0219a05_19	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0219a06_2	明得身也。	明 得 身 也  
ZH_T39_1788_02b:0219a06_16	前之二身是始起，故名之為得。	前 之 二 身 是 始 起  故 名 之 為 得  
ZH_T39_1788_02b:0219a07_7	法身本有，云得至法身。	法 身 本 有  云 得 至 法 身  
ZH_T39_1788_02b:0219a07_12	准前可知。	准 前 可 知  
ZH_T39_1788_02b:0219a07_14	問：	問  
ZH_T39_1788_02b:0219a08_2	此之三身各何時得？	此 之 三 身 各 何 時 得  
ZH_T39_1788_02b:0219a08_4	答：	答  
ZH_T39_1788_02b:0219a09_7	准《大莊嚴論》、《成唯識》等，竝在金剛已後，佛地方起故。	准  大 莊 嚴 論    成 唯 識  等  竝 在 金 剛 已 後  佛 地 方 起 故  
ZH_T39_1788_02b:0219a10_14	彼論云「三變化身，謂諸如來由成事智，變現無量隨類化身。	彼 論 云  三 變 化 身  謂 諸 如 來 由 成 事 智  變 現 無 量 隨 類 化 身  
ZH_T39_1788_02b:0219a12_3	」《佛地論》云「成所作智起三業化，依不正義，初地已上即得此智；	  佛 地 論  云  成所作智 起 三 業 化  依 不 正 義  初 地 已 上 即 得 此 智  
ZH_T39_1788_02b:0219a12_12	正義唯在佛地得起。	正 義 唯 在 佛 地 得 起  
ZH_T39_1788_02b:0219a13_18	以在十地依有漏根發無漏識，明昧異故，故不得起應身。	以 在 十 地 依 有 漏 根 發 無 漏 識  明 昧 異 故  故 不 得 起 應 身  
ZH_T39_1788_02b:0219a14_13	既由平等鏡智所起之身合名應身。	既 由 平 等 鏡 智 所 起 之 身 合 名 應 身  
ZH_T39_1788_02b:0219a14_18	故佛地起。	故 佛 地 起  
ZH_T39_1788_02b:0219a16_2	非於十地有鏡智，法身亦爾，以出纏位名法身故。	非 於 十 地 有 鏡 智  法 身 亦 爾  以 出 纏 位 名 法 身 故  
ZH_T39_1788_02b:0219a17_2	」《成唯識》云「在大牟尼名法身故」，此約圓滿得。	  成 唯 識  云  在 大 牟 尼 名 法 身 故   此 約 圓 滿 得  
ZH_T39_1788_02b:0219a19_4	若據分得及相似得，位有前後，在十信位分得化身，許彼菩薩八相成故，初地已去得應法身。	若 據 分 得 及 相 似 得  位 有 前 後  在 十 信 位 分 得 化 身  許 彼 菩 薩 八 相 成 故  初 地 已 去 得 應 法 身  
ZH_T39_1788_02b:0219a20_5	《勝天王般若》說有十法身，十地之中各得一故。	 勝 天 王 般 若  說 有 十 法 身  十 地 之 中 各 得 一 故  
ZH_T39_1788_02b:0219a20_19	上位菩薩化下位故，分得二身。	上 位 菩 薩 化 下 位 故  分 得 二 身  
ZH_T39_1788_02b:0219a21_13	經　「是故一切如來具足三身。	經   是 故 一 切 如 來 具 足 三 身  
ZH_T39_1788_02b:0219a21_17	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0219a21_20	結也。	結 也  
ZH_T39_1788_02b:0219a22_100	金光明最勝王經疏卷第二末終	金 光 明 最 勝 王 經 疏 卷 第 二 末 終 
