segmentnr	original	stemmed
ZH_T43_1830_01b:0258c02_8	我所須具。	我 所 須 具  
ZH_T43_1830_01b:0258c02_13	非謂心也。	非 謂 心 也  
ZH_T43_1830_01b:0258c02_18	設若是心。	設 若 是 心  
ZH_T43_1830_01b:0258c03_7	其喻即有能立不成。	其 喻 即 有 能 立 不 成  
ZH_T43_1830_01b:0258c03_16	無質礙因此不轉故。	無 質 礙 因 此 不 轉 故  
ZH_T43_1830_01b:0258c04_6	同品亦非定是有性。	同 品 亦 非 定 是 有 性  
ZH_T43_1830_01b:0258c04_11	以非心故。	以 非 心 故  
ZH_T43_1830_01b:0258c04_16	無過失也。	無 過 失 也  
ZH_T43_1830_01b:0258c05_2	然此文略。	然 此 文 略  
ZH_T43_1830_01b:0258c05_7	故無簡別。	故 無 簡 別  
ZH_T43_1830_01b:0258c06_1	論。	論  
ZH_T43_1830_01b:0258c06_12	又彼所執至如堅濕煖動。	又 彼 所 執 至 如 堅 濕 煖 動  
ZH_T43_1830_01b:0258c06_15	述曰。	述 曰  
ZH_T43_1830_01b:0258c07_6	自下第二別破實．德。	自 下 第 二 別 破 實  德  
ZH_T43_1830_01b:0258c07_16	初總相對以破實．德。	初 總 相 對 以 破 實  德  
ZH_T43_1830_01b:0258c08_6	後總結非堅．濕等別。	後 總 結 非 堅  濕 等 別  
ZH_T43_1830_01b:0258c08_16	此即初也　初中有二。	此 即 初 也  初 中 有 二  
ZH_T43_1830_01b:0258c09_3	初以德例實。	初 以 德 例 實  
ZH_T43_1830_01b:0258c09_8	實非實攝。	實 非 實 攝  
ZH_T43_1830_01b:0258c09_20	地．水．火．風實句所攝。	地  水  火  風 實 句 所 攝  
ZH_T43_1830_01b:0258c10_4	性是有礙。	性 是 有 礙  
ZH_T43_1830_01b:0258c10_18	堅．濕等法是德句中觸德所攝。	堅  濕 等 法 是 德 句 中 觸 德 所 攝  
ZH_T43_1830_01b:0258c11_3	而是無礙。	而 是 無 礙  
ZH_T43_1830_01b:0258c11_10	俱身根所得故。	俱 身 根 所 得 故  
ZH_T43_1830_01b:0258c11_18	今翻覆為量破之。	今 翻 覆 為 量 破 之  
ZH_T43_1830_01b:0258c12_8	以實地等即德堅等。	以 實 地 等 即 德 堅 等  
ZH_T43_1830_01b:0258c12_11	量云。	量 云  
ZH_T43_1830_01b:0258c12_19	地．水．火．風。	地  水  火  風  
ZH_T43_1830_01b:0258c13_7	非有質礙實句所攝。	非 有 質 礙 實 句 所 攝  
ZH_T43_1830_01b:0258c13_12	身根取故。	身 根 取 故  
ZH_T43_1830_01b:0258c13_17	如堅濕等。	如 堅 濕 等  
ZH_T43_1830_01b:0258c14_11	此中身根亦得大有．同異。	此 中 身 根 亦 得 大 有  同 異  
ZH_T43_1830_01b:0258c14_16	並在喻中。	並 在 喻 中  
ZH_T43_1830_01b:0258c15_4	若但言非有礙。	若 但 言 非 有 礙  
ZH_T43_1830_01b:0258c15_13	不言非是實句所攝。	不 言 非 是 實 句 所 攝  
ZH_T43_1830_01b:0258c16_2	即有違宗失。	即 有 違 宗 失  
ZH_T43_1830_01b:0258c16_14	有礙之言簡無礙實句所攝。	有 礙 之 言 簡 無 礙 實 句 所 攝  
ZH_T43_1830_01b:0258c17_15	彼不說為無礙實故　又對無礙堅．濕等故。	彼 不 說 為 無 礙 實 故  又 對 無 礙 堅  濕 等 故  
ZH_T43_1830_01b:0258c18_2	故舉有礙。	故 舉 有 礙  
ZH_T43_1830_01b:0258c18_15	下德句等無礙等言亦准此釋。	下 德 句 等 無 礙 等 言 亦 准 此 釋  
ZH_T43_1830_01b:0258c19_1	論。	論  
ZH_T43_1830_01b:0258c19_12	即彼所執至如地水火風。	即 彼 所 執 至 如 地水火風  
ZH_T43_1830_01b:0258c19_15	述曰。	述 曰  
ZH_T43_1830_01b:0258c20_5	此以堅等例於地等。	此 以 堅 等 例 於 地 等  
ZH_T43_1830_01b:0258c20_10	如文可知。	如 文 可 知  
ZH_T43_1830_01b:0258c20_15	宗等如次。	宗 等 如 次  
ZH_T43_1830_01b:0258c21_1	此煖言等。	此 煖 言 等  
ZH_T43_1830_01b:0258c21_18	等取動．觸．數．量．別性等十一法。	等 取 動  觸  數  量  別 性 等 十 一 法  
ZH_T43_1830_01b:0258c22_5	彼說身根得十一德。	彼 說 身 根 得 十 一 德  
ZH_T43_1830_01b:0258c24_1	一觸．二數．三量．四別性．五合．六離．七彼性．八此性．九液性．十潤．十一勢用。	一 觸  二 數  三 量  四 別 性  五 合  六 離  七 彼 性  八 此 性  九 液 性  十 潤  十 一 勢 用  
ZH_T43_1830_01b:0258c24_6	即行作因。	即 行 作 因  
ZH_T43_1830_01b:0258c24_15	其地等四皆身根得。	其 地 等 四 皆 身 根 得  
ZH_T43_1830_01b:0258c25_1	皆有觸故。	皆 有 觸 故  
ZH_T43_1830_01b:0258c25_12	色德但在地．水．火三。	色 德 但 在 地  水  火 三  
ZH_T43_1830_01b:0258c25_17	風中無色。	風 中 無 色  
ZH_T43_1830_01b:0258c26_7	彼以假實地等俱名地等。	彼 以 假 實 地 等 俱 名 地 等  
ZH_T43_1830_01b:0258c26_12	故眼所見。	故 眼 所 見  
ZH_T43_1830_01b:0258c27_1	論。	論  
ZH_T43_1830_01b:0258c27_11	地水火三至准此應責。	地 水 火 三 至 准 此 應 責  
ZH_T43_1830_01b:0258c27_14	述曰。	述 曰  
ZH_T43_1830_01b:0258c28_4	即以地等例於青等。	即 以 地 等 例 於 青 等  
ZH_T43_1830_01b:0258c28_13	眼見為因返覆為量。	眼 見 為 因 返 覆 為 量  
ZH_T43_1830_01b:0258c29_4	然不可言地非地攝。	然 不 可 言 地 非 地 攝  
ZH_T43_1830_01b:0258c29_9	違自宗故。	違 自 宗 故  
ZH_T43_1830_01b:0259a01_6	應言汝所執地非有質礙實地所攝。	應 言 汝 所 執 地 非 有 質 礙 實 地 所 攝  
ZH_T43_1830_01b:0259a02_2	非如所執實有自性實句所攝。	非 如 所 執 實 有 自 性 實 句 所 攝  
ZH_T43_1830_01b:0259a02_7	故不違宗。	故 不 違 宗  
ZH_T43_1830_01b:0259a03_2	彼眼亦見十一種德除觸取色。	彼 眼 亦 見 十 一 種 德 除 觸 取 色  
ZH_T43_1830_01b:0259a03_7	為量可知。	為 量 可 知  
ZH_T43_1830_01b:0259a04_1	論。	論  
ZH_T43_1830_01b:0259a04_11	故知無實至實地水火。	故 知 無 實 至 實 地 水 火  
ZH_T43_1830_01b:0259a04_14	述曰。	述 曰  
ZH_T43_1830_01b:0259a05_9	此總結非彼地．水等與堅等異。	此 總 結 非 彼 地  水 等 與 堅 等 異  
ZH_T43_1830_01b:0259a05_18	大乘之地即堅等故。	大 乘 之 地 即 堅 等 故  
ZH_T43_1830_01b:0259a06_4	會申正義。	會 申 正 義  
ZH_T43_1830_01b:0259a06_13	然不可言色即是地。	然 不 可 言 色 即 是 地  
ZH_T43_1830_01b:0259a07_12	今只可以彼此相例非實非德地等非見。	今 只 可 以 彼 此 相 例 非 實 非 德 地 等 非 見  
ZH_T43_1830_01b:0259a08_8	又言地等非別堅等地等非見。	又 言 地 等 非 別 堅 等 地 等 非 見  
ZH_T43_1830_01b:0259a09_1	不可說色離地等無。	不 可 說 色 離 地 等 無  
ZH_T43_1830_01b:0259a09_10	文言雖總意顯別也。	文 言 雖 總 意 顯 別 也  
ZH_T43_1830_01b:0259a09_16	又應言地等。	又 應 言 地 等  
ZH_T43_1830_01b:0259a10_2	非眼所見。	非 眼 所 見  
ZH_T43_1830_01b:0259a10_7	實句攝故。	實 句 攝 故  
ZH_T43_1830_01b:0259a10_12	猶如風等。	猶 如 風 等  
ZH_T43_1830_01b:0259a10_17	此中文略。	此 中 文 略  
ZH_T43_1830_01b:0259a11_2	亦非地等。	亦 非 地 等  
ZH_T43_1830_01b:0259a11_7	是此意也。	是 此 意 也  
ZH_T43_1830_01b:0259a12_1	彼不說地等耳等三根所取。	彼 不 說 地 等 耳 等 三 根 所 取  
ZH_T43_1830_01b:0259a12_11	故於此中但破見．觸。	故 於 此 中 但 破 見  觸  
ZH_T43_1830_01b:0259a13_8	此下第三重破實等。	此 下 第 三 重 破 實 等  
ZH_T43_1830_01b:0259a14_1	論。	論  
ZH_T43_1830_01b:0259a14_11	又彼所執至應是無常。	又 彼 所 執 至 應 是 無 常  
ZH_T43_1830_01b:0259a14_14	述曰。	述 曰  
ZH_T43_1830_01b:0259a15_4	實句義中有礙常者。	實 句 義 中 有 礙 常 者  
ZH_T43_1830_01b:0259a15_19	即地．水．火．風父母極微及意。	即 地  水  火  風 父 母 極 微 及 意  
ZH_T43_1830_01b:0259a16_3	彼為礙故。	彼 為 礙 故  
ZH_T43_1830_01b:0259a16_12	此等五法應是無常。	此 等 五 法 應 是 無 常  
ZH_T43_1830_01b:0259a16_17	皆有礙故。	皆 有 礙 故  
ZH_T43_1830_01b:0259a17_3	如麁地等。	如 麁 地 等  
ZH_T43_1830_01b:0259a17_16	麁地等法彼自計執為無常故。	麁 地 等 法 彼 自 計 執 為 無 常 故  
ZH_T43_1830_01b:0259a18_7	宗因喻等如文可知。	宗 因 喻 等 如 文 可 知  
ZH_T43_1830_01b:0259a19_1	論。	論  
ZH_T43_1830_01b:0259a19_12	諸句義中至如地水火風。	諸 句 義 中 至 如 地水火風  
ZH_T43_1830_01b:0259a19_15	述曰。	述 曰  
ZH_T43_1830_01b:0259a20_10	下破諸句無質礙法色根所取者。	下 破 諸 句 無 質 礙 法 色 根 所 取 者  
ZH_T43_1830_01b:0259a21_6	即德句中色．味．香．觸．聲五。	即 德 句 中 色  味  香  觸  聲 五  
ZH_T43_1830_01b:0259a21_12	及數等十種。	及 數 等 十 種  
ZH_T43_1830_01b:0259a21_22	業．及大有．俱分三。	業  及 大 有  俱 分 三  
ZH_T43_1830_01b:0259a22_4	色等性故。	色 等 性 故  
ZH_T43_1830_01b:0259a22_9	皆色根取。	皆 色 根 取  
ZH_T43_1830_01b:0259a22_14	此無礙法。	此 無 礙 法  
ZH_T43_1830_01b:0259a22_19	應皆有礙。	應 皆 有 礙  
ZH_T43_1830_01b:0259a23_5	許色根取故。	許 色 根 取 故  
ZH_T43_1830_01b:0259a23_15	如地等四　此中許言。	如 地 等 四  此 中 許 言  
ZH_T43_1830_01b:0259a24_10	明大有等我宗不許體性是有。	明 大 有 等 我 宗 不 許 體 性 是 有  
ZH_T43_1830_01b:0259a24_15	及色根取。	及 色 根 取  
ZH_T43_1830_01b:0259a25_1	彼論說。	彼 論 說  
ZH_T43_1830_01b:0259a25_5	根有五。	根 有 五  
ZH_T43_1830_01b:0259a25_10	鼻根即地。	鼻 根 即 地  
ZH_T43_1830_01b:0259a25_15	舌根即水。	舌 根 即 水  
ZH_T43_1830_01b:0259a25_20	眼根即火。	眼 根 即 火  
ZH_T43_1830_01b:0259a26_4	皮根即風。	皮 根 即 風  
ZH_T43_1830_01b:0259a27_5	耳根即空　此於諸句何法攝耶　由此正解。	耳 根 即 空  此 於 諸 句 何 法 攝 耶  由 此 正 解  
ZH_T43_1830_01b:0259a27_14	即實句空取聲之時。	即 實 句 空 取 聲 之 時  
ZH_T43_1830_01b:0259a28_7	於身起作用名空耳根也。	於 身 起 作 用 名 空 耳 根 也  
ZH_T43_1830_01b:0259a29_7	且十一德對其自根一一簡略皆有一量。	且 十 一 德 對 其 自 根 一 一 簡 略 皆 有 一 量  
ZH_T43_1830_01b:0259a29_12	若二二合。	若 二 二 合  
ZH_T43_1830_01b:0259a29_17	若三三合。	若 三 三 合  
ZH_T43_1830_01b:0259b01_6	乃至總對諸根說量。	乃 至 總 對 諸 根 說 量  
ZH_T43_1830_01b:0259b01_11	其義其多。	其 義 其 多  
ZH_T43_1830_01b:0259b02_2	此中文總無簡略故。	此 中 文 總 無 簡 略 故  
ZH_T43_1830_01b:0259b03_1	論。	論  
ZH_T43_1830_01b:0259b03_11	又彼所執至如石女兒。	又 彼 所 執 至 如 石 女 兒  
ZH_T43_1830_01b:0259b03_14	述曰。	述 曰  
ZH_T43_1830_01b:0259b04_7	此十句中除實句外餘八句。	此 十 句 中 除 實 句 外 餘 八 句  
ZH_T43_1830_01b:0259b04_13	義皆是非實。	義 皆 是 非 實  
ZH_T43_1830_01b:0259b05_4	然此唯取有體句者。	然 此 唯 取 有 體 句 者  
ZH_T43_1830_01b:0259b05_9	意明唯識。	意 明 唯 識  
ZH_T43_1830_01b:0259b05_14	翻返為量。	翻 返 為 量  
ZH_T43_1830_01b:0259b06_7	且欲除實破餘八句　量云。	且 欲 除 實 破 餘 八 句  量 云  
ZH_T43_1830_01b:0259b07_4	非實及覺樂等餘德等八有體句。	非 實 及 覺 樂 等 餘 德 等 八 有 體 句  
ZH_T43_1830_01b:0259b07_13	應非離識有別自性。	應 非 離 識 有 別 自 性  
ZH_T43_1830_01b:0259b08_6	汝許除心等非實句攝故。	汝 許 除 心 等 非 實 句 攝 故  
ZH_T43_1830_01b:0259b08_17	如石女兒　石女兒無法。	如 石 女 兒  石 女 兒 無 法  
ZH_T43_1830_01b:0259b09_8	彼此不許識外有性。	彼 此 不 許 識 外 有 性  
ZH_T43_1830_01b:0259b09_13	除心等言。	除 心 等 言  
ZH_T43_1830_01b:0259b10_1	簡覺等者。	簡 覺 等 者  
ZH_T43_1830_01b:0259b10_10	恐犯一分相符過故。	恐 犯 一 分 相 符 過 故  
ZH_T43_1830_01b:0259b11_8	文略不簡也　然佛法真如即識性故。	文 略 不 簡 也  然 佛 法 真 如 即 識 性 故  
ZH_T43_1830_01b:0259b11_13	亦非離識。	亦 非 離 識  
ZH_T43_1830_01b:0259b11_18	無不定過。	無 不 定 過  
ZH_T43_1830_01b:0259b12_7	虛空．擇滅等理。	虛 空  擇 滅 等 理  
ZH_T43_1830_01b:0259b12_15	非心外然假為喻。	非 心 外 然 假 為 喻  
ZH_T43_1830_01b:0259b13_3	就他宗比量。	就 他 宗 比 量  
ZH_T43_1830_01b:0259b13_12	又此中宗應云汝執。	又 此 中 宗 應 云 汝 執  
ZH_T43_1830_01b:0259b14_3	為簡所別不極成過。	為 簡 所別不極成過  
ZH_T43_1830_01b:0259b14_12	又因雖有他隨一過。	又 因 雖 有 他 隨 一 過  
ZH_T43_1830_01b:0259b15_4	謂實中火等非異德中觸。	謂 實 中 火 等 非 異 德 中 觸  
ZH_T43_1830_01b:0259b15_11	而就他宗為論。	而 就 他 宗 為 論  
ZH_T43_1830_01b:0259b15_16	故無此過。	故 無 此 過  
ZH_T43_1830_01b:0259b16_3	故因簡略。	故 因 簡 略  
ZH_T43_1830_01b:0259b16_12	應云汝許非實攝故。	應 云 汝 許 非 實 攝 故  
ZH_T43_1830_01b:0259b17_1	明自不許也。	明 自 不 許 也  
ZH_T43_1830_01b:0259b17_8	即是非實為因。	即 是 非 實 為 因  
ZH_T43_1830_01b:0259b17_13	破餘八句。	破 餘 八 句  
ZH_T43_1830_01b:0259b18_3	一一別除為八比量。	一 一 別 除 為 八 比 量  
ZH_T43_1830_01b:0259b19_10	次以非有為因破餘八句。	次 以 非 有 為 因 破 餘 八 句  
ZH_T43_1830_01b:0259b20_1	論。	論  
ZH_T43_1830_01b:0259b20_11	非有實等至如空花等。	非 有 實 等 至 如 空 花 等  
ZH_T43_1830_01b:0259b20_14	述曰。	述 曰  
ZH_T43_1830_01b:0259b21_4	不以非德等為因。	不 以 非 德 等 為 因  
ZH_T43_1830_01b:0259b22_10	以非有為因　此中示方隅令知多法一法不離於識。	以 非 有 為 因  此 中 示 方 隅 令 知 多 法 一 法 不 離 於 識  
ZH_T43_1830_01b:0259b23_2	又有等是實等自性。	又 有 等 是 實 等 自 性  
ZH_T43_1830_01b:0259b23_8	故便舉之也。	故 便 舉 之 也  
ZH_T43_1830_01b:0259b23_11	量云。	量 云  
ZH_T43_1830_01b:0259b24_5	非有性及覺樂等外餘實等句。	非 有 性 及 覺 樂 等 外 餘 實 等 句  
ZH_T43_1830_01b:0259b24_14	應非離識有別自性。	應 非 離 識 有 別 自 性  
ZH_T43_1830_01b:0259b25_5	許非有性之所攝故。	許 非 有 性 之 所 攝 故  
ZH_T43_1830_01b:0259b25_10	如空花等。	如 空 花 等  
ZH_T43_1830_01b:0259b26_1	文略不簡覺．樂等也。	文 略 不 簡 覺  樂 等 也  
ZH_T43_1830_01b:0259b26_10	此中簡略如前應知。	此 中 簡 略 如 前 應 知  
ZH_T43_1830_01b:0259b27_1	此但除一有八比量。	此 但 除 一 有 八 比 量  
ZH_T43_1830_01b:0259b27_6	若二二除。	若 二 二 除  
ZH_T43_1830_01b:0259b27_11	若三三除。	若 三 三 除  
ZH_T43_1830_01b:0259b28_2	乃至除八句比量可知。	乃 至 除 八 句 比 量 可 知  
ZH_T43_1830_01b:0259b28_10	前實等等多體法。	前 實 等 等 多 體 法  
ZH_T43_1830_01b:0259b28_18	今有等等一體法。	今 有 等 等 一 體 法  
ZH_T43_1830_01b:0259b29_6	又應別破九句。	又 應 別 破 九 句  
ZH_T43_1830_01b:0259b29_16	然多體法中以實為首。	然 多 體 法 中 以 實 為 首  
ZH_T43_1830_01b:0259c01_7	一體法中以有為初。	一 體 法 中 以 有 為 初  
ZH_T43_1830_01b:0259c01_12	例示餘也。	例 示 餘 也  
ZH_T43_1830_01b:0259c02_9	次下第四別破有等性。	次 下 第 四 別 破 有 等 性  
ZH_T43_1830_01b:0259c03_1	論。	論  
ZH_T43_1830_01b:0259c03_11	彼所執有至如實德等。	彼 所 執 有 至 如 實 德 等  
ZH_T43_1830_01b:0259c03_14	述曰。	述 曰  
ZH_T43_1830_01b:0259c03_19	於中有三。	於 中 有 三  
ZH_T43_1830_01b:0259c04_4	一破大有。	一 破 大 有  
ZH_T43_1830_01b:0259c04_9	二難同異。	二 難 同 異  
ZH_T43_1830_01b:0259c05_1	三破和合　初中有四。	三 破 和 合  初 中 有 四  
ZH_T43_1830_01b:0259c05_6	此即初也。	此 即 初 也  
ZH_T43_1830_01b:0259c05_15	彼計實等有法之外。	彼 計 實 等 有 法 之 外  
ZH_T43_1830_01b:0259c06_9	別計有一大有之性能有諸法。	別 計 有 一 大 有 之 性 能 有 諸 法  
ZH_T43_1830_01b:0259c07_1	法若無此即體非有。	法 若 無 此 即 體 非 有  
ZH_T43_1830_01b:0259c07_6	如龜毛等。	如 龜 毛 等  
ZH_T43_1830_01b:0259c07_11	故今破之。	故 今 破 之  
ZH_T43_1830_01b:0259c08_1	彼宗所執大有性者。	彼 宗 所 執 大 有 性 者  
ZH_T43_1830_01b:0259c08_14	應離實等八句之外無別自性。	應 離 實 等 八 句 之 外 無 別 自 性  
ZH_T43_1830_01b:0259c09_5	汝宗許是非無法故。	汝 宗 許 是 非 無 法 故  
ZH_T43_1830_01b:0259c09_11	如實．德等。	如 實  德 等  
ZH_T43_1830_01b:0259c09_16	等取業等。	等 取 業 等  
ZH_T43_1830_01b:0259c10_6	不言八句有不定過。	不 言 八 句 有 不 定 過  
ZH_T43_1830_01b:0259c10_15	或但言離三句亦得。	或 但 言 離 三 句 亦 得  
ZH_T43_1830_01b:0259c11_6	其異句等非兩共成。	其 異 句 等 非 兩 共 成  
ZH_T43_1830_01b:0259c11_11	無不定失。	無 不 定 失  
ZH_T43_1830_01b:0259c11_18	或遮決定相違。	或 遮 決定相違  
ZH_T43_1830_01b:0259c12_4	說八句勝。	說 八 句 勝  
ZH_T43_1830_01b:0259c13_1	非無之因唯彼許於有性上有故。	非 無 之 因 唯 彼 許 於 有 性 上 有 故  
ZH_T43_1830_01b:0259c13_9	許言簡自隨一過。	許 言 簡 自 隨 一 過  
ZH_T43_1830_01b:0259c14_4	實等許非無離實等外無別有。	實 等 許 非 無 離 實 等 外 無 別 有  
ZH_T43_1830_01b:0259c14_10	有性許非無。	有 性 許 非 無  
ZH_T43_1830_01b:0259c14_18	應實等外無別有。	應 實 等 外 無 別 有  
ZH_T43_1830_01b:0259c15_8	難令實外無別有性。	難 令 實 外 無 別 有 性  
ZH_T43_1830_01b:0259c16_11	又逐令離實等外即非有性。	又 逐 令 離 實 等 外 即 非 有 性  
ZH_T43_1830_01b:0259c17_1	論。	論  
ZH_T43_1830_01b:0259c17_11	若離實等至如畢竟等。	若 離 實 等 至 如 畢 竟 等  
ZH_T43_1830_01b:0259c17_14	述曰。	述 曰  
ZH_T43_1830_01b:0259c17_19	此中總因。	此 中 總 因  
ZH_T43_1830_01b:0259c18_14	若異二異三異四五乃至異八皆得。	若 異 二 異 三 異 四 五 乃 至 異 八 皆 得  
ZH_T43_1830_01b:0259c19_7	若異八一一有八比量。	若 異 八 一 一 有 八 比 量  
ZH_T43_1830_01b:0259c19_16	其二三等隨自計取。	其 二 三 等 隨 自 計 取  
ZH_T43_1830_01b:0259c20_1	量云。	量 云  
ZH_T43_1830_01b:0259c20_10	若離實等八句之外。	若 離 實 等 八 句 之 外  
ZH_T43_1830_01b:0259c20_15	應非有性。	應 非 有 性  
ZH_T43_1830_01b:0259c21_4	汝許異實等故。	汝 許 異 實 等 故  
ZH_T43_1830_01b:0259c21_10	如畢竟無等。	如 畢 竟 無 等  
ZH_T43_1830_01b:0259c21_16	等未生無等。	等 未 生 無 等  
ZH_T43_1830_01b:0259c22_4	彼宗除實以外。	彼 宗 除 實 以 外  
ZH_T43_1830_01b:0259c22_9	德等八句。	德 等 八 句  
ZH_T43_1830_01b:0259c22_14	及龜毛等。	及 龜 毛 等  
ZH_T43_1830_01b:0259c22_19	皆名異實。	皆 名 異 實  
ZH_T43_1830_01b:0259c23_8	且以畢竟無為喻也。	且 以 畢 竟 無 為 喻 也  
ZH_T43_1830_01b:0259c24_1	又今以八句義為有法。	又 今 以 八 句 義 為 有 法  
ZH_T43_1830_01b:0259c24_10	唯但以無為同法喻。	唯 但 以 無 為 同 法 喻  
ZH_T43_1830_01b:0259c25_13	更復難令有性之上更應立有性。	更 復 難 令 有 性 之 上 更 應 立 有 性  
ZH_T43_1830_01b:0259c26_1	論。	論  
ZH_T43_1830_01b:0259c26_11	如有非無至有別有性。	如 有 非 無 至 有 別 有 性  
ZH_T43_1830_01b:0259c26_14	述曰。	述 曰  
ZH_T43_1830_01b:0259c27_10	如有性非是無法有性無別有性有。	如 有 性 非 是 無 法 有 性 無 別 有 性 有  
