segmentnr	original	stemmed
ZH_T21_1336_004:0605b08_4_52	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_53	薩步沙地	薩步沙地
ZH_T21_1336_004:0605b08_4_54	𭒂那	𭒂那
ZH_T21_1336_004:0605b08_4_55	悉波多易	悉波多易
ZH_T21_1336_004:0605b08_4_56	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_57	毘利叉	毘利叉
ZH_T21_1336_004:0605b08_4_58	牟羅收若伽羅提	牟羅收若伽羅提
ZH_T21_1336_004:0605b08_4_59	婆多頤	婆多頤
ZH_T21_1336_004:0605b08_4_60	莎呵羅闍迦沙拏	莎呵羅闍迦沙拏
ZH_T21_1336_004:0605b08_4_61	跋尸迦羅拏也	跋尸迦羅拏也
ZH_T21_1336_004:0605b08_4_62	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_63	波羅帝其利	波羅帝其利
ZH_T21_1336_004:0605b08_4_64	拏摩羅叉摩	拏摩羅叉摩
ZH_T21_1336_004:0605b08_4_65	薩婆羯磨大薩婆羯磨彌不羅也	薩婆羯磨大薩婆羯磨彌不羅也
ZH_T21_1336_004:0605b08_4_66	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_67	伊啖遮𡄣	伊啖遮𡄣
ZH_T21_1336_004:0605b08_4_68	迦利究留	迦利究留
ZH_T21_1336_004:0605b08_4_69	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_70	陀呵陀呵波遮波遮阿鼻奢尼兜奢夜叉地鉢汦	陀呵陀呵波遮波遮阿鼻奢尼兜奢夜叉地鉢汦
ZH_T21_1336_004:0605b08_4_71	那蒙修斗汦	那蒙修斗汦
ZH_T21_1336_004:0605b08_4_72	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_73	薩夜癡啖	薩夜癡啖
ZH_T21_1336_004:0605b08_4_74	至利至利	至利至利
ZH_T21_1336_004:0605b08_4_75	注路注路	注路注路
ZH_T21_1336_004:0605b08_4_76	据路究樓	据路究樓
ZH_T21_1336_004:0605b08_4_77	据貯据貯	据貯据貯
ZH_T21_1336_004:0605b08_4_78	兜貯兜貯	兜貯兜貯
ZH_T21_1336_004:0605b08_4_79	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_80	那蒙摩呵地毘也	那蒙摩呵地毘也
ZH_T21_1336_004:0605b08_4_81	悉纏兜	悉纏兜
ZH_T21_1336_004:0605b08_4_82	曼多羅波陀	曼多羅波陀
ZH_T21_1336_004:0605b08_4_83	莎呵	莎呵
ZH_T21_1336_004:0605b08_4_84	多絰他	多絰他
ZH_T21_1336_004:0605b08_4_85	奚利	奚利
ZH_T21_1336_004:0605b08_4_86	毛利	毛利
ZH_T21_1336_004:0605b08_4_87	燒利	燒利
ZH_T21_1336_004:0605b08_4_88	摩登祇	摩登祇
ZH_T21_1336_004:0605b08_4_89	旃茶利	旃茶利
ZH_T21_1336_004:0605b08_4_90	佉吒傍祇	佉吒傍祇
ZH_T21_1336_004:0605b08_4_91	悉纏兜曼多羅波陀	悉纏兜曼多羅波陀
ZH_T21_1336_004:0605b08_4_92	莎呵行此呪法。	莎呵行此呪法。
ZH_T21_1336_004:0605b08_9	要須清淨。	要 須 清 淨  
ZH_T21_1336_004:0605b09_1	於食前呪白縷二十一遍。	於 食 前 呪 白 縷 二 十 一 遍  
ZH_T21_1336_004:0605b09_11	作二十一結自繫左臂。	作 二 十 一 結 自 繫 左 臂  
ZH_T21_1336_004:0605b10_1	除滅一切毒害毒腫。	除 滅 一 切 毒 害 毒 腫  
ZH_T21_1336_004:0605b10_10	毒虫所螫皆悉消滅。	毒 虫 所 螫 皆 悉 消 滅  
ZH_T21_1336_004:0605b10_19	若龍毒若水火盜賊。	若 龍 毒 若 水 火 盜 賊  
ZH_T21_1336_004:0605b11_8	惡鬼魍魎熱病惡瘡。	惡 鬼 魍 魎 熱 病 惡 瘡  
ZH_T21_1336_004:0605b11_17	持此呪者無不消滅。	持 此 呪 者 無 不 消 滅  
ZH_T21_1336_004:0605b12_5	若人消瘦長病。	若 人 消 瘦 長 病  
ZH_T21_1336_004:0605b12_16	誦此呪三十遍平復如本。	誦 此 呪 三 十 遍 平 復 如 本  
ZH_T21_1336_004:0605b13_6	若入王宮以呪力故。	若 入 王 宮 以 呪 力 故  
ZH_T21_1336_004:0605b13_13	王見恭敬奉迎。	王 見 恭 敬 奉 迎  
ZH_T21_1336_004:0605b14_9	欲行呪法當畫作金剛軍菩薩像。	欲 行 呪 法 當 畫 作 金 剛 軍 菩 薩 像  
ZH_T21_1336_004:0605b14_15	諸鬼神圍遶。	諸 鬼 神 圍 遶  
ZH_T21_1336_004:0605b15_2	須華香供養。	須 華 香 供 養  
ZH_T21_1336_004:0605b16_14	其香安悉胡苽子陀羅他大麥迴香香子百華昌蒱根樹提華根舍多跋利。	其 香 安 悉 胡 苽 子 陀 羅 他 大 麥 迴 香 香 子 百 華 昌 蒱 根 樹 提 華 根 舍 多 跋 利  
ZH_T21_1336_004:0605b17_4	合五物等分搗末。	合 五 物 等 分 搗 末  
ZH_T21_1336_004:0605b17_12	純火上燒此和香。	純 火 上 燒 此 和 香  
ZH_T21_1336_004:0605b18_2	清淨佛塔所若無塔。	清 淨 佛 塔 所 若 無 塔  
ZH_T21_1336_004:0605b18_12	但令處淨任力設供養。	但 令 處 淨 任 力 設 供 養  
ZH_T21_1336_004:0605b19_4	若呪一切病時以柳打之。	若 呪 一 切 病 時 以 柳 打 之  
ZH_T21_1336_004:0605b19_11	早起誦呪三遍。	早 起 誦 呪 三 遍  
ZH_T21_1336_004:0605b19_18	燒香華亦燒之。	燒 香 華 亦 燒 之  
ZH_T21_1336_004:0605b20_7	上至三十遍下三遍。	上 至 三 十 遍 下 三 遍  
ZH_T21_1336_004:0605b20_14	一切所求悉得。	一 切 所 求 悉 得  
ZH_T21_1336_004:0605b21_4	若求多聞若求眷屬。	若 求 多 聞 若 求 眷 屬  
ZH_T21_1336_004:0605b22_1	若求金銀七寶錢財穀帛一切如意。	若 求 金 銀 七 寶 錢 財 穀 帛 一 切 如 意  
ZH_T21_1336_004:0605b22_10	極少福者不過七日。	極 少 福 者 不 過 七 日  
ZH_T21_1336_004:0605b23_4	夢見色像於諸眾中無礙自在。	夢 見 色 像 於 諸 眾 中 無 礙 自 在  
ZH_T21_1336_004:0605b23_13	見者歡喜無不伏從。	見 者 歡 喜 無 不 伏 從  
ZH_T21_1336_004:0605b24_3	滅一切惡獲一切利。	滅 一 切 惡 獲 一 切 利  
ZH_T21_1336_004:0605b24_12	無願不果所求如意。	無 願 不 果 所 求 如 意  
ZH_T21_1336_004:0605b25_6	此金剛軍菩薩威力略說如是。	此 金 剛 軍 菩 薩 威 力 略 說 如 是  
ZH_T21_1336_004:0605b25_15	若廣說者則不可盡。	若 廣 說 者 則 不 可 盡  
ZH_T21_1336_004:0605b26_100	陀羅尼雜集卷第四	陀 羅 尼 雜 集 卷 第 四 
