segmentnr	original	stemmed
ZH_T50_2061_018:0827b20_10	「將手巾、袈裟各五百條，可於迴向寺中布施。	 將 手 巾  袈 裟 各 五 百 條  可 於 迴 向 寺 中 布 施  
ZH_T50_2061_018:0827b21_4	」覺後問左右，並云無迴向寺。	 覺 後 問 左 右  並 云 無 迴 向 寺  
ZH_T50_2061_018:0827b22_9	及募人製造巾衣，又遍詢老舊僧俗，莫有此伽藍否。	及 募 人 製 造 巾 衣  又 遍 詢 老 舊 僧 俗  莫 有 此 伽 藍 否  
ZH_T50_2061_018:0827b23_7	時有一僧，形質魁梧，人都不識，報云：	時 有 一 僧  形 質 魁 梧  人 都 不 識  報 云  
ZH_T50_2061_018:0827b23_15	「我知迴向寺處。	 我 知 迴 向 寺 處  
ZH_T50_2061_018:0827b24_8	」問要何所須并人伴等，答曰：	 問 要 何 所 須 并 人 伴 等  答 曰  
ZH_T50_2061_018:0827b25_3	「但齎所施物，名香一斤，即可矣。	 但 齎 所 施 物  名 香 一 斤  即 可 矣  
ZH_T50_2061_018:0827b25_15	」遂依言授物，與秀偕行。	 遂 依 言 授 物  與 秀 偕 行  
ZH_T50_2061_018:0827b26_18	其僧徑入終南山，約行二日，至極深峻，初無所覩。	其 僧 徑 入 終 南 山  約 行 二 日  至 極 深 峻  初 無 所 覩  
ZH_T50_2061_018:0827b27_11	復進程，見碾石一具，驚曰：	復 進 程  見 碾 石 一 具  驚 曰  
ZH_T50_2061_018:0827b28_2	「此人迹不到，何有此物？	 此 人 迹 不 到  何 有 此 物  
ZH_T50_2061_018:0827b29_4	」乃於其上焚所齎香，再三致禮哀訴，從午至夕。	 乃 於 其 上 焚 所 齎 香  再 三 致 禮 哀 訴  從 午 至 夕  
ZH_T50_2061_018:0827c02_11	谷中霧氣彌浸，咫尺不辨，逡巡開霽，當半崖間有朱門粉壁，綠牖琁題，剎飛夭矯之旛，樓直觚稜之影。	谷 中 霧 氣 彌 浸  咫 尺 不 辨  逡 巡 開 霽  當 半 崖 間 有 朱 門 粉 壁  綠 牖 琁 題  剎 飛 夭 矯 之 旛  樓 直 觚 稜 之 影  
ZH_T50_2061_018:0827c03_16	少選，見一寺，分明雲際，三門而懸巨牓曰「迴向寺」。	少 選  見 一 寺  分 明 雲 際  三 門 而 懸 巨 牓 曰  迴 向 寺   
ZH_T50_2061_018:0827c05_1	秀與僧喜甚，攀陟遂到，時已黃昏，而聞鐘磬唱薩之聲。	秀 與 僧 喜 甚  攀 陟 遂 到  時 已 黃 昏  而 聞 鐘 磬 唱 薩 之 聲  
ZH_T50_2061_018:0827c06_7	門者詰其所從，遲迴，引入見一老僧，慰問再三，倡言曰：	門 者 詰 其 所 從  遲 迴  引 入 見 一 老 僧  慰 問 再 三  倡 言 曰  
ZH_T50_2061_018:0827c06_15	「唐皇帝萬福否？	 唐 皇 帝 萬 福 否  
ZH_T50_2061_018:0827c07_15	」處分令別僧相隨，歷房散手巾袈裟，唯餘一分。	 處 分 令 別 僧 相 隨  歷 房 散 手 巾 袈 裟  唯 餘 一 分  
ZH_T50_2061_018:0827c08_17	指一房空榻無人，有衣服、坐席，似有所適者。	指 一 房 空 榻 無 人  有 衣 服  坐 席  似 有 所 適 者  
ZH_T50_2061_018:0827c09_14	既而却見老僧——若綱任之首——曰：	既 而 却 見 老 僧   若 綱 任 之 首   曰  
ZH_T50_2061_018:0827c10_2	「其往外者，當已來矣。	 其 往 外 者  當 已 來 矣  
ZH_T50_2061_018:0827c10_16	」其僧與秀復欲至彼授手巾等。	 其 僧 與 秀 復 欲 至 彼 授 手 巾 等  
ZH_T50_2061_018:0827c11_9	一房但空榻者，亦無人也。	一 房 但 空 榻 者  亦 無 人 也  
ZH_T50_2061_018:0827c12_18	又具言之，老僧笑令坐，顧彼房內，取尺八來至，乃玉尺八也。	又 具 言 之  老 僧 笑 令 坐  顧 彼 房 內  取 尺 八 來 至  乃 玉 尺 八 也  
ZH_T50_2061_018:0827c13_2	老僧曰：	老 僧 曰  
ZH_T50_2061_018:0827c13_10	「汝見彼胡僧否？	 汝 見 彼 胡 僧 否  
ZH_T50_2061_018:0827c13_13	」曰：	 曰  
ZH_T50_2061_018:0827c13_17	「見已。	 見 已  
ZH_T50_2061_018:0827c13_20	」曰：	 曰  
ZH_T50_2061_018:0827c14_5	「此是將來權代汝主者。	 此 是 將 來 權 代 汝 主 者  
ZH_T50_2061_018:0827c14_15	京師當亂，人死無數。	京 師 當 亂  人 死 無 數  
ZH_T50_2061_018:0827c15_3	此胡名磨滅王。	此 胡 名 磨 滅 王  
ZH_T50_2061_018:0827c15_12	其一室是汝主房也。	其 一 室 是 汝 主 房 也  
ZH_T50_2061_018:0827c16_15	汝主在寺，以愛吹尺八，罰在人間，此常所吹者也。	汝 主 在 寺  以 愛 吹 尺 八  罰 在 人 間  此 常 所 吹 者 也  
ZH_T50_2061_018:0827c17_6	今限將滿，即却來矣。	今 限 將 滿  即 却 來 矣  
ZH_T50_2061_018:0827c17_17	」明日遣就齋，齋訖曰：	 明 日 遣 就 齋  齋 訖 曰  
ZH_T50_2061_018:0827c18_18	「汝當迴，可將此尺八并袈裟、手巾，與汝主自收也。	 汝 當 迴  可 將 此 尺 八 并 袈 裟  手 巾  與 汝 主 自 收 也  
ZH_T50_2061_018:0827c20_6	」秀禮拜而還，童子送出，纔數十步，雲霧四合，則不復見寺矣。	 秀 禮 拜 而 還  童 子 送 出  纔 數 十 步  雲 霧 四 合  則 不 復 見 寺 矣  
ZH_T50_2061_018:0827c21_11	乃持手巾、袈裟、玉尺八進上，玄宗召見，具述本末。	乃 持 手 巾  袈 裟  玉 尺 八 進 上  玄 宗 召 見  具 述 本 末  
ZH_T50_2061_018:0827c22_13	帝大感悅，凝神久之，取笛吹之，宛是先所御者。	帝 大 感 悅  凝 神 久 之  取 笛 吹 之  宛 是 先 所 御 者  
ZH_T50_2061_018:0827c23_15	後數年，果有祿山之禍，秀所見胡僧，即祿山也。	後 數 年  果 有 祿 山 之 禍  秀 所 見 胡 僧  即 祿 山 也  
ZH_T50_2061_018:0827c24_11	秀感其所遇，精進倍切，不知所終。	秀 感 其 所 遇  精 進 倍 切  不 知 所 終  
ZH_T50_2061_018:0827c25_5	世傳終南山聖寺又有迴向也。	世 傳 終 南 山 聖 寺 又 有 迴 向 也  
ZH_T50_2061_018:0827c26_2	系曰：	系 曰  
ZH_T50_2061_018:0827c28_18	昔梁武遣送袈裟入海上山，法秀詣迴向寺，燕師命使尋竹林聖寺，此三緣者名殊而事一，莫是互相改作，同截鶴續鳧否？	昔 梁 武 遣 送 袈 裟 入 海 上 山  法 秀 詣 迴 向 寺  燕 師 命 使 尋 竹 林 聖 寺  此 三 緣 者 名 殊 而 事 一  莫 是 互 相 改 作  同 截 鶴 續 鳧 否  
ZH_T50_2061_018:0827c29_2	通曰：	通 曰  
ZH_T50_2061_018:0828a01_16	「聖人之作，猶門內造車，門外合轍，雖千萬里之遠，事亦符合者，蓋無異路。	 聖 人 之 作  猶 門 內 造 車  門 外 合 轍  雖 千 萬 里 之 遠  事 亦 符 合 者  蓋 無 異 路  
ZH_T50_2061_018:0828a02_12	故如樵子觀仙棊，爛柯非止王質。	故 如 樵 子 觀 仙 棊  爛 柯 非 止 王 質  
ZH_T50_2061_018:0828a03_13	有多人遇棊，且姓名不同，為爛斧柯者不一。	有 多 人 遇 棊  且 姓 名 不 同  為 爛 斧 柯 者 不 一  
ZH_T50_2061_018:0828a04_9	今送衣入聖寺多者，亦如此也。	今 送 衣 入 聖 寺 多 者  亦 如 此 也  
ZH_T50_2061_018:0828a06_17	」唐滑州龍興寺普明傳唐滑州龍興寺普明傳釋普明，不知何許人也，或云西域之僧。	 唐 滑 州 龍 興 寺 普 明 傳 唐 滑 州 龍 興 寺 普 明 傳 釋 普 明  不 知 何 許 人 也  或 云 西 域 之 僧  
ZH_T50_2061_018:0828a08_1	每談禪法，舉攉玄微，莫可測其沈寥之高遠歟！	每 談 禪 法  舉 攉 玄 微  莫 可 測 其 沈 寥 之 高 遠 歟  
ZH_T50_2061_018:0828a09_2	大曆初年，受胙縣人請居阿蘭若，學者螘聚。	大 曆 初 年  受 胙 縣 人 請 居 阿 蘭 若  學 者 螘 聚  
ZH_T50_2061_018:0828a09_19	塵中往來，白衣禮而施之，日以千計。	塵 中 往 來  白 衣 禮 而 施 之  日 以 千 計  
ZH_T50_2061_018:0828a11_10	或一覩相，自然懲忿窒慾，食葚懷音，沿善革惡，以歲計無央數也。	或 一 覩 相  自 然 懲 忿 窒 慾  食 葚 懷 音  沿 善 革 惡  以 歲 計 無 央 數 也  
ZH_T50_2061_018:0828a13_1	右僕射義成軍節度使賈耽者——本謫仙也——優游道學，率略空門。	右 僕 射 義 成 軍 節 度 使 賈 耽 者   本 謫 仙 也   優 游 道 學  率 略 空 門  
ZH_T50_2061_018:0828a14_3	纔覿明也，若羊祜之識舊環，蔡順之見慈母焉。	纔 覿 明 也  若 羊 祜 之 識 舊 環  蔡 順 之 見 慈 母 焉  
ZH_T50_2061_018:0828a15_2	降心延請住州寺，迎引傾郭，巷無居人。	降 心 延 請 住 州 寺  迎 引 傾 郭  巷 無 居 人  
ZH_T50_2061_018:0828a15_14	由是為人說法，雖老不疲。	由 是 為 人 說 法  雖 老 不 疲  
ZH_T50_2061_018:0828a16_6	行疾如風，質貌輕壯。	行 疾 如 風  質 貌 輕 壯  
ZH_T50_2061_018:0828a17_11	以貞元八年壬申閏十二月十日，囑付門徒，奄然坐滅。	以 貞 元 八 年 壬 申 閏 十 二 月 十 日  囑 付 門 徒  奄 然 坐 滅  
ZH_T50_2061_018:0828a18_15	生年或云三百歲，以其年百歲者見之，顏容不易之故。	生 年 或 云 三 百 歲  以 其 年 百 歲 者 見 之  顏 容 不 易 之 故  
ZH_T50_2061_018:0828a19_11	依天竺法火化，收舍利二七粒。	依 天 竺 法 火 化  收 舍 利 二 七 粒  
ZH_T50_2061_018:0828a19_16	堅固圓明。	堅 固 圓 明  
ZH_T50_2061_018:0828a21_1	群信於明所居禪庭立塔一所，後遷座於塔下焉。	群 信 於 明 所 居 禪 庭 立 塔 一 所  後 遷 座 於 塔 下 焉  
ZH_T50_2061_018:0828a22_16	明亡之後十年，王師西征，安靜邊塞，滑人有材勇者柴清，因覘獫狁，深入虜庭。	明 亡 之 後 十 年  王 師 西 征  安 靜 邊 塞  滑 人 有 材 勇 者 柴 清  因 覘 獫 狁  深 入 虜 庭  
ZH_T50_2061_018:0828a23_18	巡邏者多，乃晝伏夜動，迷方失路，迂直不分。	巡 邏 者 多  乃 晝 伏 夜 動  迷 方 失 路  迂 直 不 分  
ZH_T50_2061_018:0828a24_13	清見明在前導，若老馬之先驅焉。	清 見 明 在 前 導  若 老 馬 之 先 驅 焉  
ZH_T50_2061_018:0828a25_6	及抵漢城，忽然不見。	及 抵 漢 城  忽 然 不 見  
ZH_T50_2061_018:0828a25_18	歸州就塔作禮，遐邇傳之。	歸 州 就 塔 作 禮  遐 邇 傳 之  
ZH_T50_2061_018:0828a26_100	宋高僧傳卷第十八	宋 高 僧 傳 卷 第 十 八 
