segmentnr	original	stemmed
ZH_T42_1828_22a:0811b06_10	結前三師也。	結 前 三 師 也  
ZH_T42_1828_22a:0811b06_18	次釋名義差別中。	次 釋 名 義 差 別 中  
ZH_T42_1828_22a:0811b07_5	初釋師之名義。	初 釋 師 之 名 義  
ZH_T42_1828_22a:0811b07_12	後釋弟子之行。	後 釋 弟 子 之 行  
ZH_T42_1828_22a:0811b07_15	前中。	前 中  
ZH_T42_1828_22a:0811b07_20	師之名義。	師 之 名 義  
ZH_T42_1828_22a:0811b08_5	略有十六句。	略 有 十 六 句  
ZH_T42_1828_22a:0811b08_9	景師云。	景 師 云  
ZH_T42_1828_22a:0811b08_19	能獎勝獎至獎三義者。	能 獎 勝 獎 至 獎 三 義 者  
ZH_T42_1828_22a:0811b09_5	文通於三師。	文 通 於 三 師  
ZH_T42_1828_22a:0811b09_14	能導勝導至導三義。	能 導 勝 導 至 導 三 義  
ZH_T42_1828_22a:0811b09_19	亦通三師。	亦 通 三 師  
ZH_T42_1828_22a:0811b10_3	泰師云。	泰 師 云  
ZH_T42_1828_22a:0811b10_14	根本和上闍梨名第一伴。	根 本 和 上 闍 梨 名 第 一 伴  
ZH_T42_1828_22a:0811b12_1	若說菩薩等誓法更為一切眾生作和上闍梨故名第二伴。	若 說 菩 薩 等 誓 法 更 為 一 切 眾 生 作 和 上 闍 梨 故 名 第 二 伴  
ZH_T42_1828_22a:0811b12_11	經中有此別名故通之。	經 中 有 此 別 名 故 通 之  
ZH_T42_1828_22a:0811b13_6	下釋弟子所修之行有二十九句。	下 釋 弟 子 所 修 之 行 有 二 十 九 句  
ZH_T42_1828_22a:0811b13_11	廢易解難。	廢 易 解 難  
ZH_T42_1828_22a:0811b14_8	言於一切事現正隨從故名信順等者。	言 於 一 切 事 現 正 隨 從 故 名 信 順 等 者  
ZH_T42_1828_22a:0811b15_12	諸有情等於師所說因果等一切事中信名精進故也。	諸 有 情 等 於 師 所 說 因 果 等 一 切 事 中 信 名 精 進 故 也  
ZH_T42_1828_22a:0811b15_17	緣人起信。	緣 人 起 信  
ZH_T42_1828_22a:0811b16_3	故名開信。	故 名 開 信  
ZH_T42_1828_22a:0811b16_8	緣法起信。	緣 法 起 信  
ZH_T42_1828_22a:0811b16_13	故名淨信。	故 名 淨 信  
ZH_T42_1828_22a:0811b17_4	言梵行者至習婬欲法者。	言 梵 行 者 至 習 婬 欲 法 者  
ZH_T42_1828_22a:0811b17_12	謂涅槃離染名梵。	謂 涅 槃 離 染 名 梵  
ZH_T42_1828_22a:0811b18_2	八支聖道與梵為行。	八支聖道 與 梵 為 行  
ZH_T42_1828_22a:0811b18_9	又煩惱名非梵。	又 煩 惱 名 非 梵  
ZH_T42_1828_22a:0811b19_1	八支聖道離彼故名梵行。	八支聖道 離 彼 故 名 梵 行  
ZH_T42_1828_22a:0811b19_14	又此八支從彼如來梵音而生。	又 此 八 支 從 彼 如 來 梵 音 而 生  
ZH_T42_1828_22a:0811b19_19	故名梵行。	故 名 梵 行  
ZH_T42_1828_22a:0811b20_15	又言安住餘梵行者乃至由修身念者。	又 言 安 住 餘 梵 行 者 乃 至 由 修 身 念 者  
ZH_T42_1828_22a:0811b21_4	三十七品解位。	三十七品 解 位  
ZH_T42_1828_22a:0811b21_13	三四二五在方便道。	三 四 二 五 在 方 便 道  
ZH_T42_1828_22a:0811b21_19	七覺在見道。	七 覺 在 見 道  
ZH_T42_1828_22a:0811b22_5	八正在修道。	八 正 在 修 道  
ZH_T42_1828_22a:0811b22_12	見道雖具七覺。	見 道 雖 具 七 覺  
ZH_T42_1828_22a:0811b23_7	但見道一入不起於定則得究竟。	但 見 道 一 入 不 起 於 定 則 得 究 竟  
ZH_T42_1828_22a:0811b24_5	是故餘之六覺從定覺支總名奢摩他。	是 故 餘 之 六 覺 從 定 覺 支 總 名 奢 摩 他  
ZH_T42_1828_22a:0811b24_10	八正在修。	八 正 在 修  
ZH_T42_1828_22a:0811b25_1	以數觀察慧用強故。	以 數 觀 察 慧 用 強 故  
ZH_T42_1828_22a:0811b25_12	餘七從慧總名毘鉢舍那。	餘 七 從 慧 總 名 毘 鉢 舍 那  
ZH_T42_1828_22a:0811b26_11	七方便中從四念處乃至五力總名修身念。	七 方 便 中 從 四 念 處 乃 至 五 力 總 名 修 身 念  
ZH_T42_1828_22a:0811b27_6	不同小乘但觀色身名為身念。	不 同 小 乘 但 觀 色 身 名 為 身 念  
ZH_T42_1828_22a:0811b28_4	言如其所應彼自性故彼品類故等者。	言 如其所應 彼 自 性 故 彼 品 類 故 等 者  
ZH_T42_1828_22a:0811b28_14	問見道七覺有定非定。	問 見 道 七 覺 有 定 非 定  
ZH_T42_1828_22a:0811b29_2	何故總名為定。	何 故 總 名 為 定  
ZH_T42_1828_22a:0811b29_5	解云。	解 云  
ZH_T42_1828_22a:0811b29_15	見道中定覺支是自性。	見 道 中 定 覺 支 是 自 性  
ZH_T42_1828_22a:0811c01_2	餘六是彼品類。	餘 六 是 彼 品 類  
ZH_T42_1828_22a:0811c01_7	相從名定。	相 從 名 定  
ZH_T42_1828_22a:0811c01_15	修道正見是自性。	修 道 正 見 是 自 性  
ZH_T42_1828_22a:0811c02_6	餘七是彼品類相從名慧。	餘 七 是 彼 品 類 相 從 名 慧  
ZH_T42_1828_22a:0811c02_14	見道已前有五法。	見 道 已 前 有 五 法  
ZH_T42_1828_22a:0811c03_3	四念處乃至五力。	四 念 處 乃 至 五 力  
ZH_T42_1828_22a:0811c03_14	於中舉初舉後故名信念。	於 中 舉 初 舉 後 故 名 信 念  
ZH_T42_1828_22a:0811c04_9	此四念處依大乘中以念慧為性。	此 四 念 處 依 大 乘 中 以 念 慧 為 性  
ZH_T42_1828_22a:0811c05_10	故於初四念住中但舉念後五力中舉其信力。	故 於 初 四 念 住 中 但 舉 念 後 五 力 中 舉 其 信 力  
ZH_T42_1828_22a:0811c05_15	皆通定慧。	皆 通 定 慧  
ZH_T42_1828_22a:0811c06_7	故言此中信念俱通二品。	故 言 此 中 信 念 俱 通 二 品  
ZH_T42_1828_22a:0811c07_2	舉此欲明修身念體通於定慧。	舉 此 欲 明 修 身 念 體 通 於 定 慧  
ZH_T42_1828_22a:0811c07_14	下次第二釋第十一中分三。	下 次 第 二 釋 第 十 一 中 分 三  
ZH_T42_1828_22a:0811c08_10	初約自義行等五義以辨第一等名。	初 約 自 義 行 等 五 義 以 辨 第 一 等 名  
ZH_T42_1828_22a:0811c09_3	次約世間善等五義以辨。	次 約 世 間 善 等 五 義 以 辨  
ZH_T42_1828_22a:0811c09_13	後約欲行等五義以辨。	後 約 欲 行 等 五 義 以 辨  
ZH_T42_1828_22a:0811c09_18	於中復三。	於 中 復 三  
ZH_T42_1828_22a:0811c10_4	初正釋五名。	初 正 釋 五 名  
ZH_T42_1828_22a:0811c11_5	言所言上者超過一切三界世間善圓滿故者。	言 所 言 上 者 超 過 一 切 三 界 世 間 善 圓 滿 故 者  
ZH_T42_1828_22a:0811c11_14	此據後智體是出世。	此 據 後 智 體 是 出 世  
ZH_T42_1828_22a:0811c12_4	以行世間故名世間。	以 行 世 間 故 名 世 間  
ZH_T42_1828_22a:0811c12_17	次釋經中九句下結成第一義。	次 釋 經 中 九 句 下 結 成 第 一 義  
ZH_T42_1828_22a:0811c13_5	言由蠢動故者。	言 由 蠢 動 故 者  
ZH_T42_1828_22a:0811c13_14	則前無足乃至多足。	則 前 無 足 乃 至 多 足  
ZH_T42_1828_22a:0811c14_1	由依止故者。	由 依 止 故 者  
ZH_T42_1828_22a:0811c14_11	謂有色無色為其依止。	謂 有 色 無 色 為 其 依 止  
ZH_T42_1828_22a:0811c14_16	由心故者。	由 心 故 者  
ZH_T42_1828_22a:0811c15_8	謂有想無想非有想非無想。	謂 有 想 無 想 非 有 想 非 無 想  
ZH_T42_1828_22a:0811c16_4	如來於彼三種類中最為第一故。	如 來 於 彼 三 種 類 中 最 為 第 一 故  
ZH_T42_1828_22a:0811c16_11	第三釋二慧中。	第 三 釋 二 慧 中  
ZH_T42_1828_22a:0811c16_15	三藏云。	三 藏 云  
ZH_T42_1828_22a:0811c17_4	以二復次釋大師慧。	以 二 復 次 釋 大 師 慧  
ZH_T42_1828_22a:0811c17_9	故云二慧。	故 云 二 慧  
ZH_T42_1828_22a:0811c17_16	又大慧者已下。	又 大 慧 者 已 下  
ZH_T42_1828_22a:0811c18_2	第二義釋故。	第 二 義 釋 故  
ZH_T42_1828_22a:0811c18_5	景云。	景 云  
ZH_T42_1828_22a:0811c18_16	雖有諸慧之名總名二慧。	雖 有 諸 慧 之 名 總 名 二 慧  
ZH_T42_1828_22a:0811c19_4	則是異門名也。	則 是 異 門 名 也  
ZH_T42_1828_22a:0811c19_9	泰師又云。	泰 師 又 云  
ZH_T42_1828_22a:0811c19_14	師為第一。	師 為 第 一  
ZH_T42_1828_22a:0811c19_20	慧為第二故。	慧 為 第 二 故  
ZH_T42_1828_22a:0811c20_5	應云第二慧。	應 云 第 二 慧  
ZH_T42_1828_22a:0811c20_10	但去第字。	但 去 第 字  
ZH_T42_1828_22a:0811c20_17	故頌云二慧也。	故 頌 云 二 慧 也  
ZH_T42_1828_22a:0811c21_5	文中有五十一句。	文 中 有 五 十 一 句  
ZH_T42_1828_22a:0811c21_10	廢易解難。	廢 易 解 難  
ZH_T42_1828_22a:0811c21_15	俱生慧者。	俱 生 慧 者  
ZH_T42_1828_22a:0811c21_20	即生得慧。	即 生 得 慧  
ZH_T42_1828_22a:0811c22_4	加行慧者。	加 行 慧 者  
ZH_T42_1828_22a:0811c22_9	是方便慧。	是 方 便 慧  
ZH_T42_1828_22a:0811c23_3	言慧垣牆者乃至非一界智者。	言 慧 垣 牆 者 乃 至 非 一 界 智 者  
ZH_T42_1828_22a:0811c23_6	景云。	景 云  
ZH_T42_1828_22a:0811c23_17	垣牆是後得智遍利眾生。	垣 牆 是 後 得 智 遍 利 眾 生  
ZH_T42_1828_22a:0811c24_6	但於大悲心之所轉。	但 於 大 悲 心 之 所 轉  
ZH_T42_1828_22a:0811c24_17	堂殿是正體智內證真如。	堂 殿 是 正 體 智 內 證 真 如  
ZH_T42_1828_22a:0811c25_5	名到究竟云云。	名 到 究 竟 云 云  
ZH_T42_1828_22a:0811c26_1	泰云界智如垣牆周遶遍於一切。	泰 云 界 智 如 垣 牆 周 遶 遍 於 一 切  
ZH_T42_1828_22a:0811c26_6	垣有一門。	垣 有 一 門  
ZH_T42_1828_22a:0811c26_11	界亦如是。	界 亦 如 是  
ZH_T42_1828_22a:0811c26_20	界是因緣遍一切法。	界 是 因 緣 遍 一 切 法  
ZH_T42_1828_22a:0811c27_10	菩薩初學要觀諸法因緣。	菩 薩 初 學 要 觀 諸 法 因 緣  
ZH_T42_1828_22a:0811c28_2	次能了知十八界差別。	次 能 了 知 十 八 界 差 別  
ZH_T42_1828_22a:0811c28_8	名非一界智。	名 非 一 界 智  
ZH_T42_1828_22a:0811c28_16	是趣二果加行道。	是 趣 二 果 加 行 道  
ZH_T42_1828_22a:0811c29_1	故云階陛。	故 云 階 陛  
ZH_T42_1828_22a:0811c29_11	於十八界中子細分別。	於 十 八 界 中 子 細 分 別  
ZH_T42_1828_22a:0811c29_18	一一皆有品類。	一 一 皆 有 品 類  
ZH_T42_1828_22a:0812a01_5	故名種種界智。	故 名 種 種 界 智  
ZH_T42_1828_22a:0812a01_14	如堂殿究竟住處故。	如 堂 殿 究 竟 住 處 故  
ZH_T42_1828_22a:0812a01_19	即界智等。	即 界 智 等  
ZH_T42_1828_22a:0812a02_8	約初中後以辨三智。	約 初 中 後 以 辨 三 智  
ZH_T42_1828_22a:0812a02_15	第四釋善說等。	第 四 釋 善 說 等  
ZH_T42_1828_22a:0812a03_2	先別釋八句。	先 別 釋 八 句  
ZH_T42_1828_22a:0812a03_8	後攝之為四。	後 攝 之 為 四  
ZH_T42_1828_22a:0812a03_17	前中言具足四依者。	前 中 言 具 足 四 依 者  
ZH_T42_1828_22a:0812a04_1	人四依。	人 四 依  
ZH_T42_1828_22a:0812a04_5	法四依。	法 四 依  
ZH_T42_1828_22a:0812a04_12	亦可有行四依。	亦 可 有 行 四 依  
ZH_T42_1828_22a:0812a04_18	故云有依也。	故 云 有 依 也  
ZH_T42_1828_22a:0812a05_7	第五釋有因緣等五句。	第 五 釋 有 因 緣 等 五 句  
ZH_T42_1828_22a:0812a05_12	言四依者。	言 四 依 者  
ZH_T42_1828_22a:0812a06_1	謂樹下等四依也。	謂 樹 下 等 四 依 也  
ZH_T42_1828_22a:0812a06_6	三神變者。	三 神 變 者  
ZH_T42_1828_22a:0812a06_14	謂神足他心漏盡。	謂 神 足 他 心 漏 盡  
ZH_T42_1828_22a:0812a07_2	教誡中略無他心。	教 誡 中 略 無 他 心  
ZH_T42_1828_22a:0812a07_8	第六釋施中。	第 六 釋 施 中  
ZH_T42_1828_22a:0812a07_15	初釋經中六句。	初 釋 經 中 六 句  
ZH_T42_1828_22a:0812a08_5	次以六施配屬前文。	次 以 六 施 配 屬 前 文  
ZH_T42_1828_22a:0812a08_9	後結成。	後 結 成  
ZH_T42_1828_22a:0812a09_1	所說六句雖別不過三種。	所 說 六 句 雖 別 不 過 三 種  
ZH_T42_1828_22a:0812a09_6	一施品類。	一 施 品 類  
ZH_T42_1828_22a:0812a09_11	即前二句。	即 前 二 句  
ZH_T42_1828_22a:0812a09_16	二施時分。	二 施 時 分  
ZH_T42_1828_22a:0812a10_1	次之二句。	次 之 二 句  
ZH_T42_1828_22a:0812a10_6	三施處所。	三 施 處 所  
ZH_T42_1828_22a:0812a10_11	後之二句。	後 之 二 句  
ZH_T42_1828_22a:0812a10_17	第七釋戒中。	第 七 釋 戒 中  
ZH_T42_1828_22a:0812a11_5	先舉半頌列其四門。	先 舉 半 頌 列 其 四 門  
ZH_T42_1828_22a:0812a11_14	後以長行次第別解。	後 以 長 行 次 第 別 解  
ZH_T42_1828_22a:0812a11_19	即為四段。	即 為 四 段  
ZH_T42_1828_22a:0812a12_9	初解尸羅即有十五句。	初 解 尸 羅 即 有 十 五 句  
ZH_T42_1828_22a:0812a13_1	第二解說法即有六句。	第 二 解 說 法 即 有 六 句  
ZH_T42_1828_22a:0812a13_10	第三四段指如前說。	第 三 四 段 指 如 前 說  
ZH_T42_1828_22a:0812a13_13	可知。	可 知  
ZH_T42_1828_22a:0812a13_19	第八釋道中。	第 八 釋 道 中  
ZH_T42_1828_22a:0812a14_7	先舉一頌列其八門。	先 舉 一 頌 列 其 八 門  
ZH_T42_1828_22a:0812a14_14	道品七門為七。	道 品 七 門 為 七  
ZH_T42_1828_22a:0812a15_1	廣說為第八。	廣 說 為 第 八  
ZH_T42_1828_22a:0812a15_8	故云無量為後。	故 云 無 量 為 後  
ZH_T42_1828_22a:0812a15_15	次以長行解釋。	次 以 長 行 解 釋  
ZH_T42_1828_22a:0812a15_20	文分有六。	文 分 有 六  
ZH_T42_1828_22a:0812a16_8	初解念住有十三句。	初 解 念 住 有 十 三 句  
ZH_T42_1828_22a:0812a17_2	然此文中無身受心法等文。	然 此 文 中 無 身 受 心 法 等 文  
ZH_T42_1828_22a:0812a17_15	但明欲精進等為四念住方便。	但 明 欲 精 進 等 為 四 念 住 方 便  
ZH_T42_1828_22a:0812a18_10	住熱光者能修懈怠對治法故者。	住 熱 光 者 能 修 懈 怠 對 治 法 故 者  
ZH_T42_1828_22a:0812a19_1	如日之光能除昏闇。	如 日 之 光 能 除 昏 闇  
ZH_T42_1828_22a:0812a19_11	如是正勤者能治懈怠。	如 是 正 勤 者 能 治 懈 怠  
ZH_T42_1828_22a:0812a20_3	此中顯示至四種對治者。	此 中 顯 示 至 四 種 對 治 者  
ZH_T42_1828_22a:0812a20_11	但結於後四句也。	但 結 於 後 四 句 也  
ZH_T42_1828_22a:0812a20_19	第二解正斷神足。	第 二 解 正 斷 神 足  
ZH_T42_1828_22a:0812a21_5	第三解根力。	第 三 解 根 力  
ZH_T42_1828_22a:0812a21_10	并指前說。	并 指 前 說  
ZH_T42_1828_22a:0812a21_18	第四解見道七覺。	第 四 解 見 道 七 覺  
ZH_T42_1828_22a:0812a22_5	偏解擇法覺分。	偏 解 擇 法 覺 分  
ZH_T42_1828_22a:0812a23_6	言簡擇者總取一切苦法種類為苦聖諦故者。	言 簡 擇 者 總 取 一 切 苦 法 種 類 為 苦 聖 諦 故 者  
ZH_T42_1828_22a:0812a23_11	總緣於苦。	總 緣 於 苦  
ZH_T42_1828_22a:0812a24_3	最極簡擇者至老苦等者。	最極簡擇 者 至 老 苦 等 者  
ZH_T42_1828_22a:0812a24_9	別取諸苦也。	別 取 諸 苦 也  
ZH_T42_1828_22a:0812a25_2	極簡擇法者至先修所作者。	極 簡 擇 法 者 至 先 修 所 作 者  
ZH_T42_1828_22a:0812a25_11	簡擇契經能詮之教。	簡 擇 契 經 能 詮 之 教  
ZH_T42_1828_22a:0812a26_2	依止此故先修所作也。	依 止 此 故 先 修 所 作 也  
ZH_T42_1828_22a:0812a26_10	言審定等解了者。	言 審 定 等 解 了 者  
ZH_T42_1828_22a:0812a26_19	於一切法平等解了。	於一切法 平 等 解 了  
ZH_T42_1828_22a:0812a27_4	故云審定。	故 云 審 定  
ZH_T42_1828_22a:0812a27_9	近解了者。	近 解 了 者  
ZH_T42_1828_22a:0812a27_18	證近前法得決定故。	證 近 前 法 得 決 定 故  
ZH_T42_1828_22a:0812a28_3	云近解了。	云 近 解 了  
ZH_T42_1828_22a:0812a28_10	前是尋求道者。	前 是 尋 求 道 者  
ZH_T42_1828_22a:0812a28_15	前三尋思。	前 三 尋 思  
ZH_T42_1828_22a:0812a29_3	今是決定道者。	今 是 決 定 道 者  
ZH_T42_1828_22a:0812a29_10	後三是如實智。	後 三 是 如 實 智  
ZH_T42_1828_22a:0812a29_18	此明二復次別也。	此 明 二 復 次 別 也  
ZH_T42_1828_22a:0812b01_8	解了仍是擇法覺分也。	解 了 仍 是 擇 法 覺 分 也  
ZH_T42_1828_22a:0812b02_1	第五解八聖道有三十句。	第 五 解 八 聖 道 有 三 十 句  
ZH_T42_1828_22a:0812b02_9	黠了等者是正見。	黠 了 等 者 是 正 見  
ZH_T42_1828_22a:0812b02_19	但解正見正語業命等。	但 解 正 見 正語業命 等  
ZH_T42_1828_22a:0812b03_7	言了知分別體者。	言 了 知 分 別 體 者  
ZH_T42_1828_22a:0812b03_13	知能緣心也。	知 能 緣 心 也  
ZH_T42_1828_22a:0812b04_9	又黠了者知自相通達者知共相者。	又 黠 了 者 知 自 相 通 達 者 知 共 相 者  
ZH_T42_1828_22a:0812b05_3	後智知自相正智知共相也。	後 智 知 自 相 正 智 知 共 相 也  
ZH_T42_1828_22a:0812b05_6	問曰。	問 曰  
ZH_T42_1828_22a:0812b05_13	此與因明相違。	此 與 因 明 相 違  
ZH_T42_1828_22a:0812b06_7	彼云比量知共相現量知自相。	彼 云 比 量 知 共 相 現 量 知 自 相  
ZH_T42_1828_22a:0812b06_9	答。	答  
ZH_T42_1828_22a:0812b06_13	不相違。	不 相 違  
ZH_T42_1828_22a:0812b07_2	因明現量知自相者。	因 明 現 量 知 自 相 者  
ZH_T42_1828_22a:0812b07_10	如五識定心意識。	如 五 識 定 心 意 識  
ZH_T42_1828_22a:0812b08_2	各各知於諸法理事自相。	各 各 知 於 諸 法 理 事 自 相  
ZH_T42_1828_22a:0812b08_7	今言共者。	今 言 共 者  
ZH_T42_1828_22a:0812b08_18	據所知理相似故名共相。	據 所 知 理 相 似 故 名 共 相  
ZH_T42_1828_22a:0812b09_3	厭離已下。	厭 離 已 下  
ZH_T42_1828_22a:0812b09_8	明正語業。	明 正 語 業  
ZH_T42_1828_22a:0812b09_18	由厭離心而起名厭離。	由 厭 離 心 而 起 名 厭 離  
ZH_T42_1828_22a:0812b10_3	所言念下。	所 言 念 下  
ZH_T42_1828_22a:0812b10_8	次解正念。	次 解 正 念  
ZH_T42_1828_22a:0812b11_2	略不辨正精進正定思惟三也。	略 不 辨 正 精 進 正 定 思 惟 三 也  
ZH_T42_1828_22a:0812b11_10	自下第六解廣說。	自 下 第 六 解 廣 說  
ZH_T42_1828_22a:0812b11_15	有其二頌。	有 其 二 頌  
ZH_T42_1828_22a:0812b12_3	合有三十四門。	合 有 三 十 四 門  
ZH_T42_1828_22a:0812b12_9	初頌十五門。	初 頌 十 五 門  
ZH_T42_1828_22a:0812b12_15	次頌有十門。	次 頌 有 十 門  
ZH_T42_1828_22a:0812b13_1	後頌有九門。	後 頌 有 九 門  
ZH_T42_1828_22a:0812b13_6	釋初頌中。	釋 初 頌 中  
ZH_T42_1828_22a:0812b13_14	先解智有十三句。	先 解 智 有 十 三 句  
ZH_T42_1828_22a:0812b14_17	智者謂聞言說為先慧乃至智者謂知言說為先慧者。	智 者 謂 聞 言 說 為 先 慧 乃 至 智 者 謂 知 言 說 為 先 慧 者  
ZH_T42_1828_22a:0812b15_2	景云。	景 云  
ZH_T42_1828_22a:0812b15_13	依毘曇六根建立見聞等。	依 毘 曇 六 根 建 立 見 聞 等  
ZH_T42_1828_22a:0812b15_19	成實立六識。	成 實 立 六 識  
ZH_T42_1828_22a:0812b16_7	今依大乘對法云。	今 依 大 乘 對 法 云  
ZH_T42_1828_22a:0812b16_14	若眼所識名見。	若 眼 所 識 名 見  
ZH_T42_1828_22a:0812b17_2	若耳所識名聞。	若 耳 所 識 名 聞  
ZH_T42_1828_22a:0812b17_9	若自搆畫名覺。	若 自 搆 畫 名 覺  
ZH_T42_1828_22a:0812b17_16	現量所證名知。	現 量 所 證 名 知  
ZH_T42_1828_22a:0812b19_7	此文即說鼻舌身三根三識及互識同時意識在定意識等以為知也。	此 文 即 說 鼻 舌 身 三 根 三 識 及 互 識 同 時 意 識 在 定 意 識 等 以 為 知 也  
ZH_T42_1828_22a:0812b19_12	若依經部。	若 依 經 部  
ZH_T42_1828_22a:0812b19_19	若自所證名見。	若 自 所 證 名 見  
ZH_T42_1828_22a:0812b20_4	即是現量。	即 是 現 量  
ZH_T42_1828_22a:0812b20_11	從他所得名聞。	從 他 所 得 名 聞  
ZH_T42_1828_22a:0812b21_7	勝鬘經云而說偈言我聞佛音聲等。	勝 鬘 經 云 而 說 偈 言 我 聞 佛 音 聲 等  
ZH_T42_1828_22a:0812b21_14	不自親聞佛說。	不 自 親 聞 佛 說  
ZH_T42_1828_22a:0812b22_3	傳聞便書名聞慧。	傳 聞 便 書 名 聞 慧  
ZH_T42_1828_22a:0812b22_8	是聖言量。	是 聖 言 量  
ZH_T42_1828_22a:0812b22_15	若自思搆名覺。	若 自 思 搆 名 覺  
ZH_T42_1828_22a:0812b22_20	即是比量。	即 是 比 量  
ZH_T42_1828_22a:0812b23_2	泰云。	泰 云  
ZH_T42_1828_22a:0812b23_12	經中說智見覺知四種。	經 中 說 智 見 覺 知 四 種  
ZH_T42_1828_22a:0812b24_5	故論主解云智者謂先同聞。	故 論 主 解 云 智 者 謂 先 同 聞  
