segmentnr	original	stemmed
ZH_T44_1851_03b:0533c25_6	於妄識。	於 妄 識  
ZH_T44_1851_03b:0533c25_15	二以無明迷覆真心。	二 以 無 明 迷 覆 真 心  
ZH_T44_1851_03b:0533c26_1	受善惡熏。	受 善 惡 熏  
ZH_T44_1851_03b:0533c26_6	成事種子。	成 事 種 子  
ZH_T44_1851_03b:0533c26_11	生於事識。	生 於 事 識  
ZH_T44_1851_03b:0533c27_1	真如熏習所起亦二。	真 如 熏 習 所 起 亦 二  
ZH_T44_1851_03b:0533c27_6	一起無明。	一 起 無 明  
ZH_T44_1851_03b:0533c27_11	二起妄心。	二 起 妄 心  
ZH_T44_1851_03b:0533c27_20	以彼真如無分別故。	以 彼 真 如 無 分 別 故  
ZH_T44_1851_03b:0533c28_4	能起無明。	能起無明  
ZH_T44_1851_03b:0533c28_9	覺知性故。	覺 知 性 故  
ZH_T44_1851_03b:0533c28_14	為惑所覆。	為 惑 所 覆  
ZH_T44_1851_03b:0533c28_19	便生妄心。	便 生 妄 心  
ZH_T44_1851_03b:0533c29_7	如人執心是知性故。	如 人 執 心 是 知 性 故  
ZH_T44_1851_03b:0533c29_12	昏睡所覆。	昏 睡 所 覆  
ZH_T44_1851_03b:0533c29_17	便生夢知。	便 生 夢 知  
ZH_T44_1851_03b:0534a01_3	起染如是。	起 染 如 是  
ZH_T44_1851_03b:0534a01_8	次明起淨。	次 明 起 淨  
ZH_T44_1851_03b:0534a01_13	起淨有二。	起 淨 有 二  
ZH_T44_1851_03b:0534a01_19	一明真熏妄。	一 明 真 熏 妄  
ZH_T44_1851_03b:0534a02_3	二妄熏真。	二 妄 熏 真  
ZH_T44_1851_03b:0534a02_8	真熏妄中。	真 熏 妄 中  
ZH_T44_1851_03b:0534a02_13	初明能熏。	初 明 能 熏  
ZH_T44_1851_03b:0534a02_18	後明所熏。	後 明 所 熏  
ZH_T44_1851_03b:0534a03_2	能熏有二。	能 熏 有 二  
ZH_T44_1851_03b:0534a03_8	一真體熏習。	一 真 體 熏 習  
ZH_T44_1851_03b:0534a03_14	二真用熏習。	二 真 用 熏 習  
ZH_T44_1851_03b:0534a03_19	體熏習者。	體 熏 習 者  
ZH_T44_1851_03b:0534a04_3	如論中說。	如 論 中 說  
ZH_T44_1851_03b:0534a04_8	從無始來。	從無始來  
ZH_T44_1851_03b:0534a05_2	具無漏法及不思議作業之性。	具 無 漏 法 及 不 思 議 作 業 之 性  
ZH_T44_1851_03b:0534a05_7	熏習妄心。	熏 習 妄 心  
ZH_T44_1851_03b:0534a06_1	能令眾生厭生死苦樂求涅槃。	能 令 眾 生 厭 生 死 苦 樂 求 涅 槃  
ZH_T44_1851_03b:0534a06_14	自信己身有真如法發心修行。	自 信 己 身 有 真 如 法 發 心 修 行  
ZH_T44_1851_03b:0534a06_19	法身本體。	法 身 本 體  
ZH_T44_1851_03b:0534a07_4	名無漏法。	名 無 漏 法  
ZH_T44_1851_03b:0534a07_9	報佛本目。	報 佛 本 目  
ZH_T44_1851_03b:0534a07_14	名作業性。	名 作 業 性  
ZH_T44_1851_03b:0534a08_8	是二亦如佛性義中具廣分別。	是 二 亦 如 佛 性 義 中 具 廣 分 別  
ZH_T44_1851_03b:0534a08_13	由此二故。	由 此 二 故  
ZH_T44_1851_03b:0534a08_18	能熏妄矣。	能 熏 妄 矣  
ZH_T44_1851_03b:0534a09_1	問曰。	問 曰  
ZH_T44_1851_03b:0534a09_12	若使真能熏妄起善行者。	若 使 真 能 熏 妄 起 善 行 者  
ZH_T44_1851_03b:0534a09_17	一切眾生。	一 切 眾 生  
ZH_T44_1851_03b:0534a10_2	悉有真如。	悉 有 真 如  
ZH_T44_1851_03b:0534a10_15	何不等熏齊使發心起修所行。	何 不 等 熏 齊 使 發 心 起 修 所 行  
ZH_T44_1851_03b:0534a11_1	趣入涅槃。	趣 入 涅 槃  
ZH_T44_1851_03b:0534a11_6	而諸眾生。	而 諸 眾 生  
ZH_T44_1851_03b:0534a11_19	有信不信優劣前後無量差別。	有 信 不 信 優 劣 前 後 無量差別  
ZH_T44_1851_03b:0534a12_4	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0534a12_9	真如本一。	真 如 本 一  
ZH_T44_1851_03b:0534a12_18	而諸眾生煩惱厚薄。	而 諸 眾 生 煩 惱 厚 薄  
ZH_T44_1851_03b:0534a13_4	差別不同。	差 別 不 同  
ZH_T44_1851_03b:0534a13_13	是故前後優劣不等。	是 故 前 後 優 劣 不 等  
ZH_T44_1851_03b:0534a14_3	又佛法中有因有緣。	又 佛 法 中 有 因 有 緣  
ZH_T44_1851_03b:0534a14_8	是二具足。	是 二 具 足  
ZH_T44_1851_03b:0534a14_13	乃得成辦。	乃 得 成 辦  
ZH_T44_1851_03b:0534a15_2	如似木中雖有火性。	如 似 木 中 雖 有 火 性  
ZH_T44_1851_03b:0534a15_7	人攢方出。	人 攢 方 出  
ZH_T44_1851_03b:0534a15_12	若無人攢。	若 無 人 攢  
ZH_T44_1851_03b:0534a15_17	不能自燒。	不 能 自 燒  
ZH_T44_1851_03b:0534a16_1	眾生如是。	眾 生 如 是  
ZH_T44_1851_03b:0534a16_10	雖有如性以無正因。	雖 有 如 性 以 無 正 因  
ZH_T44_1851_03b:0534a17_4	若無善友諸佛菩薩起行之緣。	若 無 善 友 諸佛菩薩 起 行 之 緣  
ZH_T44_1851_03b:0534a17_17	真法不能自除煩惱自成涅槃。	真 法 不 能 自 除 煩 惱 自 成 涅 槃  
ZH_T44_1851_03b:0534a18_3	用熏習者。	用 熏 習 者  
ZH_T44_1851_03b:0534a18_8	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0534a18_17	即是眾生外緣之力。	即 是 眾 生 外 緣 之 力  
ZH_T44_1851_03b:0534a19_3	謂佛菩薩。	謂 佛 菩 薩  
ZH_T44_1851_03b:0534a19_8	證如起用。	證 如 起 用  
ZH_T44_1851_03b:0534a19_13	攝化眾生。	攝 化 眾 生  
ZH_T44_1851_03b:0534a19_18	令修善法。	令 修 善 法  
ZH_T44_1851_03b:0534a20_3	於中有二。	於 中 有 二  
ZH_T44_1851_03b:0534a20_8	一差別緣。	一 差 別 緣  
ZH_T44_1851_03b:0534a20_13	二平等緣。	二 平 等 緣  
ZH_T44_1851_03b:0534a20_18	差別緣者。	差 別 緣 者  
ZH_T44_1851_03b:0534a21_3	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0534a21_8	修行之者。	修 行 之 者  
ZH_T44_1851_03b:0534a21_13	依佛菩薩。	依 佛 菩 薩  
ZH_T44_1851_03b:0534a22_3	從初發心乃至成佛。	從 初 發 心 乃至成佛  
ZH_T44_1851_03b:0534a22_8	於其中間。	於其中間  
ZH_T44_1851_03b:0534a22_13	若見若聞。	若 見 若 聞  
ZH_T44_1851_03b:0534a22_18	諸佛菩薩。	諸佛菩薩  
ZH_T44_1851_03b:0534a23_3	或為眷屬。	或 為 眷 屬  
ZH_T44_1851_03b:0534a23_8	或為師長。	或 為 師 長  
ZH_T44_1851_03b:0534a23_13	或為知友。	或 為 知 友  
ZH_T44_1851_03b:0534a23_18	或為給使。	或 為 給 使  
ZH_T44_1851_03b:0534a24_3	或為怨家。	或 為 怨 家  
ZH_T44_1851_03b:0534a24_8	諸佛菩薩。	諸佛菩薩  
ZH_T44_1851_03b:0534a24_13	於此眾生。	於 此 眾 生  
ZH_T44_1851_03b:0534a24_18	慈悲方便。	慈 悲 方 便  
ZH_T44_1851_03b:0534a25_3	四攝攝取。	四 攝 攝 取  
ZH_T44_1851_03b:0534a25_8	令增善行。	令 增 善 行  
ZH_T44_1851_03b:0534a25_13	使入正道。	使 入 正 道  
ZH_T44_1851_03b:0534a25_18	名差別緣。	名 差 別 緣  
ZH_T44_1851_03b:0534a26_3	此差別中。	此 差 別 中  
ZH_T44_1851_03b:0534a26_8	有近有遠。	有 近 有 遠  
ZH_T44_1851_03b:0534a26_13	近者速疾。	近 者 速 疾  
ZH_T44_1851_03b:0534a26_18	遠者久遠。	遠 者 久 遠  
ZH_T44_1851_03b:0534a27_6	此猶是其應身化也。	此 猶 是 其 應 身 化 也  
ZH_T44_1851_03b:0534a27_11	平等緣者。	平 等 緣 者  
ZH_T44_1851_03b:0534a27_16	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0534a28_1	諸佛菩薩。	諸佛菩薩  
ZH_T44_1851_03b:0534a28_6	久發大願。	久 發 大 願  
ZH_T44_1851_03b:0534a28_11	誓度一切。	誓 度 一 切  
ZH_T44_1851_03b:0534a28_20	以此善根熏習力故。	以 此 善 根 熏 習 力 故  
ZH_T44_1851_03b:0534a29_8	自然常隨一切眾生。	自 然 常 隨 一 切 眾 生  
ZH_T44_1851_03b:0534a29_13	隨應見聞。	隨 應 見 聞  
ZH_T44_1851_03b:0534a29_18	而為示現。	而 為 示 現  
ZH_T44_1851_03b:0534b01_7	謂示如來平等法身。	謂 示 如 來 平 等 法 身  
ZH_T44_1851_03b:0534b02_2	令諸眾生依三昧力平等見佛。	令 諸 眾 生 依 三 昧 力 平 等 見 佛  
ZH_T44_1851_03b:0534b02_11	此猶是其真身益也。	此 猶 是 其 真 身 益 也  
ZH_T44_1851_03b:0534b02_16	能熏如是。	能 熏 如 是  
ZH_T44_1851_03b:0534b03_1	言所熏者。	言 所 熏 者  
ZH_T44_1851_03b:0534b03_6	如論中說。	如 論 中 說  
ZH_T44_1851_03b:0534b03_11	所熏有二。	所 熏 有 二  
ZH_T44_1851_03b:0534b03_16	一未相應。	一 未 相 應  
ZH_T44_1851_03b:0534b04_13	謂熏凡夫聲聞緣覺及菩薩中初發心者。	謂 熏 凡 夫 聲 聞 緣 覺 及 菩 薩 中 初 發 心 者  
ZH_T44_1851_03b:0534b05_8	令於六識七識心中信順修行。	令 於 六 識 七 識 心 中 信 順 修 行  
ZH_T44_1851_03b:0534b05_17	未能捨妄與實相應。	未 能 捨 妄 與 實 相 應  
ZH_T44_1851_03b:0534b06_3	二已相應。	二 已 相 應  
ZH_T44_1851_03b:0534b06_13	謂熏習出世法身菩薩。	謂 熏 習 出 世 法身菩薩  
ZH_T44_1851_03b:0534b06_18	令捨妄心。	令 捨 妄 心  
ZH_T44_1851_03b:0534b07_3	除滅無明。	除 滅 無 明  
ZH_T44_1851_03b:0534b07_8	契證真如。	契 證 真 如  
ZH_T44_1851_03b:0534b07_17	與佛如來法身相應。	與 佛 如來法身 相 應  
ZH_T44_1851_03b:0534b08_2	無有分別。	無有分別  
ZH_T44_1851_03b:0534b08_7	唯依法力。	唯 依 法 力  
ZH_T44_1851_03b:0534b08_12	自然修行。	自 然 修 行  
ZH_T44_1851_03b:0534b08_17	趣佛智海。	趣 佛 智 海  
ZH_T44_1851_03b:0534b09_1	上來一門。	上 來 一 門  
ZH_T44_1851_03b:0534b09_10	明真熏妄集起淨法。	明 真 熏 妄 集 起 淨 法  
ZH_T44_1851_03b:0534b10_4	下次明其妄心熏真發生淨法。	下 次 明 其 妄 心 熏 真 發 生 淨 法  
ZH_T44_1851_03b:0534b10_9	於中有二。	於 中 有 二  
ZH_T44_1851_03b:0534b10_14	一是能熏。	一 是 能 熏  
ZH_T44_1851_03b:0534b10_19	二是所熏。	二 是 所 熏  
ZH_T44_1851_03b:0534b11_3	能熏之中。	能 熏 之 中  
ZH_T44_1851_03b:0534b11_8	有總有別。	有 總 有 別  
ZH_T44_1851_03b:0534b11_13	總熏習者。	總 熏 習 者  
ZH_T44_1851_03b:0534b11_18	論自釋言。	論 自 釋 言  
ZH_T44_1851_03b:0534b12_2	以有妄心。	以 有 妄 心  
ZH_T44_1851_03b:0534b12_7	厭離生死。	厭 離 生 死  
ZH_T44_1851_03b:0534b12_12	求涅槃故。	求 涅 槃 故  
ZH_T44_1851_03b:0534b12_17	熏習真心。	熏 習 真 心  
ZH_T44_1851_03b:0534b13_1	自信己性。	自 信 己 性  
ZH_T44_1851_03b:0534b13_6	唯是真如。	唯 是 真 如  
ZH_T44_1851_03b:0534b13_11	如外無法。	如 外 無 法  
ZH_T44_1851_03b:0534b13_20	但是妄心顛倒所見。	但 是 妄 心 顛 倒 所 見  
ZH_T44_1851_03b:0534b14_8	以知外境無所有故。	以 知 外 境 無 所 有 故  
ZH_T44_1851_03b:0534b14_13	種種方便。	種 種 方 便  
ZH_T44_1851_03b:0534b15_3	修習離染趣真之行。	修 習 離 染 趣 真 之 行  
ZH_T44_1851_03b:0534b15_8	雖有所修。	雖 有 所 修  
ZH_T44_1851_03b:0534b15_13	不取不念。	不 取 不 念  
ZH_T44_1851_03b:0534b15_18	久修力故。	久 修 力 故  
ZH_T44_1851_03b:0534b16_2	無明則滅。	無 明 則 滅  
ZH_T44_1851_03b:0534b16_7	無明滅故。	無 明 滅 故  
ZH_T44_1851_03b:0534b16_12	妄心不生。	妄 心 不 生  
ZH_T44_1851_03b:0534b16_18	妄心不生故。	妄 心 不 生 故  
ZH_T44_1851_03b:0534b17_2	妄境隨已。	妄 境 隨 已  
ZH_T44_1851_03b:0534b17_7	心相俱盡。	心 相 俱 盡  
ZH_T44_1851_03b:0534b17_12	名得涅槃。	名 得 涅 槃  
ZH_T44_1851_03b:0534b17_17	得涅槃故。	得 涅 槃 故  
ZH_T44_1851_03b:0534b18_13	自然成就不思議業用充法界總相如是。	自 然 成 就 不 思 議 業 用 充 法 界 總 相 如 是  
ZH_T44_1851_03b:0534b18_18	別熏習者。	別 熏 習 者  
ZH_T44_1851_03b:0534b19_4	論釋有二。	論 釋 有 二  
ZH_T44_1851_03b:0534b19_9	一事識熏。	一 事 識 熏  
ZH_T44_1851_03b:0534b19_17	謂凡夫二乘人等。	謂 凡 夫 二 乘 人 等  
ZH_T44_1851_03b:0534b20_3	厭生死苦。	厭 生 死 苦  
ZH_T44_1851_03b:0534b20_8	趣向涅槃。	趣 向 涅 槃  
ZH_T44_1851_03b:0534b20_13	此六識中。	此 六 識 中  
ZH_T44_1851_03b:0534b20_18	方便修行。	方 便 修 行  
ZH_T44_1851_03b:0534b21_2	熏發真也。	熏 發 真 也  
ZH_T44_1851_03b:0534b21_7	二意熏習。	二 意 熏 習  
ZH_T44_1851_03b:0534b21_12	謂諸菩薩。	謂 諸 菩 薩  
ZH_T44_1851_03b:0534b21_17	見虛妄法。	見 虛 妄 法  
ZH_T44_1851_03b:0534b22_1	無可貪取。	無 可 貪 取  
ZH_T44_1851_03b:0534b22_14	知真如法寂靜安穩發心勇猛。	知 真 如 法 寂 靜 安 穩 發 心 勇 猛  
ZH_T44_1851_03b:0534b22_19	趣大涅槃。	趣 大 涅 槃  
ZH_T44_1851_03b:0534b23_4	此七識中。	此 七 識 中  
ZH_T44_1851_03b:0534b23_9	方便修行。	方 便 修 行  
ZH_T44_1851_03b:0534b23_14	熏發真也。	熏 發 真 也  
ZH_T44_1851_03b:0534b24_3	良以妄識能生事識。	良 以 妄 識 能 生 事 識  
ZH_T44_1851_03b:0534b24_12	生事識所依故名意。	生 事 識 所 依 故 名 意  
ZH_T44_1851_03b:0534b25_2	非事識中意根界也。	非 事 識 中 意 根 界 也  
ZH_T44_1851_03b:0534b25_7	能熏如是。	能 熏 如 是  
ZH_T44_1851_03b:0534b25_12	所熏有二。	所 熏 有 二  
ZH_T44_1851_03b:0534b25_17	一者熏生。	一 者 熏 生  
ZH_T44_1851_03b:0534b26_5	熏生報佛方便功德。	熏 生 報 佛 方 便 功 德  
ZH_T44_1851_03b:0534b26_10	二者熏顯。	二 者 熏 顯  
ZH_T44_1851_03b:0534b26_19	熏顯法佛性淨功德。	熏 顯 法 佛 性 淨 功 德  
ZH_T44_1851_03b:0534b27_8	真妄別識熏習如是。	真 妄 別 識 熏 習 如 是  
ZH_T44_1851_03b:0534b27_11	問曰。	問 曰  
ZH_T44_1851_03b:0534b27_18	真妄前後相熏。	真 妄 前 後 相 熏  
ZH_T44_1851_03b:0534b28_3	為在一時。	為 在 一 時  
ZH_T44_1851_03b:0534b28_6	釋言。	釋 言  
ZH_T44_1851_03b:0534b28_13	相熏必在同時。	相 熏 必 在 同 時  
ZH_T44_1851_03b:0534b28_18	是義云何。	是 義 云 何  
ZH_T44_1851_03b:0534b29_2	染淨諸法。	染 淨 諸 法  
ZH_T44_1851_03b:0534b29_7	真妄共起。	真 妄 共 起  
ZH_T44_1851_03b:0534b29_12	單真不生。	單 真 不 生  
ZH_T44_1851_03b:0534b29_17	唯妄不成。	唯 妄 不 成  
ZH_T44_1851_03b:0534c01_1	何故如是。	何 故 如 是  
ZH_T44_1851_03b:0534c01_6	唯真無妄。	唯 真 無 妄  
ZH_T44_1851_03b:0534c01_11	真性常湛。	真 性 常 湛  
ZH_T44_1851_03b:0534c02_1	無為不變故無起作。	無 為 不 變 故 無 起 作  
ZH_T44_1851_03b:0534c02_14	唯妄無真妄體不立故亦無作。	唯 妄 無 真 妄 體 不 立 故 亦 無 作  
ZH_T44_1851_03b:0534c02_19	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_03b:0534c03_4	若無藏識。	若 無 藏 識  
ZH_T44_1851_03b:0534c03_9	七法不住。	七 法 不 住  
ZH_T44_1851_03b:0534c03_14	不得種苦。	不 得 種 苦  
ZH_T44_1851_03b:0534c04_3	不得厭苦樂求涅槃。	不 得 厭 苦 樂 求 涅 槃  
ZH_T44_1851_03b:0534c04_8	真妄相依。	真 妄 相 依  
ZH_T44_1851_03b:0534c04_17	方能造作一切諸法。	方 能 造 作 一切諸法  
ZH_T44_1851_03b:0534c05_2	以共作故。	以 共 作 故  
ZH_T44_1851_03b:0534c05_11	攝法從情皆是妄為。	攝 法 從 情 皆 是 妄 為  
ZH_T44_1851_03b:0534c05_16	攝法從本。	攝 法 從 本  
ZH_T44_1851_03b:0534c06_1	皆真心作。	皆 真 心 作  
ZH_T44_1851_03b:0534c06_10	如人夢中所為諸事。	如 人 夢 中 所 為 諸 事  
ZH_T44_1851_03b:0534c06_15	攝事從末。	攝 事 從 末  
ZH_T44_1851_03b:0534c06_20	昏睡所為。	昏 睡 所 為  
ZH_T44_1851_03b:0534c07_4	攝事從本。	攝 事 從 本  
ZH_T44_1851_03b:0534c07_9	報心所作。	報 心 所 作  
ZH_T44_1851_03b:0534c07_18	亦如世人見繩為蛇。	亦 如 世 人 見 繩 為 蛇  
ZH_T44_1851_03b:0534c08_7	攝蛇從情妄情所為。	攝 蛇 從 情 妄 情 所 為  
ZH_T44_1851_03b:0534c08_16	攝蛇從本皆是繩作。	攝 蛇 從 本 皆 是 繩 作  
ZH_T44_1851_03b:0534c09_2	諸法像此。	諸 法 像 此  
ZH_T44_1851_03b:0534c09_7	真雖能作。	真 雖 能 作  
ZH_T44_1851_03b:0534c09_12	作必隨情。	作 必 隨 情  
ZH_T44_1851_03b:0534c09_17	如繩作蛇。	如 繩 作 蛇  
ZH_T44_1851_03b:0534c10_1	蛇由闇情。	蛇 由 闇 情  
ZH_T44_1851_03b:0534c10_6	妄雖能作。	妄 雖 能 作  
ZH_T44_1851_03b:0534c10_11	作必託真。	作 必 託 真  
ZH_T44_1851_03b:0534c10_16	如情作蛇。	如 情 作 蛇  
ZH_T44_1851_03b:0534c11_1	蛇必依繩。	蛇 必 依 繩  
ZH_T44_1851_03b:0534c11_6	真無由情。	真 無 由 情  
ZH_T44_1851_03b:0534c11_11	名妄熏真。	名 妄 熏 真  
ZH_T44_1851_03b:0534c11_16	妄作由真。	妄 作 由 真  
ZH_T44_1851_03b:0534c12_1	名真熏妄。	名 真 熏 妄  
ZH_T44_1851_03b:0534c12_10	如此相熏義無先後。	如 此 相 熏 義 無 先 後  
ZH_T44_1851_03b:0534c12_15	故說一時。	故 說 一 時  
ZH_T44_1851_03b:0534c12_20	真妄相熏。	真 妄 相 熏  
ZH_T44_1851_03b:0534c13_4	旨要在斯。	旨 要 在 斯  
ZH_T44_1851_03b:0534c13_9	無宜不記。	無 宜 不 記  
ZH_T44_1851_03b:0534c13_18	次就真妄共相識中。	次 就 真 妄 共 相 識 中  
ZH_T44_1851_03b:0534c14_4	以辨熏習。	以 辨 熏 習  
ZH_T44_1851_03b:0534c14_9	共相識者。	共 相 識 者  
ZH_T44_1851_03b:0534c14_18	佛性真心與無明地。	佛 性 真 心 與 無 明 地  
ZH_T44_1851_03b:0534c15_3	合為本識。	合 為 本 識  
ZH_T44_1851_03b:0534c15_8	名阿梨耶。	名 阿 梨 耶  
ZH_T44_1851_03b:0534c16_2	依本變起阿陀那識執我之心。	依 本 變 起 阿陀那識 執 我 之 心  
ZH_T44_1851_03b:0534c16_15	依本變起眼等六識及六根塵。	依 本 變 起 眼 等 六 識 及 六 根 塵  
ZH_T44_1851_03b:0534c17_1	義如上辨。	義 如 上 辨  
ZH_T44_1851_03b:0534c17_10	今就此三明相熏習。	今 就 此 三 明 相 熏 習  
ZH_T44_1851_03b:0534c17_15	如攝論說。	如 攝 論 說  
ZH_T44_1851_03b:0534c18_4	於中曲有三門分別。	於 中 曲 有 三 門 分 別  
ZH_T44_1851_03b:0534c18_9	一辨熏相。	一 辨 熏 相  
ZH_T44_1851_03b:0534c18_18	二明能熏所熏差別。	二 明 能 熏 所 熏 差 別  
ZH_T44_1851_03b:0534c19_8	三明受熏不受熏異。	三 明 受 熏 不 受 熏 異  
ZH_T44_1851_03b:0534c19_13	熏相如何。	熏 相 如 何  
ZH_T44_1851_03b:0534c20_11	今此先明阿陀那識共阿梨耶相熏習義。	今 此 先 明 阿陀那識 共 阿 梨 耶 相 熏 習 義  
ZH_T44_1851_03b:0534c21_2	彼阿陀那執我之心。	彼 阿 陀 那 執 我 之 心  
ZH_T44_1851_03b:0534c21_11	熏於本識成我種子。	熏 於 本 識 成 我 種 子  
ZH_T44_1851_03b:0534c22_9	本識受彼陀那熏已還能引彼心中我性。	本 識 受 彼 陀 那 熏 已 還 能 引 彼 心 中 我 性  
ZH_T44_1851_03b:0534c22_14	生阿陀那。	生 阿 陀 那  
ZH_T44_1851_03b:0534c22_19	如是相熏。	如 是 相 熏  
ZH_T44_1851_03b:0534c23_4	往來無窮。	往 來 無 窮  
ZH_T44_1851_03b:0534c23_13	是則陀那望於本識。	是 則 陀 那 望 於 本 識  
ZH_T44_1851_03b:0534c23_18	互為因果。	互 為 因 果  
ZH_T44_1851_03b:0534c24_1	問曰。	問 曰  
ZH_T44_1851_03b:0534c24_8	此我何由可盡。	此 我 何 由 可 盡  
ZH_T44_1851_03b:0534c25_2	由六識中聞無我教修無我解。	由 六 識 中 聞 無 我 教 修 無 我 解  
ZH_T44_1851_03b:0534c25_11	熏於本識成無我種。	熏 於 本 識 成 無 我 種  
ZH_T44_1851_03b:0534c25_16	本中真心。	本 中 真 心  
ZH_T44_1851_03b:0534c26_1	受彼熏已。	受 彼 熏 已  
ZH_T44_1851_03b:0534c26_10	熏於本中無明令薄。	熏 於 本 中 無 明 令 薄  
ZH_T44_1851_03b:0534c26_15	無明薄故。	無 明 薄 故  
ZH_T44_1851_03b:0534c27_4	令無明中我種轉薄。	令 無 明 中 我 種 轉 薄  
ZH_T44_1851_03b:0534c27_9	我種薄故。	我 種 薄 故  
ZH_T44_1851_03b:0534c27_14	轉生陀那。	轉 生 陀 那  
ZH_T44_1851_03b:0534c27_19	執我亦薄。	執 我 亦 薄  
ZH_T44_1851_03b:0534c28_7	如是展轉乃至窮盡。	如 是 展 轉 乃 至 窮 盡  
ZH_T44_1851_03b:0534c28_16	次將六識對於本識。	次 將 六 識 對 於 本 識  
ZH_T44_1851_03b:0534c29_2	明相熏發。	明 相 熏 發  
ZH_T44_1851_03b:0534c29_7	彼六識中。	彼 六 識 中  
ZH_T44_1851_03b:0534c29_12	起染起淨。	起 染 起 淨  
ZH_T44_1851_03b:0534c29_17	所起染過。	所 起 染 過  
ZH_T44_1851_03b:0535a01_1	熏於本識。	熏 於 本 識  
ZH_T44_1851_03b:0535a01_10	彼本識中所有闇性。	彼 本 識 中 所 有 闇 性  
ZH_T44_1851_03b:0535a01_15	受性染熏。	受 性 染 熏  
ZH_T44_1851_03b:0535a01_20	成染種子。	成 染 種 子  
ZH_T44_1851_03b:0535a02_4	種子成已。	種 子 成 已  
ZH_T44_1851_03b:0535a02_9	無明厚故。	無 明 厚 故  
ZH_T44_1851_03b:0535a02_14	引生六識。	引 生 六 識  
ZH_T44_1851_03b:0535a02_19	於六識中。	於 六 識 中  
ZH_T44_1851_03b:0535a03_3	染過轉增。	染 過 轉 增  
ZH_T44_1851_03b:0535a03_12	如是展轉積習無窮。	如 是 展 轉 積 習 無 窮  
ZH_T44_1851_03b:0535a04_2	於六識中所修善行。	於 六 識 中 所 修 善 行  
ZH_T44_1851_03b:0535a04_7	熏於本識。	熏 於 本 識  
ZH_T44_1851_03b:0535a04_12	於本識中。	於 本 識 中  
ZH_T44_1851_03b:0535a04_17	佛性真心。	佛 性 真 心  
ZH_T44_1851_03b:0535a05_1	名為解性。	名 為 解 性  
ZH_T44_1851_03b:0535a05_13	解性受彼淨法熏成淨種子。	解 性 受 彼 淨 法 熏 成 淨 種 子  
ZH_T44_1851_03b:0535a05_18	淨種成已。	淨 種 成 已  
