segmentnr	original	stemmed
ZH_T37_1744_03b:0085b08_9	四〈顛倒真實章〉未明如來藏絕一切相，即是明所藏是空義，於緣不了，故成顛倒，即是能藏不空。	四  顛 倒 真 實 章  未 明 如 來 藏 絕 一 切 相  即 是 明 所 藏 是 空 義  於 緣 不 了  故 成 顛 倒  即 是 能 藏 不 空  
ZH_T37_1744_03b:0085b08_19	五明如來藏有五藏義。	五 明 如 來 藏 有 五 藏 義  
ZH_T37_1744_03b:0085b10_7	六明如來藏自性清淨為煩惱染，此明佛性有六條，義乃圓足。	六 明 如 來 藏 自 性 清 淨 為 煩 惱 染  此 明 佛 性 有 六 條  義 乃 圓 足  
ZH_T37_1744_03b:0085b10_13	第三釋名門。	第 三 釋 名 門  
ZH_T37_1744_03b:0085b11_3	藏體無垢，名自性清淨。	藏 體 無 垢  名 自 性 清 淨  
ZH_T37_1744_03b:0085b11_13	隨緣相染，故云隱覆。	隨 緣 相 染  故 云 隱 覆  
ZH_T37_1744_03b:0085b11_15	問：	問  
ZH_T37_1744_03b:0085b12_11	既有自性清淨心，何不立自性清淨色？	既 有 自 性 清 淨 心  何 不 立 自 性 清 淨 色  
ZH_T37_1744_03b:0085b12_13	答：	答  
ZH_T37_1744_03b:0085b13_8	色從心變起，以心為本，所以云心。	色 從 心 變 起  以 心 為 本  所 以 云 心  
ZH_T37_1744_03b:0085b14_4	又色是形礙，心法不爾，故不立色也。	又 色 是 形 礙  心 法 不 爾  故 不 立 色 也  
ZH_T37_1744_03b:0085b14_6	問：	問  
ZH_T37_1744_03b:0085b15_11	何故經云「佛性亦色非色也」，又言「妙色湛然常安住」。	何 故 經 云  佛 性 亦 色 非 色 也   又 言  妙 色 湛 然 常 安 住   
ZH_T37_1744_03b:0085b15_13	答：	答  
ZH_T37_1744_03b:0085b16_2	若色性說色，亦得是色。	若 色 性 說 色  亦 得 是 色  
ZH_T37_1744_03b:0085b17_16	故《起信論》云「色心不二」，以色性即智、智性即色，但以無形礙，故不名色也。	故  起 信 論  云  色 心 不 二   以 色 性 即 智  智 性 即 色  但 以 無 形 礙  故 不 名 色 也  
ZH_T37_1744_03b:0085b18_14	故起信論云「色體無形」，故說名智。	故 起 信 論 云  色 體 無 形   故 說 名 智  
ZH_T37_1744_03b:0085b18_19	就文為二：	就 文 為 二  
ZH_T37_1744_03b:0085b19_9	一勝鬘正說、二如來述成。	一 勝 鬘 正 說  二 如 來 述 成  
ZH_T37_1744_03b:0085b19_16	勝鬘說中有二：	勝 鬘 說 中 有 二  
ZH_T37_1744_03b:0085b20_3	第一總明五藏；	第 一 總 明 五 藏  
ZH_T37_1744_03b:0085b20_17	二從「此自性清淨」下，別釋。	二 從  此 自 性 清 淨  下  別 釋  
ZH_T37_1744_03b:0085b21_2	第一總明五藏。	第 一 總 明 五 藏  
ZH_T37_1744_03b:0085b21_11	如《佛性論》中說：	如  佛 性 論  中 說  
ZH_T37_1744_03b:0085b21_24	一「如來藏」，以自性為義。	一  如 來 藏   以 自 性 為 義  
ZH_T37_1744_03b:0085b22_16	一切諸法不出如來自性，無我為相故。	一切諸法 不 出 如 來 自 性  無 我 為 相 故  
ZH_T37_1744_03b:0085b23_10	二「法界藏」者，彼說正法藏。	二  法 界 藏  者  彼 說 正 法 藏  
ZH_T37_1744_03b:0085b24_4	今言法界者，界即境界，即是因義。	今 言 法 界 者  界 即 境 界  即 是 因 義  
ZH_T37_1744_03b:0085b24_19	聖人四念處等，皆取此性作境故。	聖 人 四 念 處 等  皆 取 此 性 作 境 故  
ZH_T37_1744_03b:0085b25_13	三「法身藏」者，以至得為義。	三  法 身 藏  者  以 至 得 為 義  
ZH_T37_1744_03b:0085b27_1	至者證也，一切聖人信樂正性，由此信樂令諸聖人得如來功德。	至 者 證 也  一切聖人 信 樂 正 性  由 此 信 樂 令 諸 聖 人 得 如 來 功 德  
ZH_T37_1744_03b:0085b28_11	四「出世間上上」者，三由有倒見，不得聖法，具此三義，名之為世。	四  出 世 間 上 上  者  三 由 有 倒 見  不 得 聖 法  具 此 三 義  名 之 為 世  
ZH_T37_1744_03b:0085b29_5	此法無彼三義，故名出世真實也。	此 法 無 彼 三 義  故 名 出 世 真 實 也  
ZH_T37_1744_03b:0085b29_20	五「自性清淨藏」，以祕密為義。	五  自 性 清 淨 藏   以 祕 密 為 義  
ZH_T37_1744_03b:0085c01_17	若一切法隨順此性，則名為內，是正非邪；	若 一 切 法 隨 順 此 性  則 名 為 內  是 正 非 邪  
ZH_T37_1744_03b:0085c02_12	若違此理，則名為外，是邪非正。	若 違 此 理  則 名 為 外  是 邪 非 正  
ZH_T37_1744_03b:0085c03_8	彼論辨五藏訖，引此經說五藏為證。	彼 論 辨 五 藏 訖  引 此 經 說 五 藏 為 證  
ZH_T37_1744_03b:0085c04_10	如來藏，自性義者，辨是藏此一切諸法體性也。	如 來 藏  自 性 義 者  辨 是 藏 此 一切諸法 體 性 也  
ZH_T37_1744_03b:0085c05_17	法界藏，以因為義者，辨此藏是聖人行境界，名為因也。	法 界 藏  以 因 為 義 者  辨 此 藏 是 聖 人 行 境 界  名 為 因 也  
ZH_T37_1744_03b:0085c07_9	法身藏，以至得為義者，通辨依此藏能修因至得佛果，故名至得義。	法 身 藏  以 至 得 為 義 者  通 辨 依 此 藏 能 修 因 至 得 佛 果  故 名 至 得 義  
ZH_T37_1744_03b:0085c08_16	出世上上藏，真實義者，辨此藏性不因緣相，故名真實也。	出 世 上 上 藏  真 實 義 者  辨 此 藏 性 不 因 緣 相  故 名 真 實 也  
ZH_T37_1744_03b:0085c10_17	自性清淨藏，祕密義者，甚深也，辨此藏無一相可取，而順之大益、違之極損，故名祕密。	自 性 清 淨 藏  祕 密 義 者  甚 深 也  辨 此 藏 無 一 相 可 取  而 順 之 大 益  違 之 極 損  故 名 祕 密  
ZH_T37_1744_03b:0085c11_13	如《攝大乘論》中辨五藏相義亦如是也。	如  攝 大 乘 論  中 辨 五 藏 相 義 亦 如 是 也  
ZH_T37_1744_03b:0085c12_8	此等隨義別分，非體別有五也。	此 等 隨 義 別 分  非 體 別 有 五 也  
ZH_T37_1744_03b:0085c12_22	「此自性清淨」下，第二解釋。	 此 自 性 清 淨  下  第 二 解 釋  
ZH_T37_1744_03b:0085c13_4	就文為三：	就 文 為 三  
ZH_T37_1744_03b:0085c13_9	第一略釋；	第 一 略 釋  
ZH_T37_1744_03b:0085c13_21	第二「何以故」下，廣釋；	第 二  何 以 故  下  廣 釋  
ZH_T37_1744_03b:0085c14_13	第三「唯佛世尊」下，仰推於佛。	第 三  唯佛世尊  下  仰 推 於 佛  
ZH_T37_1744_03b:0085c14_22	初文中，一牒淨心；	初 文 中  一 牒 淨 心  
ZH_T37_1744_03b:0085c15_13	二「客塵煩惱」，顯隨緣隱覆。	二  客塵煩惱   顯 隨 緣 隱 覆  
ZH_T37_1744_03b:0085c16_20	「此自性清淨」者牒第五、「如來藏」牒第一，但牒始終，餘三略。	 此 自 性 清 淨  者 牒 第 五   如 來 藏  牒 第 一  但 牒 始 終  餘 三 略  
ZH_T37_1744_03b:0085c18_4	而雖牒第一，為成第五，以第五正明自性清淨不染故也。	而 雖 牒 第 一  為 成 第 五  以 第 五 正 明 自 性 清 淨 不 染 故 也  
ZH_T37_1744_03b:0085c19_5	是以文牒第五無藏字，故知以第一成第五也。	是 以 文 牒 第 五 無 藏 字  故 知 以 第 一 成 第 五 也  
ZH_T37_1744_03b:0085c20_3	「而客塵」，凡言而者，返前述後之辭也。	 而 客 塵   凡 言 而 者  返 前 述 後 之 辭 也  
ZH_T37_1744_03b:0085c20_17	「客塵煩惱」者，是性成煩惱。	 客塵煩惱  者  是 性 成 煩 惱  
ZH_T37_1744_03b:0085c21_11	望推本性淨心之舊，故說之為客。	望 推 本 性 淨 心 之 舊  故 說 之 為 客  
ZH_T37_1744_03b:0085c22_14	又無始無明自心分別所作，無有真實，故名為客。	又 無 始 無 明 自心分別 所 作  無 有 真 實  故 名 為 客  
ZH_T37_1744_03b:0085c22_19	坌污稱塵。	坌 污 稱 塵  
ZH_T37_1744_03b:0085c23_10	「上煩惱」者，現起煩惱也。	 上 煩 惱  者  現 起 煩 惱 也  
ZH_T37_1744_03b:0085c24_1	淨心為此二煩惱所染也。	淨 心 為 此 二 煩 惱 所 染 也  
ZH_T37_1744_03b:0085c24_20	「不思議」者，性淨而染，明下情不及也。	 不 思 議  者  性 淨 而 染  明 下 情 不 及 也  
ZH_T37_1744_03b:0085c25_12	「如來境界」者，辨唯上智能知也。	 如來境界  者  辨 唯 上 智 能 知 也  
ZH_T37_1744_03b:0085c26_1	「何以故」下，第二釋也。	 何 以 故  下  第 二 釋 也  
ZH_T37_1744_03b:0085c26_11	「何以故」者，問也。	 何 以 故  者  問 也  
ZH_T37_1744_03b:0085c27_5	何以淨心而染是不思議佛境界故耶？	何 以 淨 心 而 染 是 不 思 議 佛 境 界 故 耶  
ZH_T37_1744_03b:0085c27_18	「剎那善心」下，對問釋也。	 剎 那 善 心  下  對 問 釋 也  
ZH_T37_1744_03b:0085c28_1	有人言：	有 人 言  
ZH_T37_1744_03b:0085c29_2	剎那善心不善心不為煩惱所染者，正解淨義。	剎 那 善 心 不 善 心 不 為 煩 惱 所 染 者  正 解 淨 義  
ZH_T37_1744_03b:0086a01_9	剎那是念，念善心體、念惡心體，煩惱俱不能染，不能染故淨。	剎 那 是 念  念 善 心 體  念 惡 心 體  煩 惱 俱 不 能 染  不 能 染 故 淨  
ZH_T37_1744_03b:0086a02_8	「煩惱不觸心，心不觸煩惱」者，釋前不染。	 煩 惱 不 觸 心  心 不 觸 煩 惱  者  釋 前 不 染  
ZH_T37_1744_03b:0086a03_3	煩惱出自妄情，不及真識，故不觸心；	煩 惱 出 自 妄 情  不 及 真 識  故 不 觸 心  
ZH_T37_1744_03b:0086a03_14	據真無妄，故不觸煩惱。	據 真 無 妄  故 不 觸 煩 惱  
ZH_T37_1744_03b:0086a04_13	其猶世人見繩為蛇，蛇出妄情，故不觸繩；	其 猶 世 人 見 繩 為 蛇  蛇 出 妄 情  故 不 觸 繩  
ZH_T37_1744_03b:0086a05_2	繩體常淨，亦不觸蛇。	繩 體 常 淨  亦 不 觸 蛇  
ZH_T37_1744_03b:0086a05_21	「云何不觸法而能得染心」者，責遣染過。	 云 何 不 觸 法 而 能 得 染 心  者  責 遣 染 過  
ZH_T37_1744_03b:0086a07_2	今明經言剎那善心不為煩惱染，汝淨心無剎那。	今 明 經 言 剎 那 善 心 不 為 煩 惱 染  汝 淨 心 無 剎 那  
ZH_T37_1744_03b:0086a08_1	又正應觸善心無染，云何亦舉不善心耶？	又 正 應 觸 善 心 無 染  云 何 亦 舉 不 善 心 耶  
ZH_T37_1744_03b:0086a08_7	今就文為二：	今 就 文 為 二  
ZH_T37_1744_03b:0086a09_4	一者舉現近麁法無染而染，以況遠細；	一 者 舉 現 近 麁 法 無 染 而 染  以 況 遠 細  
ZH_T37_1744_03b:0086a10_2	二從「自性清淨」下，正明細心不染染義。	二 從  自 性 清 淨  下  正 明 細 心 不 染 染 義  
ZH_T37_1744_03b:0086a10_7	就初又二：	就 初 又 二  
ZH_T37_1744_03b:0086a10_15	第一明染無所染；	第 一 明 染 無 所 染  
ZH_T37_1744_03b:0086a11_13	二從「世尊然有煩惱」下，明不染染義。	二 從  世 尊 然 有 煩 惱  下  明 不 染 染 義  
ZH_T37_1744_03b:0086a11_18	就文又二：	就 文 又 二  
ZH_T37_1744_03b:0086a12_3	一正明無染；	一 正 明 無 染  
ZH_T37_1744_03b:0086a13_1	二從「煩惱不觸心」下，舉不觸釋成無染。	二 從  煩 惱 不 觸 心  下  舉 不 觸 釋 成 無 染  
ZH_T37_1744_03b:0086a13_21	「剎那善心非煩惱所染」者，此借麁顯細也。	 剎 那 善 心 非 煩 惱 所 染  者  此 借 麁 顯 細 也  
ZH_T37_1744_03b:0086a14_10	善心是淨、不善心是垢。	善 心 是 淨  不 善 心 是 垢  
ZH_T37_1744_03b:0086a15_14	善心之中無有貪瞋癡，是為淨中無垢，無有染義也。	善 心 之 中 無 有 貪 瞋 癡  是 為 淨 中 無 垢  無 有 染 義 也  
ZH_T37_1744_03b:0086a17_1	「剎那不善心亦非煩惱所染」者，不善心者即是貪瞋癡心也。	 剎 那 不 善 心 亦 非 煩 惱 所 染  者  不 善 心 者 即 是 貪 瞋 癡 心 也  
ZH_T37_1744_03b:0086a17_13	當起貪瞋癡時，善心已謝。	當 起 貪 瞋 癡 時  善 心 已 謝  
ZH_T37_1744_03b:0086a19_3	不善心既即是煩惱，是則唯垢無淨，唯能染無所染，亦無染義。	不 善 心 既 即 是 煩 惱  是 則 唯 垢 無 淨  唯 能 染 無 所 染  亦 無 染 義  
ZH_T37_1744_03b:0086a20_3	前句有淨無垢，有所染無能染，不成染義；	前 句 有 淨 無 垢  有 所 染 無 能 染  不 成 染 義  
ZH_T37_1744_03b:0086a21_3	後句有垢無淨，有能染無所染，亦不成染義。	後 句 有 垢 無 淨  有 能 染 無 所 染  亦 不 成 染 義  
ZH_T37_1744_03b:0086a21_15	如帛與渥合時，可得名染；	如 帛 與 渥 合 時  可 得 名 染  
ZH_T37_1744_03b:0086a22_12	唯渥無帛、唯帛無渥，竝不成染義。	唯 渥 無 帛  唯 帛 無 渥  竝 不 成 染 義  
ZH_T37_1744_03b:0086a23_15	若善心與不善心兩共合者，如渥帛合，可為染義。	若 善 心 與 不 善 心 兩 共 合 者  如 渥 帛 合  可 為 染 義  
ZH_T37_1744_03b:0086a24_19	而二心未曾共俱，垢時無淨、淨時無垢，何得有染？	而 二 心 未 曾 共 俱  垢 時 無 淨  淨 時 無 垢  何 得 有 染  
ZH_T37_1744_03b:0086a26_9	故《中論．縛解品》云「若謂五陰是可縛，五陰中餘煩惱來縛者，是亦然。	故  中 論  縛 解 品  云  若 謂 五 陰 是 可 縛  五 陰 中 餘 煩 惱 來 縛 者  是 亦 然  
ZH_T37_1744_03b:0086a26_17	」曇影法師釋云：	 曇 影 法 師 釋 云  
ZH_T37_1744_03b:0086a27_13	「心淨時則無物來縛，心垢時則無可縛。	 心 淨 時 則 無 物 來 縛  心 垢 時 則 無 可 縛  
ZH_T37_1744_03b:0086a28_17	」此明心淨時有所縛無能縛，心垢時有能縛無所縛。	 此 明 心 淨 時 有 所 縛 無 能 縛  心 垢 時 有 能 縛 無 所 縛  
ZH_T37_1744_03b:0086a29_3	故羅什云：	故 羅 什 云  
ZH_T37_1744_03b:0086a29_21	「傳吾業者，寄在道融、曇影、僧叡乎！	 傳 吾 業 者  寄 在 道 融  曇 影  僧 叡 乎  
ZH_T37_1744_03b:0086b01_6	」釋彼論與此經同。	 釋 彼 論 與 此 經 同  
ZH_T37_1744_03b:0086b01_10	又一意：	又 一 意  
ZH_T37_1744_03b:0086b02_3	夫論煩惱染心，心不出二種：	夫 論 煩 惱 染 心  心 不 出 二 種  
ZH_T37_1744_03b:0086b02_14	一者善心、二者不善心。	一 者 善 心  二 者 不 善 心  
ZH_T37_1744_03b:0086b03_12	善心者無貪瞋心也，不善心者貪瞋心也。	善 心 者 無 貪 瞋 心 也  不 善 心 者 貪 瞋 心 也  
ZH_T37_1744_03b:0086b04_3	煩惱竝無染此二心義。	煩 惱 竝 無 染 此 二 心 義  
ZH_T37_1744_03b:0086b05_11	所以然者，當起善心時無不善心，但有所染無能染，不成染義。	所 以 然 者  當 起 善 心 時 無 不 善 心  但 有 所 染 無 能 染  不 成 染 義  
ZH_T37_1744_03b:0086b06_9	不善心即是貪瞋癡，云何有能染所染？	不 善 心 即 是 貪 瞋 癡  云 何 有 能 染 所 染  
ZH_T37_1744_03b:0086b07_10	不善心既即是貪瞋癡，則唯是能染，無有所染。	不 善 心 既 即 是 貪 瞋 癡  則 唯 是 能 染  無 有 所 染  
ZH_T37_1744_03b:0086b08_2	不爾，唯是所染，無有能染。	不 爾  唯 是 所 染  無 有 能 染  
ZH_T37_1744_03b:0086b09_6	若有能所染，便一剎那中有二貪瞋癡心，而實不爾。	若 有 能 所 染  便 一 剎 那 中 有 二 貪 瞋 癡 心  而 實 不 爾  
ZH_T37_1744_03b:0086b10_13	此亦如《中論．縛解品》，眾生謂五陰身是縛，論云「有身則不縛。	此 亦 如  中 論  縛 解 品   眾 生 謂 五 陰 身 是 縛  論 云  有 身 則 不 縛  
ZH_T37_1744_03b:0086b11_4	若身是所縛，則無能縛。	若 身 是 所 縛  則 無 能 縛  
ZH_T37_1744_03b:0086b11_14	若是能縛，則無所縛。	若 是 能 縛  則 無 所 縛  
ZH_T37_1744_03b:0086b12_7	若有能縛所縛，便成二身。	若 有 能 縛 所 縛  便 成 二 身  
ZH_T37_1744_03b:0086b13_4	」「心不觸煩惱」者，第二舉不觸釋成無染。	  心 不 觸 煩 惱  者  第 二 舉 不 觸 釋 成 無 染  
ZH_T37_1744_03b:0086b14_5	善心、不善心通名為心，此二種心竝不觸煩惱。	善 心  不 善 心 通 名 為 心  此 二 種 心 竝 不 觸 煩 惱  
ZH_T37_1744_03b:0086b15_8	有善心時則無煩惱，一切無相觸，如指端不自觸。	有 善 心 時 則 無 煩 惱  一 切 無 相 觸  如 指 端 不 自 觸  
ZH_T37_1744_03b:0086b17_7	煩惱不觸心者，善心不善心家二種煩惱竝不觸，有煩惱時無有善心，故煩惱不觸善心；	煩 惱 不 觸 心 者  善 心 不 善 心 家 二 種 煩 惱 竝 不 觸  有 煩 惱 時 無 有 善 心  故 煩 惱 不 觸 善 心  
ZH_T37_1744_03b:0086b18_15	煩惱即是不善心，一體之法亦無相觸，故煩惱不觸不善心也。	煩 惱 即 是 不 善 心  一 體 之 法 亦 無 相 觸  故 煩 惱 不 觸 不 善 心 也  
ZH_T37_1744_03b:0086b20_1	若就《成論》義，識想受三心未起善，行心中方起善不善。	若 就  成 論  義  識 想 受 三 心 未 起 善  行 心 中 方 起 善 不 善  
ZH_T37_1744_03b:0086b20_14	從行心中起不善，染前三心。	從 行 心 中 起 不 善  染 前 三 心  
ZH_T37_1744_03b:0086b21_15	然行心起不善時，前三心已滅，有能染無所染。	然 行 心 起 不 善 時  前 三 心 已 滅  有 能 染 無 所 染  
ZH_T37_1744_03b:0086b22_8	當有前三心時，所染無能染。	當 有 前 三 心 時  所 染 無 能 染  
ZH_T37_1744_03b:0086b22_13	大意同前。	大 意 同 前  
ZH_T37_1744_03b:0086b23_13	「云何不觸法而能得染心」者，此結無相染義。	 云 何 不 觸 法 而 能 得 染 心  者  此 結 無 相 染 義  
ZH_T37_1744_03b:0086b24_12	善不善心竟無相觸近義，云何得有相染耶？	善 不 善 心 竟 無 相 觸 近 義  云何得有 相 染 耶  
ZH_T37_1744_03b:0086b26_6	「世尊然有煩惱有煩惱染心」者，上來求煩惱染心義不可得，即是染無所染。	 世 尊 然 有 煩 惱 有 煩 惱 染 心  者  上 來 求 煩 惱 染 心 義不可得  即 是 染 無 所 染  
ZH_T37_1744_03b:0086b27_9	而於眾生宛然有煩惱煩惱染心，此是不染而染。	而 於 眾 生 宛 然 有 煩 惱 煩 惱 染 心  此 是 不 染 而 染  
ZH_T37_1744_03b:0086b29_3	如《中論．觀染染者品》種種門求染，染者不可得，而假名因緣，有能染所染。	如  中 論  觀 染 染 者 品  種 種 門 求 染  染 者 不 可 得  而 假 名 因 緣  有 能 染 所 染  
ZH_T37_1744_03b:0086b29_5	問：	問  
ZH_T37_1744_03b:0086b29_13	云何是不染而染？	云 何 是 不 染 而 染  
ZH_T37_1744_03b:0086b29_15	答：	答  
ZH_T37_1744_03b:0086c01_18	前心是淨、後心是垢，垢心起時障於淨心，故名為染。	前 心 是 淨  後 心 是 垢  垢 心 起 時 障 於 淨 心  故 名 為 染  
ZH_T37_1744_03b:0086c03_3	「自性清淨心而有染者難可了知」，上來舉麁，今是況細。	 自 性 清 淨 心 而 有 染 者 難可了知   上 來 舉 麁  今 是 況 細  
