segmentnr	original	stemmed
ZH_T51_2077_017:0585b14_100_20	慶間禪師法嗣三人安化聞一禪師一人見錄龍鬚	慶間禪師法嗣三人安化聞一禪師一人見錄龍鬚
ZH_T51_2077_017:0585b14_100_21	聰禪師資福普滋禪師已上二人無錄雲蓋守智禪	聰禪師資福普滋禪師已上二人無錄雲蓋守智禪
ZH_T51_2077_017:0585b14_100_22	師法嗣九人寶壽最樂禪師道場法如禪師石佛慧	師法嗣九人寶壽最樂禪師道場法如禪師石佛慧
ZH_T51_2077_017:0585b14_100_23	明禪師已上三人見錄大乘璣禪師開福文玉禪師	明禪師已上三人見錄大乘璣禪師開福文玉禪師
ZH_T51_2077_017:0585b14_100_24	大寧紀禪師仰山普禪師桃林希倩禪師報恩有機	大寧紀禪師仰山普禪師桃林希倩禪師報恩有機
ZH_T51_2077_017:0585b14_100_25	禪師已上六人無錄上藍順禪師法嗣四人蘇轍參	禪師已上六人無錄上藍順禪師法嗣四人蘇轍參
ZH_T51_2077_017:0585b14_100_26	政一人見錄方廣繼通禪師佑聖雲智禪師金顏逸	政一人見錄方廣繼通禪師佑聖雲智禪師金顏逸
ZH_T51_2077_017:0585b14_100_27	禪師已上三人無錄隆慶利儼禪師法嗣一人香嚴	禪師已上三人無錄隆慶利儼禪師法嗣一人香嚴
ZH_T51_2077_017:0585b14_100_28	先禪師一人無錄隱靜守儼禪師法嗣二人廣慧宗	先禪師一人無錄隱靜守儼禪師法嗣二人廣慧宗
ZH_T51_2077_017:0585b14_100_29	賢禪師吉祥法順禪師已上二人無錄本覺守一禪	賢禪師吉祥法順禪師已上二人無錄本覺守一禪
ZH_T51_2077_017:0585b14_100_30	師法嗣十人越峯粹珪禪師壽山本明禪師天台如	師法嗣十人越峯粹珪禪師壽山本明禪師天台如
ZH_T51_2077_017:0585b14_100_31	菴主西竺尼法海禪師已上四人見錄福果奉華禪	菴主西竺尼法海禪師已上四人見錄福果奉華禪
ZH_T51_2077_017:0585b14_100_32	師西峯惟辯禪師法濟元軾禪師牛頭昱先禪師玄	師西峯惟辯禪師法濟元軾禪師牛頭昱先禪師玄
ZH_T51_2077_017:0585b14_100_33	沙智章禪師本覺欽禪師已上六人無錄乾明慧覺	沙智章禪師本覺欽禪師已上六人無錄乾明慧覺
ZH_T51_2077_017:0585b14_100_34	禪師法嗣二人長慶應圓禪師一人見錄寶積清及	禪師法嗣二人長慶應圓禪師一人見錄寶積清及
ZH_T51_2077_017:0585b14_100_35	禪師一人無錄長蘆崇信禪師法嗣一十五人妙空	禪師一人無錄長蘆崇信禪師法嗣一十五人妙空
ZH_T51_2077_017:0585b14_100_36	智訥禪師慧林懷深禪師智者法詮禪師光孝如璝	智訥禪師慧林懷深禪師智者法詮禪師光孝如璝
ZH_T51_2077_017:0585b14_100_37	禪師天衣如哲禪師已上五人見錄石塔銓禪師萬	禪師天衣如哲禪師已上五人見錄石塔銓禪師萬
ZH_T51_2077_017:0585b14_100_38	壽明禪師資聖懷悟禪師天衣智暹禪師資福梵欽	壽明禪師資聖懷悟禪師天衣智暹禪師資福梵欽
ZH_T51_2077_017:0585b14_100_39	禪師光孝淨真禪師靈巖顯顒禪師慶善智照禪師	禪師光孝淨真禪師靈巖顯顒禪師慶善智照禪師
ZH_T51_2077_017:0585b14_100_40	西禪道暹禪師龍門法秀菴主已上十人無錄開先	西禪道暹禪師龍門法秀菴主已上十人無錄開先
ZH_T51_2077_017:0585b14_100_41	珣禪師法嗣二人延昌熙詠禪師開先宗禪師已上	珣禪師法嗣二人延昌熙詠禪師開先宗禪師已上
ZH_T51_2077_017:0585b14_100_42	二人見錄保寧英禪師法嗣一十一人廣福惟尚禪	二人見錄保寧英禪師法嗣一十一人廣福惟尚禪
ZH_T51_2077_017:0585b14_100_43	師雪竇法寧禪師羅漢勤禪師羅漢善修禪師已上	師雪竇法寧禪師羅漢勤禪師羅漢善修禪師已上
ZH_T51_2077_017:0585b14_100_44	四人見錄吉祥齊果禪師無為智全禪師虎丘通禪	四人見錄吉祥齊果禪師無為智全禪師虎丘通禪
ZH_T51_2077_017:0585b14_100_45	師香山常禪師華藏宜禪師廣教守淵禪師廣教原	師香山常禪師華藏宜禪師廣教守淵禪師廣教原
ZH_T51_2077_017:0585b14_100_46	照禪師已上七人無錄夾山自齡禪師法嗣三人西	照禪師已上七人無錄夾山自齡禪師法嗣三人西
ZH_T51_2077_017:0585b14_100_47	峯法聰禪師兜率惟顯禪師層山珊禪師已上三人	峯法聰禪師兜率惟顯禪師層山珊禪師已上三人
ZH_T51_2077_017:0585b14_100_48	無錄元豐清滿禪師法嗣三人長興宗朴禪師雪峯	無錄元豐清滿禪師法嗣三人長興宗朴禪師雪峯
ZH_T51_2077_017:0585b14_100_49	宗演禪師衛州王大夫已上三人見錄仙洞仙禪師	宗演禪師衛州王大夫已上三人見錄仙洞仙禪師
ZH_T51_2077_017:0585b14_100_50	法嗣一人明教道禪師無錄淨因覺禪師法嗣二人	法嗣一人明教道禪師無錄淨因覺禪師法嗣二人
ZH_T51_2077_017:0585b14_100_51	華嚴惠蘭禪師一人見錄亞松聖禪師一人無錄大	華嚴惠蘭禪師一人見錄亞松聖禪師一人無錄大
ZH_T51_2077_017:0585b14_100_52	洪智禪師法嗣一人天章樞禪師見錄甘露宣禪師	洪智禪師法嗣一人天章樞禪師見錄甘露宣禪師
ZH_T51_2077_017:0585b14_100_53	法嗣一人妙湛尼文照禪師見錄瑞巖居禪師法嗣	法嗣一人妙湛尼文照禪師見錄瑞巖居禪師法嗣
ZH_T51_2077_017:0585b14_100_54	二人萬年處幽禪師見錄護國元瑞禪師無錄淨因	二人萬年處幽禪師見錄護國元瑞禪師無錄淨因
ZH_T51_2077_017:0585b14_100_55	嶽禪師法嗣一人鼓山體淳禪師見錄金山慧禪師	嶽禪師法嗣一人鼓山體淳禪師見錄金山慧禪師
ZH_T51_2077_017:0585b14_100_56	法嗣一人報恩覺然禪師見錄續傳燈錄卷第十八	法嗣一人報恩覺然禪師見錄續傳燈錄卷第十八
ZH_T51_2077_017:0585b14_100_57	目錄終	目錄終
