segmentnr	original	stemmed
ZH_T24_1462_008:0732a29_13	」答曰：	 答 曰  
ZH_T24_1462_008:0732b02_6	「若比丘欲偷物，及人將物去，初舉一步得偷蘭遮罪，第二步得波羅夷罪。	 若 比 丘 欲 偷 物  及 人 將 物 去  初 舉 一 步 得 偷 蘭 遮 罪  第 二 步 得 波羅夷罪  
ZH_T24_1462_008:0732b02_10	」問曰：	 問 曰  
ZH_T24_1462_008:0732b02_17	「何謂離本處？	 何 謂 離 本 處  
ZH_T24_1462_008:0732b02_21	」答曰：	 答 曰  
ZH_T24_1462_008:0732b05_4	「若人舉物在地上，此比丘以盜心摩觸，得突吉羅罪，動搖者得偷蘭遮罪，若離本處，得波羅夷罪。	 若 人 舉 物 在 地 上  此 比 丘 以 盜 心 摩 觸  得 突 吉 羅 罪  動 搖 者 得 偷 蘭 遮 罪  若 離 本 處  得 波羅夷罪  
ZH_T24_1462_008:0732b05_8	」問曰：	 問 曰  
ZH_T24_1462_008:0732b05_14	「何謂為要？	 何 謂 為 要  
ZH_T24_1462_008:0732b05_18	」答曰：	 答 曰  
ZH_T24_1462_008:0732b06_3	「若比丘自要言：	 若 比 丘 自 要 言  
ZH_T24_1462_008:0732b06_18	『我至某處某處，我便將此物去。	 我 至 某 處 某 處  我 便 將 此 物 去  
ZH_T24_1462_008:0732b08_2	』若至某處取物，一脚在界內一脚在界外，偷蘭遮。	 若 至 某 處 取 物  一 脚 在 界 內 一 脚 在 界 外  偷 蘭 遮  
ZH_T24_1462_008:0732b08_14	若兩脚俱出界外，波羅夷。	若 兩 脚 俱 出 界 外  波 羅 夷  
ZH_T24_1462_008:0732b10_2	若關稅處將物過不輸稅，若過稅處一脚在稅內，偷蘭遮。	若 關 稅 處 將 物 過 不 輸 稅  若 過 稅 處 一 脚 在 稅 內  偷 蘭 遮  
ZH_T24_1462_008:0732b10_14	若兩脚俱出稅外，波羅夷。	若 兩 脚 俱 出 稅 外  波 羅 夷  
ZH_T24_1462_008:0732b10_19	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0732b12_2	「此是論雜物者教，三者擲，四者能取，五者捨心。	 此 是 論 雜 物 者 教  三 者 擲  四 者 能 取  五 者 捨 心  
ZH_T24_1462_008:0732b12_6	」問曰：	 問 曰  
ZH_T24_1462_008:0732b12_13	「何謂自手取？	 何 謂 自 手 取  
ZH_T24_1462_008:0732b13_4	」「他物以手自偷取，是名自手。	  他 物 以 手 自 偷 取  是 名 自 手  
ZH_T24_1462_008:0732b14_6	教者，若比丘教他人，汝取某甲物，是名教也。	教 者  若 比 丘 教 他 人  汝 取 某 甲 物  是 名 教 也  
ZH_T24_1462_008:0732b15_10	擲者，若住在關稅內，而擲出外重物者，得波羅夷罪。	擲 者  若 住 在 關 稅 內  而 擲 出 外 重 物 者  得 波羅夷罪  
ZH_T24_1462_008:0732b16_2	以此句故，與要處俱等。	以 此 句 故  與 要 處 俱 等  
ZH_T24_1462_008:0732b17_5	能取者，教人若某甲物汝能取者取，不能得且止。	能 取 者  教 人 若 某 甲 物 汝 能 取 者 取  不 能 得 且 止  
ZH_T24_1462_008:0732b18_10	此人即隨教而去，若偷得此物，教者遣去得波羅夷。	此 人 即 隨 教 而 去  若 偷 得 此 物  教 者 遣 去 得 波 羅 夷  
ZH_T24_1462_008:0732b20_5	不捨者，主心不捨，若空地亦名不捨，取此物者是名盜也，盜者是朱羅也。	不 捨 者  主 心 不 捨  若 空 地 亦 名 不 捨  取 此 物 者 是 名 盜 也  盜 者 是 朱 羅 也  
ZH_T24_1462_008:0732b20_10	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0732b22_1	「我以法中不取文字但取其義，言盜者，奪、將、舉、斷步、離本處、相要。	 我 以 法 中 不 取 文 字 但 取 其 義  言 盜 者  奪  將  舉  斷 步  離 本 處  相 要  
ZH_T24_1462_008:0732b22_5	」問曰：	 問 曰  
ZH_T24_1462_008:0732b22_11	「何謂為奪？	 何 謂 為 奪  
ZH_T24_1462_008:0732b23_7	」「若比丘奪人園林，共諍時，得突吉羅罪；	  若 比 丘 奪 人 園 林  共 諍 時  得 突 吉 羅 罪  
ZH_T24_1462_008:0732b23_19	令園主狐疑，得偷蘭遮罪；	令 園 主 狐 疑  得 偷 蘭 遮 罪  
ZH_T24_1462_008:0732b24_16	若園主作決定失心，比丘得波羅夷罪。	若 園 主 作 決 定 失 心  比 丘 得 波羅夷罪  
ZH_T24_1462_008:0732b25_1	」問曰：	 問 曰  
ZH_T24_1462_008:0732b25_7	「何謂為將？	 何 謂 為 將  
ZH_T24_1462_008:0732b27_15	」「若比丘將人物以頭戴之，以偷心摩觸，得突吉羅罪，若以手搖動，得偷蘭遮罪，若下置肩上，得波羅夷罪。	  若 比 丘 將 人 物 以 頭 戴 之  以 偷 心 摩 觸  得 突 吉 羅 罪  若 以 手 搖 動  得 偷 蘭 遮 罪  若 下 置 肩 上  得 波羅夷罪  
ZH_T24_1462_008:0732b27_19	」問曰：	 問 曰  
ZH_T24_1462_008:0732b28_3	「何謂為舉？	 何 謂 為 舉  
ZH_T24_1462_008:0732b28_7	」答曰：	 答 曰  
ZH_T24_1462_008:0732b29_11	「若比丘受人寄物，舉置藏，其主還就比丘取，比丘答言：	 若 比 丘 受 人 寄 物  舉 置 藏  其 主 還 就 比 丘 取  比 丘 答 言  
ZH_T24_1462_008:0732b29_18	『我不受汝寄。	 我 不 受 汝 寄  
ZH_T24_1462_008:0732c02_6	』作是言已，得突吉羅罪，令物主狐疑，得偷蘭遮罪，物主言：	 作是言已  得 突 吉 羅 罪  令 物 主 狐 疑  得 偷 蘭 遮 罪  物 主 言  
ZH_T24_1462_008:0732c02_13	『我不得此物。	 我 不 得 此 物  
ZH_T24_1462_008:0732c03_1	』比丘得波羅夷罪。	 比 丘 得 波羅夷罪  
ZH_T24_1462_008:0732c03_5	」問曰：	 問 曰  
ZH_T24_1462_008:0732c03_12	「何謂為斷步？	 何 謂 為 斷 步  
ZH_T24_1462_008:0732c03_16	」答曰：	 答 曰  
ZH_T24_1462_008:0732c05_6	「若比丘欲偷物，及人將物去，初舉一步得偷蘭遮罪，第二步得波羅夷罪。	 若 比 丘 欲 偷 物  及 人 將 物 去  初 舉 一 步 得 偷 蘭 遮 罪  第 二 步 得 波羅夷罪  
ZH_T24_1462_008:0732c05_10	」問曰：	 問 曰  
ZH_T24_1462_008:0732c05_17	「何謂離本處？	 何 謂 離 本 處  
ZH_T24_1462_008:0732c05_21	」答曰：	 答 曰  
ZH_T24_1462_008:0732c08_5	「若人舉物在地上，此比丘以盜心摩觸，得突吉羅罪，動搖者得偷蘭遮罪，若離本處得波羅夷罪。	 若 人 舉 物 在 地 上  此 比 丘 以 盜 心 摩 觸  得 突 吉 羅 罪  動 搖 者 得 偷 蘭 遮 罪  若 離 本 處 得 波羅夷罪  
ZH_T24_1462_008:0732c08_9	」問曰：	 問 曰  
ZH_T24_1462_008:0732c08_15	「何謂為要？	 何 謂 為 要  
ZH_T24_1462_008:0732c08_19	」答曰：	 答 曰  
ZH_T24_1462_008:0732c09_4	「若比丘自要言：	 若 比 丘 自 要 言  
ZH_T24_1462_008:0732c09_19	『我至某處某處，我便將此物去。	 我 至 某 處 某 處  我 便 將 此 物 去  
ZH_T24_1462_008:0732c13_17	』若至某處取物，一脚在界內一脚在界外，偷蘭遮，若兩脚俱出界外，波羅夷，若關稅處將物過不輸稅，若過稅處一脚在稅內，偷蘭遮，若兩脚俱出稅外，波羅夷。	 若 至 某 處 取 物  一 脚 在 界 內 一 脚 在 界 外  偷 蘭 遮  若 兩 脚 俱 出 界 外  波 羅 夷  若 關 稅 處 將 物 過 不 輸 稅  若 過 稅 處 一 脚 在 稅 內  偷 蘭 遮  若 兩 脚 俱 出 稅 外  波 羅 夷  
ZH_T24_1462_008:0732c14_1	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0732c14_8	「此是論雜物。	 此 是 論 雜 物  
ZH_T24_1462_008:0732c14_100	」	 
