segmentnr	original	stemmed
ZH_T39_1788_03a:0228b27_11	諸論之中約通相故，且說五地作四諦觀。	諸 論 之 中 約 通 相 故  且 說 五 地 作 四 諦 觀  
ZH_T39_1788_03a:0228b28_17	然能真俗二合而觀，除真俗相違障，不爾不能真俗合觀。	然 能 真 俗 二 合 而 觀  除 真 俗 相 違 障  不 爾 不 能 真 俗 合 觀  
ZH_T39_1788_03a:0228c01_3	由作四諦觀故，然未能除染淨二相，以染淨相依真俗生。	由 作 四 諦 觀 故  然 未 能 除 染 淨 二 相  以 染 淨 相 依 真 俗 生  
ZH_T39_1788_03a:0228c02_17	今從根本名真俗障，據實即是麁相現行障，此染淨相望生滅相，染淨為麁。	今 從 根 本 名 真 俗 障  據 實 即 是 麁 相 現 行 障  此 染 淨 相 望 生 滅 相  染 淨 為 麁  
ZH_T39_1788_03a:0228c03_17	由所知障現行執此麁相而起，名麁相現行障。	由 所 知 障 現 行 執 此 麁 相 而 起  名 麁 相 現 行 障  
ZH_T39_1788_03a:0228c04_8	五地將除，入六正斷。	五 地 將 除  入 六 正 斷  
ZH_T39_1788_03a:0228c06_3	或據方便，由入五地除真俗相違障，能合觀二故入六地，前後互影故此別說。	或 據 方 便  由 入 五 地 除 真 俗 相 違 障  能 合 觀 二 故 入 六 地  前 後 互 影 故 此 別 說  
ZH_T39_1788_03a:0228c07_17	經　「於此地中除見行相障，入於七地。	經   於 此 地 中 除 見 行 相 障  入 於 七 地  
ZH_T39_1788_03a:0228c07_21	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228c08_17	見行相障者，即細相現行障，執生滅相。	見 行 相 障 者  即 細 相 現 行 障  執 生 滅 相  
ZH_T39_1788_03a:0228c10_17	由六地中作緣生觀，雖除染淨相，見有生滅相，障無相道不見生滅，妙無相道即不見生滅。	由 六 地 中 作 緣 生 觀  雖 除 染 淨 相  見 有 生 滅 相  障 無 相 道 不 見 生 滅  妙 無 相 道 即 不 見 生 滅  
ZH_T39_1788_03a:0228c11_13	今此見行相正即是障，入七地除。	今 此 見 行 相 正 即 是 障  入 七 地 除  
ZH_T39_1788_03a:0228c12_14	或六地中作緣生觀，見生死流轉不見有無為。	或 六 地 中 作 緣 生 觀  見 生死流轉 不 見 有 無 為  
ZH_T39_1788_03a:0228c13_13	今七地中除斯二相，長時能作無相觀故。	今 七 地 中 除 斯 二 相  長 時 能 作 無 相 觀 故  
ZH_T39_1788_03a:0228c14_14	故《唯識論》云「執有生者，猶取流轉細生相故。	故  唯 識 論  云  執 有 生 者  猶 取 流 轉 細 生 相 故  
ZH_T39_1788_03a:0228c15_7	執有滅者，尚取還滅細滅相故。	執 有 滅 者  尚 取 還 滅 細 滅 相 故  
ZH_T39_1788_03a:0228c17_5	」《般若心經》等亦云「無無明亦無無明盡」，盡者即滅，滅即無為，不見滅相即妙無相道。	  般 若 心 經  等 亦 云  無 無 明 亦 無 無 明 盡   盡 者 即 滅  滅 即 無 為  不 見 滅 相 即 妙 無 相 道  
ZH_T39_1788_03a:0228c18_2	舉不見滅，影不見生，名細相現行障。	舉 不 見 滅  影 不 見 生  名 細 相 現 行 障  
ZH_T39_1788_03a:0228c19_3	形前麁相，說此名細見行相障，即據所執而說。	形 前 麁 相  說 此 名 細 見 行 相 障  即 據 所 執 而 說  
ZH_T39_1788_03a:0228c19_18	行相即是生滅行相，見行相之障。	行 相 即 是 生 滅 行 相  見 行 相 之 障  
ZH_T39_1788_03a:0228c20_18	經　「於此地中除不見滅相障，入於八地。	經   於 此 地 中 除 不 見 滅 相 障  入 於 八 地  
ZH_T39_1788_03a:0228c21_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228c21_7	滅相即無相。	滅 相 即 無 相  
ZH_T39_1788_03a:0228c23_6	由七地中多取滅相，純於無相作意勤求，未能任運空中起有勝行，障無功用無相妙觀。	由 七 地 中 多 取 滅 相  純 於 無 相 作 意 勤 求  未 能 任 運 空 中 起 有 勝 行  障 無 功 用 無 相 妙 觀  
ZH_T39_1788_03a:0228c23_17	不見滅相者，是無相觀。	不 見 滅 相 者  是 無 相 觀  
ZH_T39_1788_03a:0228c25_5	入八地非但不見滅相，亦不見相土二相，故於此二亦得自在。	入 八 地 非 但 不 見 滅 相  亦 不 見 相 土 二 相  故 於 此 二 亦 得 自 在  
ZH_T39_1788_03a:0228c25_14	故八地中斷二種愚：	故 八 地 中 斷 二 種 愚  
ZH_T39_1788_03a:0228c26_11	一於無相作功用愚、二於相自在愚。	一 於 無 相 作 功 用 愚  二 於 相 自 在 愚  
ZH_T39_1788_03a:0228c27_1	今且舉初，影除於後。	今 且 舉 初  影 除 於 後  
ZH_T39_1788_03a:0228c28_18	經　「於此地中除不見生相障，入於九地。	經   於 此 地 中 除 不 見 生 相 障  入 於 九 地  
ZH_T39_1788_03a:0228c29_1	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0228c29_19	不見生相者，對前滅相，應是諸法生相。	不 見 生 相 者  對 前 滅 相  應 是 諸 法 生 相  
ZH_T39_1788_03a:0229a02_2	由入八地樂觀寂滅，故不見有緣生之相，約總相說。	由 入 八 地 樂 觀 寂 滅  故 不 見 有 緣 生 之 相  約 總 相 說  
ZH_T39_1788_03a:0229a03_11	然第八地於利他中猶不欲行，即不別見有眾生，捨益眾生行故。	然 第 八 地 於 利 他 中 猶 不 欲 行  即 不 別 見 有 眾 生  捨 益 眾 生 行 故  
ZH_T39_1788_03a:0229a04_9	第八地論云「諸佛七勸方出，無相觀故。	第 八 地 論 云  諸 佛 七 勸 方 出  無 相 觀 故  
ZH_T39_1788_03a:0229a05_7	第八地能伏此不見眾生障，得入九地。	第 八 地 能 伏 此 不 見 眾 生 障  得 入 九 地  
ZH_T39_1788_03a:0229a05_11	」又釋：	 又 釋  
ZH_T39_1788_03a:0229a07_2	由不見眾生異於身有，彼生即我故，不見身外有別眾生，以此故能常益。	由 不 見 眾 生 異 於 身 有  彼 生 即 我 故  不 見 身 外 有 別 眾 生  以 此 故 能 常 益  
ZH_T39_1788_03a:0229a08_9	今八地初見身外有別眾生故，障此不見眾生相，故名為障。	今 八 地 初 見 身 外 有 別 眾 生 故  障 此 不 見 眾 生 相  故 名 為 障  
ZH_T39_1788_03a:0229a09_4	即不見眾生之障，名不見眾生障。	即 不 見 眾 生 之 障  名 不 見 眾 生 障  
ZH_T39_1788_03a:0229a10_3	故《辨中邊論》云「為常益有情，故觀畢竟空。	故  辨 中 邊 論  云  為 常 益 有 情  故 觀 畢 竟 空  
ZH_T39_1788_03a:0229a11_8	」《成唯識》亦云「九於利他中不欲行障，故入九地能畢竟斷。	  成 唯 識  亦 云  九 於 利 他 中 不 欲 行 障  故 入 九 地 能 畢 竟 斷  
ZH_T39_1788_03a:0229a12_16	」經　「於此地中除六通障，入於十地。	 經   於 此 地 中 除 六 通 障  入 於 十 地  
ZH_T39_1788_03a:0229a12_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229a13_7	即於諸法未自在障。	即 於 諸 法 未 自 在 障  
ZH_T39_1788_03a:0229a14_2	於法自在，即六神通及大法智。	於 法 自 在  即 六 神 通 及 大 法 智  
ZH_T39_1788_03a:0229a14_12	由有此障，障彼自在。	由 有 此 障  障 彼 自 在  
ZH_T39_1788_03a:0229a15_3	且舉六神通，影大法智雲。	且 舉 六 神 通  影 大 法 智 雲  
ZH_T39_1788_03a:0229a15_6	又釋：	又 釋  
ZH_T39_1788_03a:0229a16_5	於諸學處離不尊重、息掉悔心，是牒前修因。	於 諸 學 處 離 不 尊 重  息 掉 悔 心  是 牒 前 修 因  
ZH_T39_1788_03a:0229a16_15	入於初地，明所得果。	入 於 初 地  明 所 得 果  
ZH_T39_1788_03a:0229a18_4	即後後果由善根位，離不尊重三寶正法故，除懶墮障滅一切罪。	即 後 後 果 由 善 根 位  離 不 尊 重 三 寶 正 法 故  除 懶 墮 障 滅 一 切 罪  
ZH_T39_1788_03a:0229a18_18	又復能離自在障故，息掉悔心。	又 復 能 離 自 在 障 故  息 掉 悔 心  
ZH_T39_1788_03a:0229a19_20	即天親《般若論》云「於內心修行，執我為菩薩。	即 天 親  般 若 論  云  於 內 心 修 行  執 我 為 菩 薩  
ZH_T39_1788_03a:0229a20_10	此即障於心，違於不住道。	此 即 障 於 心  違 於 不 住 道  
ZH_T39_1788_03a:0229a21_9	」不住道者，即是初地執我能修，違初地道。	 不 住 道 者  即 是 初 地 執 我 能 修  違 初 地 道  
ZH_T39_1788_03a:0229a22_17	無著菩薩《般若論》云「除喜動障，由謂我能修斯勝行，多生喜動。	無 著 菩 薩  般 若 論  云  除 喜 動 障  由 謂 我 能 修 斯 勝 行  多 生 喜 動  
ZH_T39_1788_03a:0229a23_13	」喜動即掉舉，以此為障，障入初地。	 喜 動 即 掉 舉  以 此 為 障  障 入 初 地  
ZH_T39_1788_03a:0229a24_9	由除此障得入初地，即離不尊重等。	由 除 此 障 得 入 初 地  即 離 不 尊 重 等  
ZH_T39_1788_03a:0229a24_19	皆是地前，非入初地。	皆 是 地 前  非 入 初 地  
ZH_T39_1788_03a:0229a25_7	已下十障皆應準知。	已 下 十 障 皆 應 準 知  
ZH_T39_1788_03a:0229a26_13	於初地中行三施故能利有情，故除相違障，得入二地。	於 初 地 中 行 三 施 故 能 利 有 情  故 除 相 違 障  得 入 二 地  
ZH_T39_1788_03a:0229a27_10	二地持戒，除逼惱有情障已，得入三地。	二 地 持 戒  除 逼 惱 有 情 障 已  得 入 三 地  
ZH_T39_1788_03a:0229a28_1	三地修定，除心軟淨障。	三 地 修 定  除 心 軟 淨 障  
ZH_T39_1788_03a:0229a29_6	心即心學，除諸定障，離硬強心，名為心軟淨，得入四地。	心 即 心 學  除 諸 定 障  離 硬 強 心  名 為 心 軟 淨  得 入 四 地  
ZH_T39_1788_03a:0229b01_2	入四地中修菩提分觀，名善方便故。	入 四 地 中 修 菩 提 分 觀  名 善 方 便 故  
ZH_T39_1788_03a:0229b01_12	除此障已，得入五地。	除 此 障 已  得 入 五 地  
ZH_T39_1788_03a:0229b03_2	入五地中能令真俗互相隨順而不相違，故除見真俗障，得入六地。	入 五 地 中 能 令 真 俗 互 相 隨 順 而 不 相 違  故 除 見 真 俗 障  得 入 六 地  
ZH_T39_1788_03a:0229b04_7	入六地中作緣生觀，除見四諦染淨行相障，得入七地。	入 六 地 中 作 緣 生 觀  除 見 四 諦 染 淨 行 相 障  得 入 七 地  
ZH_T39_1788_03a:0229b05_11	入七地時多作無相觀，除見緣生生滅相障，得入八地。	入 七 地 時 多 作 無 相 觀  除 見 緣 生 生 滅 相 障  得 入 八 地  
ZH_T39_1788_03a:0229b07_8	入八地中，任運能觀無相之理，除增減相，淨法生時真如不增、煩惱滅時真如不減。	入 八 地 中  任 運 能 觀 無 相 之 理  除 增 減 相  淨 法 生 時 真 如 不 增  煩 惱 滅 時 真 如 不 減  
ZH_T39_1788_03a:0229b08_8	生者增也，舉其不增影彰不減，得入九地。	生 者 增 也  舉 其 不 增 影 彰 不 減  得 入 九 地  
ZH_T39_1788_03a:0229b09_3	入九地中，應說不欲行利有情障；	入 九 地 中  應 說 不 欲 行 利 有 情 障  
ZH_T39_1788_03a:0229b12_4	就滿位說，能伏除彼六神通障，應說入第十地能除六通障，以第十一障是第十地滿位能除，故說十地除所知障，隱第九障所以不論。	就 滿 位 說  能 伏 除 彼 六 神 通 障  應 說 入 第 十 地 能 除 六 通 障  以 第 十 一 障 是 第 十 地 滿 位 能 除  故 說 十 地 除 所 知 障  隱 第 九 障 所 以 不 論  
ZH_T39_1788_03a:0229b12_14	此解順文，前解順理。	此 解 順 文  前 解 順 理  
ZH_T39_1788_03a:0229b13_3	兼準舊經，後解為勝。	兼 準 舊 經  後 解 為 勝  
ZH_T39_1788_03a:0229b13_7	何以故？	何 以 故  
ZH_T39_1788_03a:0229b14_3	舊經地地皆言斷已能入，明非是伏；	舊 經 地 地 皆 言 斷 已 能 入  明 非 是 伏  
ZH_T39_1788_03a:0229b14_12	或可伏盡名為斷已。	或 可 伏 盡 名 為 斷 已  
ZH_T39_1788_03a:0229b15_2	由此二釋任情取捨。	由 此 二 釋 任 情 取 捨  
ZH_T39_1788_03a:0229b16_21	經　「於此地中除所知障、除根本心，入如來地。	經   於 此 地 中 除 所 知 障  除 根 本 心  入如來地  
ZH_T39_1788_03a:0229b17_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229b17_7	下明果位。	下 明 果 位  
ZH_T39_1788_03a:0229b18_5	初明除障得滿佛地，後顯佛地具三清淨。	初 明 除 障 得 滿 佛 地  後 顯 佛 地 具 三 清 淨  
ZH_T39_1788_03a:0229b18_10	此即初也。	此 即 初 也  
ZH_T39_1788_03a:0229b20_12	除所知障，無間道斷二障微細種及習氣，就勝障菩提，云除所知障、除根本心，即種習所依。	除 所 知 障  無 間 道 斷 二 障 微 細 種 及 習 氣  就 勝 障 菩 提  云 除 所 知 障  除 根 本 心  即 種 習 所 依  
ZH_T39_1788_03a:0229b21_2	除染第七種，恒染俱故。	除 染 第 七 種  恒 染 俱 故  
ZH_T39_1788_03a:0229b22_7	無間道斷餘七有漏善及無記及相應心所，名根本心。	無 間 道 斷 餘 七 有 漏 善及無記 及 相 應 心 所  名 根 本 心  
ZH_T39_1788_03a:0229b23_13	第八通二依，六識唯習依，此斷有二說，如《唯識》第十明。	第 八 通 二 依  六 識 唯 習 依  此 斷 有 二 說  如  唯 識  第 十 明  
ZH_T39_1788_03a:0229b24_16	經　「如來地者、由三淨故名極清淨。	經   如 來 地 者  由 三 淨 故 名 極 清 淨  
ZH_T39_1788_03a:0229b24_21	云何為三？	云 何 為 三  
ZH_T39_1788_03a:0229b25_14	一者煩惱淨、二者苦淨、三者相淨。	一 者 煩 惱 淨  二 者 苦 淨  三 者 相 淨  
ZH_T39_1788_03a:0229b25_18	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229b26_2	顯三清淨。	顯 三 清 淨  
ZH_T39_1788_03a:0229b26_14	文段分三，謂標、徵、列。	文 段 分 三  謂 標  徵  列  
ZH_T39_1788_03a:0229b27_11	煩惱淨二障及業，苦淨即二死，相淨即習氣。	煩 惱 淨 二 障 及 業  苦 淨 即 二 死  相 淨 即 習 氣  
ZH_T39_1788_03a:0229b28_6	由斯三淨，更無過上，名極清淨。	由 斯 三 淨  更 無 過 上  名 極 清 淨  
ZH_T39_1788_03a:0229b29_20	經　「譬如真金鎔銷治鍊，既燒打已無復塵垢。	經   譬 如 真 金 鎔 銷 治 鍊  既 燒 打 已 無 復 塵 垢  
ZH_T39_1788_03a:0229c01_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c01_5	喻顯。	喻 顯  
ZH_T39_1788_03a:0229c02_13	喻顯有四喻，初三喻法如如法身本淨，後一喻如如智現行始淨。	喻 顯 有 四 喻  初 三 喻 法 如 如 法 身 本 淨  後 一 喻 如 如 智 現 行 始 淨  
ZH_T39_1788_03a:0229c03_13	法身本淨有其三種，即前三淨，三喻如次。	法 身 本 淨 有 其 三 種  即 前 三 淨  三 喻 如 次  
ZH_T39_1788_03a:0229c04_15	然初二喻共一法合，以惑業二因果相從故一法合。	然 初 二 喻 共 一 法 合  以 惑 業 二 因 果 相 從 故 一 法 合  
ZH_T39_1788_03a:0229c05_13	又三淨者，即法身、般若、解脫三義。	又 三 淨 者  即 法 身  般 若  解 脫 三 義  
ZH_T39_1788_03a:0229c07_2	法身本常如金，般若鑑照如水，解脫無礙如空，皆據性得，一如義說。	法 身 本 常 如 金  般 若 鑑 照 如 水  解 脫 無 礙 如 空  皆 據 性 得  一 如 義 說  
ZH_T39_1788_03a:0229c07_17	初喻分二，初喻今淨，後成本有。	初 喻 分 二  初 喻 今 淨  後 成 本 有  
ZH_T39_1788_03a:0229c08_1	此初也。	此 初 也  
ZH_T39_1788_03a:0229c08_11	譬如真金，喻道前如。	譬 如 真 金  喻 道 前 如  
ZH_T39_1788_03a:0229c08_20	鎔銷練治，喻道中。	鎔 銷 練 治  喻 道 中  
ZH_T39_1788_03a:0229c09_6	既燒已，喻道後。	既 燒 已  喻 道 後  
ZH_T39_1788_03a:0229c10_11	經　「為顯金性本清淨故。	經   為 顯 金 性 本 清 淨 故  
ZH_T39_1788_03a:0229c10_21	金體清淨，非謂無金。	金 體 清 淨  非 謂 無 金  
ZH_T39_1788_03a:0229c11_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c11_7	喻成本有。	喻 成 本 有  
ZH_T39_1788_03a:0229c11_17	猶此等文，舊人或云：	猶 此 等 文  舊 人 或 云  
ZH_T39_1788_03a:0229c12_6	三身現常，或復當常。	三 身 現 常  或 復 當 常  
ZH_T39_1788_03a:0229c12_19	鎔銷練治，為顯金性本淨故。	鎔 銷 練 治  為 顯 金 性 本 淨 故  
ZH_T39_1788_03a:0229c14_2	六度行於法為了因，除垢染故，得金體淨，非謂無金。	六 度 行 於 法 為 了 因  除 垢 染 故  得 金 體 淨  非 謂 無 金  
ZH_T39_1788_03a:0229c15_16	經　「譬如濁水澄渟清淨，無復滓穢。	經   譬 如 濁 水 澄 渟 清 淨  無 復 滓 穢  
ZH_T39_1788_03a:0229c15_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c16_8	分段如前，義可準知。	分 段 如 前  義 可 準 知  
ZH_T39_1788_03a:0229c17_16	經　「為顯水性本清淨故，非謂無水。	經   為 顯 水 性 本 清 淨 故  非 謂 無 水  
ZH_T39_1788_03a:0229c17_20	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c18_3	喻成本有。	喻 成 本 有  
ZH_T39_1788_03a:0229c20_12	經　「如是法身與煩惱雜，苦集除已無復餘習，為顯佛性本清淨故，非謂無體。	經   如 是 法 身 與 煩 惱 雜  苦 集 除 已 無 復 餘 習  為 顯 佛 性 本 清 淨 故  非 謂 無 體  
ZH_T39_1788_03a:0229c20_16	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c21_1	合準喻知。	合 準 喻 知  
ZH_T39_1788_03a:0229c23_8	經　「譬如虛空，煙雲塵霧之所障蔽，若除屏已，是空界淨，非謂無空。	經   譬 如 虛 空  煙 雲 塵 霧 之 所 障 蔽  若 除 屏 已  是 空 界 淨  非 謂 無 空  
ZH_T39_1788_03a:0229c23_12	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c23_19	空相似染道前。	空 相 似 染 道 前  
ZH_T39_1788_03a:0229c24_5	若屏除，道中。	若 屏 除  道 中  
ZH_T39_1788_03a:0229c24_15	除已是空界，淨道後。	除 已 是 空 界  淨 道 後  
ZH_T39_1788_03a:0229c25_3	與《勝鬘經》說喻相似。	與  勝 鬘 經  說 喻 相 似  
ZH_T39_1788_03a:0229c27_3	經　「如是法身，一切眾苦悉皆盡故，說為清淨，非謂無體。	經   如 是 法 身  一 切 眾 苦 悉 皆 盡 故  說 為 清 淨  非 謂 無 體  
ZH_T39_1788_03a:0229c27_7	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0229c27_15	法合，文相可知。	法 合  文 相 可 知  
ZH_T39_1788_03a:0229c28_20	經　「譬如有人於睡夢中，見大河水漂泛其身。	經   譬 如 有 人 於 睡 夢 中  見 大 河 水 漂 泛 其 身  
ZH_T39_1788_03a:0229c29_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0230a01_1	上喻法如如，在纏名如來藏，出纏名法身。	上 喻 法 如 如  在 纏 名 如 來 藏  出 纏 名 法 身  
ZH_T39_1788_03a:0230a02_1	亦即顯涅槃性皆本淨，至果顯淨名所顯得。	亦 即 顯 涅 槃 性 皆 本 淨  至 果 顯 淨 名 所 顯 得  
ZH_T39_1788_03a:0230a02_15	顯由智證，次辨智性亦無始有。	顯 由 智 證  次 辨 智 性 亦 無 始 有  
