segmentnr	original	stemmed
ZH_T41_1822_027:0782c04_8	五別釋眼．耳。	五 別 釋 眼  耳  
ZH_T41_1822_027:0782c04_19	六述通種類　此四行頌。	六 述 通 種 類  此 四 行 頌  
ZH_T41_1822_027:0782c05_6	第一明六通也。	第 一 明 六 通 也  
ZH_T41_1822_027:0782c06_1	論曰至六漏盡智證通。	論 曰 至 六 漏盡智證通  
ZH_T41_1822_027:0782c06_6	列六名也。	列 六 名 也  
ZH_T41_1822_027:0782c06_8	論。	論  
ZH_T41_1822_027:0782c07_1	雖六通中至亦共異生。	雖 六 通 中 至 亦 共 異 生  
ZH_T41_1822_027:0782c07_6	釋共難也。	釋 共 難 也  
ZH_T41_1822_027:0782c07_8	論。	論  
ZH_T41_1822_027:0782c08_1	如是六通至顯出障義。	如 是 六 通 至 顯 出 障 義  
ZH_T41_1822_027:0782c08_14	四道分別及體性　如沙門果。	四 道 分 別 及 體 性  如 沙 門 果  
ZH_T41_1822_027:0782c08_19	舉喻顯也。	舉 喻 顯 也  
ZH_T41_1822_027:0782c09_4	正理論云。	正 理 論 云  
ZH_T41_1822_027:0782c10_6	解脫道言顯出障義非謂唯解脫道也勝進道中亦容有故。	解 脫 道 言 顯 出 障 義 非 謂 唯 解 脫 道 也 勝 進 道 中 亦 容 有 故  
ZH_T41_1822_027:0782c10_15	如是通惠無間道無。	如 是 通 惠 無 間 道 無  
ZH_T41_1822_027:0782c11_5	此位定遮他心智故。	此 位 定 遮 他 心 智 故  
ZH_T41_1822_027:0782c11_14	勿阿羅漢捨無間道。	勿 阿 羅 漢 捨 無 間 道  
ZH_T41_1822_027:0782c12_5	即名亦捨漏盡通故。	即 名 亦 捨 漏 盡 通 故  
ZH_T41_1822_027:0782c13_4	品類足說善惠是通　正理第二釋云。	品 類 足 說 善 惠 是 通  正 理 第 二 釋 云  
ZH_T41_1822_027:0782c13_17	又彼但言通謂善惠不言唯善。	又 彼 但 言 通 謂 善 惠 不 言 唯 善  
ZH_T41_1822_027:0782c14_4	故亦無違。	故 亦 無 違  
ZH_T41_1822_027:0782c14_13	如說能知謂諸善智。	如 說 能 知 謂 諸 善 智  
ZH_T41_1822_027:0782c15_4	豈惡．無記皆非智攝。	豈 惡  無 記 皆 非 智 攝  
ZH_T41_1822_027:0782c15_6	論。	論  
ZH_T41_1822_027:0782c15_15	神境等四至或十智。	神 境 等 四 至 或 十 智  
ZH_T41_1822_027:0782c16_3	明智攝也。	明 智 攝 也  
ZH_T41_1822_027:0782c16_5	論。	論  
ZH_T41_1822_027:0782c16_15	由此已顯至依四靜慮。	由 此 已 顯 至 依 四 靜 慮  
ZH_T41_1822_027:0782c17_3	明依地也。	明 依 地 也  
ZH_T41_1822_027:0782c17_5	論。	論  
ZH_T41_1822_027:0782c17_14	何緣此五不依無色。	何 緣 此 五 不 依 無 色  
ZH_T41_1822_027:0782c17_17	問也。	問 也  
ZH_T41_1822_027:0782c18_1	論。	論  
ZH_T41_1822_027:0782c18_11	初三別緣至無如是能。	初 三 別 緣 至 無 如 是 能  
ZH_T41_1822_027:0782c19_6	答也　初三別緣色為境故者。	答 也  初 三 別 緣 色 為 境 故 者  
ZH_T41_1822_027:0782c19_19	天眼．天耳．神境別緣色故。	天 眼  天 耳  神 境 別 緣 色 故  
ZH_T41_1822_027:0782c20_8	無色近分雖緣下色。	無 色 近 分 雖 緣 下 色  
ZH_T41_1822_027:0782c20_17	總而無別修他心通。	總 而 無 別 修 他 心 通  
ZH_T41_1822_027:0782c21_7	憶時以色為門故。	憶 時 以 色 為 門 故  
ZH_T41_1822_027:0782c22_6	宿住通漸次憶念色之分位差別成故。	宿 住 通 漸 次 憶 念 色 之 分位差別 成 故  
ZH_T41_1822_027:0782c22_16	成時復緣處．性等故。	成 時 復 緣 處  性 等 故  
ZH_T41_1822_027:0782c23_6	依無色地無如是能。	依 無 色 地 無 如 是 能  
ZH_T41_1822_027:0782c23_15	是故立通不依無色。	是 故 立 通 不 依 無 色  
ZH_T41_1822_027:0782c24_1	論。	論  
ZH_T41_1822_027:0782c24_11	諸有欲修至能如實知。	諸 有 欲 修 至 能如實知  
ZH_T41_1822_027:0782c25_1	明修他心加行。	明 修 他 心 加 行  
ZH_T41_1822_027:0782c25_3	論。	論  
ZH_T41_1822_027:0782c25_13	諸有欲修至加行亦爾。	諸 有 欲 修 至 加 行 亦 爾  
ZH_T41_1822_027:0782c26_2	明宿住加行。	明 宿 住 加 行  
ZH_T41_1822_027:0782c26_4	論。	論  
ZH_T41_1822_027:0782c26_14	此通初起至亦能超憶。	此 通 初 起 至 亦 能 超 憶  
ZH_T41_1822_027:0782c27_3	明初．後知別。	明 初  後 知 別  
ZH_T41_1822_027:0782c27_5	論。	論  
ZH_T41_1822_027:0782c27_15	諸所憶事至昔曾聞故。	諸 所 憶 事 至 昔 曾 聞 故  
ZH_T41_1822_027:0782c28_5	明憶曾更事也。	明 憶 曾 更 事 也  
ZH_T41_1822_027:0782c28_11	婆沙一百云。	婆 沙 一 百 云  
ZH_T41_1822_027:0782c29_1	問此宿住隨念智。	問 此 宿住隨念智  
ZH_T41_1822_027:0782c29_10	為但憶知曾所更事。	為 但 憶 知 曾 所 更 事  
ZH_T41_1822_027:0783a01_2	為亦憶知未曾更事。	為 亦 憶 知 未 曾 更 事  
ZH_T41_1822_027:0783a01_12	答此但憶知曾所更事。	答 此 但 憶 知 曾 所 更 事  
ZH_T41_1822_027:0783a02_7	問若爾此智應不憶知五淨居事。	問 若 爾 此 智 應 不 憶 知 五 淨 居 事  
ZH_T41_1822_027:0783a02_16	無始時來未生彼故。	無始時來 未 生 彼 故  
ZH_T41_1822_027:0783a03_8	答曾所更事路有二種。	答 曾 所 更 事 路 有 二 種  
ZH_T41_1822_027:0783a03_13	一者曾見。	一 者 曾 見  
ZH_T41_1822_027:0783a03_18	二者曾聞。	二 者 曾 聞  
ZH_T41_1822_027:0783a04_8	雖未曾見五淨居事。	雖 未 曾 見 五 淨 居 事  
ZH_T41_1822_027:0783a04_17	而曾聞故亦能憶知。	而 曾 聞 故 亦 能 憶 知  
ZH_T41_1822_027:0783a05_10	餘欲．色界極遠．極勝。	餘 欲  色 界 極 遠  極 勝  
ZH_T41_1822_027:0783a05_15	諸難知事。	諸 難 知 事  
ZH_T41_1822_027:0783a06_5	准此應知已上論文。	准 此 應 知 已 上 論 文  
ZH_T41_1822_027:0783a06_7	論。	論  
ZH_T41_1822_027:0783a06_17	從無色沒至自相續起。	從 無 色 沒 至 自 相 續 起  
ZH_T41_1822_027:0783a07_7	明從無色沒生欲界者。	明 從 無 色 沒 生 欲 界 者  
ZH_T41_1822_027:0783a07_15	依他身初修此通。	依 他 身 初 修 此 通  
ZH_T41_1822_027:0783a08_1	或可。	或 可  
ZH_T41_1822_027:0783a08_11	依自身修至中有初心。	依 自 身 修 至 中 有 初 心  
ZH_T41_1822_027:0783a09_3	依他身前命終心究竟。	依 他 身 前 命 終 心 究 竟  
ZH_T41_1822_027:0783a09_8	正理論云。	正 理 論 云  
ZH_T41_1822_027:0783a09_17	若宿住通不依無色。	若 宿 住 通 不 依 無 色  
ZH_T41_1822_027:0783a10_7	應不能憶無色界事。	應 不 能 憶 無 色 界 事  
ZH_T41_1822_027:0783a10_12	契經何故。	契 經 何 故  
ZH_T41_1822_027:0783a11_3	說佛世尊無上法中。	說 佛 世 尊 無 上 法 中  
ZH_T41_1822_027:0783a11_17	言佛能憶過去有色．無色等事。	言 佛 能 憶 過 去 有 色  無 色 等 事  
ZH_T41_1822_027:0783a12_7	此是決定比智所知。	此 是 決 定 比 智 所 知  
ZH_T41_1822_027:0783a12_16	非宿住通故無有失。	非 宿 住 通 故 無 有 失  
ZH_T41_1822_027:0783a13_12	謂諸外道若見有情欲．色命終。	謂 諸 外 道 若 見 有 情 欲  色 命 終  
ZH_T41_1822_027:0783a13_17	不知生處。	不 知 生 處  
ZH_T41_1822_027:0783a14_8	執有情類死已斷滅。	執 有 情 類 死 已 斷 滅  
ZH_T41_1822_027:0783a14_18	見生欲．色不知所從。	見 生 欲  色 不 知 所 從  
ZH_T41_1822_027:0783a15_8	便執有情本無而有。	便 執 有 情 本 無 而 有  
ZH_T41_1822_027:0783a15_18	聲聞．獨覺見彼命終。	聲 聞  獨 覺 見 彼 命 終  
ZH_T41_1822_027:0783a16_8	二萬劫中不見所在。	二 萬 劫 中 不 見 所 在  
ZH_T41_1822_027:0783a16_17	便謂彼沒生於空處。	便 謂 彼 沒 生 於 空 處  
ZH_T41_1822_027:0783a17_5	而彼或生上。	而 彼 或 生 上  
ZH_T41_1822_027:0783a17_11	不盡壽命終。	不 盡 壽 命 終  
ZH_T41_1822_027:0783a18_6	如是乃至八萬劫中不見所在。	如 是 乃 至 八 萬 劫 中 不 見 所 在  
ZH_T41_1822_027:0783a19_1	便謂彼沒生於非想非非想處。	便 謂 彼 沒 生 於 非想非非想處  
ZH_T41_1822_027:0783a19_13	而或生下地經二．三生等。	而 或 生 下 地 經 二  三 生 等  
ZH_T41_1822_027:0783a20_6	見生欲．色時謂所從亦爾。	見 生 欲  色 時 謂 所 從 亦 爾  
ZH_T41_1822_027:0783a20_15	世尊觀彼死時生時。	世 尊 觀 彼 死 時 生 時  
ZH_T41_1822_027:0783a21_6	如實比知所生從處。	如 實 比 知 所 生 從 處  
ZH_T41_1822_027:0783a21_11	有盡壽量。	有 盡 壽 量  
ZH_T41_1822_027:0783a21_16	有中夭者。	有 中 夭 者  
ZH_T41_1822_027:0783a22_3	雖亦比知。	雖 亦 比 知  
ZH_T41_1822_027:0783a22_8	非不決定。	非 不 決 定  
ZH_T41_1822_027:0783a23_4	故與餘聖比知有別已上論文。	故 與 餘 聖 比 知 有 別 已 上 論 文  
ZH_T41_1822_027:0783a23_6	論。	論  
ZH_T41_1822_027:0783a23_16	修神境等至不依無色。	修 神 境 等 至 不 依 無 色  
ZH_T41_1822_027:0783a24_3	神境加行思輕。	神 境 加 行 思 輕  
ZH_T41_1822_027:0783a24_8	天眼思光。	天 眼 思 光  
ZH_T41_1822_027:0783a24_13	天耳思聲。	天 耳 思 聲  
ZH_T41_1822_027:0783a24_18	以為加行。	以 為 加 行  
ZH_T41_1822_027:0783a25_7	成已自在隨所近遠。	成 已 自 在 隨 所 近 遠  
ZH_T41_1822_027:0783a25_17	皆能身往及見．聞等。	皆 能 身 往 及 見  聞 等  
ZH_T41_1822_027:0783a26_9	此等以無加行故無五通也。	此 等 以 無 加 行 故 無 五 通 也  
ZH_T41_1822_027:0783a26_11	論。	論  
ZH_T41_1822_027:0783a27_5	又諸無色至由此已遮。	又 諸 無 色 至 由 此 已 遮  
ZH_T41_1822_027:0783a27_10	此第二解。	此 第 二 解  
ZH_T41_1822_027:0783a27_17	以止．觀不均。	以 止  觀 不 均  
ZH_T41_1822_027:0783a28_2	無五通也。	無 五 通 也  
ZH_T41_1822_027:0783a28_4	論。	論  
ZH_T41_1822_027:0783a28_14	如是五通至為二通境。	如 是 五 通 至 為 二 通 境  
ZH_T41_1822_027:0783a29_4	明下不知上等。	明 下 不 知 上 等  
ZH_T41_1822_027:0783a29_6	論。	論  
ZH_T41_1822_027:0783a29_16	即此五通至無數世界。	即 此 五 通 至 無 數 世 界  
ZH_T41_1822_027:0783b01_4	明通廣狹。	明 通 廣 狹  
ZH_T41_1822_027:0783b01_6	論。	論  
ZH_T41_1822_027:0783b01_16	如是五通至不由加行。	如 是 五 通 至 不 由 加 行  
ZH_T41_1822_027:0783b02_4	明二得也。	明 二 得 也  
ZH_T41_1822_027:0783b02_9	正理論云。	正 理 論 云  
ZH_T41_1822_027:0783b02_18	三乘聖者後有異生。	三 乘 聖 者 後 有 異 生  
ZH_T41_1822_027:0783b03_9	通得曾得．未曾得者。	通 得 曾 得  未 曾 得 者  
ZH_T41_1822_027:0783b04_4	所餘異生唯得曾得已上論文。	所 餘 異 生 唯 得 曾 得 已 上 論 文  
ZH_T41_1822_027:0783b04_6	論。	論  
ZH_T41_1822_027:0783b04_16	六中前三至天耳緣聲。	六 中 前 三 至 天 耳 緣 聲  
ZH_T41_1822_027:0783b05_6	明念住也　正理論云。	明 念 住 也  正 理 論 云  
ZH_T41_1822_027:0783b05_15	約四念住辨六通者。	約 四 念 住 辨 六 通 者  
ZH_T41_1822_027:0783b06_6	約境約體二義有殊。	約 境 約 體 二 義 有 殊  
ZH_T41_1822_027:0783b06_17	有說二通即天眼．天耳。	有 說 二 通 即 天 眼  天 耳  
ZH_T41_1822_027:0783b07_7	所餘四種以惠為性。	所 餘 四 種 以 惠 為 性  
ZH_T41_1822_027:0783b08_1	彼說眼．耳通是身念住境。	彼 說 眼  耳 通 是 身 念 住 境  
ZH_T41_1822_027:0783b08_10	餘四唯是法念住境。	餘 四 唯 是 法 念 住 境  
ZH_T41_1822_027:0783b09_1	然實六種唯惠為性。	然 實 六 種 唯 惠 為 性  
ZH_T41_1822_027:0783b09_10	經說皆能了達境故。	經 說 皆 能 了 達 境 故  
ZH_T41_1822_027:0783b10_1	由此皆是法念住境。	由 此 皆 是 法 念 住 境  
ZH_T41_1822_027:0783b10_6	若約體辨。	若 約 體 辨  
ZH_T41_1822_027:0783b10_13	則六通中前三。	則 六 通 中 前 三  
ZH_T41_1822_027:0783b10_16	唯身。	唯 身  
ZH_T41_1822_027:0783b11_5	但緣色故已上論文。	但 緣 色 故 已 上 論 文  
ZH_T41_1822_027:0783b11_7	論。	論  
ZH_T41_1822_027:0783b11_17	若爾何緣至諸惡行等。	若 爾 何 緣 至 諸 惡 行 等  
ZH_T41_1822_027:0783b11_20	難也。	難 也  
ZH_T41_1822_027:0783b12_8	若天眼通唯緣色者。	若 天 眼 通 唯 緣 色 者  
ZH_T41_1822_027:0783b12_17	天眼即是生死智通。	天 眼 即 是 生 死 智 通  
ZH_T41_1822_027:0783b13_7	如何經說生死智通。	如 何 經 說 生 死 智 通  
ZH_T41_1822_027:0783b13_16	知有情類由現身中。	知 有 情 類 由 現 身 中  
ZH_T41_1822_027:0783b14_17	成身．語．意諸惡行等意業非是色為性故。	成 身  語  意 諸 惡 行 等 意 業 非 是 色 為 性 故  
ZH_T41_1822_027:0783b15_1	論。	論  
ZH_T41_1822_027:0783b15_11	非天眼通至死生智名。	非 天 眼 通 至 死 生 智 名  
ZH_T41_1822_027:0783b15_14	答也。	答 也  
ZH_T41_1822_027:0783b16_4	謂天眼通力所引起。	謂 天 眼 通 力 所 引 起  
ZH_T41_1822_027:0783b16_9	有別勝智。	有 別 勝 智  
ZH_T41_1822_027:0783b16_14	是通眷屬。	是 通 眷 屬  
ZH_T41_1822_027:0783b17_4	知意業等未來世事。	知 意 業 等 未來世事  
ZH_T41_1822_027:0783b17_15	與天眼通合立死生智名。	與 天 眼 通 合 立 死 生 智 名  
ZH_T41_1822_027:0783b18_1	論。	論  
ZH_T41_1822_027:0783b18_11	他心智通至一切境故。	他心智通 至 一 切 境 故  
ZH_T41_1822_027:0783b19_7	明他心．宿住．漏盡三通念住攝也。	明 他 心  宿 住  漏 盡 三 通 念 住 攝 也  
ZH_T41_1822_027:0783b19_12	准此論文。	准 此 論 文  
ZH_T41_1822_027:0783b20_5	宿住通別緣色．受．心。	宿 住 通 別 緣 色  受  心  
ZH_T41_1822_027:0783b20_12	許有四念住故。	許 有 四 念 住 故  
ZH_T41_1822_027:0783b20_17	宿住既爾。	宿 住 既 爾  
ZH_T41_1822_027:0783b21_3	眷屬死生智通。	眷 屬 死 生 智 通  
ZH_T41_1822_027:0783b21_13	故知亦爾　正理論云。	故 知 亦 爾  正 理 論 云  
ZH_T41_1822_027:0783b22_7	經主欲令一一皆通四念住攝。	經 主 欲 令 一 一 皆 通 四 念 住 攝  
ZH_T41_1822_027:0783b22_16	通緣五蘊一切境故。	通 緣 五 蘊 一 切 境 故  
ZH_T41_1822_027:0783b23_7	而實宿住法念住攝。	而 實 宿 住 法 念 住 攝  
ZH_T41_1822_027:0783b24_3	雖契經說念曾領受苦．樂等事。	雖 契 經 說 念 曾 領 受 苦  樂 等 事  
ZH_T41_1822_027:0783b24_17	是憶前生苦．樂等受所領眾具。	是 憶 前 生 苦  樂 等 受 所 領 眾 具  
ZH_T41_1822_027:0783b25_12	即是雜緣法念住攝　婆沙評家云。	即 是 雜 緣 法 念 住 攝  婆 沙 評 家 云  
ZH_T41_1822_027:0783b25_17	應作是說。	應 作 是 說  
ZH_T41_1822_027:0783b26_9	念過去世諸樂．苦具。	念 過 去 世 諸 樂  苦 具  
ZH_T41_1822_027:0783b26_15	名受樂．苦。	名 受 樂  苦  
ZH_T41_1822_027:0783b27_5	非但緣受故彼非證。	非 但 緣 受 故 彼 非 證  
ZH_T41_1822_027:0783b27_12	然宿住隨念智。	然 宿住隨念智  
ZH_T41_1822_027:0783b28_2	總觀前生分位差別。	總 觀 前 生 分位差別  
ZH_T41_1822_027:0783b28_18	唯是雜緣法念住攝　兩論與此論別。	唯 是 雜 緣 法 念 住 攝  兩 論 與 此 論 別  
ZH_T41_1822_027:0783b29_4	意各異故。	意 各 異 故  
ZH_T41_1822_027:0783b29_13	如見道中雖總緣諦。	如 見 道 中 雖 總 緣 諦  
ZH_T41_1822_027:0783c01_4	而得修者亦四念住。	而 得 修 者 亦 四 念 住  
ZH_T41_1822_027:0783c01_9	此亦應爾。	此 亦 應 爾  
ZH_T41_1822_027:0783c01_18	各據一義亦不相違。	各 據 一 義 亦 不 相 違  
ZH_T41_1822_027:0783c02_4	漏盡如力。	漏 盡 如 力  
ZH_T41_1822_027:0783c02_7	或法。	或 法  
ZH_T41_1822_027:0783c02_10	或四。	或 四  
ZH_T41_1822_027:0783c03_1	不應定言四念住攝。	不 應 定 言 四 念 住 攝  
ZH_T41_1822_027:0783c03_3	論。	論  
ZH_T41_1822_027:0783c03_13	此六通中至相應惠故。	此 六 通 中 至 相 應 惠 故  
ZH_T41_1822_027:0783c04_3	明二通無記性。	明 二 通 無 記 性  
ZH_T41_1822_027:0783c04_12	雖五識通三性三受。	雖 五 識 通 三 性 三 受  
ZH_T41_1822_027:0783c05_1	然二通唯無記。	然 二 通 唯 無 記  
ZH_T41_1822_027:0783c05_6	捨受相應。	捨 受 相 應  
ZH_T41_1822_027:0783c05_15	本意唯欲取色等故。	本 意 唯 欲 取 色 等 故  
ZH_T41_1822_027:0783c05_17	論。	論  
ZH_T41_1822_027:0783c06_8	若爾寧說依四靜慮。	若 爾 寧 說 依 四 靜 慮  
ZH_T41_1822_027:0783c06_10	難。	難  
ZH_T41_1822_027:0783c06_17	二識唯通二地。	二 識 唯 通 二 地  
ZH_T41_1822_027:0783c07_11	如何說通依四根本靜慮地也。	如 何 說 通 依 四 根 本 靜 慮 地 也  
ZH_T41_1822_027:0783c07_13	論。	論  
ZH_T41_1822_027:0783c08_7	隨根說故至說依四言。	隨 根 說 故 至 說 依 四 言  
ZH_T41_1822_027:0783c08_10	答也。	答 也  
ZH_T41_1822_027:0783c08_16	就根說四定。	就 根 說 四 定  
ZH_T41_1822_027:0783c09_3	識唯初定攝。	識 唯 初 定 攝  
ZH_T41_1822_027:0783c09_5	論。	論  
ZH_T41_1822_027:0783c09_15	或此依通至依四地故。	或 此 依 通 至 依 四 地 故  
ZH_T41_1822_027:0783c10_3	第二釋也。	第 二 釋 也  
ZH_T41_1822_027:0783c10_5	論。	論  
ZH_T41_1822_027:0783c10_14	餘之四通性皆是善。	餘 之 四 通 性 皆 是 善  
ZH_T41_1822_027:0783c11_8	明除天．眼耳餘四善性。	明 除 天  眼 耳 餘 四 善 性  
ZH_T41_1822_027:0783c11_10	論。	論  
ZH_T41_1822_027:0783c12_3	若爾何故至何謂善惠。	若爾何故 至 何 謂 善 惠  
ZH_T41_1822_027:0783c12_8	引文難也。	引 文 難 也  
ZH_T41_1822_027:0783c12_17	若言二通無記性者。	若 言 二 通 無 記 性 者  
ZH_T41_1822_027:0783c13_9	何故品類足言通謂善惠。	何 故 品 類 足 言 通 謂 善 惠  
ZH_T41_1822_027:0783c13_11	論。	論  
ZH_T41_1822_027:0783c14_3	彼據多分或就勝說。	彼 據 多 分 或 就 勝 說  
ZH_T41_1822_027:0783c14_6	答也。	答 也  
ZH_T41_1822_027:0783c14_11	正理論云。	正 理 論 云  
ZH_T41_1822_027:0783c15_1	六通皆是解脫道攝。	六 通 皆 是 解 脫 道 攝  
ZH_T41_1822_027:0783c15_10	眼耳二識是解脫道。	眼 耳 二 識 是 解 脫 道  
ZH_T41_1822_027:0783c15_15	理不成故。	理 不 成 故  
ZH_T41_1822_027:0783c16_1	應作是說。	應 作 是 說  
ZH_T41_1822_027:0783c16_14	四靜慮中有定相應勝無記惠。	四 靜 慮 中 有 定 相 應 勝 無 記 惠  
ZH_T41_1822_027:0783c17_4	能引自地勝大種果。	能 引 自 地 勝 大 種 果  
ZH_T41_1822_027:0783c18_3	此惠現前便引自地天眼．天耳令現在前。	此 惠 現 前 便 引 自 地 天 眼  天 耳 令現在前  
ZH_T41_1822_027:0783c18_13	為所依根發眼．耳識。	為 所 依 根 發 眼  耳 識  
ZH_T41_1822_027:0783c19_5	故眼．耳二識相應惠非通。	故 眼  耳 二 識 相 應 惠 非 通  
ZH_T41_1822_027:0783c20_5	但可說言是通所引已上論文　今依婆沙等論。	但 可 說 言 是 通 所 引 已 上 論 文  今 依 婆 沙 等 論  
ZH_T41_1822_027:0783c20_10	雜釋六通。	雜 釋 六 通  
ZH_T41_1822_027:0783c20_16	婆沙一百云。	婆 沙 一 百 云  
ZH_T41_1822_027:0783c21_7	問何故名宿住隨念智。	問 何 故 名 宿住隨念智  
ZH_T41_1822_027:0783c21_16	宿住隨念智是何義。	宿住隨念智 是 何 義  
ZH_T41_1822_027:0783c22_11	答諸過去生有漏五蘊名為宿住。	答 諸 過 去 生 有 漏 五 蘊 名 為 宿 住  
ZH_T41_1822_027:0783c23_3	隨念勢力而能知彼故。	隨 念 勢 力 而 能 知 彼 故  
ZH_T41_1822_027:0783c23_10	名宿住隨念智。	名 宿住隨念智  
ZH_T41_1822_027:0783c24_1	謂此聚中雖有多法。	謂 此 聚 中 雖 有 多 法  
ZH_T41_1822_027:0783c24_10	而念力增故說隨念。	而 念 力 增 故 說 隨 念  
ZH_T41_1822_027:0783c25_3	如自性念生智雖惠為體。	如 自 性 念 生 智 雖 惠 為 體  
ZH_T41_1822_027:0783c25_14	而念力增名本性念生智。	而 念 力 增 名 本 性 念 生 智  
ZH_T41_1822_027:0783c26_10	有現知他心．心所法非他心智。	有 現 知 他 心  心 所 法 非 他 心 智  
ZH_T41_1822_027:0783c26_18	謂如有一或觀相。	謂 如 有 一 或 觀 相  
ZH_T41_1822_027:0783c27_3	或聞語。	或 聞 語  
ZH_T41_1822_027:0783c27_12	或得如是生處得智。	或 得 如 是 生 處 得 智  
ZH_T41_1822_027:0783c28_2	能觀知他心心法。	能 觀 知 他 心 心 法  
ZH_T41_1822_027:0783c28_12	人中有覩相智知彼心。	人 中 有 覩 相 智 知 彼 心  
ZH_T41_1822_027:0783c29_9	有聞語知他心可解不錄或占卜者。	有 聞 語 知 他 心 可 解 不 錄 或 占 卜 者  
ZH_T41_1822_027:0784a01_11	如諸外道種種占卜知他心者　生處得智知他心者。	如 諸 外 道 種 種 占 卜 知 他 心 者  生 處 得 智 知 他 心 者  
ZH_T41_1822_027:0784a02_1	謂地獄等有。	謂 地 獄 等 有  
ZH_T41_1822_027:0784a02_6	其事云何。	其 事 云 何  
ZH_T41_1822_027:0784a02_17	且地獄中亦有生處得智。	且 地 獄 中 亦 有 生 處 得 智  
ZH_T41_1822_027:0784a03_4	能知他心等。	能 知 他 心 等  
ZH_T41_1822_027:0784a04_5	然無別現事可說　問彼於何時知他心等。	然 無 別 現 事 可 說  問 彼 於 何 時 知 他 心 等  
ZH_T41_1822_027:0784a04_15	答初生地獄未受苦時。	答 初 生 地 獄 未 受 苦 時  
ZH_T41_1822_027:0784a05_2	若受苦已。	若 受 苦 已  
ZH_T41_1822_027:0784a05_11	尚不能知自心所念。	尚 不 能 知 自 心 所 念  
ZH_T41_1822_027:0784a06_12	況能知他心．心所法　問彼住何心知他心等。	況 能 知 他 心  心 所 法  問 彼 住 何 心 知 他 心 等  
ZH_T41_1822_027:0784a06_15	善耶。	善 耶  
ZH_T41_1822_027:0784a07_1	染污耶。	染 污 耶  
ZH_T41_1822_027:0784a07_7	無覆無記耶。	無覆無記 耶  
ZH_T41_1822_027:0784a08_1	答三種皆能知問為住意識。	答 三 種 皆 能 知 問 為 住 意 識  
ZH_T41_1822_027:0784a08_5	為五識。	為 五 識  
ZH_T41_1822_027:0784a08_11	答唯住意識。	答 唯 住 意 識  
ZH_T41_1822_027:0784a09_1	問為住威儀路心。	問 為 住 威 儀 路 心  
ZH_T41_1822_027:0784a09_8	為住工巧處心。	為 住 工 巧 處 心  
ZH_T41_1822_027:0784a09_15	為住異熟生心。	為 住 異 熟 生 心  
ZH_T41_1822_027:0784a10_1	知他心等。	知 他 心 等  
ZH_T41_1822_027:0784a10_9	答唯住威儀路心。	答 唯 住 威 儀 路 心  
ZH_T41_1822_027:0784a10_14	所以者何。	所以者何  
ZH_T41_1822_027:0784a11_5	彼無現起工巧處心故。	彼 無 現 起 工 巧 處 心 故  
ZH_T41_1822_027:0784a11_16	彼異熟生心唯五識有故。	彼 異 熟 生 心 唯 五 識 有 故  
ZH_T41_1822_027:0784a12_3	又一百一云。	又 一 百 一 云  
ZH_T41_1822_027:0784a12_13	傍生趣亦有生處得智。	傍 生 趣 亦 有 生 處 得 智  
ZH_T41_1822_027:0784a13_1	能知他心等。	能 知 他 心 等  
ZH_T41_1822_027:0784a13_12	初．中．後位皆悉能知。	初  中  後 位 皆 悉 能 知  
ZH_T41_1822_027:0784a14_2	善．染．無記三種皆能知。	善  染  無 記 三 種 皆 能 知  
ZH_T41_1822_027:0784a14_7	唯意識知。	唯 意 識 知  
ZH_T41_1822_027:0784a14_17	威儀．工巧．異熟生。	威 儀  工 巧  異 熟 生  
ZH_T41_1822_027:0784a15_2	三種皆能知。	三 種 皆 能 知  
ZH_T41_1822_027:0784a15_12	彼亦現起工巧處心故。	彼 亦 現 起 工 巧 處 心 故  
ZH_T41_1822_027:0784a16_4	彼異熟生心意識亦有故。	彼 異 熟 生 心 意 識 亦 有 故  
ZH_T41_1822_027:0784a16_17	非如地獄決定不受善異熟果。	非 如 地 獄 決 定 不 受 善 異 熟 果  
ZH_T41_1822_027:0784a17_12	鬼趣亦有生處得智知他心等。	鬼 趣 亦 有 生 處 得 智 知 他 心 等  
ZH_T41_1822_027:0784a18_13	如傍生說　本性念生智現憶知宿住事者。	如 傍 生 說  本 性 念 生 智 現 憶 知 宿 住 事 者  
ZH_T41_1822_027:0784a19_2	唯人趣中有。	唯 人 趣 中 有  
ZH_T41_1822_027:0784a19_9	四趣中無此智。	四 趣 中 無 此 智  
ZH_T41_1822_027:0784a20_1	論。	論  
ZH_T41_1822_027:0784a20_10	如契經說無學三明。	如 契 經 說 無 學 三 明  
ZH_T41_1822_027:0784a20_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0784a21_4	第二述三明也。	第 二 述 三 明 也  
ZH_T41_1822_027:0784a21_12	論曰至為其自性。	論 曰 至 為 其 自 性  
ZH_T41_1822_027:0784a22_1	出三明體。	出 三 明 體  
ZH_T41_1822_027:0784a22_6	正理論云。	正 理 論 云  
ZH_T41_1822_027:0784a23_1	又宿住通憶念前際自他苦事。	又 宿 住 通 憶 念 前 際 自 他 苦 事  
ZH_T41_1822_027:0784a23_14	死生智通觀察後際他身苦事。	死 生 智 通 觀 察 後 際 他 身 苦 事  
ZH_T41_1822_027:0784a24_5	由此厭背生死眾苦。	由 此 厭 背 生 死 眾 苦  
