segmentnr	original	stemmed
ZH_T36_1736_059:0473b24_1	疏「潤澤」者，語必益他，名為潤澤。	疏  潤 澤  者  語 必 益 他  名 為 潤 澤  
ZH_T36_1736_059:0473b25_6	故翻苦他令瞋二語謂柔軟者，柔謂柔和，軟謂善軟。	故 翻 苦 他 令 瞋 二 語 謂 柔 軟 者  柔 謂 柔 和  軟 謂 善 軟  
ZH_T36_1736_059:0473b26_10	言為戒攝故為柔軟，柔和即無毒害，善軟即無麁獷。	言 為 戒 攝 故 為 柔 軟  柔 和 即 無 毒 害  善 軟 即 無 麁 獷  
ZH_T36_1736_059:0473b27_1	獷謂獷戾，易傷折故。	獷 謂 獷 戾  易 傷 折 故  
ZH_T36_1736_059:0473b27_11	害謂損害，如劍戟故。	害 謂 損 害  如 劍 戟 故  
ZH_T36_1736_059:0473b28_1	今柔軟故，無損無害。	今 柔 軟 故  無 損 無 害  
ZH_T36_1736_059:0473b28_13	論釋不獷云「受行不斷」。	論 釋 不 獷 云  受 行 不 斷   
ZH_T36_1736_059:0473b28_17	遠公云：	遠 公 云  
ZH_T36_1736_059:0473c01_6	「常說非暫，故云不獷。	 常 說 非 暫  故 云 不 獷  
ZH_T36_1736_059:0473c01_16	」故上釋獷云易傷折。	 故 上 釋 獷 云 易 傷 折  
ZH_T36_1736_059:0473c03_11	是故菩薩言必順道，盡未來際常行善言，斯亦天下之至柔，馳騁天下至堅也。	是 故 菩 薩 言 必 順 道  盡未來際 常 行 善 言  斯 亦 天 下 之 至 柔  馳 騁 天 下 至 堅 也  
ZH_T36_1736_059:0473c05_3	疏「和悅意中而發言」者，《易．繫辭》云「安其身而後動，易其心而後言。	疏  和 悅 意 中 而 發 言  者   易  繫 辭  云  安 其 身 而 後 動  易 其 心 而 後 言  
ZH_T36_1736_059:0473c05_14	」注釋云「易，和易也。	 注 釋 云  易  和 易 也  
ZH_T36_1736_059:0473c06_2	」翻上瞋忿，理必然也。	 翻 上 瞋 忿  理 必 然 也  
ZH_T36_1736_059:0473c06_21	疏「說順人天」者，世報適情，故云悅樂。	疏  說 順 人 天  者  世 報 適 情  故 云 悅 樂  
ZH_T36_1736_059:0473c07_19	疏「又悅意下三語展轉相釋」者，重釋此三。	疏  又 悅 意 下 三 語 展 轉 相 釋  者  重 釋 此 三  
ZH_T36_1736_059:0473c08_8	上各別配，故今展轉。	上 各 別 配  故 今 展 轉  
ZH_T36_1736_059:0473c08_14	謂云何悅意？	謂 云 何 悅 意  
ZH_T36_1736_059:0473c08_19	可樂聞故。	可 樂 聞 故  
ZH_T36_1736_059:0473c09_4	云何樂聞？	云 何 樂 聞  
ZH_T36_1736_059:0473c09_10	聞者喜悅故。	聞 者 喜 悅 故  
ZH_T36_1736_059:0473c10_8	疏「善入人心」等者，此以一語翻於三語。	疏  善 入 人 心  等 者  此 以 一 語 翻 於 三 語  
ZH_T36_1736_059:0473c11_4	言今說順涅槃，故令善入人心。	言 今 說 順 涅 槃  故 令 善 入 人 心  
ZH_T36_1736_059:0473c12_11	等者，等取餘二，謂說涅槃則如甘露入於身心，豈如火燒？	等 者  等 取 餘 二  謂 說 涅 槃 則 如 甘 露 入 於 身 心  豈 如 火 燒  
ZH_T36_1736_059:0473c13_2	聞清涼樂，豈當熱惱？	聞 清 涼 樂  豈 當 熱 惱  
ZH_T36_1736_059:0473c13_12	內外冥寂，怨結豈生？	內 外 冥 寂  怨 結 豈 生  
ZH_T36_1736_059:0473c14_3	疏「生三昧故」者，總出所以。	疏  生 三 昧 故  者  總 出 所 以  
ZH_T36_1736_059:0473c14_15	前則聞時不喜、憶時不樂；	前 則 聞 時 不 喜  憶 時 不 樂  
ZH_T36_1736_059:0473c15_15	今聞順三昧法喜適神、憶其正受輕安怡暢。	今 聞 順 三 昧 法 喜 適 神  憶 其 正 受 輕 安 怡 暢  
ZH_T36_1736_059:0473c16_17	而言多人愛樂者，論云「怨親中人無不愛樂。	而 言 多 人 愛 樂 者  論 云  怨 親 中 人 無 不 愛 樂  
ZH_T36_1736_059:0473c17_9	以言順三昧，何厚何薄？	以 言 順 三 昧  何 厚 何 薄  
ZH_T36_1736_059:0473c18_2	」論又云「此語能作二種益：	 論 又 云  此 語 能 作 二 種 益  
ZH_T36_1736_059:0473c18_14	一他未生瞋恨令其不生故。	一 他 未 生 瞋 恨 令 其 不 生 故  
ZH_T36_1736_059:0473c19_10	」聞愛樂復生三昧，即是悅樂。	 聞 愛 樂 復 生 三 昧  即 是 悅 樂  
ZH_T36_1736_059:0473c20_2	「二者未生親友令生故。	 二 者 未 生 親 友 令 生 故  
ZH_T36_1736_059:0473c21_8	」即下身心踊悅，由自身心歡喜敬信，亦令他聞歡喜敬信。	 即 下 身 心 踊 悅  由 自 身 心 歡 喜 敬 信  亦 令 他 聞 歡 喜 敬 信  
ZH_T36_1736_059:0473c22_1	歡喜敬信即是踊悅故。	歡 喜 敬 信 即 是 踊 悅 故  
ZH_T36_1736_059:0473c23_4	疏云「自身他身生親善故，翻前失於相知之樂故。	疏 云  自身他身 生 親 善 故  翻 前 失 於 相 知 之 樂 故  
ZH_T36_1736_059:0473c24_5	」古詩云「悲莫悲兮生別離，樂莫樂兮新相知。	 古 詩 云  悲 莫 悲 兮 生 別 離  樂 莫 樂 兮 新 相 知  
ZH_T36_1736_059:0473c25_2	」世俗之樂尚爾，況出世善友之樂哉。	 世 俗 之 樂 尚 爾  況 出 世 善 友 之 樂 哉  
ZH_T36_1736_059:0473c25_18	疏「三思而後言」者，出《論語》。	疏  三 思 而 後 言  者  出  論 語   
ZH_T36_1736_059:0473c27_1	疏「略說有三」者，一教化生信、二教授生解、三教誡成行。	疏  略 說 有 三  者  一 教 化 生 信  二 教 授 生 解  三 教 誡 成 行  
ZH_T36_1736_059:0473c27_18	疏「即時字別義」者，時即教化體也。	疏  即 時 字 別 義  者  時 即 教 化 體 也  
ZH_T36_1736_059:0473c28_20	「以言含於義」者，即經義，語義即義理，亦云義利。	 以 言 含 於 義  者  即 經 義  語 義 即 義 理  亦 云 義 利  
ZH_T36_1736_059:0474a01_12	疏「有罪者制」，如殺盜等。	疏  有 罪 者 制   如 殺 盜 等  
ZH_T36_1736_059:0474a02_1	「無罪者聽」，如畜長等。	 無 罪 者 聽   如 畜 長 等  
ZH_T36_1736_059:0474a03_8	「舉」者，律云「不見不懺惡邪不捨，舉棄眾外」者，為除惡人。	 舉  者  律 云  不 見 不 懺 惡 邪 不 捨  舉 棄 眾 外  者  為 除 惡 人  
ZH_T36_1736_059:0474a03_18	今此舉者，為除其罪。	今 此 舉 者  為 除 其 罪  
ZH_T36_1736_059:0474a04_7	此是彰舉，非擯舉也。	此 是 彰 舉  非 擯 舉 也  
ZH_T36_1736_059:0474a04_20	言「如法舉」者，具舉德故。	言  如 法 舉  者  具 舉 德 故  
ZH_T36_1736_059:0474a05_9	謂一慈心，不以瞋恚；	謂 一 慈 心  不 以 瞋 恚  
ZH_T36_1736_059:0474a05_18	二利益，不以損減；	二 利 益  不 以 損 減  
ZH_T36_1736_059:0474a06_7	三柔軟，不以麁獷；	三 柔 軟  不 以 麁 獷  
ZH_T36_1736_059:0474a06_16	四真實，不以虛妄；	四 真 實  不 以 虛 妄  
ZH_T36_1736_059:0474a07_4	五知時，不以非時。	五 知 時  不 以 非 時  
ZH_T36_1736_059:0474a07_14	具此五德，名為如法。	具 此 五 德  名 為 如 法  
ZH_T36_1736_059:0474a08_12	此「云巧調伏」，論云「毘尼釋以滅諍。	此  云 巧 調 伏   論 云  毘 尼 釋 以 滅 諍  
ZH_T36_1736_059:0474a09_1	毘尼云滅，亦調伏義。	毘 尼 云 滅  亦 調 伏 義  
ZH_T36_1736_059:0474a10_1	」疏「又此一句」下，上釋決定，下釋隨時籌量。	 疏  又 此 一 句  下  上 釋 決 定  下 釋 隨 時 籌 量  
ZH_T36_1736_059:0474a10_11	一則籌量有罪無罪故。	一 則 籌 量 有 罪 無 罪 故  
ZH_T36_1736_059:0474a11_6	律云「知有罪無罪，是名律師。	律 云  知 有 罪 無 罪  是 名 律 師  
ZH_T36_1736_059:0474a12_10	」二則通皆籌量制聽舉折等，故疏總舉皆須籌量得所。	 二 則 通 皆 籌 量 制 聽 舉 折 等  故 疏 總 舉 皆 須 籌 量 得 所  
ZH_T36_1736_059:0474a13_14	疏「以貪是業有之本」者，有即是業，亦是三有。	疏  以 貪 是 業 有 之 本  者  有 即 是 業  亦 是 三 有  
ZH_T36_1736_059:0474a14_8	故十二緣中過去名業，現在名有。	故 十 二 緣 中 過 去 名 業  現 在 名 有  
ZH_T36_1736_059:0474a15_10	而貪若未決，但名煩惱，決即名業，故為業本耳。	而 貪 若 未 決  但 名 煩 惱  決 即 名 業  故 為 業 本 耳  
ZH_T36_1736_059:0474a16_16	不似殺等，依貪等心方顯身口行殺等事，故云更無所依。	不 似 殺 等  依 貪 等 心 方 顯 身 口 行 殺 等 事  故 云 更 無 所 依  
ZH_T36_1736_059:0474a17_17	所依既非攬因所成，不同殺等，故無果行。	所 依 既 非 攬 因 所 成  不 同 殺 等  故 無 果 行  
ZH_T36_1736_059:0474a18_8	既無因果，安有二離？	既 無 因 果  安 有 二 離  
ZH_T36_1736_059:0474a19_9	疏「二他所資用是體」者，事但明他，揀於自己。	疏  二 他 所 資 用 是 體  者  事 但 明 他  揀 於 自 己  
ZH_T36_1736_059:0474a20_6	體即金等，是所貪物體，揀非他用。	體 即 金 等  是 所 貪 物 體  揀 非 他 用  
ZH_T36_1736_059:0474a21_2	有雖非我，貪不成業，如山川等。	有 雖 非 我  貪 不 成 業  如 山 川 等  
ZH_T36_1736_059:0474a22_8	疏「一所用事謂金等」者，然所貪物通於財色，論略舉財。	疏  一 所 用 事 謂 金 等  者  然 所 貪 物 通 於 財 色  論 略 舉 財  
ZH_T36_1736_059:0474a23_6	亦可於色決貪，是邪婬境，故此不論。	亦 可 於 色 決 貪  是 邪 婬 境  故 此 不 論  
ZH_T36_1736_059:0474a25_2	疏「三終起奪想為貪」等者，論經有二貪心，經云「不生貪心，不求不願，不生貪心。	疏  三 終 起 奪 想 為 貪  等 者  論 經 有 二 貪 心  經 云  不 生 貪 心  不 求 不 願  不 生 貪 心  
ZH_T36_1736_059:0474a25_17	」多是譯人見其言重，略去一貪。	 多 是 譯 人 見 其 言 重  略 去 一 貪  
ZH_T36_1736_059:0474a26_7	復比論經，倒為其次。	復 比 論 經  倒 為 其 次  
ZH_T36_1736_059:0474a27_2	疏依論次，亦倒釋經，前輕後重。	疏 依 論 次  亦 倒 釋 經  前 輕 後 重  
ZH_T36_1736_059:0474a28_1	是則貪心含於總別，總則三句皆不貪性。	是 則 貪 心 含 於 總 別  總 則 三 句 皆 不 貪 性  
ZH_T36_1736_059:0474a29_5	疏「故意三中要具五緣」下，揀業異惑，即《瑜伽》意。	疏  故 意 三 中 要 具 五 緣  下  揀 業 異 惑  即  瑜 伽  意  
ZH_T36_1736_059:0474b01_3	本論亦云「前二為細，後一為麁，麁即成業。	本 論 亦 云  前 二 為 細  後 一 為 麁  麁 即 成 業  
ZH_T36_1736_059:0474b01_18	」顯今菩薩細亦不起，故並不之。	 顯 今 菩 薩 細 亦 不 起  故 並 不 之  
ZH_T36_1736_059:0474b03_8	疏「治彼染著無利潤故」者，以善法益，令離彼放逸，則名利潤。	疏  治 彼 染 著 無 利 潤 故  者  以 善 法 益  令 離 彼 放 逸  則 名 利 潤  
ZH_T36_1736_059:0474b05_4	「五於發菩提心」等者，論云「於發菩提心眾生，恐於無量利益行中勤勞疲懈。	 五 於 發菩提心  等 者  論 云  於 發菩提心 眾 生  恐 於 無 量 利 益 行 中 勤 勞 疲 懈  
ZH_T36_1736_059:0474b06_1	今攝令起造，治彼疲懈，令不退轉。	今 攝 令 起 造  治 彼 疲 懈  令 不 退 轉  
ZH_T36_1736_059:0474b07_17	」疏「非一一別對故云總也」者，論云「此慈心等有六種障，此非分別，亦非一障對。	 疏  非 一 一 別 對 故 云 總 也  者  論 云  此 慈 心 等 有 六 種 障  此 非 分 別  亦 非 一 障 對  
ZH_T36_1736_059:0474b08_1	」釋曰：	 釋 曰  
ZH_T36_1736_059:0474b09_15	言非分別者，亦非二障三障對前一治，亦非一障對前多治等，故云非分別。	言 非 分 別 者  亦 非 二 障 三 障 對 前 一 治  亦 非 一 障 對 前 多 治 等  故 云 非 分 別  
ZH_T36_1736_059:0474b10_12	今疏但云是總非別，已含上二義。	今 疏 但 云 是 總 非 別  已 含 上 二 義  
ZH_T36_1736_059:0474b11_12	疏「增惡名害皆有已生」等者，易故不顯。	疏  增 惡 名 害 皆 有 已 生  等 者  易 故 不 顯  
ZH_T36_1736_059:0474b13_5	若依論中具委說者，自身善法未生令不生、已生令滅，即障善法名怨。	若 依 論 中 具 委 說 者  自 身 善 法 未 生 令 不 生  已 生 令 滅  即 障 善 法 名 怨  
ZH_T36_1736_059:0474b14_10	自不善法未生者能生、已生者令增長，即增惡名害。	自 不 善 法 未 生 者 能 生  已 生 者 令 增 長  即 增 惡 名 害  
ZH_T36_1736_059:0474b16_5	後二於他亦然，於他身中不愛事未生令生、已生者令增長，即苦他名惱。	後 二 於 他 亦 然  於 他 身 中 不 愛 事 未 生 令 生  已 生 者 令 增 長  即 苦 他 名 惱  
ZH_T36_1736_059:0474b17_13	他身愛事未生者令不生、已生者令不隨順，即是忌勝名熱。	他 身 愛 事 未 生 者 令 不 生  已 生 者 令 不 隨 順  即 是 忌 勝 名 熱  
ZH_T36_1736_059:0474b19_11	疏「前所不說」者，上來略論六類之人起慈等六心，實則無生不化、無益不起。	疏  前 所 不 說  者  上 來 略 論 六 類 之 人 起 慈 等 六 心  實 則 無 生 不 化  無 益 不 起  
ZH_T36_1736_059:0474b21_4	疏「不行占卜」等者，邪見有二，此是淺近邪見，非撥無因果深厚邪見。	疏  不 行 占 卜  等 者  邪 見 有 二  此 是 淺 近 邪 見  非 撥無因果 深 厚 邪 見  
ZH_T36_1736_059:0474b22_10	疏「夫吉凶悔悋生乎愛惡」者，即《周易》意，初會已引。	疏  夫 吉 凶 悔 悋 生 乎 愛 惡  者  即  周 易  意  初 會 已 引  
ZH_T36_1736_059:0474b22_20	悔悋者，言者小疵也。	悔 悋 者  言 者 小 疵 也  
ZH_T36_1736_059:0474b23_9	惡凶愛吉，而吉凶尤多。	惡 凶 愛 吉  而 吉 凶 尤 多  
ZH_T36_1736_059:0474b24_7	疏「此所治七見」下，上來別釋，此下料揀。	疏  此 所 治 七 見  下  上 來 別 釋  此 下 料 揀  
ZH_T36_1736_059:0474b25_6	疏「然邪見惡戒唯是外邪」者，邪見唯外。	疏  然 邪 見 惡 戒 唯 是 外 邪  者  邪 見 唯 外  
ZH_T36_1736_059:0474b25_11	戒取有二：	戒 取 有 二  
ZH_T36_1736_059:0474b26_9	一者惡戒獨頭而起，此正是邪，故偏舉之；	一 者 惡 戒 獨 頭 而 起  此 正 是 邪  故 偏 舉 之  
ZH_T36_1736_059:0474b27_1	二附正戒起，今所不取。	二 附 正 戒 起  今 所 不 取  
ZH_T36_1736_059:0474b27_6	見取亦二：	見 取 亦 二  
ZH_T36_1736_059:0474b27_16	一執異見，亦獨頭起；	一 執 異 見  亦 獨 頭 起  
ZH_T36_1736_059:0474b28_2	二附內法起。	二 附 內 法 起  
ZH_T36_1736_059:0474b29_9	而戒取多獨頭起，故偏語惡戒為邪見取，少獨頭起故。	而 戒 取 多 獨 頭 起  故 偏 語 惡 戒 為 邪 見 取  少 獨 頭 起 故  
ZH_T36_1736_059:0474c01_2	多分附內，以難見故。	多 分 附 內  以 難 見 故  
ZH_T36_1736_059:0474c02_4	疏家偏明不獨起故，故疏云「通內」，則知有外。	疏 家 偏 明 不 獨 起 故  故 疏 云  通 內   則 知 有 外  
ZH_T36_1736_059:0474c03_8	疏「後一明信邪」者，以信世間為究竟故，故為邪耳。	疏  後 一 明 信 邪  者  以 信 世 間 為 究 竟 故  故 為 邪 耳  
ZH_T36_1736_059:0474c04_8	疏「次二是欲求」者，即前藏非詐善求五欲故。	疏  次 二 是 欲 求  者  即 前 藏 非 詐 善 求 五 欲 故  
ZH_T36_1736_059:0474c04_15	第二攝善法戒。	第 二 攝善法戒  
ZH_T36_1736_059:0474c05_9	「今初，墮惡道」者，此即明觀。	 今 初  墮 惡 道  者  此 即 明 觀  
ZH_T36_1736_059:0474c05_14	此有三意：	此 有 三 意  
ZH_T36_1736_059:0474c05_19	一何故知？	一 何 故 知  
ZH_T36_1736_059:0474c06_11	知諸眾生不斷十惡墮惡道故。	知 諸 眾 生 不 斷 十 惡 墮 惡 道 故  
ZH_T36_1736_059:0474c06_16	二何因知？	二 何 因 知  
ZH_T36_1736_059:0474c07_7	由前律儀自斷惡故。	由 前 律 儀 自 斷 惡 故  
ZH_T36_1736_059:0474c07_12	三何故知？	三 何 故 知  
ZH_T36_1736_059:0474c08_2	菩薩大悲本為物故。	菩薩大悲 本 為 物 故  
ZH_T36_1736_059:0474c08_15	「有三種」者，疏依論分三：	 有 三 種  者  疏 依 論 分 三  
ZH_T36_1736_059:0474c10_1	「一者乘惡行往故，此即集因」者，論經云「菩薩作如是思惟：	 一 者 乘 惡 行 往 故  此 即 集 因  者  論 經 云  菩 薩 作 如 是 思 惟  
ZH_T36_1736_059:0474c11_6	一切眾生墮惡道者，皆以不離十不善道，集因緣故。	一 切 眾 生 墮 惡 道 者  皆 以 不 離 十 不 善 道  集 因 緣 故  
ZH_T36_1736_059:0474c12_2	」今經闕集因緣之言，即皆以字攝故。	 今 經 闕 集 因 緣 之 言  即 皆 以 字 攝 故  
ZH_T36_1736_059:0474c12_14	論釋云「集因者，受行故。	論 釋 云  集 因 者  受 行 故  
ZH_T36_1736_059:0474c13_11	謂十不善是所行法，若有受行即墮惡道。	謂 十 不 善 是 所 行 法  若 有 受 行 即 墮 惡 道  
ZH_T36_1736_059:0474c15_9	」疏「則非無因」等者，論「菩薩如是遠離無因倒因，善解眾生自行惡行住非法處故。	 疏  則 非 無 因  等 者  論  菩 薩 如 是 遠 離 無 因 倒 因  善 解 眾 生 自 行 惡 行 住 非 法 處 故  
ZH_T36_1736_059:0474c16_1	」非法處者，即是苦果。	 非 法 處 者  即 是 苦 果  
ZH_T36_1736_059:0474c16_15	疏「後起願行」下，文有二意：	疏  後 起 願 行  下  文 有 二 意  
ZH_T36_1736_059:0474c17_10	一明起願之由，由念眾生惡因果故。	一 明 起 願 之 由  由 念 眾 生 惡 因 果 故  
ZH_T36_1736_059:0474c19_2	二便起願，故論通云「菩薩如是深寂思惟已，欲救眾生，知自堪能。	二 便 起 願  故 論 通 云  菩 薩 如 是 深 寂 思 惟 已  欲 救 眾 生  知 自 堪 能  
ZH_T36_1736_059:0474c20_100	」大方廣佛華嚴經隨疏演義鈔卷第五十九	 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 五 十 九 
