segmentnr	original	stemmed
ZH_T42_1828_04b:0395b14_7	慈以無瞋悲以不害喜以不嫉。	慈 以 無 瞋 悲 以 不 害 喜 以 不 嫉  
ZH_T42_1828_04b:0395b14_12	涅槃亦言。	涅 槃 亦 言  
ZH_T42_1828_04b:0395b15_8	慈除奪命瞋悲除鞭撻瞋喜除不樂。	慈 除 奪 命 瞋 悲 除 鞭 撻 瞋 喜 除 不 樂  
ZH_T42_1828_04b:0395b15_13	大智論說。	大 智 論 說  
ZH_T42_1828_04b:0395b16_2	前三種無瞋為體。	前 三 種 無 瞋 為 體  
ZH_T42_1828_04b:0395b16_7	與此皆同。	與 此 皆 同  
ZH_T42_1828_04b:0395b16_13	俱性無瞋故。	俱 性 無 瞋 故  
ZH_T42_1828_04b:0395b17_11	涅槃又言慈斷貪欲者慳樂不與說名貪欲。	涅 槃 又 言 慈 斷 貪 欲 者 慳 樂 不 與 說 名 貪 欲  
ZH_T42_1828_04b:0395b18_6	緣自樂生斷眾生命說名為瞋。	緣 自 樂 生 斷 眾 生 命 說 名 為 瞋  
ZH_T42_1828_04b:0395b18_15	今不斷命說名無瞋。	今 不 斷 命 說 名 無 瞋  
ZH_T42_1828_04b:0395b19_2	無貪緣樂生。	無 貪 緣 樂 生  
ZH_T42_1828_04b:0395b19_9	無瞋緣有情起。	無 瞋 緣 有 情 起  
ZH_T42_1828_04b:0395b19_18	故修慈者言斷貪瞋。	故 修 慈 者 言 斷 貪 瞋  
ZH_T42_1828_04b:0395b21_1	前第十一及顯揚論涅槃經皆言捨除貪欲瞋恚。	前 第 十 一 及 顯 揚 論 涅 槃 經 皆 言 捨 除 貪欲瞋恚  
ZH_T42_1828_04b:0395b21_10	無貪無瞋二法為性。	無貪無瞋 二 法 為 性  
ZH_T42_1828_04b:0395b21_19	下第十四捨除貪欲。	下 第 十 四 捨 除 貪 欲  
ZH_T42_1828_04b:0395b22_8	大智度論說即無貪。	大 智 度 論 說 即 無 貪  
ZH_T42_1828_04b:0395b23_2	此及三十四中三善根為性。	此 及 三 十 四 中 三 善 根 為 性  
ZH_T42_1828_04b:0395b24_3	大智度論等依緣捨己樂施與他人故體無貪。	大 智 度 論 等 依 緣 捨 己 樂 施 與 他 人 故 體 無 貪  
ZH_T42_1828_04b:0395b24_8	涅槃亦言。	涅 槃 亦 言  
ZH_T42_1828_04b:0395b24_17	自捨己樂施與他人。	自 捨 己 樂 施 與 他 人  
ZH_T42_1828_04b:0395b25_2	是名大捨。	是 名 大 捨  
ZH_T42_1828_04b:0395b25_11	順違二生多起貪恚。	順 違 二 生 多 起 貪 恚  
ZH_T42_1828_04b:0395b26_1	平等勸除相增說捨。	平 等 勸 除 相 增 說 捨  
ZH_T42_1828_04b:0395b26_10	涅槃經等二法為性。	涅 槃 經 等 二 法 為 性  
ZH_T42_1828_04b:0395b26_19	法界有情總為三聚。	法 界 有 情 總 為 三 聚  
ZH_T42_1828_04b:0395b27_4	平等行捨。	平 等 行 捨  
ZH_T42_1828_04b:0395b27_13	故以三善而為自性。	故 以 三 善 而 為 自 性  
ZH_T42_1828_04b:0395b28_4	各據一義理不相違也。	各 據 一 義 理 不 相 違 也  
ZH_T42_1828_04b:0395b28_7	備云。	備 云  
ZH_T42_1828_04b:0395b28_16	此文既云即於此三。	此 文 既 云 即 於 此 三  
ZH_T42_1828_04b:0395b29_7	故知捨無量定更不別修。	故 知 捨 無 量 定 更 不 別 修  
ZH_T42_1828_04b:0395b29_17	經言以慈俱行心等者。	經 言 以 慈 俱 行 心 等 者  
ZH_T42_1828_04b:0395c01_7	第二釋四無量差別。	第 二 釋 四 無量差別  
ZH_T42_1828_04b:0395c01_12	經文有三。	經 文 有 三  
ZH_T42_1828_04b:0395c01_17	初釋通經。	初 釋 通 經  
ZH_T42_1828_04b:0395c02_6	次問答辨因釋別經。	次 問 答 辨 因 釋 別 經  
ZH_T42_1828_04b:0395c02_12	後結成聖行。	後 結 成 聖 行  
ZH_T42_1828_04b:0395c02_18	初文有十句。	初 文 有 十 句  
ZH_T42_1828_04b:0395c03_11	利益安樂一切無量所顯示者。	利益安樂 一 切 無 量 所 顯 示 者  
ZH_T42_1828_04b:0395c04_2	四無量中皆有二故。	四 無 量 中 皆 有 二 故  
ZH_T42_1828_04b:0395c04_16	四十四言初三安樂後一利益者。	四 十 四 言 初 三 安 樂 後 一 利 益 者  
ZH_T42_1828_04b:0395c05_10	彼說初三與世間現益名安樂。	彼 說 初 三 與 世 間 現 益 名 安 樂  
ZH_T42_1828_04b:0395c06_2	後一與出世後益名利益。	後 一 與 出 世 後 益 名 利 益  
ZH_T42_1828_04b:0395c06_7	故二差別。	故 二 差 別  
ZH_T42_1828_04b:0395c07_13	此依四種俱能拔苦與樂竝通能與智福小大果故俱名利樂。	此 依 四 種 俱 能 拔 苦 與 樂 竝 通 能 與 智 福 小 大 果 故 俱 名 利 樂  
ZH_T42_1828_04b:0395c08_3	無怨無敵無惱害。	無 怨 無 敵 無 惱 害  
ZH_T42_1828_04b:0395c08_12	意語身業如次配之。	意 語 身 業 如 次 配 之  
ZH_T42_1828_04b:0395c09_3	如四大河眾流雜處者。	如 四 大 河 眾 流 雜 處 者  
ZH_T42_1828_04b:0395c09_12	喻四無量眾善所集。	喻 四 無 量 眾 善 所 集  
ZH_T42_1828_04b:0395c09_18	問經言已下。	問 經 言 已 下  
ZH_T42_1828_04b:0395c10_8	第二問答因釋別經中。	第 二 問 答 因 釋 別 經 中  
ZH_T42_1828_04b:0395c11_1	此說四無量三乘外道通修。	此 說 四 無 量 三 乘 外 道 通 修  
ZH_T42_1828_04b:0395c11_8	唯依色四靜慮。	唯 依 色 四 靜 慮  
ZH_T42_1828_04b:0395c11_19	行相寬故慈憶念第三定。	行 相 寬 故 慈 憶 念 第 三 定  
ZH_T42_1828_04b:0395c12_10	悲憶念空處等而修習之。	悲 憶 念 空 處 等 而 修 習 之  
ZH_T42_1828_04b:0395c13_3	非入空處等定修四無量。	非 入 空 處 等 定 修 四 無 量  
ZH_T42_1828_04b:0395c13_12	若諸菩薩廣慧聲聞。	若 諸 菩 薩 廣 慧 聲 聞  
ZH_T42_1828_04b:0395c14_5	依無色心了一切法修四無量。	依 無 色 心 了 一 切 法 修 四 無 量  
ZH_T42_1828_04b:0395c14_14	理雖不遮未見誠說。	理 雖 不 遮 未 見 誠 說  
ZH_T42_1828_04b:0395c16_4	言以修悲者樂欲拔苦無色界中遠離眾苦斷壞等苦彼都無故者。	言 以 修 悲 者 樂 欲 拔 苦 無 色 界 中 遠 離 眾 苦 斷 壞 等 苦 彼 都 無 故 者  
ZH_T42_1828_04b:0395c16_17	空處都無因色所生斷壞等苦。	空 處 都 無 因 色 所 生 斷 壞 等 苦  
ZH_T42_1828_04b:0395c17_3	修悲心者。	修 悲 心 者  
ZH_T42_1828_04b:0395c17_16	念苦眾生令到無苦及所依處。	念 苦 眾 生 令 到 無 苦 及 所 依 處  
ZH_T42_1828_04b:0395c18_9	所依處是空處定無有眾苦。	所 依 處 是 空 處 定 無 有 眾 苦  
ZH_T42_1828_04b:0395c18_18	故言修悲極於空處。	故 言 修 悲 極 於 空 處  
ZH_T42_1828_04b:0395c19_11	更有一釋言所依者色身也。	更 有 一 釋 言 所 依 者 色 身 也  
ZH_T42_1828_04b:0395c20_3	無有苦及苦所依之處者。	無 有 苦 及 苦 所 依 之 處 者  
ZH_T42_1828_04b:0395c20_10	即是空處定也。	即 是 空 處 定 也  
ZH_T42_1828_04b:0395c21_5	無所有處無漏心地最為後邊者。	無所有處 無 漏 心 地 最 為 後 邊 者  
ZH_T42_1828_04b:0395c21_12	此依明利斷惑。	此 依 明 利 斷 惑  
ZH_T42_1828_04b:0395c21_19	無漏非遊觀者。	無 漏 非 遊 觀 者  
ZH_T42_1828_04b:0395c22_4	通有頂故。	通 有 頂 故  
ZH_T42_1828_04b:0395c22_11	如是一切已下。	如是一切 已 下  
ZH_T42_1828_04b:0395c23_2	第三結成聖行景師釋。	第 三 結 成 聖 行 景 師 釋  
ZH_T42_1828_04b:0395c23_15	問二乘所得四無量是其有漏。	問 二 乘 所 得 四 無 量 是 其 有 漏  
ZH_T42_1828_04b:0395c24_5	云何經說覺分俱行。	云 何 經 說 覺 分 俱 行  
ZH_T42_1828_04b:0395c24_11	為釋此疑故。	為 釋 此 疑 故  
ZH_T42_1828_04b:0395c24_15	論說云。	論 說 云  
ZH_T42_1828_04b:0395c25_8	如是一切雖是有漏唯聖能修。	如是一切 雖 是 有 漏 唯 聖 能 修  
ZH_T42_1828_04b:0395c26_3	故經宣說此四無量覺分俱行。	故 經 宣 說 此 四 無 量 覺 分 俱 行  
ZH_T42_1828_04b:0395c26_7	基師釋。	基 師 釋  
ZH_T42_1828_04b:0395c26_16	依殊勝行唯聖能修。	依 殊 勝 行 唯 聖 能 修  
ZH_T42_1828_04b:0395c27_6	若無漏者覺分俱時行。	若 無 漏 者 覺 分 俱 時 行  
ZH_T42_1828_04b:0395c28_7	若有漏者二乘等起覺分前後有用俱行引覺分。	若 有 漏 者 二 乘 等 起 覺 分 前 後 有 用 俱 行 引 覺 分  
ZH_T42_1828_04b:0395c28_16	覺分由此亦名聖行。	覺 分 由 此 亦 名 聖 行  
ZH_T42_1828_04b:0395c29_10	第四釋一分具分修中文有二。	第 四 釋 一 分 具 分 修 中 文 有 二  
ZH_T42_1828_04b:0395c29_16	初別釋二修。	初 別 釋 二 修  
ZH_T42_1828_04b:0396a01_2	後釋定難。	後 釋 定 難  
ZH_T42_1828_04b:0396a01_5	景云。	景 云  
ZH_T42_1828_04b:0396a01_10	一分修者。	一 分 修 者  
ZH_T42_1828_04b:0396a01_19	如欲觀察青等勝處。	如 欲 觀 察 青 等 勝 處  
ZH_T42_1828_04b:0396a02_5	觀時於前加行。	觀 時 於 前 加 行  
ZH_T42_1828_04b:0396a02_11	或唯思光明。	或 唯 思 光 明  
ZH_T42_1828_04b:0396a03_1	或思眾色而入於定。	或 思 眾 色 而 入 於 定  
ZH_T42_1828_04b:0396a04_2	言如是二種隨其次第或了光明或覩眾色者。	言 如是二種 隨其次第 或 了 光 明 或 覩 眾 色 者  
ZH_T42_1828_04b:0396a04_7	由方便成。	由 方 便 成  
ZH_T42_1828_04b:0396a04_12	正入定時。	正 入 定 時  
ZH_T42_1828_04b:0396a05_1	或了光明或覩眾色。	或 了 光 明 或 覩 眾 色  
ZH_T42_1828_04b:0396a05_6	具分修者。	具 分 修 者  
ZH_T42_1828_04b:0396a05_18	於方便具思二種得入定時。	於 方 便 具 思 二 種 得 入 定 時  
ZH_T42_1828_04b:0396a06_7	亦了光明亦見眾色。	亦 了 光 明 亦 見 眾 色  
ZH_T42_1828_04b:0396a06_10	基云。	基 云  
ZH_T42_1828_04b:0396a07_4	初一分修思光明相如初解脫。	初 一 分 修 思 光 明 相 如 初 解 脫  
ZH_T42_1828_04b:0396a07_14	思惟色相如第二解脫。	思 惟 色 相 如 第 二 解 脫  
ZH_T42_1828_04b:0396a08_1	具思惟二。	具 思 惟 二  
ZH_T42_1828_04b:0396a08_10	如淨解脫未成滿時。	如 淨 解 脫 未 成 滿 時  
ZH_T42_1828_04b:0396a09_8	定難文云問是誰難邪答三摩地相等者。	定 難 文 云 問 是 誰 難 邪 答 三 摩 地 相 等 者  
ZH_T42_1828_04b:0396a10_4	謂是定所緣及因緣相兩家之難。	謂 是 定 所 緣 及 因 緣 相 兩 家 之 難  
ZH_T42_1828_04b:0396a10_17	定所變青等為境相還生於定。	定 所 變 青 等 為 境 相 還 生 於 定  
ZH_T42_1828_04b:0396a11_7	因緣相者如後卷說。	因 緣 相 者 如 後 卷 說  
ZH_T42_1828_04b:0396a11_12	謂定資糧。	謂 定 資 糧  
ZH_T42_1828_04b:0396a11_17	十一難者。	十 一 難 者  
ZH_T42_1828_04b:0396a11_20	景云。	景 云  
ZH_T42_1828_04b:0396a12_12	經雖具明然此論中唯有其八。	經 雖 具 明 然 此 論 中 唯 有 其 八  
ZH_T42_1828_04b:0396a13_8	謂此中最初乃至亦復如是一難。	謂 此 中 最 初 乃 至 亦復如是 一 難  
ZH_T42_1828_04b:0396a14_7	從由不善守根門等故至釋鷃者為第二。	從 由 不 善 守 根 門 等 故 至 釋 鷃 者 為 第 二  
ZH_T42_1828_04b:0396a15_2	彼唯思求至旋轉卒起為第三。	彼 唯 思 求 至 旋 轉 卒 起 為 第 三  
ZH_T42_1828_04b:0396a15_15	彼於行時至與定為難為第四。	彼 於 行 時 至 與 定 為 難 為 第 四  
ZH_T42_1828_04b:0396a16_5	或因定起慢是第五。	或 因 定 起 慢 是 第 五  
ZH_T42_1828_04b:0396a16_13	或多言論是第六。	或 多 言 論 是 第 六  
ZH_T42_1828_04b:0396a17_2	或久尋思是第七。	或 久 尋 思 是 第 七  
ZH_T42_1828_04b:0396a18_5	或因定生光明等相便捨內修諦現外色此第八難。	或 因 定 生 光 明 等 相 便 捨 內 修 諦 現 外 色 此 第 八 難  
ZH_T42_1828_04b:0396a18_8	泰云。	泰 云  
ZH_T42_1828_04b:0396a19_2	準成實論第二十二卷定難品。	準 成 實 論 第 二 十 二 卷 定 難 品  
ZH_T42_1828_04b:0396a19_12	亦有十一難多同此論。	亦 有 十 一 難 多 同 此 論  
ZH_T42_1828_04b:0396a19_17	次第有異。	次 第 有 異  
ZH_T42_1828_04b:0396a20_2	何等十一。	何 等 十 一  
ZH_T42_1828_04b:0396a20_8	一顛倒定難。	一 顛 倒 定 難  
ZH_T42_1828_04b:0396a20_14	求不善知故。	求 不 善 知 故  
ZH_T42_1828_04b:0396a21_3	此當彼論第七定難。	此 當 彼 論 第 七 定 難  
ZH_T42_1828_04b:0396a21_9	二無念定難。	二 無 念 定 難  
ZH_T42_1828_04b:0396a21_15	方便後等故。	方 便 後 等 故  
ZH_T42_1828_04b:0396a21_20	當彼第六。	當 彼 第 六  
ZH_T42_1828_04b:0396a22_5	三貪等定難。	三 貪 等 定 難  
ZH_T42_1828_04b:0396a22_11	不守根等故。	不 守 根 等 故  
ZH_T42_1828_04b:0396a22_17	當彼第十一。	當 彼 第 十 一  
ZH_T42_1828_04b:0396a23_3	四不適定難。	四 不 適 定 難  
ZH_T42_1828_04b:0396a23_8	多覺悟故。	多 覺 悟 故  
ZH_T42_1828_04b:0396a23_13	當彼第三。	當 彼 第 三  
ZH_T42_1828_04b:0396a23_19	五不等定難。	五 不 等 定 難  
ZH_T42_1828_04b:0396a24_7	為此二事精進不中。	為 此 二 事 精 進 不 中  
ZH_T42_1828_04b:0396a24_14	疾即身心疲極。	疾 即 身 心 疲 極  
ZH_T42_1828_04b:0396a25_2	遲即不取定相。	遲 即 不 取 定 相  
ZH_T42_1828_04b:0396a25_7	俱失禪定。	俱 失 禪 定  
ZH_T42_1828_04b:0396a26_1	如捉鳥子悉即疲極後即飛去。	如 捉 鳥 子 悉 即 疲 極 後 即 飛 去  
ZH_T42_1828_04b:0396a26_6	當彼第五。	當 彼 第 五  
ZH_T42_1828_04b:0396a26_12	六麁喜定難。	六 麁 喜 定 難  
ZH_T42_1828_04b:0396a27_2	思求相求一得二等故。	思 求 相 求 一 得 二 等 故  
ZH_T42_1828_04b:0396a27_7	當彼第一。	當 彼 第 一  
ZH_T42_1828_04b:0396a27_13	七怖畏定難。	七 怖 畏 定 難  
ZH_T42_1828_04b:0396a28_7	遍於諸方不知廣狹等不祥色故。	遍 於 諸 方 不 知 廣 狹 等 不 祥 色 故  
ZH_T42_1828_04b:0396a28_16	行者若知不祥自滅。	行 者 若 知 不 祥 自 滅  
ZH_T42_1828_04b:0396a29_2	當彼第二。	當 彼 第 二  
ZH_T42_1828_04b:0396a29_8	八異相定難。	八 異 相 定 難  
ZH_T42_1828_04b:0396a29_17	彼行住時起世想故。	彼 行 住 時 起 世 想 故  
ZH_T42_1828_04b:0396b01_2	當彼第四。	當 彼 第 四  
ZH_T42_1828_04b:0396b01_8	九有慢定難。	九 有 慢 定 難  
ZH_T42_1828_04b:0396b01_17	因所修定自高舉故。	因 所 修 定 自 高 舉 故  
ZH_T42_1828_04b:0396b02_2	當彼第十。	當 彼 第 十  
ZH_T42_1828_04b:0396b02_8	十多語定難。	十 多 語 定 難  
ZH_T42_1828_04b:0396b02_15	多言久思等故。	多 言 久 思 等 故  
ZH_T42_1828_04b:0396b02_20	當彼第八。	當 彼 第 八  
ZH_T42_1828_04b:0396b03_7	十一不取定相難。	十 一 不 取 定 相 難  
ZH_T42_1828_04b:0396b03_16	見定相捨內觀外故。	見 定 相 捨 內 觀 外 故  
ZH_T42_1828_04b:0396b04_2	當彼第九。	當 彼 第 九  
ZH_T42_1828_04b:0396b04_11	基取文相大同泰師。	基 取 文 相 大 同 泰 師  
ZH_T42_1828_04b:0396b05_17	仍云成實論十一難名字次第體性行相與此少異義配應知。	仍 云 成 實 論 十 一 難 名 字 次 第 體 性 行 相 與 此 少 異 義 配 應 知  
ZH_T42_1828_04b:0396b06_8	尺鷃鳥者水札鳥也。	尺 鷃 鳥 者 水 札 鳥 也  
ZH_T42_1828_04b:0396b07_4	如是諸難隨其所應至因緣相者。	如 是 諸 難 隨其所應 至 因 緣 相 者  
ZH_T42_1828_04b:0396b07_11	應得是未得退。	應 得 是 未 得 退  
ZH_T42_1828_04b:0396b08_2	或過此等者已得退失。	或 過 此 等 者 已 得 退 失  
ZH_T42_1828_04b:0396b08_13	第五三受俱定隨彼地增。	第 五 三 受 俱 定 隨 彼 地 增  
ZH_T42_1828_04b:0396b08_19	非餘地非有。	非 餘 地 非 有  
ZH_T42_1828_04b:0396b10_1	第六四修定中初為得現法樂住方便道中等者。	第 六 四 修 定 中 初 為 得 現法樂住 方 便 道 中 等 者  
ZH_T42_1828_04b:0396b10_12	四根本靜慮名現法樂住。	四 根 本 靜 慮 名 現法樂住  
ZH_T42_1828_04b:0396b11_2	為得此故修近分定。	為 得 此 故 修 近 分 定  
ZH_T42_1828_04b:0396b11_12	又根本地未圓滿清白。	又 根 本 地 未 圓 滿 清 白  
ZH_T42_1828_04b:0396b12_3	修諸根本定令得圓滿。	修 諸 根 本 定 令 得 圓 滿  
ZH_T42_1828_04b:0396b12_14	通以有漏無漏善定為體。	通 以 有漏無漏 善 定 為 體  
ZH_T42_1828_04b:0396b13_6	為顯修習未曾得定等者。	為 顯 修 習 未 曾 得 定 等 者  
ZH_T42_1828_04b:0396b13_11	此釋難言。	此 釋 難 言  
ZH_T42_1828_04b:0396b14_1	諸四近分及根本定。	諸 四 近 分 及 根 本 定  
ZH_T42_1828_04b:0396b14_6	皆初修定。	皆 初 修 定  
ZH_T42_1828_04b:0396b15_1	何故經中唯說初靜慮前方便道。	何 故 經 中 唯 說 初 靜 慮 前 方 便 道  
ZH_T42_1828_04b:0396b15_6	故今釋言。	故 今 釋 言  
ZH_T42_1828_04b:0396b15_15	為顯修習未曾得定。	為 顯 修 習 未 曾 得 定  
ZH_T42_1828_04b:0396b16_5	初現法樂住未曾得故。	初 現法樂住 未 曾 得 故  
ZH_T42_1828_04b:0396b17_2	若修上之三地曾得種類故略不說。	若 修 上 之 三 地 曾 得 種 類 故 略 不 說  
ZH_T42_1828_04b:0396b17_7	俱舍二十。	俱 舍 二 十  
ZH_T42_1828_04b:0396b17_13	言舉初顯後。	言 舉 初 顯 後  
ZH_T42_1828_04b:0396b17_18	理實通餘。	理 實 通 餘  
ZH_T42_1828_04b:0396b18_15	當知此在能發天眼前方便道所有修定者。	當 知 此 在 能 發 天 眼 前 方 便 道 所 有 修 定 者  
ZH_T42_1828_04b:0396b19_2	此第二修。	此 第 二 修  
ZH_T42_1828_04b:0396b19_12	唯以四根本地修天眼。	唯 以 四 根 本 地 修 天 眼  
ZH_T42_1828_04b:0396b20_7	通前加行道及無間道所有修定。	通 前 加 行 道 及 無 間 道 所 有 修 定  
ZH_T42_1828_04b:0396b20_14	此通有漏無漏。	此 通 有漏無漏  
ZH_T42_1828_04b:0396b21_6	能知諸天如是名字等者。	能 知 諸 天 如 是 名 字 等 者  
ZH_T42_1828_04b:0396b21_11	依勝趣說。	依 勝 趣 說  
ZH_T42_1828_04b:0396b21_18	實通見諸趣有。	實 通 見 諸 趣 有  
ZH_T42_1828_04b:0396b22_5	乃至廣說言故。	乃至廣說 言 故  
ZH_T42_1828_04b:0396b23_5	謂得諦現預流果向方便道中所有修定者。	謂 得 諦 現 預 流 果 向 方 便 道 中 所 有 修 定 者  
ZH_T42_1828_04b:0396b23_18	預流果向謂真見道及相見道。	預 流 果 向 謂 真 見 道 及 相 見 道  
ZH_T42_1828_04b:0396b24_9	前十五心皆名分別慧。	前 十 五 心 皆 名 分 別 慧  
ZH_T42_1828_04b:0396b25_15	為得此故煖頂忍世第一法加行道中所有修定為此修體。	為 得 此 故 煖 頂 忍 世第一法 加 行 道 中 所 有 修 定 為 此 修 體  
ZH_T42_1828_04b:0396b26_3	唯是漏為性。	唯 是 漏 為 性  
ZH_T42_1828_04b:0396b26_13	或為修習諸無礙解者。	或 為 修 習 諸 無 礙 解 者  
ZH_T42_1828_04b:0396b27_3	其無礙解名分別慧。	其 無 礙 解 名 分 別 慧  
ZH_T42_1828_04b:0396b27_14	依四靜慮等修此方便定。	依 四 靜 慮 等 修 此 方 便 定  
ZH_T42_1828_04b:0396b28_1	是此修定體。	是 此 修 定 體  
ZH_T42_1828_04b:0396b28_8	通有漏及無漏。	通 有 漏 及 無 漏  
ZH_T42_1828_04b:0396b29_3	謂羅漢果方便道中所有修定者。	謂 羅 漢 果 方 便 道 中 所 有 修 定 者  
ZH_T42_1828_04b:0396b29_12	阿羅漢果諸漏已盡。	阿羅漢果 諸漏已盡  
ZH_T42_1828_04b:0396c01_7	金剛喻定及加行道為此修定體。	金 剛 喻 定 及 加 行 道 為 此 修 定 體  
ZH_T42_1828_04b:0396c01_16	此中第三與小宗異。	此 中 第 三 與 小 宗 異  
ZH_T42_1828_04b:0396c02_11	彼說修三界諸加行善得分別慧。	彼 說 修 三 界 諸 加 行 善 得 分 別 慧  
ZH_T42_1828_04b:0396c03_2	分別慧體通聞思修。	分 別 慧 體 通 聞 思 修  
ZH_T42_1828_04b:0396c03_6	故差別。	故 差 別  
ZH_T42_1828_04b:0396c03_15	初修定果現法樂住。	初 修 定 果 現法樂住  
ZH_T42_1828_04b:0396c04_7	於八定中最殊勝故偏說。	於 八 定 中 最 殊 勝 故 偏 說  
