segmentnr	original	stemmed
ZH_T38_1782_05b:1092c10_3	緣無為有為為有，了知我空都無有相。	緣 無 為 有 為 為 有  了 知 我 空 都 無 有 相  
ZH_T38_1782_05b:1092c11_16	此無相中亦無可願，此無願中心意識三都不可起，所取無故，能取亦無。	此 無 相 中 亦 無 可 願  此 無 願 中 心 意 識 三 都 不 可 起  所 取 無 故  能 取 亦 無  
ZH_T38_1782_05b:1092c12_13	又不別於無願以生心小，空即無願故。	又 不 別 於 無 願 以 生 心 小  空 即 無 願 故  
ZH_T38_1782_05b:1092c13_12	《楞伽經》云「藏識說名心，思量性名意。	 楞 伽 經  云  藏 識 說 名 心  思 量 性 名 意  
ZH_T38_1782_05b:1092c14_3	能了諸境相，是說名為識。	能 了 諸 境 相  是 說 名 為 識  
ZH_T38_1782_05b:1092c14_18	」如是於一空解脫門，具攝三種。	 如 是 於 一 空解脫門  具 攝 三 種  
ZH_T38_1782_05b:1092c15_7	能此通達，名入不二。	能 此 通 達  名 入 不 二  
ZH_T38_1782_05b:1092c16_15	《成唯識》云「空無相願，於計所執依他圓成或皆通緣，或次第別緣。	 成 唯 識  云  空 無 相 願  於 計 所 執 依 他 圓 成 或 皆 通 緣  或 次 第 別 緣  
ZH_T38_1782_05b:1092c17_7	」此依通緣，故名不二。	 此 依 通 緣  故 名 不 二  
ZH_T38_1782_05b:1092c18_3	乃至於無願，亦即空無相，皆准此知。	乃 至 於 無 願  亦 即 空 無 相  皆 准 此 知  
ZH_T38_1782_05b:1092c19_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092c19_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092c20_13	佛為先、法僧為後，三寶別體，分別為二。	佛 為 先  法 僧 為 後  三 寶 別 體  分 別 為 二  
ZH_T38_1782_05b:1092c21_19	了佛尋法僧，三寶同體，皆無為相，與虛空等，無不在故。	了 佛 尋 法 僧  三 寶 同 體  皆 無 為 相  與虛空等  無 不 在 故  
ZH_T38_1782_05b:1092c22_13	諸法亦爾，皆真如性，名為不二。	諸 法 亦 爾  皆 真 如 性  名 為 不 二  
ZH_T38_1782_05b:1092c23_2	同體三寶，義如前說。	同 體 三 寶  義 如 前 說  
ZH_T38_1782_05b:1092c24_11	經　後有菩薩至不二法門。	經  後 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092c24_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092c25_4	薩迦耶者，虛偽身也。	薩 迦 耶 者  虛 偽 身 也  
ZH_T38_1782_05b:1092c25_9	滅者真理。	滅 者 真 理  
ZH_T38_1782_05b:1092c25_19	偽身與如，分別為二。	偽 身 與 如  分 別 為 二  
ZH_T38_1782_05b:1092c28_8	知偽身即滅，不起偽身見，故於偽身及滅二種，無總分別及別分別，證二真如究竟滅性，無所猜凝、無驚無懼。	知 偽 身 即 滅  不 起 偽 身 見  故 於 偽 身 及 滅 二 種  無 總 分 別 及 別 分 別  證 二 真 如 究 竟 滅 性  無 所 猜 凝  無 驚 無 懼  
ZH_T38_1782_05b:1092c29_3	執有身見，乃有猜疑，亦有驚懼。	執 有 身 見  乃 有 猜 疑  亦 有 驚 懼  
ZH_T38_1782_05b:1093a01_11	經　後有菩薩至不二法門。	經  後 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093a01_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a02_9	身語二色及意非色，分別為二。	身 語 二 色 及 意 非 色  分 別 為 二  
ZH_T38_1782_05b:1093a02_14	空理義云：	空 理 義 云  
ZH_T38_1782_05b:1093a03_12	了三本空皆無造作，無造作之相相之故。	了 三 本 空 皆 無 造 作  無 造 作 之 相 相 之 故  
ZH_T38_1782_05b:1093a04_17	其相無二，身空即語空，語空即意空，意空即一切法空。	其 相 無 二  身 空 即 語 空  語 空 即 意 空  意 空 即 一切法空  
ZH_T38_1782_05b:1093a05_15	若能隨入一切法空無造作相，名入不二。	若 能 隨 入 一切法空 無 造 作 相  名 入 不 二  
ZH_T38_1782_05b:1093a06_1	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1093a08_2	了三律儀本真如性皆無造作，身真如即語真如，語真如即意真如，意真如即一切法真如。	了 三 律 儀 本 真 如 性 皆 無 造 作  身 真 如 即 語 真 如  語 真 如 即 意 真 如  意 真 如 即 一 切 法 真 如  
ZH_T38_1782_05b:1093a08_16	能隨入此無作真如，名入不二。	能 隨 入 此 無 作 真 如  名 入 不 二  
ZH_T38_1782_05b:1093a09_10	經　復有菩薩至不法門。	經  復 有 菩 薩 至 不 法 門  
ZH_T38_1782_05b:1093a09_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a10_8	諸不善業可毀可厭，名為罪行。	諸 不 善 業 可 毀 可 厭  名 為 罪 行  
ZH_T38_1782_05b:1093a11_2	欲界善業可愛可樂，名為福行。	欲 界 善 業 可 愛 可 樂  名 為 福 行  
ZH_T38_1782_05b:1093a12_1	色無色界諸善定心，住於一境，名不動行。	色無色界 諸 善 定 心  住 於 一 境  名 不 動 行  
ZH_T38_1782_05b:1093a12_11	散定二地，分別為二。	散 定 二 地  分 別 為 二  
ZH_T38_1782_05b:1093a14_6	無作相者，空理無作相即真空性，應理無作相性即真如，故此空中無三差別。	無 作 相 者  空 理 無 作 相 即 真 空 性  應 理 無 作 相 性 即 真 如  故 此 空 中 無 三 差 別  
ZH_T38_1782_05b:1093a15_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093a15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a16_1	此等以一為二。	此 等 以 一 為 二  
ZH_T38_1782_05b:1093a17_1	一切二法者，一切分別差別之法皆從我起。	一 切 二 法 者  一 切 分 別 差 別 之 法 皆 從 我 起  
ZH_T38_1782_05b:1093a17_13	知我真實之理，即不起二。	知 我 真 實 之 理  即 不 起 二  
ZH_T38_1782_05b:1093a18_2	不起二故，即無能了。	不 起 二 故  即 無 能 了  
ZH_T38_1782_05b:1093a19_5	無能了故，即無所了，名入不二，無彼本來差別二故。	無 能 了 故  即 無 所 了  名 入 不 二  無 彼 本 來 差 別 二 故  
ZH_T38_1782_05b:1093a20_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093a20_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a21_6	二法者謂一切分別差別。	二 法 者 謂 一 切 分 別 差 別  
ZH_T38_1782_05b:1093a21_16	有所得者謂本見有相。	有 所 得 者 謂 本 見 有 相  
ZH_T38_1782_05b:1093a23_4	若了本有所得，若成本來無所得，則無所起取捨本末二。	若 了 本 有 所 得  若 成 本 來 無 所 得  則 無 所 起 取 捨 本 末 二  
ZH_T38_1782_05b:1093a23_15	既無取捨二，名入不二。	既 無 取 捨 二  名 入 不 二  
ZH_T38_1782_05b:1093a24_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093a24_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a25_10	了本真理則無明暗，明暗無二故。	了 本 真 理 則 無 明 暗  明 暗 無 二 故  
ZH_T38_1782_05b:1093a26_16	如滅定無心，無心漏明、無有漏暗，都無分別，故舉為喻。	如 滅 定 無 心  無 心 漏 明  無 有 漏 暗  都 無 分 別  故 舉 為 喻  
ZH_T38_1782_05b:1093a27_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093a27_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093a28_12	了知生死涅槃本真理性無二，則無欣厭。	了 知 生死涅槃 本 真 理 性 無 二  則 無 欣 厭  
ZH_T38_1782_05b:1093a29_12	究竟之理，生死無縛、涅槃非解，何所欣厭？	究 竟 之 理  生 死 無 縛  涅 槃 非 解  何 所 欣 厭  
ZH_T38_1782_05b:1093b01_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093b01_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b02_6	善住正道，耶道便滅不行。	善 住 正 道  耶 道 便 滅 不 行  
ZH_T38_1782_05b:1093b02_18	若見有邪道，可見有正道。	若 見 有 邪 道  可 見 有 正 道  
ZH_T38_1782_05b:1093b04_6	邪道既不見行，正道如何得有，二境相既無二，能覺非有。	邪 道 既 不 見 行  正 道 如 何 得 有  二 境 相 既 無 二  能 覺 非 有  
ZH_T38_1782_05b:1093b04_16	無二覺故，名入不二。	無 二 覺 故  名 入 不 二  
ZH_T38_1782_05b:1093b05_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093b05_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b06_1	虛謂有為事。	虛 謂 有 為 事  
ZH_T38_1782_05b:1093b06_7	實謂無為理。	實 謂 無 為 理  
ZH_T38_1782_05b:1093b07_9	理諦可證，尚不見實，何況虛法不可為證而能見之？	理 諦 可 證  尚 不 見 實  何 況 虛 法 不 可 為 證 而 能 見 之  
ZH_T38_1782_05b:1093b08_7	此真理性，非肉眼可見，唯慧眼能見。	此 真 理 性  非 肉 眼 可 見  唯 慧 眼 能 見  
ZH_T38_1782_05b:1093b09_15	無分別智慧眼證時，於一切無分別故，無見無不見，名入不二。	無分別智 慧 眼 證 時  於 一 切 無 分 別 故  無 見 無 不 見  名 入 不 二  
ZH_T38_1782_05b:1093b10_11	經　如是會中至不二法門。	經  如 是 會 中 至 不二法門  
ZH_T38_1782_05b:1093b10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b11_10	下第二，諸菩薩問妙吉祥說不二法門。	下 第 二  諸 菩 薩 問 妙 吉 祥 說 不二法門  
ZH_T38_1782_05b:1093b12_8	初結前生後以為問，後隨問以為答。	初 結 前 生 後 以 為 問  後 隨 問 以 為 答  
ZH_T38_1782_05b:1093b13_10	「各別說已」以上結前，「同時發問」已下生後以為問。	 各 別 說 已  以 上 結 前   同 時 發 問  已 下 生 後 以 為 問  
ZH_T38_1782_05b:1093b14_9	客來小位，解釋已周，故問上賓，談彰大義。	客 來 小 位  解 釋 已 周  故 問 上 賓  談 彰 大 義  
ZH_T38_1782_05b:1093b15_11	經　時妙吉祥至猶名為二。	經  時 妙 吉 祥 至 猶 名 為 二  
ZH_T38_1782_05b:1093b15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b16_1	此隨問以為答。	此 隨 問 以 為 答  
ZH_T38_1782_05b:1093b16_9	初非前、後正述。	初 非 前  後 正 述  
ZH_T38_1782_05b:1093b16_14	此非前也。	此 非 前 也  
ZH_T38_1782_05b:1093b18_1	汝等雖遮二之分別名為不二，以有言說及帶分別，猶名為二；	汝 等 雖 遮 二 之 分 別 名 為 不 二  以 有 言 說 及 帶 分 別  猶 名 為 二  
ZH_T38_1782_05b:1093b18_15	我今除言及絕分別，名為不二。	我 今 除 言 及 絕 分 別  名 為 不 二  
ZH_T38_1782_05b:1093b19_14	故知二者分別差別，不是兩法，名為二也。	故 知 二 者 分 別 差 別  不 是 兩 法  名 為 二 也  
ZH_T38_1782_05b:1093b20_11	經　若諸菩薩至不二法門。	經  若 諸 菩 薩 至 不二法門  
ZH_T38_1782_05b:1093b20_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b20_19	此正述也。	此 正 述 也  
ZH_T38_1782_05b:1093b22_10	無言無說，無表彰、無指示，離言說之戲論，絕起心之分別，名為不二。	無 言 無 說  無 表 彰  無 指 示  離 言 說 之 戲 論  絕 起 心 之 分 別  名 為 不 二  
ZH_T38_1782_05b:1093b23_14	以不可言不可分別之理，遮於言說分別，故名不二。	以 不 可 言 不可分別 之 理  遮 於 言 說 分 別  故 名 不 二  
ZH_T38_1782_05b:1093b24_11	經　時妙吉祥至不二法門。	經  時 妙 吉 祥 至 不二法門  
ZH_T38_1782_05b:1093b24_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b25_12	上來明說方便因位，外化利物不二法門；	上 來 明 說 方 便 因 位  外 化 利 物 不二法門  
ZH_T38_1782_05b:1093b26_11	下明證入根本果位，內證自利不二法門。	下 明 證 入 根 本 果 位  內 證 自 利 不二法門  
ZH_T38_1782_05b:1093b26_20	初問、次入、後讚。	初 問  次 入  後 讚  
ZH_T38_1782_05b:1093b27_2	此問也。	此 問 也  
ZH_T38_1782_05b:1093b28_10	經　時無垢稱默然無說。	經  時 無 垢 稱 默 然 無 說  
ZH_T38_1782_05b:1093b28_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1093b28_17	此入也。	此 入 也  
ZH_T38_1782_05b:1093b29_7	正理幽玄，言蹄不測。	正 理 幽 玄  言 蹄 不 測  
ZH_T38_1782_05b:1093c02_2	縱以不言之言遣言，終非會於妙理，故默無說，以智冥真，名入不二，最為深極。	縱 以 不 言 之 言 遣 言  終 非 會 於 妙 理  故 默 無 說  以 智 冥 真  名 入 不 二  最 為 深 極  
ZH_T38_1782_05b:1093c03_10	經　妙吉祥言至說分別。	經  妙 吉 祥 言 至 說 分 別  
ZH_T38_1782_05b:1093c03_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1093c03_17	此讚也。	此 讚 也  
ZH_T38_1782_05b:1093c04_7	我說不二，以言遣言；	我 說 不 二  以 言 遣 言  
ZH_T38_1782_05b:1093c04_17	汝入不二，以智冥真。	汝 入 不 二  以 智 冥 真  
ZH_T38_1782_05b:1093c05_6	會妙雖同，親疎杳隔。	會 妙 雖 同  親 疎 杳 隔  
ZH_T38_1782_05b:1093c06_1	說契真者，真由證故，說為疎也。	說 契 真 者  真 由 證 故  說 為 疎 也  
ZH_T38_1782_05b:1093c06_16	證契真者，離言說故，證為親也。	證 契 真 者  離 言 說 故  證 為 親 也  
ZH_T38_1782_05b:1093c07_11	經　此諸菩薩至無生法忍。	經  此 諸 菩 薩 至 無生法忍  
ZH_T38_1782_05b:1093c07_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1093c08_3	下第二段，明利益也。	下 第 二 段  明 利 益 也  
ZH_T38_1782_05b:1093c08_13	創入初地，名悎不二。	創 入 初 地  名 悎 不 二  
ZH_T38_1782_05b:1093c09_3	不二之理，即真如法。	不 二 之 理  即 真 如 法  
ZH_T38_1782_05b:1093c09_13	證會無生，亦初得也。	證 會 無 生  亦 初 得 也  
ZH_T38_1782_05b:1093c10_5	或任運入不入，八地也。	或 任 運 入 不 入  八 地 也  
ZH_T38_1782_05b:1093c10_15	相續無生，亦八地也。	相 續 無 生  亦 八 地 也  
ZH_T38_1782_05b:1093c11_100	說無垢稱經疏卷第五末	說 無 垢 稱 經 疏 卷 第 五 末 
