segmentnr	original	stemmed
ZH_T46_1912_01a:0149a23_15	行化於世而言非世所知者。	行 化 於 世 而 言 非 世 所 知 者  
ZH_T46_1912_01a:0149a24_8	明所證既深非餘所知。	明 所 證 既 深 非 餘 所 知  
ZH_T46_1912_01a:0149a24_17	若准九師相承所用。	若 准 九 師 相 承 所 用  
ZH_T46_1912_01a:0149a25_4	第一諱明。	第 一 諱 明  
ZH_T46_1912_01a:0149a25_10	多用七方便。	多 用 七 方 便  
ZH_T46_1912_01a:0149a25_19	恐是小乘七方便耳。	恐 是 小 乘 七 方 便 耳  
ZH_T46_1912_01a:0149a27_1	自智者已前未曾有人立於圓家七方便故。	自 智 者 已 前 未 曾 有 人 立 於 圓 家 七 方 便 故  
ZH_T46_1912_01a:0149a27_6	第二諱最。	第 二 諱 最  
ZH_T46_1912_01a:0149a27_11	多用融心。	多 用 融 心  
ZH_T46_1912_01a:0149a27_20	性融相融諸法無礙。	性 融 相 融 諸 法 無 礙  
ZH_T46_1912_01a:0149a28_4	第三諱嵩。	第 三 諱 嵩  
ZH_T46_1912_01a:0149a28_9	多用本心。	多 用 本 心  
ZH_T46_1912_01a:0149a29_2	三世本無來去真性不動。	三 世 本 無 來 去 真 性 不 動  
ZH_T46_1912_01a:0149a29_7	第四諱就。	第 四 諱 就  
ZH_T46_1912_01a:0149a29_12	多用寂心。	多 用 寂 心  
ZH_T46_1912_01a:0149a29_17	第五諱監。	第 五 諱 監  
ZH_T46_1912_01a:0149b01_2	多用了心。	多 用 了 心  
ZH_T46_1912_01a:0149b01_7	能觀一如。	能 觀 一 如  
ZH_T46_1912_01a:0149b01_12	第六諱慧。	第 六 諱 慧  
ZH_T46_1912_01a:0149b01_17	多用踏心。	多 用 踏 心  
ZH_T46_1912_01a:0149b02_6	內外中間心不可得。	內 外 中 間 心 不 可 得  
ZH_T46_1912_01a:0149b02_15	泯然清淨五處止心。	泯 然 清 淨 五 處 止 心  
ZH_T46_1912_01a:0149b03_1	第七諱文。	第 七 諱 文  
ZH_T46_1912_01a:0149b03_6	多用覺心。	多 用 覺 心  
ZH_T46_1912_01a:0149b03_19	重觀三昧滅盡三昧無間三昧。	重 觀 三 昧 滅 盡 三 昧 無 間 三 昧  
ZH_T46_1912_01a:0149b04_8	於一切法心無分別。	於一切法 心 無 分 別  
ZH_T46_1912_01a:0149b04_13	第八諱思。	第 八 諱 思  
ZH_T46_1912_01a:0149b05_4	多如隨自意安樂行。	多 如 隨 自 意 安 樂 行  
ZH_T46_1912_01a:0149b05_9	第九諱顗。	第 九 諱 顗  
ZH_T46_1912_01a:0149b06_1	用次第觀如次第禪門。	用 次 第 觀 如 次 第 禪 門  
ZH_T46_1912_01a:0149b06_10	用不定觀如六妙門。	用 不 定 觀 如 六 妙 門  
ZH_T46_1912_01a:0149b07_1	用圓頓觀如大止觀。	用 圓 頓 觀 如 大 止 觀  
ZH_T46_1912_01a:0149b07_14	以此觀之雖云相承法門改轉。	以 此 觀 之 雖 云 相 承 法 門 改 轉  
ZH_T46_1912_01a:0149b08_5	慧文已來既依大論。	慧 文 已 來 既 依 大 論  
ZH_T46_1912_01a:0149b08_14	則知是前非所承也。	則 知 是 前 非 所 承 也  
ZH_T46_1912_01a:0149b09_9	故今歎文所行法云非世所知。	故 今 歎 文 所 行 法 云 非 世 所 知  
ZH_T46_1912_01a:0149b09_15	履地至厚者。	履 地 至 厚 者  
ZH_T46_1912_01a:0149b10_6	此明文師法行於世。	此 明 文 師 法 行 於 世  
ZH_T46_1912_01a:0149b11_5	如履地不知地之厚戴天不知天之高。	如 履 地 不 知 地 之 厚 戴 天 不 知 天 之 高  
ZH_T46_1912_01a:0149b11_12	智者觀心論去。	智 者 觀 心 論 去  
ZH_T46_1912_01a:0149b12_3	引證文師所承異也。	引 證 文 師 所 承 異 也  
ZH_T46_1912_01a:0149b12_8	言高祖者。	言 高 祖 者  
ZH_T46_1912_01a:0149b12_15	若以智者所指。	若 以 智 者 所 指  
ZH_T46_1912_01a:0149b13_5	應以南岳為父師。	應 以 南 岳 為 父 師  
ZH_T46_1912_01a:0149b13_11	慧文為祖師。	慧 文 為 祖 師  
ZH_T46_1912_01a:0149b13_18	龍樹為曾祖師。	龍 樹 為 曾 祖 師  
ZH_T46_1912_01a:0149b14_6	故爾雅釋親云。	故 爾 雅 釋 親 云  
ZH_T46_1912_01a:0149b14_13	父之考為王父。	父 之 考 為 王 父  
ZH_T46_1912_01a:0149b15_1	加王者尊也。	加 王 者 尊 也  
ZH_T46_1912_01a:0149b15_11	王父之考為曾祖王父。	王 父 之 考 為 曾 祖 王 父  
ZH_T46_1912_01a:0149b15_17	加曾者重也。	加 曾 者 重 也  
ZH_T46_1912_01a:0149b16_10	曾祖王父之考為高祖王父。	曾 祖 王 父 之 考 為 高 祖 王 父  
ZH_T46_1912_01a:0149b16_17	加高者最上也。	加 高 者 最 上 也  
ZH_T46_1912_01a:0149b17_12	是則章安望於龍樹方為高祖耳。	是 則 章 安 望 於 龍 樹 方 為 高 祖 耳  
ZH_T46_1912_01a:0149b18_7	若直以尊上為高則可通用。	若 直 以 尊 上 為 高 則 可 通 用  
ZH_T46_1912_01a:0149b18_13	如漢齊隋等。	如 漢 齊 隋 等  
ZH_T46_1912_01a:0149b19_5	並指始祖以為高祖。	並 指 始 祖 以 為 高 祖  
ZH_T46_1912_01a:0149b20_2	謂禪立建功德無過上諡為高耳。	謂 禪 立 建 功 德 無 過 上 諡 為 高 耳  
ZH_T46_1912_01a:0149b20_11	今家亦以龍樹為始。	今 家 亦 以 龍 樹 為 始  
ZH_T46_1912_01a:0149b21_11	是故智者指為高祖疑者云去假設問端也。	是 故 智 者 指 為 高 祖 疑 者 云 去 假 設 問 端 也  
ZH_T46_1912_01a:0149b21_16	後去例是。	後 去 例 是  
ZH_T46_1912_01a:0149b22_3	今立疑云。	今 立 疑 云  
ZH_T46_1912_01a:0149b22_16	既稱祖於龍樹法門不應不同。	既 稱 祖 於 龍 樹 法 門 不 應 不 同  
ZH_T46_1912_01a:0149b23_5	遣蕩建立既殊。	遣 蕩 建 立 既 殊  
ZH_T46_1912_01a:0149b23_12	師祖之義安在。	師 祖 之 義 安 在  
ZH_T46_1912_01a:0149b23_19	然天竺去答也。	然 天 竺 去 答 也  
ZH_T46_1912_01a:0149b24_7	初旁引注論人答。	初 旁 引 注 論 人 答  
ZH_T46_1912_01a:0149b24_14	言凡七十家者。	言 凡 七 十 家 者  
ZH_T46_1912_01a:0149b25_1	付法傳云。	付 法 傳 云  
ZH_T46_1912_01a:0149b25_13	龍樹造大無畏論有十萬偈。	龍 樹 造 大 無 畏 論 有 十 萬 偈  
ZH_T46_1912_01a:0149b26_8	中論從彼略出大綱有五百偈。	中 論 從 彼 略 出 大 綱 有 五 百 偈  
ZH_T46_1912_01a:0149b26_17	長行並是諸師注解。	長 行 並 是 諸 師 注 解  
ZH_T46_1912_01a:0149b27_6	關中影法師云。	關 中 影 法 師 云  
ZH_T46_1912_01a:0149b27_12	有數十家注。	有 數 十 家 注  
ZH_T46_1912_01a:0149b28_2	中論最下河西朗云。	中 論 最 下 河 西 朗 云  
ZH_T46_1912_01a:0149b28_8	有七十餘家。	有 七 十 餘 家  
ZH_T46_1912_01a:0149b28_12	真諦云。	真 諦 云  
ZH_T46_1912_01a:0149b29_1	西方有廣略二本。	西 方 有 廣 略 二 本  
ZH_T46_1912_01a:0149b29_9	此間所傳略本耳。	此 間 所 傳 略 本 耳  
ZH_T46_1912_01a:0149b29_14	元康師云。	元 康 師 云  
ZH_T46_1912_01a:0149b29_19	此恐不爾。	此 恐 不 爾  
ZH_T46_1912_01a:0149c01_6	此間已有四本。	此 間 已 有 四 本  
ZH_T46_1912_01a:0149c01_15	一青目注名為中論。	一 青 目 注 名 為 中 論  
ZH_T46_1912_01a:0149c02_3	後秦羅什所譯。	後 秦 羅 什 所 譯  
ZH_T46_1912_01a:0149c02_12	二無著注名順中論。	二 無 著 注 名 順 中 論  
ZH_T46_1912_01a:0149c03_2	後魏菩提流支譯。	後 魏 菩 提 流 支 譯  
ZH_T46_1912_01a:0149c03_7	但得兩卷。	但 得 兩 卷  
ZH_T46_1912_01a:0149c03_12	餘者未出。	餘 者 未 出  
ZH_T46_1912_01a:0149c04_4	三羅睺法師注亦名中論。	三 羅 睺 法 師 注 亦 名 中 論  
ZH_T46_1912_01a:0149c04_9	梁真諦譯。	梁 真 諦 譯  
ZH_T46_1912_01a:0149c04_16	但得因緣一品。	但 得 因 緣 一 品  
ZH_T46_1912_01a:0149c05_10	四分別明菩薩注名般若燈論。	四 分 別 明 菩 薩 注 名 般 若 燈 論  
ZH_T46_1912_01a:0149c05_17	唐波頗三藏譯。	唐 波 頗 三 藏 譯  
ZH_T46_1912_01a:0149c06_3	有十六卷。	有 十 六 卷  
ZH_T46_1912_01a:0149c06_12	河西既云七十餘家。	河 西 既 云 七 十 餘 家  
ZH_T46_1912_01a:0149c07_7	豈以諸師為非獨存青目為是。	豈 以 諸 師 為 非 獨 存 青 目 為 是  
ZH_T46_1912_01a:0149c08_3	況青目最劣遣蕩叵依故云也。	況 青 目 最 劣 遣 蕩 叵 依 故 云 也  
ZH_T46_1912_01a:0149c08_12	又論云去引論文答。	又 論 云 去 引 論 文 答  
ZH_T46_1912_01a:0149c09_3	龍樹本文有蕩有立。	龍 樹 本 文 有 蕩 有 立  
ZH_T46_1912_01a:0149c09_12	今依龍樹意亦同然。	今 依 龍 樹 意 亦 同 然  
ZH_T46_1912_01a:0149c10_3	故不應以專蕩之文。	故 不 應 以 專 蕩 之 文  
ZH_T46_1912_01a:0149c10_12	却形止觀而為建立。	却 形 止 觀 而 為 建 立  
ZH_T46_1912_01a:0149c11_4	論初句云因緣所生法。	論 初 句 云 因緣所生 法  
ZH_T46_1912_01a:0149c11_9	即建立也。	即 建 立 也  
ZH_T46_1912_01a:0149c11_15	我說即是空。	我 說 即 是 空  
ZH_T46_1912_01a:0149c11_20	即遣蕩也。	即 遣 蕩 也  
ZH_T46_1912_01a:0149c12_4	假名中道。	假 名 中 道  
ZH_T46_1912_01a:0149c12_9	又建立也。	又 建 立 也  
ZH_T46_1912_01a:0149c12_18	四句論中三立一蕩。	四 句 論 中 三 立 一 蕩  
ZH_T46_1912_01a:0149c13_7	止觀前後盛引斯文。	止 觀 前 後 盛 引 斯 文  
ZH_T46_1912_01a:0149c13_16	二處符同師資礭立。	二 處 符 同 師 資 礭 立  
ZH_T46_1912_01a:0149c13_19	即者。	即 者  
ZH_T46_1912_01a:0149c14_5	廣雅云合也。	廣 雅 云 合 也  
ZH_T46_1912_01a:0149c14_10	若依此釋。	若 依 此 釋  
ZH_T46_1912_01a:0149c15_5	仍似二物相合名即其理猶疎。	仍 似 二 物 相 合 名 即 其 理 猶 疎  
ZH_T46_1912_01a:0149c15_14	今以義求體不二故。	今 以 義 求 體 不 二 故  
ZH_T46_1912_01a:0149c16_1	故名為即。	故 名 為 即  
ZH_T46_1912_01a:0149c16_10	即三而一與合義殊。	即 三 而 一 與 合 義 殊  
ZH_T46_1912_01a:0149c16_15	下去皆然。	下 去 皆 然  
ZH_T46_1912_01a:0149c17_8	從天台去別釋所傳之法。	從 天 台 去 別 釋 所 傳 之 法  
ZH_T46_1912_01a:0149c17_17	即此所傳是向所行。	即 此 所 傳 是 向 所 行  
ZH_T46_1912_01a:0149c18_5	於中先略次廣。	於 中 先 略 次 廣  
ZH_T46_1912_01a:0149c18_13	初略中云天台者。	初 略 中 云 天 台 者  
ZH_T46_1912_01a:0149c18_18	天者巔也。	天 者 巔 也  
ZH_T46_1912_01a:0149c19_8	元氣未分混而為一。	元 氣 未 分 混 而 為 一  
ZH_T46_1912_01a:0149c20_3	兩儀既判清而為天濁而為地。	兩 儀 既 判 清 而 為 天 濁 而 為 地  
ZH_T46_1912_01a:0149c20_12	此本俗名且依俗釋。	此 本 俗 名 且 依 俗 釋  
ZH_T46_1912_01a:0149c20_17	台者星名。	台 者 星 名  
ZH_T46_1912_01a:0149c21_11	其地分野應天三台故以名焉。	其 地 分 野 應 天 三 台 故 以 名 焉  
ZH_T46_1912_01a:0149c21_14	有云。	有 云  
ZH_T46_1912_01a:0149c22_1	本名天梯。	本 名 天 梯  
ZH_T46_1912_01a:0149c22_11	謂其山高可登而升天。	謂 其 山 高 可 登 而 升 天  
ZH_T46_1912_01a:0149c23_2	後人訛轉故云天台。	後 人 訛 轉 故 云 天 台  
ZH_T46_1912_01a:0149c23_9	又章安山記云。	又 章 安 山 記 云  
ZH_T46_1912_01a:0149c24_4	本稱南岳周靈王太子子晉居之。	本 稱 南 岳 周 靈 王 太 子 子 晉 居 之  
ZH_T46_1912_01a:0149c24_9	魂為其神。	魂 為 其 神  
ZH_T46_1912_01a:0149c25_2	命左右公改為天台山也。	命 左 右 公 改 為 天 台 山 也  
ZH_T46_1912_01a:0149c25_10	若准孫公山賦云。	若 准 孫 公 山 賦 云  
ZH_T46_1912_01a:0149c26_7	所以不列於五岳闕載於常典者。	所 以 不 列 於 五 岳 闕 載 於 常 典 者  
ZH_T46_1912_01a:0149c27_2	以其所立幽奧其路曠逈故。	以 其 所 立 幽 奧 其 路 曠 逈 故  
ZH_T46_1912_01a:0149c27_17	未知章安所出西方風俗稱名為尊。	未 知 章 安 所 出 西 方 風 俗 稱 名 為 尊  
ZH_T46_1912_01a:0149c28_8	如子之名兼於父母。	如 子 之 名 兼 於 父 母  
ZH_T46_1912_01a:0149c29_7	佛當生彼預設斯儀使慕德稱名故也。	佛 當 生 彼 預 設 斯 儀 使 慕 德 稱 名 故 也  
ZH_T46_1912_01a:0149c29_16	此方風俗避名為敬。	此 方 風 俗 避 名 為 敬  
ZH_T46_1912_01a:0150a01_7	故以所居而顯其人。	故 以 所 居 而 顯 其 人  
ZH_T46_1912_01a:0150a01_12	南岳亦爾。	南 岳 亦 爾  
ZH_T46_1912_01a:0150a02_3	傳謂傳授亦曰傳受。	傳 謂 傳 授 亦 曰 傳 受  
ZH_T46_1912_01a:0150a02_12	受彼所傳故云之也。	受 彼 所 傳 故 云 之 也  
ZH_T46_1912_01a:0150a02_15	次列。	次 列  
ZH_T46_1912_01a:0150a03_3	三示教境及名。	三 示 教 境 及 名  
ZH_T46_1912_01a:0150a03_7	並如文。	並 如 文  
ZH_T46_1912_01a:0150a04_100	止觀輔行傳弘決卷第一之一	止 觀 輔 行 傳 弘 決 卷 第 一 之 一 
