segmentnr	original	stemmed
ZH_T85_2792_001:0660b10_17	又四分云。	又 四 分 云  
ZH_T85_2792_001:0660b11_11	得阿羅漢者即名出家受具足戒。	得阿羅漢 者 即 名 出 家 受具足戒  
ZH_T85_2792_001:0660b12_6	此人得最勝法名為上法受戒。	此 人 得 最 勝 法 名 為 上 法 受 戒  
ZH_T85_2792_001:0660b12_12	故摩夷論云。	故 摩 夷 論 云  
ZH_T85_2792_001:0660b13_1	時有年不滿二十。	時 有 年不滿二十  
ZH_T85_2792_001:0660b13_9	而受戒生疑問佛。	而 受 戒 生 疑 問 佛  
ZH_T85_2792_001:0660b13_12	佛言。	佛 言  
ZH_T85_2792_001:0660b14_5	聽教數胎中月及閏月猶不滿。	聽 教 數 胎 中 月 及 閏 月 猶 不 滿  
ZH_T85_2792_001:0660b14_8	佛言。	佛 言  
ZH_T85_2792_001:0660b14_16	此人得阿羅漢不。	此 人 得阿羅漢 不  
ZH_T85_2792_001:0660b14_19	答言。	答 言  
ZH_T85_2792_001:0660b15_1	得。	得  
ZH_T85_2792_001:0660b15_4	佛言。	佛 言  
ZH_T85_2792_001:0660b16_11	此人名為上受具戒　又尼眾中女人曾出適年十二聽受大戒。	此 人 名 為 上 受 具 戒  又 尼 眾 中 女 人 曾 出 適 年 十 二 聽 受 大 戒  
ZH_T85_2792_001:0660b17_3	通此合有十二種受戒。	通 此 合 有 十 二 種 受 戒  
ZH_T85_2792_001:0660b17_17	此十二種中自然得戒唯佛一人。	此 十 二 種 中 自 然 得 戒 唯 佛 一 人  
ZH_T85_2792_001:0660b18_9	自誓得戒唯大迦葉一人。	自 誓 得 戒 唯 大 迦 葉 一 人  
ZH_T85_2792_001:0660b19_2	見帝得戒局在拘隣五人。	見 帝 得 戒 局 在 拘 隣 五 人  
ZH_T85_2792_001:0660b19_11	善來得戒通及僧尼。	善 來 得 戒 通 及 僧 尼  
ZH_T85_2792_001:0660b20_7	佛在時有佛滅度後更無善來受法。	佛 在 時 有 佛 滅 度 後 更 無 善 來 受 法  
ZH_T85_2792_001:0660b21_5	三語得戒局在大僧未立羯磨已前聽。	三 語 得 戒 局 在 大 僧 未 立 羯 磨 已 前 聽  
ZH_T85_2792_001:0660b21_13	立羯磨已後不聽。	立 羯 磨 已 後 不 聽  
ZH_T85_2792_001:0660b22_6	問答得戒局在須陀耶沙彌。	問 答 得 戒 局 在 須 陀 耶 沙 彌  
ZH_T85_2792_001:0660b23_6	若今末法中有須陀耶沙彌比類亦聽受戒。	若 今 末 法 中 有 須 陀 耶 沙 彌 比 類 亦 聽 受 戒  
ZH_T85_2792_001:0660b24_1	八敬得戒唯局尼眾愛道一人。	八 敬 得 戒 唯 局 尼 眾 愛 道 一 人  
ZH_T85_2792_001:0660b24_6	不通餘者。	不 通 餘 者  
ZH_T85_2792_001:0660b24_19	遣使得戒唯在尼眾半迦尸尼。	遣 使 得 戒 唯 在 尼 眾 半 迦 尸 尼  
ZH_T85_2792_001:0660b25_12	若今末代有如是比丘尼亦聽。	若 今 末 代 有 如 是 比 丘 尼 亦 聽  
ZH_T85_2792_001:0660b26_2	小小顏容不得也。	小 小 顏 容 不 得 也  
ZH_T85_2792_001:0660b26_11	所以邊地五人得戒。	所 以 邊 地 五 人 得 戒  
ZH_T85_2792_001:0660b26_18	今邊方有佛法。	今 邊 方 有 佛 法  
ZH_T85_2792_001:0660b27_6	初行處皆悉開聽。	初 行 處 皆 悉 開 聽  
ZH_T85_2792_001:0660b27_15	曾嫁十二局在尼眾。	曾 嫁 十 二 局 在 尼 眾  
ZH_T85_2792_001:0660b28_6	上法受戒通僧尼二眾。	上 法 受 戒 通 僧 尼 二 眾  
ZH_T85_2792_001:0660b29_5	今若有得阿羅漢者亦即得名上法受戒。	今 若 有 得阿羅漢 者 亦 即 得 名 上 法 受 戒  
ZH_T85_2792_001:0660c01_2	唯有羯磨一法教通凡聖被及僧尼。	唯 有 羯 磨 一 法 教 通 凡 聖 被 及 僧 尼  
ZH_T85_2792_001:0660c02_5	該羅現未須知作法成以不成故依諸部廣明　問。	該 羅 現 未 須 知 作 法 成 以 不 成 故 依 諸 部 廣 明  問  
ZH_T85_2792_001:0660c03_2	羯磨受戒具足幾緣得名如法　答。	羯 磨 受 戒 具 足 幾 緣 得 名 如 法  答  
ZH_T85_2792_001:0660c03_11	依僧祇律具六因緣。	依 僧 祇 律 具 六 因 緣  
ZH_T85_2792_001:0660c03_16	得成如法。	得 成 如 法  
ZH_T85_2792_001:0660c04_1	何者為六。	何 者 為 六  
ZH_T85_2792_001:0660c04_17	一者受戒人要須年滿二十三衣鉢具。	一 者 受 戒 人 要 須 年 滿 二 十 三 衣 鉢 具  
ZH_T85_2792_001:0660c05_10	二者受戒人身無十三遮難。	二 者 受 戒 人 身 無 十 三 遮 難  
ZH_T85_2792_001:0660c06_1	三者要須結界成就。	三 者 要 須 結 界 成 就  
ZH_T85_2792_001:0660c06_13	四者界內僧盡集無其別眾。	四 者 界 內 僧 盡 集 無 其 別 眾  
ZH_T85_2792_001:0660c07_5	五者羯磨稱無有增減。	五 者 羯 磨 稱 無 有 增 減  
ZH_T85_2792_001:0660c07_16	六者十僧滿足如法清淨。	六 者 十 僧 滿 足 如 法 清 淨  
ZH_T85_2792_001:0660c08_6	備此六緣得名如法。	備 此 六 緣 得 名 如 法  
ZH_T85_2792_001:0660c08_17	六中少一受戒不成　問。	六 中 少 一 受 戒 不 成  問  
ZH_T85_2792_001:0660c09_8	云何名年滿二十　答。	云 何 名 年 滿 二 十  答  
ZH_T85_2792_001:0660c09_12	僧祇云。	僧 祇 云  
ZH_T85_2792_001:0660c09_19	要年滿二十歲。	要 年 滿 二 十 歲  
ZH_T85_2792_001:0660c10_8	滿二十歲滿二十兩。	滿 二 十 歲 滿 二 十 兩  
ZH_T85_2792_001:0660c11_4	若年滿二十不滿二十兩不得戒。	若 年 滿 二 十 不 滿 二 十 兩 不 得 戒  
ZH_T85_2792_001:0660c11_12	但使兩滿得受戒。	但 使 兩 滿 得 受 戒  
ZH_T85_2792_001:0660c12_4	若冬時生夏安居竟受戒。	若 冬 時 生 夏 安 居 竟 受 戒  
ZH_T85_2792_001:0660c12_11	是名不滿二十。	是 名 不 滿 二 十  
ZH_T85_2792_001:0660c13_2	若春時生安居竟受戒。	若 春 時 生 安 居 竟 受 戒  
ZH_T85_2792_001:0660c13_9	是名滿二十前。	是 名 滿 二 十 前  
ZH_T85_2792_001:0660c14_2	安居時生還前安居竟受戒。	安 居 時 生 還 前 安 居 竟 受 戒  
ZH_T85_2792_001:0660c14_14	後安居時生後安居竟受戒。	後 安 居 時 生 後 安 居 竟 受 戒  
ZH_T85_2792_001:0660c15_1	是名滿二十。	是 名 滿 二 十  
ZH_T85_2792_001:0660c15_11	四分家十二月為一歲。	四 分 家 十 二 月 為 一 歲  
ZH_T85_2792_001:0660c16_10	滿二十人取本生月皆名滿二十得具足戒。	滿 二 十 人 取 本 生 月 皆 名 滿 二 十 得 具 足 戒  
ZH_T85_2792_001:0660c17_5	僧祇家逕二十兩滿得具足戒。	僧 祇 家 逕 二 十 兩 滿 得 具 足 戒  
ZH_T85_2792_001:0660c17_15	如臘月生者至滿二十。	如 臘 月 生 者 至 滿 二 十  
ZH_T85_2792_001:0660c18_6	始逕十八兩故名不滿。	始 逕 十 八 兩 故 名 不 滿  
ZH_T85_2792_001:0660c18_15	如是等要滿二十夏。	如 是 等 要 滿 二 十 夏  
ZH_T85_2792_001:0660c19_3	然後方得受戒。	然 後 方 得 受 戒  
ZH_T85_2792_001:0660c19_14	然受戒事重是出家根本。	然 受 戒 事 重 是 出 家 根 本  
ZH_T85_2792_001:0660c20_5	若本法不成即非比丘。	若 本 法 不 成 即 非 比 丘  
ZH_T85_2792_001:0660c20_11	與白衣無別。	與 白 衣 無 別  
ZH_T85_2792_001:0660c21_1	受人信施及以禮拜。	受 人 信 施 及 以 禮 拜  
ZH_T85_2792_001:0660c21_10	皆名為盜得罪無量。	皆 名 為 盜 得 罪 無 量  
ZH_T85_2792_001:0660c22_1	若人定知年小受戒者。	若 人 定 知 年 小 受 戒 者  
ZH_T85_2792_001:0660c22_10	雖逕百年猶若沙彌。	雖 逕 百 年 猶 若 沙 彌  
ZH_T85_2792_001:0660c23_4	不應受大比丘禮敬及受信施。	不 應 受 大 比 丘 禮 敬 及 受 信 施  
ZH_T85_2792_001:0660c23_11	當更受戒　問。	當 更 受 戒  問  
ZH_T85_2792_001:0660c24_5	此人受戒已來備逕布薩羯磨。	此 人 受 戒 已 來 備 逕 布 薩 羯 磨  
ZH_T85_2792_001:0660c24_14	何故更得受戒　答。	何 故 更 得 受 戒  答  
ZH_T85_2792_001:0660c25_3	此人作受大戒意。	此 人 作 受 大 戒 意  
ZH_T85_2792_001:0660c25_9	聽羯磨布薩。	聽 羯 磨 布 薩  
ZH_T85_2792_001:0660c25_14	非盜心故。	非 盜 心 故  
ZH_T85_2792_001:0660c26_1	四分聽更受戒。	四 分 聽 更 受 戒  
ZH_T85_2792_001:0660c26_11	僧祇云若人不知年幾。	僧 祇 云 若 人 不 知 年 幾  
ZH_T85_2792_001:0660c26_18	當問父母親里。	當 問 父 母 親 里  
ZH_T85_2792_001:0660c27_8	若復不知當看生年板。	若 復 不 知 當 看 生 年 板  
ZH_T85_2792_001:0660c28_6	若無是者當觀其顏狀手足成就以不。	若 無 是 者 當 觀 其 顏 狀 手 足 成 就 以 不  
ZH_T85_2792_001:0660c28_12	若如是不知。	若 如 是 不 知  
ZH_T85_2792_001:0660c29_12	當問何王何歲國土豐儉旱澇等非謂一切。	當 問 何 王 何 歲 國 土 豐 儉 旱 澇 等 非 謂 一 切  
ZH_T85_2792_001:0661a01_2	如是時有難知者。	如 是 時 有 難 知 者  
ZH_T85_2792_001:0661a01_13	如是一一尋究若實不知。	如 是 一 一 尋 究 若 實 不 知  
ZH_T85_2792_001:0661a02_10	滿二十雖手足成就亦不得戒也　問。	滿 二 十 雖 手 足 成 就 亦 不 得 戒 也  問  
ZH_T85_2792_001:0661a02_14	四分云。	四 分 云  
ZH_T85_2792_001:0661a03_2	年不滿二十聽。	年不滿二十 聽  
ZH_T85_2792_001:0661a03_16	數胎中月閏月等此復云何　答。	數 胎 中 月 閏 月 等 此 復 云 何  答  
ZH_T85_2792_001:0661a04_5	有人初受戒時意。	有 人 初 受 戒 時 意  
ZH_T85_2792_001:0661a04_14	謂年滿二十受戒竟。	謂 年 滿 二 十 受 戒 竟  
ZH_T85_2792_001:0661a05_4	方知不滿懷疑問佛。	方 知 不 滿 懷 疑 問 佛  
ZH_T85_2792_001:0661a05_8	佛言聽。	佛 言 聽  
ZH_T85_2792_001:0661a05_16	數胎中月數閏月。	數 胎 中 月 數 閏 月  
ZH_T85_2792_001:0661a06_7	若數一切十四日說戒。	若 數 一 切 十 四 日 說 戒  
ZH_T85_2792_001:0661a06_15	以滿年數者無犯。	以 滿 年 數 者 無 犯  
ZH_T85_2792_001:0661a07_5	此是大聖開合得戒。	此 是 大 聖 開 合 得 戒  
ZH_T85_2792_001:0661a07_15	依此間國法五年再閏。	依 此 間 國 法 五 年 再 閏  
ZH_T85_2792_001:0661a07_19	十誦云。	十 誦 云  
ZH_T85_2792_001:0661a08_7	洴沙王六年一閏。	洴 沙 王 六 年 一 閏  
ZH_T85_2792_001:0661a08_14	五分五年一閏。	五 分 五 年 一 閏  
ZH_T85_2792_001:0661a09_5	未知依何者為定　問。	未 知 依 何 者 為 定  問  
ZH_T85_2792_001:0661a09_13	無衣鉢得受戒不。	無 衣 鉢 得 受 戒 不  
ZH_T85_2792_001:0661a09_17	四分云。	四 分 云  
ZH_T85_2792_001:0661a10_9	無衣鉢不得受戒　又問。	無 衣 鉢 不 得 受 戒  又 問  
ZH_T85_2792_001:0661a11_4	借衣鉢得受戒不　五分云。	借 衣 鉢 得 受 戒 不  五 分 云  
ZH_T85_2792_001:0661a12_6	借衣者應教衣主捨得受戒也　毘尼毘婆沙論云。	借 衣 者 應 教 衣 主 捨 得 受 戒 也  毘 尼 毘 婆 沙 論 云  
ZH_T85_2792_001:0661a12_13	無衣鉢得戒不。	無 衣 鉢 得 戒 不  
ZH_T85_2792_001:0661a12_17	答言得。	答 言 得  
ZH_T85_2792_001:0661a13_4	若爾何須衣鉢。	若 爾 何 須 衣 鉢  
ZH_T85_2792_001:0661a13_7	答言。	答 言  
ZH_T85_2792_001:0661a13_13	一為威儀故。	一 為 威 儀 故  
ZH_T85_2792_001:0661a14_1	二為生前人善故。	二 為 生 前 人 善 故  
ZH_T85_2792_001:0661a14_13	三為標異相故須衣鉢具也。	三 為 標 異 相 故 須 衣 鉢 具 也  
ZH_T85_2792_001:0661a15_3	第二身無遮難者。	第 二 身 無 遮 難 者  
ZH_T85_2792_001:0661a15_11	何故須問也　答。	何 故 須 問 也  答  
ZH_T85_2792_001:0661a16_1	十三難為三障所牽。	十 三 難 為 三 障 所 牽  
ZH_T85_2792_001:0661a16_11	與聖道隔絕障不發戒。	與 聖 道 隔 絕 障 不 發 戒  
ZH_T85_2792_001:0661a16_16	名之為難。	名 之 為 難  
ZH_T85_2792_001:0661a17_4	是故須問　又問。	是 故 須 問  又 問  
ZH_T85_2792_001:0661a17_15	十三難者名義云何　答。	十 三 難 者 名 義 云 何  答  
ZH_T85_2792_001:0661a18_1	一邊罪難。	一 邊 罪 難  
ZH_T85_2792_001:0661a18_8	此人曾受大戒。	此 人 曾 受 大 戒  
ZH_T85_2792_001:0661a18_17	犯波羅夷為僧滅殯。	犯 波 羅 夷 為 僧 滅 殯  
ZH_T85_2792_001:0661a19_7	自後又復更求出家。	自 後 又 復 更 求 出 家  
ZH_T85_2792_001:0661a19_18	蠲在眾外名邊障不發戒。	蠲 在 眾 外 名 邊 障 不 發 戒  
ZH_T85_2792_001:0661a20_11	故稱難也　二污尼淨行難。	故 稱 難 也  二 污 尼 淨 行 難  
ZH_T85_2792_001:0661a21_7	從出家已來不犯婬者名為淨行。	從 出 家 已 來 不 犯 婬 者 名 為 淨 行  
ZH_T85_2792_001:0661a21_14	若白衣時污犯。	若 白 衣 時 污 犯  
ZH_T85_2792_001:0661a22_9	此人不名為難　三賊心受戒難。	此 人 不 名 為 難  三 賊 心 受 戒 難  
ZH_T85_2792_001:0661a23_3	此人無師自剃鬢髮著袈裟。	此 人 無 師 自 剃 鬢 髮 著 袈 裟  
ZH_T85_2792_001:0661a24_5	不受戒而共他布薩羯磨偷竊佛法故名賊心。	不 受 戒 而 共 他 布 薩 羯 磨 偷 竊 佛 法 故 名 賊 心  
ZH_T85_2792_001:0661a24_16	若下三眾盜聽說戒羯磨。	若 下 三 眾 盜 聽 說 戒 羯 磨  
ZH_T85_2792_001:0661a25_12	詐同僧事亦犯也　四破內外道難。	詐 同 僧 事 亦 犯 也  四 破 內 外 道 難  
ZH_T85_2792_001:0661a26_2	此人先是外道來。	此 人 先 是 外 道 來  
ZH_T85_2792_001:0661a26_14	出家受戒後不捨還入外道。	出 家 受 戒 後 不 捨 還 入 外 道  
ZH_T85_2792_001:0661a27_5	邪見心重自然失戒。	邪 見 心 重 自 然 失 戒  
ZH_T85_2792_001:0661a28_15	若更欲於佛法求出家受戒者名難也　五黃門難此人性多煩惱闕。	若 更 欲 於 佛 法 求 出 家 受 戒 者 名 難 也  五 黃 門 難 此 人 性 多 煩 惱 闕  
ZH_T85_2792_001:0661a29_2	於持戒煩。	於 持 戒 煩  
ZH_T85_2792_001:0661a29_10	惱障重不發大戒。	惱 障 重 不 發 大 戒  
ZH_T85_2792_001:0661b01_6	故名為難　六殺父難　七殺母難。	故 名 為 難  六 殺 父 難  七 殺 母 難  
ZH_T85_2792_001:0661b02_9	白衣殺父或殺母違恩處深障不發戒　八殺阿羅漢。	白 衣 殺 父 或 殺 母 違 恩 處 深 障 不 發 戒  八 殺阿羅漢  
ZH_T85_2792_001:0661b02_16	白衣時殺比丘。	白 衣 時 殺 比 丘  
ZH_T85_2792_001:0661b03_10	臨終時顏色不變　九破僧難。	臨 終 時 顏 色 不 變  九 破 僧 難  
ZH_T85_2792_001:0661b04_2	忘說邪法或亂群情。	忘 說 邪 法 或 亂 群 情  
ZH_T85_2792_001:0661b04_15	同界之內別行法事斷壞佛法。	同 界 之 內 別 行 法 事 斷 壞 佛 法  
ZH_T85_2792_001:0661b05_14	知而故為故名為難　十惡心出佛身血難。	知 而 故 為 故 名 為 難  十 惡心出佛身血 難  
ZH_T85_2792_001:0661b06_9	此人方便欲殺佛而不能斷命。	此 人 方 便 欲 殺 佛 而 不 能 斷 命  
ZH_T85_2792_001:0661b06_14	侵損聖體。	侵 損 聖 體  
ZH_T85_2792_001:0661b07_4	違理處深得重逆罪。	違 理 處 深 得 重 逆 罪  
ZH_T85_2792_001:0661b07_17	今時末世燒壞精舍形像舍利。	今 時 末 世 燒 壞 精 舍 形 像 舍 利  
ZH_T85_2792_001:0661b08_7	若見瑞相亦得逆罪。	若 見 瑞 相 亦 得 逆 罪  
ZH_T85_2792_001:0661b09_4	不得受戒故名為難　十一非人難。	不 得 受 戒 故 名 為 難  十 一 非 人 難  
ZH_T85_2792_001:0661b09_13	若鬼若天變作人形。	若 鬼 若 天 變 作 人 形  
ZH_T85_2792_001:0661b10_12	欲受大戒者名為非人難也　十二畜生難。	欲 受 大 戒 者 名 為 非 人 難 也  十 二 畜 生 難  
ZH_T85_2792_001:0661b11_3	若龍若狐化為人形。	若 龍 若 狐 化 為 人 形  
ZH_T85_2792_001:0661b12_7	不得與受戒　十三二根難此人一身具有男女二根。	不 得 與 受 戒  十 三 二 根 難 此 人 一 身 具 有 男 女 二 根  
ZH_T85_2792_001:0661b12_17	於僧尼二眾皆無置處。	於 僧 尼 二 眾 皆 無 置 處  
ZH_T85_2792_001:0661b13_3	故名為難。	故 名 為 難  
ZH_T85_2792_001:0661b13_9	此十三人中。	此 十 三 人 中  
ZH_T85_2792_001:0661b13_18	初四及五逆業障攝。	初 四 及 五 逆 業 障 攝  
ZH_T85_2792_001:0661b14_7	黃門一人煩惱障攝。	黃 門 一 人 煩 惱 障 攝  
ZH_T85_2792_001:0661b14_14	後三人報障攝。	後 三 人 報 障 攝  
ZH_T85_2792_001:0661b15_1	三障所󰊋。	三 障 所   
ZH_T85_2792_001:0661b15_10	一形之中不可改易。	一 形 之 中 不 可 改 易  
ZH_T85_2792_001:0661b15_17	若未出家莫度。	若 未 出 家 莫 度  
ZH_T85_2792_001:0661b16_5	已出家當滅殯。	已 出 家 當 滅 殯  
ZH_T85_2792_001:0661b16_17	廣解如論中所說也　問曰。	廣 解 如 論 中 所 說 也  問 曰  
ZH_T85_2792_001:0661b17_10	不問十三難為得戒不　答。	不 問 十 三 難 為 得 戒 不  答  
ZH_T85_2792_001:0661b17_14	四分云。	四 分 云  
ZH_T85_2792_001:0661b18_5	自制已不得戒　又問。	自 制 已 不 得 戒  又 問  
ZH_T85_2792_001:0661b18_11	本為防難故。	本 為 防 難 故  
ZH_T85_2792_001:0661b19_4	問今實無者何須問也　答。	問 今 實 無 者 何 須 問 也  答  
ZH_T85_2792_001:0661b19_10	雖為難故問。	雖 為 難 故 問  
ZH_T85_2792_001:0661b19_16	若實有難問。	若 實 有 難 問  
ZH_T85_2792_001:0661b20_4	以不問俱不得戒。	以 不 問 俱 不 得 戒  
ZH_T85_2792_001:0661b20_13	若實無難問便得戒。	若 實 無 難 問 便 得 戒  
ZH_T85_2792_001:0661b21_7	不問不得戒　第三明結界成。	不 問 不 得 戒  第 三 明 結 界 成  
ZH_T85_2792_001:0661b22_8	以不成後結界法中當說　第四界內僧盡集。	以 不 成 後 結 界 法 中 當 說  第 四 界 內 僧 盡 集  
ZH_T85_2792_001:0661b23_13	不來者與欲眾僧和合無其別眾也　第五羯摩稱文者。	不 來 者 與 欲 眾 僧 和 合 無 其 別 眾 也  第 五 羯 摩 稱 文 者  
ZH_T85_2792_001:0661b24_2	若作白四羯磨。	若 作 白四羯磨  
ZH_T85_2792_001:0661b25_5	而白五白三白二白一皆不成也　第六僧數滿者。	而 白 五 白 三 白 二 白 一 皆 不 成 也  第 六 僧 數 滿 者  
ZH_T85_2792_001:0661b25_14	要清淨大比丘十人。	要 清 淨 大 比 丘 十 人  
ZH_T85_2792_001:0661b26_4	若過十人名為眾滿。	若 過 十 人 名 為 眾 滿  
ZH_T85_2792_001:0661b26_11	減則不成　問。	減 則 不 成  問  
ZH_T85_2792_001:0661b27_4	犯重人及十三難人作和上。	犯 重 人 及 十 三 難 人 作 和 上  
ZH_T85_2792_001:0661b27_11	為得戒不　答。	為 得 戒 不  答  
ZH_T85_2792_001:0661b27_15	四分云。	四 分 云  
ZH_T85_2792_001:0661b28_1	此不足僧數。	此 不 足 僧 數  
ZH_T85_2792_001:0661b28_13	不得戒也　自餘證人犯重。	不 得 戒 也  自 餘 證 人 犯 重  
ZH_T85_2792_001:0661b29_3	但使證人多則得戒。	但 使 證 人 多 則 得 戒  
ZH_T85_2792_001:0661b29_9	少則不得戒。	少 則 不 得 戒  
ZH_T85_2792_001:0661b29_13	四分云。	四 分 云  
ZH_T85_2792_001:0661c01_1	時有從不持戒。	時 有 從 不 持 戒  
ZH_T85_2792_001:0661c01_11	和上受戒後生疑問佛。	和 上 受 戒 後 生 疑 問 佛  
ZH_T85_2792_001:0661c01_14	佛問。	佛 問  
ZH_T85_2792_001:0661c02_4	汝知和上不持戒不。	汝 知 和 上 不 持 戒 不  
ZH_T85_2792_001:0661c02_7	答言。	答 言  
ZH_T85_2792_001:0661c02_9	知。	知  
ZH_T85_2792_001:0661c02_15	汝知不應從。	汝 知 不 應 從  
ZH_T85_2792_001:0661c03_2	如是人受具不。	如 是 人 受 具 不  
ZH_T85_2792_001:0661c03_5	答言。	答 言  
ZH_T85_2792_001:0661c03_8	不知。	不 知  
ZH_T85_2792_001:0661c03_11	佛言。	佛 言  
ZH_T85_2792_001:0661c04_5	此得名受具戒　又復有生疑問佛。	此 得 名 受 具 戒  又 復 有 生 疑 問 佛  
ZH_T85_2792_001:0661c04_8	佛言。	佛 言  
ZH_T85_2792_001:0661c04_16	汝知和上破戒不。	汝 知 和 上 破 戒 不  
ZH_T85_2792_001:0661c04_19	答言。	答 言  
ZH_T85_2792_001:0661c05_1	知。	知  
ZH_T85_2792_001:0661c05_7	汝知不應從。	汝 知 不 應 從  
ZH_T85_2792_001:0661c05_15	破戒人邊受戒不。	破 戒 人 邊 受 戒 不  
ZH_T85_2792_001:0661c05_18	答言。	答 言  
ZH_T85_2792_001:0661c05_20	知。	知  
ZH_T85_2792_001:0661c06_2	佛言。	佛 言  
ZH_T85_2792_001:0661c06_16	汝知從破戒人邊受戒不得戒不。	汝 知 從 破 戒 人 邊 受 戒 不 得 戒 不  
ZH_T85_2792_001:0661c06_19	答言。	答 言  
ZH_T85_2792_001:0661c07_2	不知。	不 知  
ZH_T85_2792_001:0661c07_5	佛言。	佛 言  
ZH_T85_2792_001:0661c08_1	得名受具戒　第四人三句俱知者。	得 名 受 具 戒  第 四 人 三 句 俱 知 者  
