segmentnr	original	stemmed
ZH_T43_1829_015:0205b17_9	唯緣內身耽嗜。	唯 緣 內 身 耽 嗜  
ZH_T43_1829_015:0205b17_15	唯緣外色起。	唯 緣 外 色 起  
ZH_T43_1829_015:0205b18_3	准此文即在欲界。	准 此 文 即 在 欲 界  
ZH_T43_1829_015:0205b19_5	論解三世中。	論 解 三 世 中  
ZH_T43_1829_015:0205b20_17	云已受用因果名過去未受用因果名未來已受用因未受用果名現在者。	云 已 受 用 因 果 名 過 去 未 受 用 因 果 名 未 來 已 受 用 因 未 受 用 果 名 現 在 者  
ZH_T43_1829_015:0205b21_11	未來過去皆約同時因果說。	未 來 過 去 皆 約 同 時 因 果 說  
ZH_T43_1829_015:0205b22_1	及果已用者等語。	及 果 已 用 者 等 語  
ZH_T43_1829_015:0205b22_13	現在據等流因果異時者語。	現 在 據 等 流 因 果 異 時 者 語  
ZH_T43_1829_015:0205b22_18	是過去果。	是 過 去 果  
ZH_T43_1829_015:0205b23_4	在現在非也。	在 現 在 非 也  
ZH_T43_1829_015:0205b23_9	同時因果。	同 時 因 果  
ZH_T43_1829_015:0205b23_15	現在無果也。	現 在 無 果 也  
ZH_T43_1829_015:0205b24_2	故知據別義故。	故 知 據 別 義 故  
ZH_T43_1829_015:0205b24_13	與第三卷本地分相違等。	與 第 三 卷 本 地 分 相 違 等  
ZH_T43_1829_015:0205b24_16	勘之。	勘 之  
ZH_T43_1829_015:0205b25_5	論解遠近中。	論 解 遠 近 中  
ZH_T43_1829_015:0205b25_18	云處所去來時方隔越義等者。	云 處 所 去 來 時 方 隔 越 義 等 者  
ZH_T43_1829_015:0205b26_5	如小乘四道。	如 小 乘 四 道  
ZH_T43_1829_015:0205b26_11	謂處時性相。	謂 處 時 性 相  
ZH_T43_1829_015:0205b26_17	如此中廣明。	如 此 中 廣 明  
ZH_T43_1829_015:0205b27_6	引成三界繫中欲界。	引 成 三 界 繫 中 欲 界  
ZH_T43_1829_015:0205b27_13	言三時現行者。	言 三 時 現 行 者  
ZH_T43_1829_015:0205b27_18	謂此間生。	謂 此 間 生  
ZH_T43_1829_015:0205b28_3	未得對治。	未 得 對 治  
ZH_T43_1829_015:0205b28_16	一即五蘊皆是此通一切五蘊。	一 即 五 蘊 皆 是 此 通 一 切 五 蘊  
ZH_T43_1829_015:0205b29_2	二或得者。	二 或 得 者  
ZH_T43_1829_015:0205b29_8	即身在欲界。	即 身 在 欲 界  
ZH_T43_1829_015:0205b29_15	得色界定入時。	得 色 界 定 入 時  
ZH_T43_1829_015:0205c01_1	意識是色界。	意 識 是 色 界  
ZH_T43_1829_015:0205c01_6	餘欲界繫。	餘 欲 界 繫  
ZH_T43_1829_015:0205c01_11	唯有多少。	唯 有 多 少  
ZH_T43_1829_015:0205c01_16	三已出者。	三 已 出 者  
ZH_T43_1829_015:0205c02_2	即入彼定已出。	即 入 彼 定 已 出  
ZH_T43_1829_015:0205c02_7	餘下應知。	餘 下 應 知  
ZH_T43_1829_015:0205c02_12	准此為三。	准 此 為 三  
ZH_T43_1829_015:0205c02_18	然已上諸門。	然 已 上 諸 門  
ZH_T43_1829_015:0205c03_3	與對法同者。	與 對 法 同 者  
ZH_T43_1829_015:0205c03_11	其中多少大不同。	其 中 多 少 大 不 同  
ZH_T43_1829_015:0205c03_16	勘尋之知。	勘 尋 之 知  
ZH_T43_1829_015:0205c04_2	煩不具錄。	煩 不 具 錄  
ZH_T43_1829_015:0205c04_7	復有差別。	復 有 差 別  
ZH_T43_1829_015:0205c05_7	輕安俱三摩地者。	輕 安 俱 三 摩 地 者  
ZH_T43_1829_015:0205c05_13	簡散三摩地。	簡 散 三 摩 地  
ZH_T43_1829_015:0205c05_17	此非繫。	此 非 繫  
ZH_T43_1829_015:0205c06_3	輕安俱眷屬。	輕 安 俱 眷 屬  
ZH_T43_1829_015:0205c06_14	謂同時心心法彼果法者。	謂 同 時 心 心 法 彼 果 法 者  
ZH_T43_1829_015:0205c07_1	即定道俱戒。	即 定 道 俱 戒  
ZH_T43_1829_015:0205c07_7	乃定境界色。	乃 定 境 界 色  
ZH_T43_1829_015:0205c07_14	如前卷等解者。	如 前 卷 等 解 者  
ZH_T43_1829_015:0205c08_2	是此並色界等繫。	是 此 並 色 界 等 繫  
ZH_T43_1829_015:0205c08_8	餘者欲界繫。	餘 者 欲 界 繫  
ZH_T43_1829_015:0205c08_14	若復差別中。	若 復 差 別 中  
ZH_T43_1829_015:0205c09_5	謂離過失及過失功等者。	謂 離 過 失 及 過 失 功 等 者  
ZH_T43_1829_015:0205c09_10	此中有三。	此 中 有 三  
ZH_T43_1829_015:0205c09_15	一離過失。	一 離 過 失  
ZH_T43_1829_015:0205c10_1	二過失對治。	二 過 失 對 治  
ZH_T43_1829_015:0205c10_7	三功德隨順。	三 功 德 隨 順  
ZH_T43_1829_015:0205c10_14	是善學見斷等。	是 善 學 見 斷 等  
ZH_T43_1829_015:0205c10_20	如對法第四。	如 對 法 第 四  
ZH_T43_1829_015:0205c11_4	一一勘之。	一 一 勘 之  
ZH_T43_1829_015:0205c11_9	應有差別。	應 有 差 別  
ZH_T43_1829_015:0205c12_9	論破無心所唯心實中。	論 破 無 心 所 唯 心 實 中  
ZH_T43_1829_015:0205c12_15	此破經部師。	此 破 經 部 師  
ZH_T43_1829_015:0205c13_3	唯有心王一法。	唯 有 心 王 一 法  
ZH_T43_1829_015:0205c13_8	受想行心。	受 想 行 心  
ZH_T43_1829_015:0205c13_13	非別有體。	非 別 有 體  
ZH_T43_1829_015:0205c13_18	今破之曰。	今 破 之 曰  
ZH_T43_1829_015:0205c14_4	且說五蘊不成。	且 說 五 蘊 不 成  
ZH_T43_1829_015:0205c14_11	無別想受行故。	無 別 想 受 行 故  
ZH_T43_1829_015:0205c14_16	違經失也。	違 經 失 也  
ZH_T43_1829_015:0205c15_6	設計有一心前後分位。	設 計 有 一 心 前 後 分 位  
ZH_T43_1829_015:0205c15_12	別有受想等。	別 有 受 想 等  
ZH_T43_1829_015:0205c16_3	非一剎那中有受想等。	非 一 剎 那 中 有 受 想 等  
ZH_T43_1829_015:0205c16_14	今破若有無皆失有生者。	今 破 若 有 無 皆 失 有 生 者  
ZH_T43_1829_015:0205c17_2	由此心相異故。	由 此 心 相 異 故  
ZH_T43_1829_015:0205c17_11	便應同時得有實教。	便 應 同 時 得 有 實 教  
ZH_T43_1829_015:0205c18_1	何故初剎那唯名識。	何 故 初 剎 那 唯 名 識  
ZH_T43_1829_015:0205c18_7	第二念名受。	第 二 念 名 受  
ZH_T43_1829_015:0205c18_12	三念名想。	三 念 名 想  
ZH_T43_1829_015:0205c18_19	一心得有想異。	一 心 得 有 想 異  
ZH_T43_1829_015:0205c19_9	故知由俱時心所法故。	故 知 由 俱 時 心 所 法 故  
ZH_T43_1829_015:0205c19_14	所以如此。	所 以 如 此  
ZH_T43_1829_015:0205c20_2	應如緣可緣境。	應 如 緣 可 緣 境  
ZH_T43_1829_015:0205c20_10	初念等即應名受。	初 念 等 即 應 名 受  
ZH_T43_1829_015:0205c20_16	心知所緣故。	心 知 所 緣 故  
ZH_T43_1829_015:0205c21_4	如第二念心無者。	如 第 二 念 心 無 者  
ZH_T43_1829_015:0205c21_10	有分別位別。	有 分 別 位 別  
ZH_T43_1829_015:0205c21_15	虛勞其功。	虛 勞 其 功  
ZH_T43_1829_015:0205c22_1	計有別位量。	計 有 別 位 量  
ZH_T43_1829_015:0205c22_8	汝言第二念心。	汝 言 第 二 念 心  
ZH_T43_1829_015:0205c22_13	應不名受。	應 不 名 受  
ZH_T43_1829_015:0205c22_19	作用無別故。	作 用 無 別 故  
ZH_T43_1829_015:0205c23_3	如初念心。	如 初 念 心  
ZH_T43_1829_015:0205c23_17	若計如六識非俱時分位別有六。	若 計 如 六 識 非 俱 時 分 位 別 有 六  
ZH_T43_1829_015:0205c24_3	彼不同此。	彼 不 同 此  
ZH_T43_1829_015:0205c24_9	所依等別故。	所 依 等 別 故  
ZH_T43_1829_015:0205c24_15	此心心所法。	此 心心所法  
ZH_T43_1829_015:0205c25_4	一處俱起故不為例。	一 處 俱 起 故 不 為 例  
ZH_T43_1829_015:0205c25_11	若言轉變等者。	若 言 轉 變 等 者  
ZH_T43_1829_015:0205c26_11	如文可知又心因緣無心因緣無差別等者。	如 文 可 知 又 心 因 緣 無 心 因 緣 無 差 別 等 者  
ZH_T43_1829_015:0205c26_15	前計云。	前 計 云  
ZH_T43_1829_015:0205c27_6	心分位立受想行心者。	心 分 位 立 受 想 行 心 者  
ZH_T43_1829_015:0205c27_17	其心分位別因緣不可得。	其 心 分 位 別 因 緣 不 可 得  
ZH_T43_1829_015:0205c28_3	如起心緣。	如 起 心 緣  
ZH_T43_1829_015:0205c28_8	一可愛境。	一 可 愛 境  
ZH_T43_1829_015:0205c28_15	初念即應起貪。	初 念 即 應 起 貪  
ZH_T43_1829_015:0205c29_1	乃至一切時。	乃 至 一 切 時  
ZH_T43_1829_015:0205c29_10	未離此境已來應爾。	未 離 此 境 已 來 應 爾  
ZH_T43_1829_015:0205c29_17	何故初念名識。	何 故 初 念 名 識  
ZH_T43_1829_015:0206a01_2	第二名受。	第 二 名 受  
ZH_T43_1829_015:0206a01_7	第三名想。	第 三 名 想  
ZH_T43_1829_015:0206a01_14	差別因緣無故。	差 別 因 緣 無 故  
ZH_T43_1829_015:0206a01_20	若無心所法。	若 無 心 所 法  
ZH_T43_1829_015:0206a02_5	於一剎那心。	於 一 剎 那 心  
ZH_T43_1829_015:0206a02_12	無差別因緣言。	無 差 別 因 緣 言  
ZH_T43_1829_015:0206a02_17	若汝復謂。	若 汝 復 謂  
ZH_T43_1829_015:0206a03_8	以識為先亦不應理等者。	以 識 為 先 亦 不 應 理 等 者  
ZH_T43_1829_015:0206a03_12	外救云。	外 救 云  
ZH_T43_1829_015:0206a04_1	何謂計貪與心俱。	何 謂 計 貪 與 心 俱  
ZH_T43_1829_015:0206a04_8	如緣可愛境時。	如 緣 可 愛 境 時  
ZH_T43_1829_015:0206a04_13	初念名識。	初 念 名 識  
ZH_T43_1829_015:0206a04_18	第二名貪。	第 二 名 貪  
ZH_T43_1829_015:0206a05_6	後貪染初念心何妨。	後 貪 染 初 念 心 何 妨  
ZH_T43_1829_015:0206a05_10	今破云。	今 破 云  
ZH_T43_1829_015:0206a05_19	差別因緣不可得故。	差 別 因 緣 不 可 得 故  
ZH_T43_1829_015:0206a06_10	緣一可愛故　燈明喻者。	緣 一 可 愛 故  燈 明 喻 者  
ZH_T43_1829_015:0206a06_15	燈明及炷。	燈 明 及 炷  
ZH_T43_1829_015:0206a07_9	喻同時心心所法貪等染心也。	喻 同 時 心心所法 貪 等 染 心 也  
ZH_T43_1829_015:0206a08_5	釋六界經云。	釋 六 界 經 云  
ZH_T43_1829_015:0206a09_1	唯欲顯說色動心所最勝所依者。	唯 欲 顯 說 色 動 心 所 最 勝 所 依 者  
ZH_T43_1829_015:0206a09_11	六界中四大色所依空。	六 界 中 四 大 色 所 依 空  
ZH_T43_1829_015:0206a09_16	是動往來。	是 動 往 來  
ZH_T43_1829_015:0206a10_3	所依識是心所。	所 依 識 是 心 所  
ZH_T43_1829_015:0206a10_10	所依唯識所依。	所 依 唯 識 所 依  
ZH_T43_1829_015:0206a10_15	若言六界。	若 言 六 界  
ZH_T43_1829_015:0206a10_19	無心所。	無 心 所  
ZH_T43_1829_015:0206a11_6	心所無別體六界。	心 所 無 別 體 六 界  
ZH_T43_1829_015:0206a11_12	不說於造色。	不 說 於 造 色  
ZH_T43_1829_015:0206a11_17	色於無體。	色 於 無 體  
ZH_T43_1829_015:0206a12_6	乳酪生蘇三譬喻者。	乳 酪 生 蘇 三 譬 喻 者  
ZH_T43_1829_015:0206a12_10	法師云。	法 師 云  
ZH_T43_1829_015:0206a13_1	經云經中說此三譬喻。	經 云 經 中 說 此 三 譬 喻  
ZH_T43_1829_015:0206a13_10	離此三外是無喻也。	離 此 三 外 是 無 喻 也  
ZH_T43_1829_015:0206a14_1	六界外豈無餘心所也。	六 界 外 豈 無 餘 心 所 也  
ZH_T43_1829_015:0206a14_5	備師云。	備 師 云  
ZH_T43_1829_015:0206a14_13	此喻喻羯剌藍等。	此 喻 喻 羯 剌 藍 等  
ZH_T43_1829_015:0206a14_20	初三位太師云。	初 三 位 太 師 云  
ZH_T43_1829_015:0206a15_8	乳喻欲界四大為我。	乳 喻 欲 界 四 大 為 我  
ZH_T43_1829_015:0206a15_17	酪喻色界有色應生。	酪 喻 色 界 有 色 應 生  
ZH_T43_1829_015:0206a16_8	生蘇喻無色界空想生。	生 蘇 喻 無 色 界 空 想 生  
ZH_T43_1829_015:0206a16_13	轉增勝故。	轉 增 勝 故  
ZH_T43_1829_015:0206a16_18	所以三喻。	所 以 三 喻  
ZH_T43_1829_015:0206a17_6	然豈三外色界等。	然 豈 三 外 色 界 等  
ZH_T43_1829_015:0206a17_11	無心等耶。	無 心 等 耶  
ZH_T43_1829_015:0206a18_11	假實門中或十七或十二者。	假 實 門 中 或 十 七 或 十 二 者  
ZH_T43_1829_015:0206a18_15	十七者。	十 七 者  
ZH_T43_1829_015:0206a18_19	除意界。	除 意 界  
ZH_T43_1829_015:0206a19_10	下文云六為一故為六識。	下 文 云 六 為 一 故 為 六 識  
ZH_T43_1829_015:0206a19_17	無間滅為一意。	無 間 滅 為 一 意  
ZH_T43_1829_015:0206a20_2	十二者。	十 二 者  
ZH_T43_1829_015:0206a20_6	下文云。	下 文 云  
ZH_T43_1829_015:0206a20_11	一為六故。	一 為 六 故  
ZH_T43_1829_015:0206a20_15	謂意界。	謂 意 界  
ZH_T43_1829_015:0206a21_2	開六識總為意界。	開 六 識 總 為 意 界  
ZH_T43_1829_015:0206a21_13	謂初通小乘等世俗道理。	謂 初 通 小 乘 等 世 俗 道 理  
ZH_T43_1829_015:0206a22_2	若大乘自有七八。	若 大 乘 自 有 七 八  
ZH_T43_1829_015:0206a22_8	以為意界體。	以 為 意 界 體  
ZH_T43_1829_015:0206a22_12	並實有。	並 實 有  
ZH_T43_1829_015:0206a22_19	若爾觸界既假。	若 爾 觸 界 既 假  
ZH_T43_1829_015:0206a23_3	何故不論。	何 故 不 論  
ZH_T43_1829_015:0206a23_8	今取能所。	今 取 能 所  
ZH_T43_1829_015:0206a23_15	不說又除觸界。	不 說 又 除 觸 界  
ZH_T43_1829_015:0206a23_20	此是假有。	此 是 假 有  
ZH_T43_1829_015:0206a24_3	下文云。	下 文 云  
ZH_T43_1829_015:0206a24_9	一為六等者。	一 為 六 等 者  
ZH_T43_1829_015:0206a24_15	釋十二所以。	釋 十 二 所 以  
ZH_T43_1829_015:0206a25_5	眼界四句中。	眼 界 四 句 中  
ZH_T43_1829_015:0206a25_16	如對法第二卷二兩諍釋。	如 對 法 第 二 卷 二 兩 諍 釋  
ZH_T43_1829_015:0206a26_6	種與現行皆名界故。	種 與 現 行 皆 名 界 故  
ZH_T43_1829_015:0206a26_11	所以會釋。	所 以 會 釋  
ZH_T43_1829_015:0206a27_1	此文勝軍師以為證。	此 文 勝 軍 師 以 為 證  
ZH_T43_1829_015:0206a27_9	種生現不同時文。	種 生 現 不 同 時 文  
ZH_T43_1829_015:0206a27_17	今以現行眼為界。	今 以 現 行 眼 為 界  
ZH_T43_1829_015:0206a28_2	勝故無過。	勝 故 無 過  
ZH_T43_1829_015:0206a28_8	二應外塵中。	二 應 外 塵 中  
ZH_T43_1829_015:0206a28_18	作得眼不得色等四句。	作 得 眼 不 得 色 等 四 句  
ZH_T43_1829_015:0206a29_6	謂眼不變為色時。	謂 眼 不 變 為 色 時  
ZH_T43_1829_015:0206a29_13	是得眼不得色。	是 得 眼 不 得 色  
ZH_T43_1829_015:0206b01_5	無眼者唯有第八相色故。	無 眼 者 唯 有 第 八 相 色 故  
ZH_T43_1829_015:0206b01_11	得色不得眼。	得 色 不 得 眼  
ZH_T43_1829_015:0206b01_16	二俱成熟。	二 俱 成 熟  
ZH_T43_1829_015:0206b02_1	二不成等。	二 不 成 等  
ZH_T43_1829_015:0206b03_5	同分彼同分。	同 分 彼 同 分  
ZH_T43_1829_015:0206b03_10	正取五根。	正 取 五 根  
ZH_T43_1829_015:0206b03_17	義取六識亦得。	義 取 六 識 亦 得  
ZH_T43_1829_015:0206b04_2	然大乘中。	然 大 乘 中  
ZH_T43_1829_015:0206b04_13	第七識與意識亦應分別。	第 七 識 與 意 識 亦 應 分 別  
ZH_T43_1829_015:0206b05_2	如五根其法界中。	如 五 根 其 法 界 中  
ZH_T43_1829_015:0206b05_11	心所約一一自實塵。	心 所 約 一 一 自 實 塵  
ZH_T43_1829_015:0206b05_17	如何名同分。	如 何 名 同 分  
ZH_T43_1829_015:0206b06_4	今取共依一根。	今 取 共 依 一 根  
ZH_T43_1829_015:0206b06_10	取一本識塵。	取 一 本 識 塵  
ZH_T43_1829_015:0206b06_16	為同分等言。	為 同 分 等 言  
ZH_T43_1829_015:0206b07_4	今能取中。	今 能 取 中  
ZH_T43_1829_015:0206b07_12	如對法抄第四意。	如 對 法 抄 第 四 意  
ZH_T43_1829_015:0206b07_16	唯不合。	唯 不 合  
ZH_T43_1829_015:0206b08_1	能取此中。	能 取 此 中  
ZH_T43_1829_015:0206b08_7	通合不合者。	通 合 不 合 者  
ZH_T43_1829_015:0206b08_16	此中以五根為門故。	此 中 以 五 根 為 門 故  
ZH_T43_1829_015:0206b09_1	通合不合。	通 合 不 合  
ZH_T43_1829_015:0206b09_8	彼以自塵為門。	彼 以 自 塵 為 門  
ZH_T43_1829_015:0206b09_13	故唯不合。	故 唯 不 合  
ZH_T43_1829_015:0206b09_18	無相違也。	無 相 違 也  
ZH_T43_1829_015:0206b10_4	法界應言一分。	法 界 應 言 一 分  
ZH_T43_1829_015:0206b10_13	合能取此法界一分。	合 能 取 此 法界一分  
ZH_T43_1829_015:0206b10_18	故略不論。	故 略 不 論  
ZH_T43_1829_015:0206b11_8	大乘七八非合不合取。	大 乘 七 八 非 合 不 合 取  
ZH_T43_1829_015:0206b12_7	問幾唯欲色界繫。	問 幾 唯 欲 色 界 繫  
ZH_T43_1829_015:0206b12_12	答十一者。	答 十 一 者  
ZH_T43_1829_015:0206b13_1	即五根三識三塵也。	即 五 根 三 識 三 塵 也  
ZH_T43_1829_015:0206b13_12	以香味及識唯欲界執受。	以 香 味 及 識 唯 欲 界 執 受  
ZH_T43_1829_015:0206b13_17	非受門中。	非 受 門 中  
ZH_T43_1829_015:0206b14_3	若大乘真理。	若 大 乘 真 理  
ZH_T43_1829_015:0206b14_11	唯第八名能執受。	唯 第 八 名 能 執 受  
ZH_T43_1829_015:0206b15_1	若隨順理門通六識。	若 隨 順 理 門 通 六 識  
ZH_T43_1829_015:0206b15_8	今看下文勢云。	今 看 下 文 勢 云  
ZH_T43_1829_015:0206b16_2	以離於彼餘能執受不可得故。	以 離 於 彼 餘 能 執 受 不 可 得 故  
ZH_T43_1829_015:0206b16_8	即隨順理門。	即 隨 順 理 門  
ZH_T43_1829_015:0206b16_15	其聲界不離根。	其 聲 界 不 離 根  
ZH_T43_1829_015:0206b17_2	常有名為執受。	常 有 名 為 執 受  
ZH_T43_1829_015:0206b17_9	聲處有不恒故。	聲 處 有 不 恒 故  
ZH_T43_1829_015:0206b17_14	所以不論。	所 以 不 論  
ZH_T43_1829_015:0206b17_19	今取其界。	今 取 其 界  
ZH_T43_1829_015:0206b18_8	有云第八不緣聲等者。	有 云 第 八 不 緣 聲 等 者  
ZH_T43_1829_015:0206b18_16	如餘處對法抄等。	如 餘 處 對 法 抄 等  
ZH_T43_1829_015:0206b19_9	分別本性界熏習界中。	分 別 本 性 界 熏 習 界 中  
ZH_T43_1829_015:0206b19_16	勝軍護月護法。	勝 軍 護 月 護 法  
ZH_T43_1829_015:0206b20_2	分別三義。	分 別 三 義  
ZH_T43_1829_015:0206b22_1	問眼耳識耳中眾緣生故剎那滅故無作用故者。	問 眼 耳 識 耳 中 眾 緣 生 故 剎 那 滅 故 無 作 用 故 者  
ZH_T43_1829_015:0206b22_8	初非自然生故。	初 非 自 然 生 故  
ZH_T43_1829_015:0206b22_14	見非次常故。	見 非 次 常 故  
ZH_T43_1829_015:0206b23_3	得見無作用法非法。	得 見 無 作 用 法 非 法  
ZH_T43_1829_015:0206b23_11	吠世師等作用故。	吠 世 師 等 作 用 故  
ZH_T43_1829_015:0206b23_16	不能實見。	不 能 實 見  
ZH_T43_1829_015:0206b25_1	論云或有識流非眼等根者缺不缺俱可得者。	論 云 或 有 識 流 非 眼 等 根 者 缺 不 缺 俱 可 得 者  
ZH_T43_1829_015:0206b25_7	謂根種被損。	謂 根 種 被 損  
ZH_T43_1829_015:0206b25_13	不能生現行。	不 能 生 現 行  
ZH_T43_1829_015:0206b25_19	識種不被損。	識 種 不 被 損  
ZH_T43_1829_015:0206b26_6	其識種一切時流。	其 識 種 一 切 時 流  
ZH_T43_1829_015:0206b26_13	而根或缺不缺。	而 根 或 缺 不 缺  
ZH_T43_1829_015:0206b27_1	故知若有根種。	故 知 若 有 根 種  
ZH_T43_1829_015:0206b27_10	必生現有識種生識。	必 生 現 有 識 種 生 識  
ZH_T43_1829_015:0206b27_17	自有識種根種。	自 有 識 種 根 種  
ZH_T43_1829_015:0206b28_4	根種未必生根。	根 種 未 必 生 根  
ZH_T43_1829_015:0206b28_11	又云流者流類。	又 云 流 者 流 類  
ZH_T43_1829_015:0206b28_19	如識俱三種成就。	如 識 俱 三 種 成 就  
ZH_T43_1829_015:0206b29_4	根若缺者。	根 若 缺 者  
ZH_T43_1829_015:0206b29_14	有種子成就其識流類。	有 種 子 成 就 其 識 流 類  
ZH_T43_1829_015:0206c01_3	根缺不缺俱可得。	根 缺 不 缺 俱 可 得  
ZH_T43_1829_015:0206c01_10	故知有根識生。	故 知 有 根 識 生  
ZH_T43_1829_015:0206c01_17	不由識有根有。	不 由 識 有 根 有  
ZH_T43_1829_015:0206c02_4	又流者相續義。	又 流 者 相 續 義  
ZH_T43_1829_015:0206c02_9	謂識有餘。	謂 識 有 餘  
ZH_T43_1829_015:0206c02_16	無根從相續流。	無 根 從 相 續 流  
ZH_T43_1829_015:0206c03_4	有根起無根俱流。	有 根 起 無 根 俱 流  
ZH_T43_1829_015:0206c03_11	其根有缺不缺。	其 根 有 缺 不 缺  
ZH_T43_1829_015:0206c04_1	故知根勝唯等見。	故 知 根 勝 唯 等 見  
ZH_T43_1829_015:0206c04_9	即見非別有義也。	即 見 非 別 有 義 也  
