segmentnr	original	stemmed
ZH_T39_1795_02b:0572b09_3	相既皆虛，誠宜入實。	相 既 皆 虛  誠 宜 入 實  
ZH_T39_1795_02b:0572b09_12	攝念者，《論》云：	攝 念 者   論  云  
ZH_T39_1795_02b:0572b10_19	「若修止者，住於靜處，端坐正意，乃至心若馳散，即當攝來住於正念。	 若 修 止 者  住 於 靜 處  端 坐 正 意  乃 至 心 若 馳 散  即 當 攝 來 住 於 正 念  
ZH_T39_1795_02b:0572b11_12	正念者，當知唯心無外境界。	正 念 者  當 知 唯 心 無 外 境 界  
ZH_T39_1795_02b:0572b13_13	」然論與經皆先以禮懺等除惑業之濁，次以正念攝馳散之動，空而又寂，方能現佛之像。	 然 論 與 經 皆 先 以 禮 懺 等 除 惑 業 之 濁  次 以 正 念 攝 馳 散 之 動  空 而 又 寂  方 能 現 佛 之 像  
ZH_T39_1795_02b:0572b14_1	二、明遇夏安居。	二  明 遇 夏 安 居  
ZH_T39_1795_02b:0572b14_4	文三：	文 三  
ZH_T39_1795_02b:0572b14_11	一、標異聲聞。	一  標 異 聲 聞  
ZH_T39_1795_02b:0572b15_19	「若經夏首，三月安居，當為清淨菩薩止住。	 若 經 夏 首  三 月 安 居  當 為 清 淨 菩 薩 止 住  
ZH_T39_1795_02b:0572b18_2	」然建道場，或在伽藍、或於餘處，期限未滿，夏首已臨，入眾安居則乖誓約，作念結夏又雜觀心。	 然 建 道 場  或 在 伽 藍  或 於 餘 處  期 限 未 滿  夏 首 已 臨  入 眾 安 居 則 乖 誓 約  作 念 結 夏 又 雜 觀 心  
ZH_T39_1795_02b:0572b19_1	道場中人由此疑惑，如來遠念故為辨明。	道 場 中 人 由 此 疑 惑  如 來 遠 念 故 為 辨 明  
ZH_T39_1795_02b:0572b20_4	為俗乖律即非，因大廢小無失，故《決定毘尼經》云：	為 俗 乖 律 即 非  因 大 廢 小 無 失  故  決定毘尼 經  云  
ZH_T39_1795_02b:0572b21_4	「持聲聞戒是破菩薩戒，持菩薩戒是破聲聞戒。	 持 聲 聞 戒 是 破 菩 薩 戒  持 菩 薩 戒 是 破 聲 聞 戒  
ZH_T39_1795_02b:0572b22_11	」「心離聲聞，」大小不同。	  心 離 聲 聞   大 小 不 同  
ZH_T39_1795_02b:0572b22_16	次即下說。	次 即 下 說  
ZH_T39_1795_02b:0572b23_5	「不假徒眾。	 不 假 徒 眾  
ZH_T39_1795_02b:0572b23_11	」不必六和。	 不 必 六 和  
ZH_T39_1795_02b:0572b24_14	「至安居日，即於佛前作如是言：	 至 安 居 日  即 於 佛 前 作如是言  
ZH_T39_1795_02b:0572b24_20	」言在下也。	 言 在 下 也  
ZH_T39_1795_02b:0572b25_5	二、正陳辭。	二  正 陳 辭  
ZH_T39_1795_02b:0572b26_21	「『我比丘、』」梵語也，此含三義故存梵不譯：	  我 比 丘    梵 語 也  此 含 三 義 故 存 梵 不 譯  
ZH_T39_1795_02b:0572b27_10	一怖魔、二乞士、三淨戒。	一 怖 魔  二 乞 士  三 淨 戒  
ZH_T39_1795_02b:0572b28_11	「『比丘尼、』」尼女也。	  比 丘 尼    尼 女 也  
ZH_T39_1795_02b:0572b28_15	女比丘。	女 比 丘  
ZH_T39_1795_02b:0572c02_2	「『優婆塞、優婆夷，』」此云近事男、近事女，謂親近比丘、比丘尼而承事故，即三歸五戒之士、女也。	  優 婆 塞  優 婆 夷    此 云 近 事 男  近 事 女  謂 親 近 比 丘  比 丘 尼 而 承 事 故  即 三 歸 五 戒 之 士  女 也  
ZH_T39_1795_02b:0572c02_16	小乘局於二眾，大乘道俗俱霑。	小 乘 局 於 二 眾  大 乘 道 俗 俱 霑  
ZH_T39_1795_02b:0572c03_11	「『某甲，』」各稱其名。	  某 甲    各 稱 其 名  
ZH_T39_1795_02b:0572c04_14	「踞踞居菩薩乘，」簡羊、鹿車。	 踞 踞 居 菩 薩 乘   簡 羊  鹿 車  
ZH_T39_1795_02b:0572c05_13	「『修寂滅行，』」簡四諦行。	  修 寂 滅 行    簡 四 諦 行  
ZH_T39_1795_02b:0572c06_18	「『同入清淨實相住持，』」簡事相住持。	  同 入 清 淨 實 相 住 持    簡 事 相 住 持  
ZH_T39_1795_02b:0572c08_2	「『以大圓覺為我伽藍，』」此云眾園，園是眾居處故。	  以 大 圓 覺 為 我 伽 藍    此 云 眾 園  園 是 眾 居 處 故  
ZH_T39_1795_02b:0572c09_11	圓覺則萬德所依，以八識海澄，流注寂滅，體遍法界，故得名大。	圓 覺 則 萬 德 所 依  以 八 識 海 澄  流 注 寂 滅  體 遍 法 界  故 得 名 大  
ZH_T39_1795_02b:0572c09_20	於四智中則圓鏡也。	於 四 智 中 則 圓 鏡 也  
ZH_T39_1795_02b:0572c10_19	「『身心安居』」身即五識，依色根所發故。	  身 心 安 居   身 即 五 識  依 色 根 所 發 故  
ZH_T39_1795_02b:0572c12_7	心即意識，以五識取塵，意識分別，熏動心海，波浪從生，故不名安。	心 即 意 識  以 五 識 取 塵  意 識 分 別  熏 動 心 海  波 浪 從 生  故 不 名 安  
ZH_T39_1795_02b:0572c13_12	今意無分別，五不妄緣，識浪永寂，與體一如，故名安也。	今 意 無 分 別  五 不 妄 緣  識 浪 永 寂  與 體 一 如  故 名 安 也  
ZH_T39_1795_02b:0572c14_10	身安故即成所作智，心安故則妙觀察智。	身 安 故 即 成所作智  心 安 故 則 妙觀察智  
ZH_T39_1795_02b:0572c16_12	「『平等性智，』」此以四惑相應，妄計賴耶為自內我，於平等理中起不平等見。	  平等性智    此 以 四 惑 相 應  妄 計 賴 耶 為 自 內 我  於 平 等 理 中 起 不 平 等 見  
ZH_T39_1795_02b:0572c17_16	今既所緣性寂，能緣七識自如，如性皆同，故平等矣。	今 既 所 緣 性 寂  能 緣 七 識 自 如  如 性 皆 同  故 平 等 矣  
ZH_T39_1795_02b:0572c18_10	「『涅槃自性無繫屬故。	  涅 槃 自 性 無 繫 屬 故  
ZH_T39_1795_02b:0572c19_8	』」為簡二乘計著方處，今順法性故無所屬。	  為 簡 二 乘 計 著 方 處  今 順 法 性 故 無 所 屬  
ZH_T39_1795_02b:0572c22_4	「『今我敬請，不依聲聞，當與十方如來及大菩薩，三月安居，為修菩薩無上妙覺大因緣故，不繫徒眾。	  今 我 敬 請  不 依 聲 聞  當 與 十 方 如 來 及 大 菩 薩  三 月 安 居  為 修 菩 薩 無 上 妙 覺 大 因 緣 故  不 繫 徒 眾  
ZH_T39_1795_02b:0572c22_15	』」小大安居略有八異：	  小 大 安 居 略 有 八 異  
ZH_T39_1795_02b:0572c23_5	一所依異，別界、圓覺；	一 所 依 異  別 界  圓 覺  
ZH_T39_1795_02b:0572c23_16	二假實異，定實、示現；	二 假 實 異  定 實  示 現  
ZH_T39_1795_02b:0572c24_4	三住持異，事相、實相；	三 住 持 異  事 相  實 相  
ZH_T39_1795_02b:0572c24_19	四結安異，對首作法、獨自稱名；	四 結 安 異  對 首 作 法  獨 自 稱 名  
ZH_T39_1795_02b:0572c25_12	五成安異，身不出界、心不起念；	五 成 安 異  身 不 出 界  心 不 起 念  
ZH_T39_1795_02b:0572c26_6	六失安異，身出越界、念起背本；	六 失 安 異  身 出 越 界  念 起 背 本  
ZH_T39_1795_02b:0572c27_4	七還界異，身不逾時及界、念不間斷而覺；	七 還 界 異  身 不 逾 時 及 界  念 不 間 斷 而 覺  
ZH_T39_1795_02b:0572c27_19	八所期異，阿羅漢果、無上菩提。	八 所 期 異  阿羅漢果  無上菩提  
ZH_T39_1795_02b:0572c28_12	有此八異，故云不依及為修等。	有 此 八 異  故 云 不 依 及 為 修 等  
ZH_T39_1795_02b:0572c29_5	大因緣者不拘小節之意也。	大 因 緣 者 不 拘 小 節 之 意 也  
ZH_T39_1795_02b:0572c29_12	三、結示休期。	三  結 示 休 期  
ZH_T39_1795_02b:0573a01_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573a02_2	此名菩薩示現安居，過三期日隨往無礙。	此 名 菩 薩 示 現 安 居  過 三 期 日 隨 往 無 礙  
ZH_T39_1795_02b:0573a03_13	」道場三期已滿，小乘夏限未終，以本非小乘安居故，不妨隨往無礙。	 道 場 三 期 已 滿  小 乘 夏 限 未 終  以 本 非 小 乘 安 居 故  不 妨 隨 往 無 礙  
ZH_T39_1795_02b:0573a03_20	三、誡取邪證。	三  誡 取 邪 證  
ZH_T39_1795_02b:0573a04_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573a05_8	若彼末世修行眾生，求菩薩道入三期者，」指前行人。	若 彼 末 世 修 行 眾 生  求 菩 薩 道 入 三 期 者   指 前 行 人  
ZH_T39_1795_02b:0573a06_14	「非彼所聞一切境界，終不可取。	 非 彼 所 聞 一切境界  終 不 可 取  
ZH_T39_1795_02b:0573a07_9	」總標加行中所證之境，誡其邪謬。	 總 標 加 行 中 所 證 之 境  誡 其 邪 謬  
ZH_T39_1795_02b:0573a09_18	謂信、解、行、證雖階級不同，而所信乃至所證之法元來不異，謂解則解其所信，修則修其所解，證則證其所修。	謂 信  解  行  證 雖 階 級 不 同  而 所 信 乃 至 所 證 之 法 元 來 不 異  謂 解 則 解 其 所 信  修 則 修 其 所 解  證 則 證 其 所 修  
ZH_T39_1795_02b:0573a10_18	今明證得境界，若非本所信等法，即不應取。	今 明 證 得 境 界  若 非 本 所 信 等 法  即 不 應 取  
ZH_T39_1795_02b:0573a11_3	二、答加行。	二  答 加 行  
ZH_T39_1795_02b:0573a11_6	文三：	文 三  
ZH_T39_1795_02b:0573a12_3	一別修三觀、二遍修三觀、三互修三觀。	一 別 修 三 觀  二 遍 修 三 觀  三 互 修 三 觀  
ZH_T39_1795_02b:0573a12_7	初文二：	初 文 二  
ZH_T39_1795_02b:0573a12_15	一別釋、二總結。	一 別 釋  二 總 結  
ZH_T39_1795_02b:0573a12_19	初中三：	初 中 三  
ZH_T39_1795_02b:0573a13_10	一靜觀、二幻觀、三寂觀。	一 靜 觀  二 幻 觀  三 寂 觀  
ZH_T39_1795_02b:0573a13_15	初中又三：	初 中 又 三  
ZH_T39_1795_02b:0573a13_21	一、修觀成。	一  修 觀 成  
ZH_T39_1795_02b:0573a14_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573a15_8	若諸眾生修奢摩他，先取至靜，不起思念，」義如上釋。	若 諸 眾 生 修奢摩他  先 取 至 靜  不 起 思 念   義 如 上 釋  
ZH_T39_1795_02b:0573a16_5	「靜極便覺。	 靜 極 便 覺  
ZH_T39_1795_02b:0573a17_3	」超動靜相圓覺顯現，如前從空入中也。	 超 動 靜 相 圓 覺 顯 現  如 前 從 空 入 中 也  
ZH_T39_1795_02b:0573a19_4	「如是初靜，從於一身至一世界，」釋上靜相自他普遍。	 如 是 初 靜  從 於 一 身 至 一 世 界   釋 上 靜 相 自 他 普 遍  
ZH_T39_1795_02b:0573a20_4	遍靜雖無先後，約行人趣入故，從陜至寬。	遍 靜 雖 無 先 後  約 行 人 趣 入 故  從 陜 至 寬  
ZH_T39_1795_02b:0573a21_5	「覺亦如是。	 覺 亦 如 是  
ZH_T39_1795_02b:0573a21_11	」例於靜也。	 例 於 靜 也  
ZH_T39_1795_02b:0573a21_14	應云：	應 云  
ZH_T39_1795_02b:0573a22_6	如是初覺從於一身至一世界。	如 是 初 覺 從 於 一 身 至 一 世 界  
ZH_T39_1795_02b:0573a22_14	靜即是體、是定；	靜 即 是 體  是 定  
ZH_T39_1795_02b:0573a23_1	覺即是慧、是用。	覺 即 是 慧  是 用  
ZH_T39_1795_02b:0573a23_17	初觀成，不見自身之相，名一身靜。	初 觀 成  不 見 自 身 之 相  名 一 身 靜  
ZH_T39_1795_02b:0573a24_10	以身靜時當體是覺，名一身覺。	以 身 靜 時 當 體 是 覺  名 一 身 覺  
ZH_T39_1795_02b:0573a24_15	世界亦然。	世 界 亦 然  
ZH_T39_1795_02b:0573a24_21	二、起功用。	二  起 功 用  
ZH_T39_1795_02b:0573a25_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573a28_12	若覺遍滿一世界者，一世界中有一眾生，起一念者皆悉能知，」知眾生念者，世界既全成覺，眾生全在覺中，故所起念無不了達，如影入鏡鏡照無遺。	若 覺 遍 滿 一 世 界 者  一 世 界 中 有 一 眾 生  起 一 念 者 皆 悉 能 知   知 眾 生 念 者  世 界 既 全 成 覺  眾 生 全 在 覺 中  故 所 起 念 無 不 了 達  如 影 入 鏡 鏡 照 無 遺  
ZH_T39_1795_02b:0573a29_9	「百千世界亦復如是。	 百 千 世 界 亦復如是  
ZH_T39_1795_02b:0573b01_10	」類此可解，說則以一例多，覺發則同時已遍。	 類 此 可 解  說 則 以 一 例 多  覺 發 則 同 時 已 遍  
ZH_T39_1795_02b:0573b01_16	三、誡邪證。	三  誡 邪 證  
ZH_T39_1795_02b:0573b02_14	「非彼所聞，一切境界終不可取。	 非 彼 所 聞  一切境界 終 不 可 取  
ZH_T39_1795_02b:0573b03_1	」文義俱同上也。	 文 義 俱 同 上 也  
ZH_T39_1795_02b:0573b03_6	二、幻觀。	二  幻 觀  
ZH_T39_1795_02b:0573b03_9	文二：	文 二  
ZH_T39_1795_02b:0573b03_15	一、明正觀。	一  明 正 觀  
ZH_T39_1795_02b:0573b04_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573b06_6	若諸眾生修三摩鉢提，先當憶想十方如來、十方世界一切菩薩，依種種門，漸次修行勤苦三昧。	若 諸 眾 生 修 三 摩 鉢 提  先 當 憶 想 十 方 如 來  十方世界 一切菩薩  依 種 種 門  漸 次 修 行 勤 苦 三 昧  
ZH_T39_1795_02b:0573b07_7	」前至靜觀不假外緣，大起幻門中須憑聖境。	 前 至 靜 觀 不 假 外 緣  大 起 幻 門 中 須 憑 聖 境  
ZH_T39_1795_02b:0573b08_3	前威德段中圓說，故約大悲化生。	前 威 德 段 中 圓 說  故 約 大 悲 化 生  
ZH_T39_1795_02b:0573b09_1	今道場之內且自克修，故約大智求佛。	今 道 場 之 內 且 自 克 修  故 約 大 智 求 佛  
ZH_T39_1795_02b:0573b10_12	亦可諸佛菩薩必以大悲為本，但依佛菩薩種種之門，自然具大悲也。	亦 可 諸佛菩薩 必 以 大 悲 為 本  但 依 佛 菩 薩 種 種 之 門  自 然 具 大 悲 也  
ZH_T39_1795_02b:0573b11_11	道場之內且學悲心，限滿對緣即將化用。	道 場 之 內 且 學 悲 心  限 滿 對 緣 即 將 化 用  
ZH_T39_1795_02b:0573b12_6	漸次者，前至靜歸體，功則頓現。	漸 次 者  前 至 靜 歸 體  功 則 頓 現  
ZH_T39_1795_02b:0573b12_18	今隨差別之相，故應漸次。	今 隨 差別之相  故 應 漸 次  
ZH_T39_1795_02b:0573b13_16	所以前有起於功用，今則無文，是斯意也。	所 以 前 有 起 於 功 用  今 則 無 文  是 斯 意 也  
ZH_T39_1795_02b:0573b14_21	「廣發大願，自熏成種，」願者，希求欲樂之義。	 廣 發 大 願  自 熏 成 種   願 者  希 求 欲 樂 之 義  
ZH_T39_1795_02b:0573b16_17	眾生無始已來念念希欲五塵之境，今已了悟，故發心念念希欲悲、智、六度等境。	眾 生 無始已來 念 念 希 欲 五 塵 之 境  今 已 了 悟  故 發 心 念 念 希 欲 悲  智  六 度 等 境  
ZH_T39_1795_02b:0573b17_6	熏心成習，故云種也。	熏 心 成 習  故 云 種 也  
ZH_T39_1795_02b:0573b17_12	二、誡邪證。	二  誡 邪 證  
ZH_T39_1795_02b:0573b18_14	「非彼所聞，一切境界終不可取。	 非 彼 所 聞  一切境界 終 不 可 取  
ZH_T39_1795_02b:0573b18_18	」同上。	 同 上  
ZH_T39_1795_02b:0573b19_1	三、寂觀。	三  寂 觀  
ZH_T39_1795_02b:0573b19_4	文三：	文 三  
ZH_T39_1795_02b:0573b19_10	一、修觀成。	一  修 觀 成  
ZH_T39_1795_02b:0573b20_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0573b21_3	若諸眾生修於禪那，先取數門，」此有二意：	若 諸 眾 生 修 於 禪 那  先 取 數 門   此 有 二 意  
ZH_T39_1795_02b:0573b22_2	一者，先用數息觀門治諸覺觀，漸入妙境。	一 者  先 用 數 息 觀 門 治 諸 覺 觀  漸 入 妙 境  
ZH_T39_1795_02b:0573b22_14	然修出入息者，有六妙門：	然 修 出 入 息 者  有 六 妙 門  
ZH_T39_1795_02b:0573b24_6	謂一數、二隨、三止、四觀、五還、六淨，或依次第、或隨便宜，廣如疏釋；	謂 一 數  二 隨  三 止  四 觀  五 還  六 淨  或 依 次 第  或 隨 便 宜  廣 如 疏 釋  
ZH_T39_1795_02b:0573b25_2	二者，即下所知生滅心念，便是數門。	二 者  即 下 所 知 生 滅 心 念  便 是 數 門  
ZH_T39_1795_02b:0573b26_15	「心中了知生、住、滅念分齊頭數。	 心 中 了 知 生  住  滅 念 分 齊 頭 數  
ZH_T39_1795_02b:0573b28_10	」由前心息相依，息調心淨，故了知心中生、住、異、滅麁細妄念，本末分齊頭緒數量。	 由 前 心 息 相 依  息 調 心 淨  故 了 知 心 中 生  住  異  滅 麁 細 妄 念  本 末 分 齊 頭 緒 數 量  
ZH_T39_1795_02b:0573b29_1	謂生滅各一、住四、異二。	謂 生 滅 各 一  住 四  異 二  
ZH_T39_1795_02b:0573b29_17	經無異字者，或脫或略，義必具有。	經 無 異 字 者  或 脫 或 略  義 必 具 有  
ZH_T39_1795_02b:0573c02_7	據《論》所說，十信凡夫覺滅相，三賢覺異相，十地覺住相，位滿覺生相。	據  論  所 說  十 信 凡 夫 覺 滅 相  三 賢 覺 異 相  十 地 覺 住 相  位 滿 覺 生 相  
ZH_T39_1795_02b:0573c03_1	覺生相者，動念都盡，唯一心在。	覺 生 相 者  動 念 都 盡  唯 一 心 在  
ZH_T39_1795_02b:0573c03_7	故《論》云：	故  論  云  
ZH_T39_1795_02b:0573c04_1	「心無初相，而言知初相者，即謂無念。	 心 無 初 相  而 言 知 初 相 者  即 謂 無 念  
ZH_T39_1795_02b:0573c04_12	若得無念者，則知心相。	若 得 無 念 者  則 知 心 相  
ZH_T39_1795_02b:0573c05_13	生、住、異、滅乃至皆無自立，本來平等，同一覺故。	生  住  異  滅 乃 至 皆 無 自 立  本 來 平 等  同 一 覺 故  
ZH_T39_1795_02b:0573c05_17	」釋曰：	 釋 曰  
ZH_T39_1795_02b:0573c07_1	既云動念都盡，本來平等，同於一覺，正當此門絕待中觀。	既 云 動 念 都 盡  本 來 平 等  同 於 一 覺  正 當 此 門 絕 待 中 觀  
ZH_T39_1795_02b:0573c07_3	問：	問  
ZH_T39_1795_02b:0573c07_16	「文無無念之言，如何同此？	 文 無 無 念 之 言  如 何 同 此  
ZH_T39_1795_02b:0573c07_19	」答：	 答  
ZH_T39_1795_02b:0573c08_13	「三觀體用文在前章，今此但明修之方便。	 三 觀 體 用 文 在 前 章  今 此 但 明 修 之 方 便  
ZH_T39_1795_02b:0573c09_13	彼有絕待之念，又有寂滅之文，由是科云：	彼 有 絕 待 之 念  又 有 寂 滅 之 文  由 是 科 云  
ZH_T39_1795_02b:0573c09_18	靈心絕待。	靈 心 絕 待  
ZH_T39_1795_02b:0573c10_11	絕待無念，一覺靈心豈非同邪？	絕 待 無 念  一 覺 靈 心 豈 非 同 邪  
ZH_T39_1795_02b:0573c11_16	是知絕念之慧，方能了知生、住、滅念，故於此觀明之。	是 知 絕 念 之 慧  方 能 了 知 生  住  滅 念  故 於 此 觀 明 之  
ZH_T39_1795_02b:0573c12_19	」「如是周遍，四威儀中分別念數，無不了知。	  如 是 周 遍  四 威 儀 中 分 別 念 數  無 不 了 知  
ZH_T39_1795_02b:0573c13_13	」初則宴坐照見，後則行住皆知。	 初 則 宴 坐 照 見  後 則 行 住 皆 知  
ZH_T39_1795_02b:0573c14_17	知即無患，譬如妖魅所欲著人，若知其名，自然消滅。	知 即 無 患  譬 如 妖 魅 所 欲 著 人  若 知 其 名  自 然 消 滅  
ZH_T39_1795_02b:0573c15_1	《涅槃》云：	 涅 槃  云  
ZH_T39_1795_02b:0573c15_14	「如人覺知是賊，賊無能為。	 如 人 覺 知 是 賊  賊 無 能 為  
ZH_T39_1795_02b:0573c15_21	」二、起功用。	 二  起 功 用  
ZH_T39_1795_02b:0573c17_7	「漸次增進，乃至得知百千世界一滴之雨，猶如目覩所受用物。	 漸 次 增 進  乃 至 得 知 百 千 世 界 一 滴 之 雨  猶 如 目 覩 所 受 用 物  
ZH_T39_1795_02b:0573c18_4	」淨心是圓覺自體，世界本在其中。	 淨 心 是 圓 覺 自 體  世 界 本 在 其 中  
