segmentnr	original	stemmed
ZH_T45_1887B_01a:0725b16_4	一月三十日故身亦三十也。	一 月 三 十 日 故 身 亦 三 十 也  
ZH_T45_1887B_01a:0725b16_16	一日十二時故身亦十二也。	一 日 十 二 時 故 身 亦 十 二 也  
ZH_T45_1887B_01a:0725b17_8	一時八刻故身亦八也。	一 時 八 刻 故 身 亦 八 也  
ZH_T45_1887B_01a:0725b18_13	如是一年三百六十日一日百刻故身亦三萬六千也。	如 是 一 年 三 百 六 十 日 一 日 百 刻 故 身 亦 三 萬 六 千 也  
ZH_T45_1887B_01a:0725b19_6	故如九世別法亦別也。	故 如 九 世 別 法 亦 別 也  
ZH_T45_1887B_01a:0725b19_15	問約五位論九世者。	問 約 五 位 論 九 世 者  
ZH_T45_1887B_01a:0725b20_10	昨昨日是過去過去故唯一也。	昨 昨 日 是 過 去 過 去 故 唯 一 也  
ZH_T45_1887B_01a:0725b21_5	昨日者約當體則過去現在。	昨 日 者 約 當 體 則 過去現在  
ZH_T45_1887B_01a:0725b21_14	望今日則現在過去。	望 今 日 則 現 在 過 去  
ZH_T45_1887B_01a:0725b22_1	故具二也。	故 具 二 也  
ZH_T45_1887B_01a:0725b22_13	今日者望昨日則過去未來。	今 日 者 望 昨 日 則 過去未來  
ZH_T45_1887B_01a:0725b23_4	約當體則現在現在。	約 當 體 則 現 在 現 在  
ZH_T45_1887B_01a:0725b23_13	望明日則未來過去。	望 明 日 則 未 來 過 去  
ZH_T45_1887B_01a:0725b23_18	故具三也。	故 具 三 也  
ZH_T45_1887B_01a:0725b24_11	明日者望今日則現在未來。	明 日 者 望 今 日 則 現在未來  
ZH_T45_1887B_01a:0725b25_3	約當體則未來現在。	約 當 體 則 未來現在  
ZH_T45_1887B_01a:0725b25_8	故具二也。	故 具 二 也  
ZH_T45_1887B_01a:0725b26_3	明明日是未來未來故唯一也。	明 明 日 是 未 來 未 來 故 唯 一 也  
ZH_T45_1887B_01a:0725b26_17	是故唯是五位互望論故成九世。	是 故 唯 是 五 位 互 望 論 故 成 九 世  
ZH_T45_1887B_01a:0725b27_5	則法唯是一。	則 法 唯 是 一  
ZH_T45_1887B_01a:0725b27_16	互望論故亦成九世法也。	互 望 論 故 亦 成 九 世 法 也  
ZH_T45_1887B_01a:0725b28_10	何故云如九世別法亦別耶。	何 故 云 如 九 世 別 法 亦 別 耶  
ZH_T45_1887B_01a:0725b28_15	答康藏云。	答 康 藏 云  
ZH_T45_1887B_01a:0725b29_10	以時與法不相離故故知爾也。	以 時 與 法 不 相 離 故 故 知 爾 也  
ZH_T45_1887B_01a:0725c01_2	三乘中色心等是法。	三 乘 中 色 心 等 是 法  
ZH_T45_1887B_01a:0725c01_16	約此法上前後遷流之義立為時。	約 此 法 上 前 後 遷 流 之 義 立 為 時  
ZH_T45_1887B_01a:0725c02_4	故時即假也。	故 時 即 假 也  
ZH_T45_1887B_01a:0725c02_11	是故不論此義。	是 故 不 論 此 義  
ZH_T45_1887B_01a:0725c03_5	一乘中以時與法不相離故。	一 乘 中 以 時 與 法 不 相 離 故  
ZH_T45_1887B_01a:0725c03_11	時亦是實也。	時 亦 是 實 也  
ZH_T45_1887B_01a:0725c04_4	是故如時之別法亦別也。	是 故 如 時 之 別 法 亦 別 也  
ZH_T45_1887B_01a:0725c05_4	道身章云。	道 身 章 云  
ZH_T45_1887B_01a:0725c05_10	如一夜中夢。	如 一 夜 中 夢  
ZH_T45_1887B_01a:0725c06_4	已過父及未生子各三有九。	已 過 父 及 未 生 子 各 三 有 九  
ZH_T45_1887B_01a:0725c06_9	覺時見之。	覺 時 見 之  
ZH_T45_1887B_01a:0725c06_16	但在一念心中。	但 在 一 念 心 中  
ZH_T45_1887B_01a:0725c07_6	非此心中片分為父。	非 此 心 中 片 分 為 父  
ZH_T45_1887B_01a:0725c07_11	片分為我。	片 分 為 我  
ZH_T45_1887B_01a:0725c07_16	片分為子。	片 分 為 子  
ZH_T45_1887B_01a:0725c08_2	總在一心。	總 在 一 心  
ZH_T45_1887B_01a:0725c08_7	隨舉即攝。	隨 舉 即 攝  
ZH_T45_1887B_01a:0725c08_14	九人無所相知。	九 人 無 所 相 知  
ZH_T45_1887B_01a:0725c09_4	而非絕無九人之別。	而 非 絕 無 九 人 之 別  
ZH_T45_1887B_01a:0725c09_15	又非一念之外立三為有。	又 非 一 念 之 外 立 三 為 有  
ZH_T45_1887B_01a:0725c10_2	立六為無。	立 六 為 無  
ZH_T45_1887B_01a:0725c10_17	有無同處一念而非有無之別已上。	有 無 同 處 一 念 而 非 有 無 之 別 已 上  
ZH_T45_1887B_01a:0725c11_8	是故但其無我報心。	是 故 但 其 無 我 報 心  
ZH_T45_1887B_01a:0725c12_1	全為父全為我全為子故。	全 為 父 全 為 我 全 為 子 故  
ZH_T45_1887B_01a:0725c12_10	如九世別法亦別也。	如 九 世 別 法 亦 別 也  
ZH_T45_1887B_01a:0725c14_1	問現在一念簡餘八世之別義與於九世中無偏當之總義何別。	問 現 在 一 念 簡 餘 八 世 之 別 義 與 於 九 世 中 無 偏 當 之 總 義 何 別  
ZH_T45_1887B_01a:0725c14_13	答儼尊者以喻示相和尚云。	答 儼 尊 者 以 喻 示 相 和 尚 云  
ZH_T45_1887B_01a:0725c15_8	如人夢見父及祖父登上蓋屋。	如 人 夢 見 父 及 祖 父 登 上 蓋 屋  
ZH_T45_1887B_01a:0725c15_17	子與孫子在下輸瓦。	子 與 孫 子 在 下 輸 瓦  
ZH_T45_1887B_01a:0725c16_9	自處中間傳次而授也。	自 處 中 間 傳 次 而 授 也  
ZH_T45_1887B_01a:0725c16_15	祖父是過去。	祖 父 是 過 去  
ZH_T45_1887B_01a:0725c17_4	過去故唯一位。	過 去 故 唯 一 位  
ZH_T45_1887B_01a:0725c17_11	父是過去現在。	父 是 過去現在  
ZH_T45_1887B_01a:0725c18_2	現在過去故具二位。	現 在 過 去 故 具 二 位  
ZH_T45_1887B_01a:0725c19_7	中間身則是過去未來現在現在未來過去故具三位。	中 間 身 則 是 過去未來現在 現在未來 過 去 故 具 三 位  
ZH_T45_1887B_01a:0725c20_5	子是現在未來未來現在故具二位。	子 是 現在未來 未來現在 故 具 二 位  
ZH_T45_1887B_01a:0725c20_16	孫子是未來故唯一位也。	孫 子 是 未 來 故 唯 一 位 也  
ZH_T45_1887B_01a:0725c21_15	其在中間傳瓦之人約當體則簡餘八世。	其 在 中 間 傳 瓦 之 人 約 當 體 則 簡 餘 八 世  
ZH_T45_1887B_01a:0725c22_5	故現在現在也。	故 現 在 現 在 也  
ZH_T45_1887B_01a:0725c23_2	通夢五人則於九世中無偏當也。	通 夢 五 人 則 於 九 世 中 無 偏 當 也  
ZH_T45_1887B_01a:0725c23_11	故此人上具有二義。	故 此 人 上 具 有 二 義  
ZH_T45_1887B_01a:0725c24_3	是故以總別時隔法也。	是 故 以 總 別 時 隔 法 也  
ZH_T45_1887B_01a:0725c25_4	道身章云。	道 身 章 云  
ZH_T45_1887B_01a:0725c25_13	儼師遷神十个日前。	儼 師 遷 神 十 个 日 前  
ZH_T45_1887B_01a:0725c26_2	學徒進所問訊。	學 徒 進 所 問 訊  
ZH_T45_1887B_01a:0725c26_8	師問大眾曰。	師 問 大 眾 曰  
ZH_T45_1887B_01a:0725c27_11	經中一微塵中含十方世界與無量劫即一念等言。	經 中 一 微 塵 中 含 十方世界 與 無 量 劫 即 一 念 等 言  
ZH_T45_1887B_01a:0725c28_1	汝等作何物看。	汝 等 作 何 物 看  
ZH_T45_1887B_01a:0725c28_6	眾人白云。	眾 人 白 云  
ZH_T45_1887B_01a:0725c29_14	緣起法無自性小不住小大不住大短不住短長不住長故爾耶。	緣 起 法無自性 小 不 住 小 大 不 住 大 短 不 住 短 長 不 住 長 故 爾 耶  
ZH_T45_1887B_01a:0725c29_17	師曰。	師 曰  
ZH_T45_1887B_01a:0726a01_4	然之然矣。	然 之 然 矣  
ZH_T45_1887B_01a:0726a01_14	而猶生白云何謂師曰。	而 猶 生 白 云 何 謂 師 曰  
ZH_T45_1887B_01a:0726a02_1	莫須多噵。	莫 須 多 噵  
ZH_T45_1887B_01a:0726a02_6	只言一故。	只 言 一 故  
ZH_T45_1887B_01a:0726a03_8	初發心時至常共和。	初 發 心 時 至 常 共 和  
ZH_T45_1887B_01a:0726a03_12	法記云。	法 記 云  
ZH_T45_1887B_01a:0726a04_17	問何故九世十世相即之次說初發心時便成正覺之義耶。	問 何 故 九 世 十 世 相 即 之 次 說 初 發 心 時 便 成 正 覺 之 義 耶  
ZH_T45_1887B_01a:0726a05_9	答證分之法不可得故。	答 證 分 之 法 不 可 得 故  
ZH_T45_1887B_01a:0726a06_1	或有行人於此無分故。	或 有 行 人 於 此 無 分 故  
ZH_T45_1887B_01a:0726a06_15	為此人以證分之法性轉示之云。	為 此 人 以 證 分 之 法 性 轉 示 之 云  
ZH_T45_1887B_01a:0726a07_6	一無自性以一切為性。	一 無 自 性 以 一 切 為 性  
ZH_T45_1887B_01a:0726a07_17	一塵無自性以十方為性。	一 塵 無 自 性 以 十 方 為 性  
ZH_T45_1887B_01a:0726a08_10	無量劫無自性以一念為性。	無 量 劫 無 自 性 以 一 念 為 性  
ZH_T45_1887B_01a:0726a09_4	一念無自性以無量劫為性。	一 念 無 自 性 以 無 量 劫 為 性  
ZH_T45_1887B_01a:0726a09_14	如是名為甚深真性也。	如 是 名 為 甚 深 真 性 也  
ZH_T45_1887B_01a:0726a09_19	行人意謂。	行 人 意 謂  
ZH_T45_1887B_01a:0726a10_8	已知真性如何得證。	已 知 真 性 如 何 得 證  
ZH_T45_1887B_01a:0726a10_13	故復誨云。	故 復 誨 云  
ZH_T45_1887B_01a:0726a11_5	要當以此真性為心而發。	要 當 以 此 真 性 為 心 而 發  
ZH_T45_1887B_01a:0726a11_14	於是行人如是而發。	於 是 行 人 如 是 而 發  
ZH_T45_1887B_01a:0726a12_3	故發心即滿果也。	故 發 心 即 滿 果 也  
ZH_T45_1887B_01a:0726a12_14	是故住涅槃時常遊生死。	是 故 住 涅 槃 時 常 遊 生 死  
ZH_T45_1887B_01a:0726a13_4	遊生死時常住涅槃。	遊 生 死 時 常 住 涅 槃  
ZH_T45_1887B_01a:0726a13_15	故云生死涅槃常共和也。	故 云 生死涅槃 常 共 和 也  
ZH_T45_1887B_01a:0726a14_8	所詮章佛種性文云。	所 詮 章 佛 種 性 文 云  
ZH_T45_1887B_01a:0726a14_17	第三約一乘有二說。	第 三 約 一 乘 有 二 說  
ZH_T45_1887B_01a:0726a15_9	一攝前諸教所明種性。	一 攝 前 諸 教 所 明 種 性  
ZH_T45_1887B_01a:0726a16_1	並皆具足主伴成宗。	並 皆 具 足 主 伴 成 宗  
ZH_T45_1887B_01a:0726a16_6	以同教故。	以 同 教 故  
ZH_T45_1887B_01a:0726a16_11	攝方便故。	攝 方 便 故  
ZH_T45_1887B_01a:0726a16_18	二據別教種性。	二 據 別 教 種 性  
ZH_T45_1887B_01a:0726a17_5	甚深因果無二。	甚 深 因 果 無 二  
ZH_T45_1887B_01a:0726a17_10	通依及正。	通 依 及 正  
ZH_T45_1887B_01a:0726a17_15	盡三世間。	盡 三 世 間  
ZH_T45_1887B_01a:0726a18_1	該收一切。	該 收 一 切  
ZH_T45_1887B_01a:0726a19_1	理事解行諸法門本來滿足已成熟訖故。	理 事 解 行 諸 法 門 本 來 滿 足 已 成 熟 訖 故  
ZH_T45_1887B_01a:0726a19_5	大經云。	大 經 云  
ZH_T45_1887B_01a:0726a20_2	菩薩種性甚深廣大與法界虛空等。	菩薩種性 甚 深 廣 大 與 法 界 虛 空 等  
ZH_T45_1887B_01a:0726a20_7	此之謂也。	此 之 謂 也  
ZH_T45_1887B_01a:0726a21_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0726a21_12	初發心時便正覺者。	初 發 心 時 便 正 覺 者  
ZH_T45_1887B_01a:0726a21_17	約同教云。	約 同 教 云  
ZH_T45_1887B_01a:0726a22_11	三賢十地中十解初發心住成滿。	三 賢 十 地 中 十 解 初 發 心 住 成 滿  
ZH_T45_1887B_01a:0726a23_2	佛復治地住等成滿。	佛 復 治 地 住 等 成 滿  
ZH_T45_1887B_01a:0726a23_14	佛此無明昧之殊然寄現也。	佛 此 無 明 昧 之 殊 然 寄 現 也  
ZH_T45_1887B_01a:0726a23_19	若自別教。	若 自 別 教  
ZH_T45_1887B_01a:0726a24_8	即吾身心名正覺耳。	即 吾 身 心 名 正 覺 耳  
ZH_T45_1887B_01a:0726a24_15	無寄十解位也。	無 寄 十 解 位 也  
ZH_T45_1887B_01a:0726a25_5	生死涅槃常共和者。	生死涅槃 常 共 和 者  
ZH_T45_1887B_01a:0726a25_10	若寄位云。	若 寄 位 云  
ZH_T45_1887B_01a:0726a26_3	寂滅涅槃之體從緣成生死。	寂 滅 涅 槃 之 體 從 緣 成 生 死  
ZH_T45_1887B_01a:0726a26_17	成生死時即性淨涅槃之體故也。	成 生 死 時 即 性 淨 涅 槃 之 體 故 也  
ZH_T45_1887B_01a:0726a27_2	約一乘。	約 一 乘  
ZH_T45_1887B_01a:0726a27_13	則生死涅槃非本自有在。	則 生死涅槃 非 本 自 有 在  
ZH_T45_1887B_01a:0726a27_17	吾須緣。	吾 須 緣  
ZH_T45_1887B_01a:0726a27_20	何者。	何 者  
ZH_T45_1887B_01a:0726a28_9	須生死緣中即具涅槃。	須 生 死 緣 中 即 具 涅 槃  
ZH_T45_1887B_01a:0726a29_3	須涅槃緣中即具生死故也。	須 涅 槃 緣 中 即 具 生 死 故 也  
ZH_T45_1887B_01a:0726a29_9	問何者生死。	問 何 者 生 死  
ZH_T45_1887B_01a:0726a29_14	何者涅槃。	何 者 涅 槃  
ZH_T45_1887B_01a:0726b01_1	答生死即汝身。	答 生 死 即 汝 身  
ZH_T45_1887B_01a:0726b01_7	涅槃即汝身。	涅 槃 即 汝 身  
ZH_T45_1887B_01a:0726b02_16	探玄釋經中初發心菩薩即是佛之文云。	探 玄 釋 經 中 初 發 心 菩 薩 即 是 佛 之 文 云  
ZH_T45_1887B_01a:0726b03_6	或云因中說果。	或 云 因中說果  
ZH_T45_1887B_01a:0726b03_13	或云解同佛境。	或 云 解 同 佛 境  
ZH_T45_1887B_01a:0726b04_2	或云約理平等。	或 云 約 理 平 等  
ZH_T45_1887B_01a:0726b04_10	若約三乘教亦得。	若 約 三 乘 教 亦 得  
ZH_T45_1887B_01a:0726b04_14	如上說。	如 上 說  
ZH_T45_1887B_01a:0726b05_1	今尋上下文。	今 尋 上 下 文  
ZH_T45_1887B_01a:0726b05_15	約一乘圓教始終相攝圓融無礙。	約 一 乘 圓 教 始 終 相 攝 圓 融 無 礙  
ZH_T45_1887B_01a:0726b06_3	得始即得終。	得 始 即 得 終  
ZH_T45_1887B_01a:0726b06_9	窮終方原始。	窮 終 方 原 始  
ZH_T45_1887B_01a:0726b07_3	一由陀羅尼門緣起相攝故。	一 由 陀羅尼門 緣 起 相 攝 故  
ZH_T45_1887B_01a:0726b07_16	二由普賢菩提心遍該六位故。	二 由 普 賢 菩 提 心 遍 該 六 位 故  
ZH_T45_1887B_01a:0726b08_4	即因是果也。	即 因 是 果 也  
ZH_T45_1887B_01a:0726b08_13	三由法性無始終故。	三 由 法 性 無 始 終 故  
ZH_T45_1887B_01a:0726b09_5	發心入始即正是終故。	發 心 入 始 即 正 是 終 故  
ZH_T45_1887B_01a:0726b09_11	是故上文云。	是 故 上 文 云  
ZH_T45_1887B_01a:0726b10_2	初發心時便成正覺。	初 發 心 時 便 成 正 覺  
ZH_T45_1887B_01a:0726b10_12	具足惠身不由他悟也。	具 足 惠 身 不由他悟 也  
ZH_T45_1887B_01a:0726b11_6	妙理圓成觀云。	妙 理 圓 成 觀 云  
ZH_T45_1887B_01a:0726b11_15	今辨此義略分四別。	今 辨 此 義 略 分 四 別  
ZH_T45_1887B_01a:0726b12_2	一唯因門。	一 唯 因 門  
ZH_T45_1887B_01a:0726b12_11	從無始時盡未來際。	從 無 始 時 盡未來際  
ZH_T45_1887B_01a:0726b13_2	恒是菩薩修萬行故。	恒 是 菩 薩 修 萬 行 故  
ZH_T45_1887B_01a:0726b13_11	或純或雜無有休息。	或 純 或 雜 無有休息  
ZH_T45_1887B_01a:0726b13_15	何以故。	何 以 故  
ZH_T45_1887B_01a:0726b14_5	於一一行無究竟故。	於 一 一 行 無 究 竟 故  
ZH_T45_1887B_01a:0726b14_13	眾生界不可盡故。	眾 生 界 不 可 盡 故  
ZH_T45_1887B_01a:0726b14_16	經云。	經 云  
ZH_T45_1887B_01a:0726b15_10	我常於十方國土中行菩薩行。	我 常 於 十 方 國 土 中 行 菩 薩 行  
ZH_T45_1887B_01a:0726b16_9	謂虛空不可盡眾生不可盡故無成也。	謂 虛 空 不 可 盡 眾 生 不 可 盡 故 無 成 也  
ZH_T45_1887B_01a:0726b16_17	如文殊為諸佛師。	如 文 殊 為 諸 佛 師  
ZH_T45_1887B_01a:0726b17_6	摩耶為諸佛母。	摩 耶 為 諸 佛 母  
ZH_T45_1887B_01a:0726b17_15	此並住因門攝化也。	此 並 住 因 門 攝 化 也  
ZH_T45_1887B_01a:0726b18_2	二唯果門。	二 唯 果 門  
ZH_T45_1887B_01a:0726b18_11	盡前後際恒是佛故。	盡 前 後 際 恒 是 佛 故  
ZH_T45_1887B_01a:0726b18_15	何以故。	何 以 故  
ZH_T45_1887B_01a:0726b19_9	德相全真不墮時數無盡極故。	德 相 全 真 不 墮 時 數 無 盡 極 故  
ZH_T45_1887B_01a:0726b19_16	三亦因亦果門。	三 亦 因 亦 果 門  
ZH_T45_1887B_01a:0726b21_3	謂有發心及成正覺於一切時念念發心念念成佛故。	謂 有 發 心 及 成 正 覺 於一切時 念 念 發 心 念 念 成 佛 故  
ZH_T45_1887B_01a:0726b21_9	罪因非果門。	罪 因 非 果 門  
ZH_T45_1887B_01a:0726b21_15	謂無心可發。	謂 無 心 可 發  
ZH_T45_1887B_01a:0726b22_3	無佛可成故。	無 佛 可 成 故  
ZH_T45_1887B_01a:0726b22_12	真法界中無二性故。	真 法 界 中 無 二 性 故  
ZH_T45_1887B_01a:0726b23_4	道身章云。	道 身 章 云  
ZH_T45_1887B_01a:0726b23_14	問三世間為佛身心者。	問 三 世 間 為 佛 身 心 者  
ZH_T45_1887B_01a:0726b24_10	佛身大寬故眾生等在佛身心耶。	佛 身 大 寬 故 眾 生 等 在 佛 身 心 耶  
ZH_T45_1887B_01a:0726b25_2	眾生業果即是佛耶。	眾 生 業 果 即 是 佛 耶  
ZH_T45_1887B_01a:0726b25_8	答二義共得。	答 二 義 共 得  
ZH_T45_1887B_01a:0726b25_13	舍那品云。	舍 那 品 云  
ZH_T45_1887B_01a:0726b26_5	佛一毛孔中無量眾生住。	佛 一 毛 孔 中 無 量 眾 生 住  
ZH_T45_1887B_01a:0726b26_17	各自受苦樂而不知去來等。	各 自 受 苦 樂 而 不 知 去 來 等  
ZH_T45_1887B_01a:0726b27_12	又亦得眾生業果等即正是佛。	又 亦 得 眾 生 業 果 等 即 正 是 佛  
ZH_T45_1887B_01a:0726b28_5	問眾生業果即是佛者。	問 眾 生 業 果 即 是 佛 者  
ZH_T45_1887B_01a:0726b28_10	從古即佛。	從 古 即 佛  
ZH_T45_1887B_01a:0726b29_3	何言初發心時方成佛耶。	何 言 初 發 心 時 方 成 佛 耶  
ZH_T45_1887B_01a:0726b29_9	答從古是佛。	答 從 古 是 佛  
ZH_T45_1887B_01a:0726c01_1	而發心時方知是佛耳。	而 發 心 時 方 知 是 佛 耳  
ZH_T45_1887B_01a:0726c01_6	如夢走馳。	如 夢 走 馳  
ZH_T45_1887B_01a:0726c01_11	自夢即寂。	自 夢 即 寂  
ZH_T45_1887B_01a:0726c02_2	而悟朝方知走即臥耳。	而 悟 朝 方 知 走 即 臥 耳  
ZH_T45_1887B_01a:0726c03_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0726c03_10	初發心時等者。	初 發 心 時 等 者  
ZH_T45_1887B_01a:0726c04_6	二十二位之中隨何一位起善惡心。	二 十 二 位 之 中 隨 何 一 位 起 善 惡 心  
ZH_T45_1887B_01a:0726c04_17	為初發心即是便正覺也。	為 初 發 心 即 是 便 正 覺 也  
ZH_T45_1887B_01a:0726c05_12	問以起善心為發心正覺者可也。	問 以 起 善 心 為 發 心 正 覺 者 可 也  
ZH_T45_1887B_01a:0726c06_8	何以起惡心為初發心亦正覺耶。	何 以 起 惡 心 為 初 發 心 亦 正 覺 耶  
ZH_T45_1887B_01a:0726c06_15	答約無住別教。	答 約 無 住 別 教  
ZH_T45_1887B_01a:0726c07_9	則二十二位皆是無住之位故。	則 二 十 二 位 皆 是 無 住 之 位 故  
ZH_T45_1887B_01a:0726c08_8	始起惡心之時乃至攝於後際佛果故也。	始 起 惡 心 之 時 乃 至 攝 於 後 際 佛 果 故 也  
ZH_T45_1887B_01a:0726c09_10	問若爾無住別教中亦有如是發心正覺之義耶。	問 若 爾 無 住 別 教 中 亦 有 如 是 發 心 正 覺 之 義 耶  
ZH_T45_1887B_01a:0726c10_6	答隨於何位起善惡心便正覺者。	答 隨 於 何 位 起 善 惡 心 便 正 覺 者  
ZH_T45_1887B_01a:0726c10_13	非謂先迷後覺。	非 謂 先 迷 後 覺  
ZH_T45_1887B_01a:0726c11_4	但本來覺故云正覺耳。	但 本 來 覺 故 云 正 覺 耳  
ZH_T45_1887B_01a:0726c11_11	生死涅槃等者。	生死涅槃 等 者  
ZH_T45_1887B_01a:0726c12_9	二十二位中三途五乘等所有分段變易。	二 十 二 位 中 三 途 五 乘 等 所 有 分 段 變 易  
ZH_T45_1887B_01a:0726c12_18	及圓教中分段變易。	及 圓 教 中 分 段 變 易  
ZH_T45_1887B_01a:0726c13_6	合取為生死邊。	合 取 為 生 死 邊  
ZH_T45_1887B_01a:0726c14_1	其中所有二四涅槃及十涅槃。	其 中 所 有 二 四 涅 槃 及 十 涅 槃  
ZH_T45_1887B_01a:0726c14_8	合取為涅槃邊。	合 取 為 涅 槃 邊  
ZH_T45_1887B_01a:0726c15_1	此二互不相知一無分別故。	此 二 互 不 相 知 一 無 分 別 故  
ZH_T45_1887B_01a:0726c15_7	云常共和也。	云 常 共 和 也  
ZH_T45_1887B_01a:0726c16_8	問然財生死非所厭。	問 然 財 生 死 非 所 厭  
ZH_T45_1887B_01a:0726c17_5	何故至相云六道因果依厭求脫耶。	何 故 至 相 云 六 道 因 果 依 厭 求 脫 耶  
ZH_T45_1887B_01a:0726c18_1	答望二乘等諸有情故作是說耳。	答 望 二 乘 等 諸 有 情 故 作 是 說 耳  
ZH_T45_1887B_01a:0726c18_8	若約普賢門云。	若 約 普 賢 門 云  
ZH_T45_1887B_01a:0726c18_18	皆實自德更無異事也。	皆 實 自 德 更 無 異 事 也  
ZH_T45_1887B_01a:0726c19_14	問若爾三途之因十惡等業為所修耶。	問 若 爾 三 途 之 因 十 惡 等 業 為 所 修 耶  
ZH_T45_1887B_01a:0726c20_2	答約實則爾。	答 約 實 則 爾  
ZH_T45_1887B_01a:0726c20_17	是故滿足王知識事等是實法門也。	是 故 滿 足 王 知 識 事 等 是 實 法 門 也  
