segmentnr	original	stemmed
ZH_T42_1824_04a:0060c18_15	汝若言至第二步時初步已滅無有二法過者則但有後步。	汝 若 言 至 第 二 步 時 初 步 已 滅 無 有 二 法 過 者 則 但 有 後 步  
ZH_T42_1824_04a:0060c19_10	則唯有成者之去則者不能用。	則 唯 有 成 者 之 去 則 者 不 能 用  
ZH_T42_1824_04a:0060c20_5	同初偈過故免二去則墮無用。	同 初 偈 過 故 免 二 去 則 墮 無 用  
ZH_T42_1824_04a:0060c20_13	得有用則成二去。	得 有 用 則 成 二 去  
ZH_T42_1824_04a:0060c21_5	又初步成者體者無自體。	又 初 步 成 者 體 者 無 自 體  
ZH_T42_1824_04a:0060c21_17	云何得運初步進至第二步。	云 何 得 運 初 步 進 至 第 二 步  
ZH_T42_1824_04a:0060c22_9	又縱將初步進至第二步。	又 縱 將 初 步 進 至 第 二 步  
ZH_T42_1824_04a:0060c23_2	則至第二步時猶有初步。	則 至 第 二 步 時 猶 有 初 步  
ZH_T42_1824_04a:0060c23_9	則一人有二去。	則 一 人 有 二 去  
ZH_T42_1824_04a:0060c23_14	無有是處。	無 有 是 處  
ZH_T42_1824_04a:0060c24_9	凡論有去要初步滅進至第二步。	凡 論 有 去 要 初 步 滅 進 至 第 二 步  
ZH_T42_1824_04a:0060c25_10	無有將初步至第二步第二步時猶有初步也。	無 有 將 初 步 至 第 二 步 第 二 步 時 猶 有 初 步 也  
ZH_T42_1824_04a:0060c25_14	故偈云。	故 偈 云  
ZH_T42_1824_04a:0060c26_6	於一去者中不得二去故。	於 一 去 者 中 不 得 二 去 故  
ZH_T42_1824_04a:0060c27_3	又初步滅則者亦滅不得至第二步。	又 初 步 滅 則 者 亦 滅 不 得 至 第 二 步  
ZH_T42_1824_04a:0060c27_12	初步不滅猶有初步。	初 步 不 滅 猶 有 初 步  
ZH_T42_1824_04a:0060c28_1	亦不得至第二步。	亦 不 得 至 第 二 步  
ZH_T42_1824_04a:0060c28_13	故一切人無有動步之義也。	故 一 切 人 無 有 動 步 之 義 也  
ZH_T42_1824_04a:0060c29_1	又一去成者體。	又 一 去 成 者 體  
ZH_T42_1824_04a:0060c29_7	此是前時去。	此 是 前 時 去  
ZH_T42_1824_04a:0060c29_13	一去成者用。	一 去 成 者 用  
ZH_T42_1824_04a:0060c29_19	此是後時去。	此 是 後 時 去  
ZH_T42_1824_04a:0061a01_9	但當前時去未有後時去。	但 當 前 時 去 未 有 後 時 去  
ZH_T42_1824_04a:0061a02_1	至後時去無有前時去。	至 後 時 去 無 有 前 時 去  
ZH_T42_1824_04a:0061a02_14	恒是一去只有成義無有用義。	恒 是 一 去 只 有 成 義 無 有 用 義  
ZH_T42_1824_04a:0061a02_18	故偈云。	故 偈 云  
ZH_T42_1824_04a:0061a03_9	於一去者中不得二去故。	於 一 去 者 中 不 得 二 去 故  
ZH_T42_1824_04a:0061a04_2	又若後時去猶是前時去。	又 若 後 時 去 猶 是 前 時 去  
ZH_T42_1824_04a:0061a04_13	當一人則有前後兩時去。	當 一 人 則 有 前 後 兩 時 去  
ZH_T42_1824_04a:0061a05_4	亦一時中有前後兩法。	亦 一 時 中 有 前 後 兩 法  
ZH_T42_1824_04a:0061a05_13	前後兩時何有此義。	前 後 兩 時 何 有 此 義  
ZH_T42_1824_04a:0061a06_5	又當前時去只有成者體。	又 當 前 時 去 只 有 成 者 體  
ZH_T42_1824_04a:0061a06_15	者用何物得至後時耶。	者 用 何 物 得 至 後 時 耶  
ZH_T42_1824_04a:0061a07_9	如藉此五陰四微以成此人柱。	如 藉 此 五 陰 四 微 以 成 此 人 柱  
ZH_T42_1824_04a:0061a08_4	即此人柱尚不能御此陰此微。	即 此 人 柱 尚 不 能 御 此 陰 此 微  
ZH_T42_1824_04a:0061a08_15	云何能御後時之微陰耶。	云 何 能 御 後 時 之 微 陰 耶  
ZH_T42_1824_04a:0061a09_9	又前時之去成者體而未能去。	又 前 時 之 去 成 者 體 而 未 能 去  
ZH_T42_1824_04a:0061a09_15	則不名去法。	則 不 名 去 法  
ZH_T42_1824_04a:0061a10_5	若名去法則應能去。	若 名 去 法 則 應 能 去  
ZH_T42_1824_04a:0061a10_15	若能去何用後時去耶。	若 能 去 何 用 後 時 去 耶  
ZH_T42_1824_04a:0061a10_19	又舉例。	又 舉 例  
ZH_T42_1824_04a:0061a11_12	如前時之眼成者體者不能見。	如 前 時 之 眼 成 者 體 者 不 能 見  
ZH_T42_1824_04a:0061a12_5	後時之眼被者用方能見。	後 時 之 眼 被 者 用 方 能 見  
ZH_T42_1824_04a:0061a12_11	何有此義耶。	何 有 此 義 耶  
ZH_T42_1824_04a:0061a13_6	又後時之眼不成我體則是他眼。	又 後 時 之 眼 不 成 我 體 則 是 他 眼  
ZH_T42_1824_04a:0061a13_15	何有此人用他眼耶。	何 有 此 人 用 他 眼 耶  
ZH_T42_1824_04a:0061a14_7	決定有去者第四有無破。	決 定 有 去 者 第 四 有 無 破  
ZH_T42_1824_04a:0061a14_16	亦云決定不決定破。	亦 云 決 定 不 決 定 破  
ZH_T42_1824_04a:0061a15_9	夫論有去人去法要須具三。	夫 論 有 去 人 去 法 要 須 具 三  
ZH_T42_1824_04a:0061a15_15	一假時而去。	一 假 時 而 去  
ZH_T42_1824_04a:0061a16_3	二有人法之體。	二 有 人 法 之 體  
ZH_T42_1824_04a:0061a16_10	三有人法之用。	三 有 人 法 之 用  
ZH_T42_1824_04a:0061a17_1	三時門破其假時而去。	三 時 門 破 其 假 時 而 去  
ZH_T42_1824_04a:0061a17_11	一異門破其人法之體。	一 異 門 破 其 人 法 之 體  
ZH_T42_1824_04a:0061a18_2	因緣門洗其人法之用。	因 緣 門 洗 其 人 法 之 用  
ZH_T42_1824_04a:0061a18_12	此三若無則一切盡矣。	此 三 若 無 則 一 切 盡 矣  
ZH_T42_1824_04a:0061a18_19	而汝意猶未已。	而 汝 意 猶 未 已  
ZH_T42_1824_04a:0061a19_9	今更以兩門領其大要。	今 更 以 兩 門 領 其 大 要  
ZH_T42_1824_04a:0061a20_1	人法俱有則不成人法。	人 法 俱 有 則 不 成 人 法  
ZH_T42_1824_04a:0061a20_11	人法俱無則不成人法。	人 法 俱 無 則 不 成 人 法  
ZH_T42_1824_04a:0061a20_17	故有此門也。	故 有 此 門 也  
ZH_T42_1824_04a:0061a21_5	又初二門破性。	又 初 二 門 破 性  
ZH_T42_1824_04a:0061a21_11	因緣門破假。	因 緣 門 破 假  
ZH_T42_1824_04a:0061a22_2	性假若空則一切都壞。	性 假 若 空 則 一 切 都 壞  
ZH_T42_1824_04a:0061a22_12	若踟蹰道門怏怏此旨。	若 踟 蹰 道 門 怏 怏 此 旨  
ZH_T42_1824_04a:0061a23_3	今更兩門令滯情永寂。	今 更 兩 門 令 滯 情 永 寂  
ZH_T42_1824_04a:0061a23_9	若定有即常。	若 定 有 即 常  
ZH_T42_1824_04a:0061a23_14	常無有去。	常 無 有 去  
ZH_T42_1824_04a:0061a23_19	定無則斷。	定 無 則 斷  
ZH_T42_1824_04a:0061a24_5	斷令誰去耶。	斷 令 誰 去 耶  
ZH_T42_1824_04a:0061a24_15	又決定則不因法有人。	又 決 定 則 不 因 法 有 人  
ZH_T42_1824_04a:0061a25_1	人本實有。	人 本 實 有  
ZH_T42_1824_04a:0061a25_11	不決定即是因法有人。	不 決 定 即 是 因 法 有 人  
ZH_T42_1824_04a:0061a25_16	人本實無。	人 本 實 無  
ZH_T42_1824_04a:0061a26_4	此二即總該一切。	此 二 即 總 該 一 切  
ZH_T42_1824_04a:0061a26_14	不因法有人人是常人。	不 因 法 有 人 人 是 常 人  
ZH_T42_1824_04a:0061a27_5	因法有人人是無常人。	因 法 有 人 人 是 無 常 人  
ZH_T42_1824_04a:0061a27_16	又不因法有人人是實人。	又 不 因 法 有 人 人 是 實 人  
ZH_T42_1824_04a:0061a28_6	因法有人人是假人。	因 法 有 人 人 是 假 人  
ZH_T42_1824_04a:0061a28_15	破此二即一切皆盡。	破 此 二 即 一 切 皆 盡  
ZH_T42_1824_04a:0061a29_7	又不因法有人別有假體。	又 不 因 法 有 人 別 有 假 體  
ZH_T42_1824_04a:0061a29_16	因法有人則無假體。	因 法 有 人 則 無 假 體  
ZH_T42_1824_04a:0061b01_4	此二亦收一切。	此 二 亦 收 一 切  
ZH_T42_1824_04a:0061b01_9	二偈為三。	二 偈 為 三  
ZH_T42_1824_04a:0061b02_3	初偈明定有人無人不能用法。	初 偈 明 定 有 人 無 人 不 能 用 法  
ZH_T42_1824_04a:0061b02_17	次半偈明定有法無法人不能用。	次 半 偈 明 定 有 法 無 法 人 不 能 用  
ZH_T42_1824_04a:0061b03_11	三半偈結人法能所一切都空。	三 半 偈 結 人 法 能 所 一 切 都 空  
ZH_T42_1824_04a:0061b03_16	初偈為二。	初 偈 為 二  
ZH_T42_1824_04a:0061b04_4	上半明定有人。	上 半 明 定 有 人  
ZH_T42_1824_04a:0061b04_11	不能用三去者。	不 能 用 三 去 者  
ZH_T42_1824_04a:0061b05_6	既決定有人體即不因去法成人。	既 決 定 有 人 體 即 不 因 去 法 成 人  
ZH_T42_1824_04a:0061b05_11	此人是常。	此 人 是 常  
ZH_T42_1824_04a:0061b05_16	常即不動。	常 即 不 動  
ZH_T42_1824_04a:0061b06_2	云何用三去。	云 何 用 三 去  
ZH_T42_1824_04a:0061b06_13	又不因法有人人獨自有。	又 不 因 法 有 人 人 獨 自 有  
ZH_T42_1824_04a:0061b07_3	應獨自去不須用法。	應 獨 自 去 不 須 用 法  
ZH_T42_1824_04a:0061b07_9	復是不用三。	復 是 不 用 三  
ZH_T42_1824_04a:0061b08_1	又決定有者者不因法成。	又 決 定 有 者 者 不 因 法 成  
ZH_T42_1824_04a:0061b08_12	者不因法成即無有此者。	者 不 因 法 成 即 無 有 此 者  
ZH_T42_1824_04a:0061b08_17	誰用三去。	誰 用 三 去  
ZH_T42_1824_04a:0061b09_9	又既決定有者則決定有法。	又 既 決 定 有 者 則 決 定 有 法  
ZH_T42_1824_04a:0061b09_18	法自能去何須者用。	法 自 能 去 何 須 者 用  
ZH_T42_1824_04a:0061b10_14	又不因法有人人應常去無有息期。	又 不 因 法 有 人 人 應 常 去 無 有 息 期  
ZH_T42_1824_04a:0061b11_4	以無去法可息故。	以 無 去 法 可 息 故  
ZH_T42_1824_04a:0061b11_17	下半若因法有人則人無自體。	下 半 若 因 法 有 人 則 人 無 自 體  
ZH_T42_1824_04a:0061b12_10	無自體則無人誰用法耶。	無 自 體 則 無 人 誰 用 法 耶  
ZH_T42_1824_04a:0061b13_7	又無自體即同上不能用是去過也。	又 無 自 體 即 同 上 不 能 用 是 去 過 也  
ZH_T42_1824_04a:0061b13_17	此偈上下半進退破之。	此 偈 上 下 半 進 退 破 之  
ZH_T42_1824_04a:0061b14_9	上半明有人即不因三去。	上 半 明 有 人 即 不 因 三 去  
ZH_T42_1824_04a:0061b15_2	下半若因三去即無有人。	下 半 若 因 三 去 即 無 有 人  
ZH_T42_1824_04a:0061b15_10	故上半有即不因。	故 上 半 有 即 不 因  
ZH_T42_1824_04a:0061b15_18	下半明因即不有。	下 半 明 因 即 不 有  
ZH_T42_1824_04a:0061b16_10	又上半破外義下半破內義。	又 上 半 破 外 義 下 半 破 內 義  
ZH_T42_1824_04a:0061b17_9	上半破犢子及假有體下半破假無體也。	上 半 破 犢 子 及 假 有 體 下 半 破 假 無 體 也  
ZH_T42_1824_04a:0061b17_15	餘二段易知。	餘 二 段 易 知  
ZH_T42_1824_04a:0061b18_5	長望論意不可思議。	長 望 論 意 不可思議  
ZH_T42_1824_04a:0061b18_14	住而不靜去而非動。	住 而 不 靜 去 而 非 動  
ZH_T42_1824_04a:0061b19_8	履地而無處豈非不可思議耶。	履 地 而 無 處 豈 非 不可思議 耶  
ZH_T42_1824_04a:0061b19_16	長行釋三段即三。	長 行 釋 三 段 即 三  
ZH_T42_1824_04a:0061b20_3	釋上半為二。	釋 上 半 為 二  
ZH_T42_1824_04a:0061b20_13	初別釋三事謂人法時。	初 別 釋 三 事 謂 人 法 時  
ZH_T42_1824_04a:0061b21_4	以立中要具此三故也。	以 立 中 要 具 此 三 故 也  
ZH_T42_1824_04a:0061b22_2	若決定有去者此釋偈中不能用之辭。	若 決 定 有 去 者 此 釋 偈 中 不 能 用 之 辭  
ZH_T42_1824_04a:0061b22_8	即是釋破也。	即 是 釋 破 也  
ZH_T42_1824_04a:0061b22_19	夫因去有者者息去而住。	夫 因 去 有 者 者 息 去 而 住  
ZH_T42_1824_04a:0061b23_12	既不因去有者者即無去可息。	既 不 因 去 有 者 者 即 無 去 可 息  
ZH_T42_1824_04a:0061b24_4	即者常應去都無住期。	即 者 常 應 去 都 無 住 期  
ZH_T42_1824_04a:0061b24_12	故云不應有住也。	故 云 不 應 有 住 也  
ZH_T42_1824_04a:0061b25_1	釋下半有二論本。	釋 下 半 有 二 論 本  
ZH_T42_1824_04a:0061b25_7	今用一本云。	今 用 一 本 云  
ZH_T42_1824_04a:0061b25_15	因去法得名去者。	因 去 法 得 名 去 者  
ZH_T42_1824_04a:0061b26_6	若先無去法即無去者。	若 先 無 去 法 即 無 去 者  
ZH_T42_1824_04a:0061b26_15	此文為正餘本煩也。	此 文 為 正 餘 本 煩 也  
ZH_T42_1824_04a:0061b27_8	不得言定有不得言定無者。	不 得 言 定 有 不 得 言 定 無 者  
ZH_T42_1824_04a:0061b28_2	若作破義結破上定有定無。	若 作 破 義 結 破 上 定 有 定 無  
ZH_T42_1824_04a:0061b28_18	俱不可得故云不得言定有及定無也。	俱 不 可 得 故 云 不 得 言 定 有 及 定 無 也  
ZH_T42_1824_04a:0061b29_11	若作立義因緣義不可定有。	若 作 立 義 因 緣 義 不 可 定 有  
ZH_T42_1824_04a:0061b29_17	不可定無也。	不 可 定 無 也  
ZH_T42_1824_04a:0061c01_5	又此即二諦義。	又 此 即 二 諦 義  
ZH_T42_1824_04a:0061c01_14	真諦空故不得定有。	真 諦 空 故 不 得 定 有  
ZH_T42_1824_04a:0061c02_5	世諦有故不得言定無。	世 諦 有 故 不 得 言 定 無  
ZH_T42_1824_04a:0061c02_18	此用二諦互破其定有定無也。	此 用 二 諦 互 破 其 定 有 定 無 也  
ZH_T42_1824_04a:0061c03_14	又世諦是因緣有不可得言自性有。	又 世 諦 是 因 緣 有 不 可 得 言 自 性 有  
ZH_T42_1824_04a:0061c04_9	真諦是因緣無不得言自性無。	真 諦 是 因 緣 無 不 得 言 自 性 無  
ZH_T42_1824_04a:0061c05_3	此破性有無明因緣二諦也。	此 破 性 有 無 明 因 緣 二 諦 也  
ZH_T42_1824_04a:0061c05_10	又不得言定有。	又 不 得 言 定 有  
ZH_T42_1824_04a:0061c06_6	不得言定無並就世諦世諦是假有。	不 得 言 定 無 並 就 世 諦 世 諦 是 假 有  
ZH_T42_1824_04a:0061c06_14	假有不可言定有。	假 有 不 可 言 定 有  
ZH_T42_1824_04a:0061c07_3	假有不可言定無。	假 有 不 可 言 定 無  
ZH_T42_1824_04a:0061c07_13	假有不可言亦有亦無。	假 有 不 可 言 亦 有 亦 無  
ZH_T42_1824_04a:0061c08_4	假有不可言非有非無。	假 有 不 可 言 非有非無  
ZH_T42_1824_04a:0061c08_18	此是世諦假有絕性有無四句也。	此 是 世 諦 假 有 絕 性 有 無 四 句 也  
ZH_T42_1824_04a:0061c09_9	而絕假有者乃是真諦。	而 絕 假 有 者 乃 是 真 諦  
ZH_T42_1824_04a:0061c09_17	世諦假有既絕四。	世 諦 假 有 既 絕 四  
ZH_T42_1824_04a:0061c10_6	真諦假無亦絕四。	真 諦 假 無 亦 絕 四  
ZH_T42_1824_04a:0061c10_14	故二諦並四絕也。	故 二 諦 並 四 絕 也  
ZH_T42_1824_04a:0061c11_8	然二諦意乃多具上來諸義也。	然 二 諦 意 乃 多 具 上 來 諸 義 也  
ZH_T42_1824_04a:0061c12_1	如幻如化幻為十喻之始。	如幻如化 幻 為 十 喻 之 始  
ZH_T42_1824_04a:0061c12_8	化為十喻之終。	化 為 十 喻 之 終  
ZH_T42_1824_04a:0061c12_14	故舉初後也。	故 舉 初 後 也  
ZH_T42_1824_04a:0061c13_4	幻去宛然豈是定無。	幻 去 宛 然 豈 是 定 無  
ZH_T42_1824_04a:0061c13_13	幻去非去豈是定有。	幻 去 非 去 豈 是 定 有  
ZH_T42_1824_04a:0061c14_4	成上非定有無之言也。	成 上 非 定 有 無 之 言 也  
ZH_T42_1824_04a:0061c15_3	又求彼人法虛怳不能得故名如幻化耳。	又 求 彼 人 法 虛 怳 不 能 得 故 名 如 幻 化 耳  
ZH_T42_1824_04a:0061c15_10	不執虛破實也。	不 執 虛 破 實 也  
ZH_T42_1824_04a:0061c16_100	中觀論疏卷第四本	中 觀 論 疏 卷 第 四 本 
