segmentnr	original	stemmed
ZH_T42_1828_07b:0461c14_7	何故不明初二果。	何 故 不 明 初 二 果  
ZH_T42_1828_07b:0461c15_4	又前第二梵行何故不論離色無色欲。	又 前 第 二 梵 行 何 故 不 論 離 色 無 色 欲  
ZH_T42_1828_07b:0461c15_7	義曰。	義 曰  
ZH_T42_1828_07b:0461c15_13	不言初二果。	不 言 初 二 果  
ZH_T42_1828_07b:0461c16_3	以離欲界全分欲為論。	以 離 欲 界 全 分 欲 為 論  
ZH_T42_1828_07b:0461c16_10	對暫時梵行成。	對 暫 時 梵 行 成  
ZH_T42_1828_07b:0461c17_1	暫時梵行唯言欲界故。	暫 時 梵 行 唯 言 欲 界 故  
ZH_T42_1828_07b:0461c17_16	又何故前第二中不言色界等欲者。	又 何 故 前 第 二 中 不 言 色 界 等 欲 者  
ZH_T42_1828_07b:0461c18_3	此影顯準知。	此 影 顯 準 知  
ZH_T42_1828_07b:0461c19_3	如阿羅漢及不還果當知世間道亦對為論。	如 阿 羅 漢 及 不 還 果 當 知 世 間 道 亦 對 為 論  
ZH_T42_1828_07b:0461c19_11	應言離色無色欲。	應 言 離 色 無 色 欲  
ZH_T42_1828_07b:0461c19_18	此影顯義無違。	此 影 顯 義 無 違  
ZH_T42_1828_07b:0461c20_4	言畢竟者。	言 畢 竟 者  
ZH_T42_1828_07b:0461c20_15	以無漏道斷種故言畢竟。	以 無 漏 道 斷 種 故 言 畢 竟  
ZH_T42_1828_07b:0461c21_4	非無學果名畢竟。	非 無 學 果 名 畢 竟  
ZH_T42_1828_07b:0461c21_11	第四解苾芻中。	第 四 解 苾 芻 中  
ZH_T42_1828_07b:0461c22_2	乞匃苾芻者此有兩釋。	乞 匃 苾 芻 者 此 有 兩 釋  
ZH_T42_1828_07b:0461c22_13	一云順教乞資離於邪命。	一 云 順 教 乞 資 離 於 邪 命  
ZH_T42_1828_07b:0461c23_5	二云謂常乞匃乞食等是。	二 云 謂 常 乞 匃 乞 食 等 是  
ZH_T42_1828_07b:0461c23_9	自稱者。	自 稱 者  
ZH_T42_1828_07b:0461c24_3	如今破戒僧等自稱我是苾芻。	如 今 破 戒 僧 等 自 稱 我 是 苾 芻  
ZH_T42_1828_07b:0461c24_18	或可未受具足戒者自稱我是大僧。	或 可 未受具足 戒 者 自 稱 我 是 大 僧  
ZH_T42_1828_07b:0461c25_9	十誦律明自稱名賊住。	十 誦 律 明 自 稱 名 賊 住  
ZH_T42_1828_07b:0461c26_5	自除鬚髮著法服者名想苾芻者。	自 除 鬚 髮 著 法 服 者 名 想 苾 芻 者  
ZH_T42_1828_07b:0461c26_14	剃除鬚髮未受戒時。	剃除鬚髮 未 受 戒 時  
ZH_T42_1828_07b:0461c27_6	但有苾芻名想而未有戒。	但 有 苾 芻 名 想 而 未 有 戒  
ZH_T42_1828_07b:0461c27_11	首律師云。	首 律 師 云  
ZH_T42_1828_07b:0461c28_14	名想比丘者涅槃經說沙彌未受十戒而墮僧數者是。	名 想 比 丘 者 涅 槃 經 說 沙 彌 未 受 十 戒 而 墮 僧 數 者 是  
ZH_T42_1828_07b:0461c29_2	破壞煩惱者。	破 壞 煩 惱 者  
ZH_T42_1828_07b:0461c29_15	如四分律說破結使比丘者是。	如 四 分 律 說 破 結 使 比 丘 者 是  
ZH_T42_1828_07b:0462a01_3	第五解精懃中。	第 五 解 精 懃 中  
ZH_T42_1828_07b:0462a01_8	精懃有三。	精 懃 有 三  
ZH_T42_1828_07b:0462a01_17	一止不善身語二業。	一 止 不 善 身 語 二 業  
ZH_T42_1828_07b:0462a02_9	二止境界攀緣守護根門。	二 止 境 界 攀 緣 守護根門  
ZH_T42_1828_07b:0462a02_14	三止煩惱。	三 止 煩 惱  
ZH_T42_1828_07b:0462a03_10	當知此中略有二種止息煩惱等者。	當 知 此 中 略有二種 止 息 煩 惱 等 者  
ZH_T42_1828_07b:0462a03_14	景師云。	景 師 云  
ZH_T42_1828_07b:0462a04_1	略三為二也。	略 三 為 二 也  
ZH_T42_1828_07b:0462a04_14	今解於第三止息中略開有二。	今 解 於 第 三 止 息 中 略 開 有 二  
ZH_T42_1828_07b:0462a05_4	一止隨眠二止現纏。	一 止 隨 眠 二 止 現 纏  
ZH_T42_1828_07b:0462a05_12	第六解出家如文。	第 六 解 出 家 如 文  
ZH_T42_1828_07b:0462a06_7	第十五合解幾種建立因緣二門。	第 十 五 合 解 幾 種 建 立 因 緣 二 門  
ZH_T42_1828_07b:0462a06_12	於中有五。	於 中 有 五  
ZH_T42_1828_07b:0462a06_18	初總舉二門。	初 總 舉 二 門  
ZH_T42_1828_07b:0462a07_4	二別列其數。	二 別 列 其 數  
ZH_T42_1828_07b:0462a07_13	三以因緣建立八人。	三 以 因 緣 建 立 八 人  
ZH_T42_1828_07b:0462a07_19	四建立已結。	四 建 立 已 結  
ZH_T42_1828_07b:0462a08_10	五以五句分別成辨多少。	五 以 五 句 分 別 成 辨 多 少  
ZH_T42_1828_07b:0462a09_3	善知瑜伽即善知方便者。	善 知 瑜 伽 即 善知方便 者  
ZH_T42_1828_07b:0462a09_11	以智行與理相應。	以 智 行 與 理 相 應  
ZH_T42_1828_07b:0462a10_7	因智行能與果照相應故智名方便。	因 智 行 能 與 果 照 相 應 故 智 名 方 便  
ZH_T42_1828_07b:0462a10_14	即亦號相應也。	即 亦 號 相 應 也  
ZH_T42_1828_07b:0462a12_8	若諸所有補特伽羅根未成就等乃至第二根雖成就而未善知巧方便等者。	若 諸 所 有 補 特 伽 羅 根 未 成 就 等 乃 至 第 二 根 雖 成 就 而 未 善 知 巧 方 便 等 者  
ZH_T42_1828_07b:0462a12_13	此二何異。	此 二 何 異  
ZH_T42_1828_07b:0462a12_16	義曰。	義 曰  
ZH_T42_1828_07b:0462a13_4	前總未種善根。	前 總 未 種 善 根  
ZH_T42_1828_07b:0462a13_12	第二根雖種少分。	第 二 根 雖 種 少 分  
ZH_T42_1828_07b:0462a14_1	未善知善巧為異。	未 善 知 善 巧 為 異  
ZH_T42_1828_07b:0462a14_13	第十六合解幾種魔事二門。	第 十 六 合 解 幾 種 魔 事 二 門  
ZH_T42_1828_07b:0462a15_5	於中初總舉二門勸知勸離。	於 中 初 總 舉 二 門 勸 知 勸 離  
ZH_T42_1828_07b:0462a15_11	次別解二門。	次 別 解 二 門  
ZH_T42_1828_07b:0462a15_17	後釋已總結。	後 釋 已 總 結  
ZH_T42_1828_07b:0462a16_5	就別解中初解魔。	就 別 解 中 初 解 魔  
ZH_T42_1828_07b:0462a16_9	後魔事。	後 魔 事  
ZH_T42_1828_07b:0462a16_16	前中初出體相。	前 中 初 出 體 相  
ZH_T42_1828_07b:0462a17_11	後當知此中若死所依下出其作用。	後 當 知 此 中 若 死 所 依 下 出 其 作 用  
ZH_T42_1828_07b:0462a18_1	若死所依等四句。	若 死 所 依 等 四 句  
ZH_T42_1828_07b:0462a18_9	如次蘊等四魔也。	如 次 蘊 等 四 魔 也  
ZH_T42_1828_07b:0462a19_6	由煩惱故感當來生生已便有夭沒者。	由 煩 惱 故 感 當 來 生 生 已 便 有 夭 沒 者  
ZH_T42_1828_07b:0462a20_2	通由過現十因中煩惱感當生死。	通 由 過 現 十 因 中 煩 惱 感 當 生 死  
ZH_T42_1828_07b:0462a21_5	略不論過去已死現在正死煩惱因緣在於前世等。	略 不 論 過 去 已 死 現 在 正 死 煩 惱 因 緣 在 於 前 世 等  
ZH_T42_1828_07b:0462a21_17	諸有情類命盡是死自性者。	諸 有 情 類 命 盡 是 死 自 性 者  
ZH_T42_1828_07b:0462a22_11	此語亦通已死今死當死自性。	此 語 亦 通 已 死 今 死 當 死 自 性  
ZH_T42_1828_07b:0462a22_17	勤修善者等。	勤 修 善 者 等  
ZH_T42_1828_07b:0462a23_4	釋天魔作用。	釋 天 魔 作 用  
ZH_T42_1828_07b:0462a23_11	又魔於彼已下。	又 魔 於 彼 已 下  
ZH_T42_1828_07b:0462a24_3	重解天魔有用不用時節。	重 解 天 魔 有 用 不 用 時 節  
ZH_T42_1828_07b:0462a24_9	云何魔事下。	云 何 魔 事 下  
ZH_T42_1828_07b:0462a24_14	解第二門。	解 第 二 門  
ZH_T42_1828_07b:0462a24_20	略明有八魔。	略 明 有 八 魔  
ZH_T42_1828_07b:0462a25_4	廣說無量。	廣 說 無 量  
ZH_T42_1828_07b:0462a25_15	第十七解發趣空無有果。	第 十 七 解 發 趣 空 無 有 果  
ZH_T42_1828_07b:0462a26_6	二由教授不隨順故者。	二 由 教 授 不 隨 順 故 者  
ZH_T42_1828_07b:0462a27_1	如舍利子教浣衣子作數息觀。	如 舍 利 子 教 浣 衣 子 作 數 息 觀  
ZH_T42_1828_07b:0462a27_9	穿珠子作不淨觀。	穿 珠 子 作 不 淨 觀  
ZH_T42_1828_07b:0462a27_18	以錯教授不得聖道。	以 錯 教 授 不 得 聖 道  
ZH_T42_1828_07b:0462a28_8	於三因緣中具二闕一。	於 三 因 緣 中 具 二 闕 一  
ZH_T42_1828_07b:0462a28_17	有一無二並不得果。	有 一 無 二 並 不 得 果  
ZH_T42_1828_07b:0462a29_1	基云。	基 云  
ZH_T42_1828_07b:0462b01_1	由三因緣空無有果謂無漏道果非世間果。	由 三 因 緣 空 無 有 果 謂 無 漏 道 果 非 世 間 果  
ZH_T42_1828_07b:0462b01_6	何以得知。	何 以 得 知  
ZH_T42_1828_07b:0462b01_16	可云雖得定而無教授。	可 云 雖 得 定 而 無 教 授  
ZH_T42_1828_07b:0462b02_5	即真教授不隨故。	即 真 教 授 不 隨 故  
ZH_T42_1828_07b:0462b02_10	無無漏生。	無 無 漏 生  
ZH_T42_1828_07b:0462b02_16	故空無果也。	故 空 無 果 也  
ZH_T42_1828_07b:0462b04_9	3 瑜伽處(七下)第三十卷第三瑜伽處文分有二。	3   瑜 伽 處  七 下  第 三 十 卷 第 三 瑜 伽 處 文 分 有 二  
ZH_T42_1828_07b:0462b04_15	初結前生後。	初 結 前 生 後  
ZH_T42_1828_07b:0462b05_2	後開章解釋。	後 開 章 解 釋  
ZH_T42_1828_07b:0462b05_5	初云。	初 云  
ZH_T42_1828_07b:0462b05_14	已說補特伽羅品者。	已 說 補 特 伽 羅 品 者  
ZH_T42_1828_07b:0462b06_7	此結第二瑜伽十九門中初門。	此 結 第 二 瑜 伽 十 九 門 中 初 門  
ZH_T42_1828_07b:0462b06_15	建立者結第二門。	建 立 者 結 第 二 門  
ZH_T42_1828_07b:0462b07_2	及所緣等者。	及 所 緣 等 者  
ZH_T42_1828_07b:0462b07_8	結第三門等。	結 第 三 門 等  
ZH_T42_1828_07b:0462b07_18	乃至趣修有果無果者。	乃 至 趣 修 有 果 無 果 者  
ZH_T42_1828_07b:0462b08_4	結第十九門。	結 第 十 九 門  
ZH_T42_1828_07b:0462b08_15	如應安立我今當說者下。	如應安立 我今當說 者 下  
ZH_T42_1828_07b:0462b08_19	有三門。	有 三 門  
ZH_T42_1828_07b:0462b09_8	如應請問而安立之。	如 應 請 問 而 安 立 之  
ZH_T42_1828_07b:0462b09_15	第二開章釋中。	第 二 開 章 釋 中  
ZH_T42_1828_07b:0462b10_2	先頌列三門。	先 頌 列 三 門  
ZH_T42_1828_07b:0462b10_8	後長行別解。	後 長 行 別 解  
ZH_T42_1828_07b:0462b10_15	頌中大意有二。	頌 中 大 意 有 二  
ZH_T42_1828_07b:0462b10_20	初總三門。	初 總 三 門  
ZH_T42_1828_07b:0462b11_9	二於第三門別開為五。	二 於 第 三 門 別 開 為 五  
ZH_T42_1828_07b:0462b12_1	今此頌四句有二十字。	今 此 頌 四 句 有 二 十 字  
ZH_T42_1828_07b:0462b12_10	上之八字列總三門。	上 之 八 字 列 總 三 門  
ZH_T42_1828_07b:0462b12_19	下十二字別開為五。	下 十 二 字 別 開 為 五  
ZH_T42_1828_07b:0462b13_5	往慶問為一。	往 慶 問 為 一  
ZH_T42_1828_07b:0462b13_11	尋求是第二。	尋 求 是 第 二  
ZH_T42_1828_07b:0462b13_18	方安立為第三。	方 安 立 為 第 三  
ZH_T42_1828_07b:0462b14_7	就安立中別有五句。	就 安 立 中 別 有 五 句  
ZH_T42_1828_07b:0462b14_11	一護養。	一 護 養  
ZH_T42_1828_07b:0462b14_16	二是遠離。	二 是 遠 離  
ZH_T42_1828_07b:0462b15_1	三一境性。	三 一 境 性  
ZH_T42_1828_07b:0462b15_5	四障淨。	四 障 淨  
ZH_T42_1828_07b:0462b15_10	五修作意。	五 修 作 意  
ZH_T42_1828_07b:0462b15_19	下長行中即分為三。	下 長 行 中 即 分 為 三  
ZH_T42_1828_07b:0462b16_4	初解往慶問。	初 解 往 慶 問  
ZH_T42_1828_07b:0462b16_15	第二以如是柔軟言詞下。	第 二 以 如 是 柔 軟 言 詞 下  
ZH_T42_1828_07b:0462b16_19	解尋求。	解 尋 求  
ZH_T42_1828_07b:0462b18_1	第三於四種處以四因緣正尋求已復於五處下。	第 三 於 四 種 處 以 四 因 緣 正 尋 求 已 復 於 五 處 下  
ZH_T42_1828_07b:0462b18_5	解安立。	解 安 立  
ZH_T42_1828_07b:0462b18_17	釋門中初釋往字即往請問。	釋 門 中 初 釋 往 字 即 往 請 問  
ZH_T42_1828_07b:0462b19_7	二如是請已下解慶問。	二 如 是 請 已 下 解 慶 問  
ZH_T42_1828_07b:0462b19_12	解往請中。	解 往 請 中  
ZH_T42_1828_07b:0462b20_7	初為證自利欲往請問應住四處。	初 為 證 自 利 欲 往 請 問 應 住 四 處  
ZH_T42_1828_07b:0462b20_18	二如是正念下求請問時。	二 如 是 正 念 下 求 請 問 時  
ZH_T42_1828_07b:0462b21_5	三將請問下。	三 將 請 問 下  
ZH_T42_1828_07b:0462b21_10	明請威儀。	明 請 威 儀  
ZH_T42_1828_07b:0462b21_15	四我於下。	四 我 於 下  
ZH_T42_1828_07b:0462b21_20	正明請問。	正 明 請 問  
ZH_T42_1828_07b:0462b22_12	次解慶問有十二句讚勵慶慰。	次 解 慶 問 有 十 二 句 讚 勵 慶 慰  
ZH_T42_1828_07b:0462b23_2	第二解尋求門中。	第 二 解 尋 求 門 中  
ZH_T42_1828_07b:0462b23_15	初以四種審問處法應審問之。	初 以 四 種 審 問 處 法 應 審 問 之  
ZH_T42_1828_07b:0462b24_11	次於四種處法以四因緣應正尋求。	次 於 四 種 處 法 以 四 因 緣 應 正 尋 求  
ZH_T42_1828_07b:0462b25_1	於願種姓根行處。	於 願 種 姓 根 行 處  
ZH_T42_1828_07b:0462b25_6	一以審問。	一 以 審 問  
ZH_T42_1828_07b:0462b25_11	二以言論。	二 以 言 論  
ZH_T42_1828_07b:0462b25_16	三以所作。	三 以 所 作  
ZH_T42_1828_07b:0462b26_6	四以知他心智而正尋求。	四 以 知 他 心 智 而 正 尋 求  
ZH_T42_1828_07b:0462b27_1	初以審問問其發願種姓根行。	初 以 審 問 問 其 發 願 種 姓 根 行  
ZH_T42_1828_07b:0462b27_11	次以言論尋求彼三下。	次 以 言 論 尋 求 彼 三 下  
ZH_T42_1828_07b:0462b28_7	以第二言論因緣尋求種姓根行等。	以 第 二 言 論 因 緣 尋 求 種 姓 根 行 等  
ZH_T42_1828_07b:0462b29_7	之以彼發願初審問中彼已自知如問答訖。	之 以 彼 發 願 初 審 問 中 彼 已 自 知 如 問 答 訖  
ZH_T42_1828_07b:0462b29_16	種姓根行彼不自知。	種 姓 根 行 彼 不 自 知  
ZH_T42_1828_07b:0462c01_17	以難知故須更依言論所作知他心智而求察之。	以 難 知 故 須 更 依 言 論 所 作 知 他 心 智 而 求 察 之  
ZH_T42_1828_07b:0462c02_2	基云。	基 云  
ZH_T42_1828_07b:0462c02_15	初一因緣尋求四處於利根人。	初 一 因 緣 尋 求 四 處 於 利 根 人  
ZH_T42_1828_07b:0462c03_12	更依下三因緣尋求三處所於鈍根人。	更 依 下 三 因 緣 尋 求 三 處 所 於 鈍 根 人  
ZH_T42_1828_07b:0462c03_18	何以得知者。	何 以 得 知 者  
ZH_T42_1828_07b:0462c04_17	下發生三因緣尋求三處所中自生起所以。	下 發 生 三 因 緣 尋 求 三 處 所 中 自 生 起 所 以  
ZH_T42_1828_07b:0462c05_17	其驗三乘種中不言聞三乘法而雨淚等者。	其 驗 三 乘 種 中 不 言 聞 三 乘 法 而 雨 淚 等 者  
ZH_T42_1828_07b:0462c06_7	此且據決定性人。	此 且 據 決 定 性 人  
ZH_T42_1828_07b:0462c06_12	驗行中云。	驗 行 中 云  
ZH_T42_1828_07b:0462c07_6	若有貪行彼聞為說淨妙言論。	若 有 貪 行 彼 聞 為 說 淨 妙 言 論  
ZH_T42_1828_07b:0462c07_17	便發最極淨信愛樂等者。	便 發 最 極 淨 信 愛 樂 等 者  
ZH_T42_1828_07b:0462c08_9	此中意由貪行者貪富樂。	此 中 意 由 貪 行 者 貪 富 樂  
ZH_T42_1828_07b:0462c09_10	聞說佛土七寶所成淨妙言論發最極淨信等。	聞 說 佛 土 七 寶 所 成 淨 妙 言 論 發 最 極 淨 信 等  
ZH_T42_1828_07b:0462c10_10	非外欲境名為淨妙以不能發最極淨信故。	非 外 欲 境 名 為 淨 妙 以 不 能 發 最 極 淨 信 故  
ZH_T42_1828_07b:0462c11_7	解癡行中云如說鈍根癡行亦爾者。	解 癡 行 中 云 如 說 鈍 根 癡 行 亦 爾 者  
ZH_T42_1828_07b:0462c13_1	前說鈍根雖聞宣說麁淺言論而於法義勵力審思方能領受解了通達。	前 說 鈍 根 雖 聞 宣 說 麁 淺 言 論 而 於 法 義 勵 力 審 思 方 能 領 受 解 了 通 達  
ZH_T42_1828_07b:0462c13_8	今此癡行亦爾。	今 此 癡 行 亦 爾  
ZH_T42_1828_07b:0462c13_17	聞說麁法尚不能解。	聞 說 麁 法 尚 不 能 解  
ZH_T42_1828_07b:0462c14_7	況聞涅槃何能速解故。	況 聞 涅 槃 何 能 速 解 故  
ZH_T42_1828_07b:0462c15_10	故聞為說通達涅槃能離雜染生死報果故生驚怖。	故 聞 為 說 通 達 涅 槃 能 離 雜 染 生 死 報 果 故 生 驚 怖  
ZH_T42_1828_07b:0462c16_10	若久於法義勵力審思方能領受解了通達。	若 久 於 法 義 勵 力 審 思 方 能 領 受 解 了 通 達  
ZH_T42_1828_07b:0462c16_15	若有慢行。	若 有 慢 行  
ZH_T42_1828_07b:0462c17_5	雖聞正化不則歸信。	雖 聞 正 化 不 則 歸 信  
ZH_T42_1828_07b:0462c17_10	若尋思行。	若 尋 思 行  
ZH_T42_1828_07b:0462c17_15	隨聞隨失。	隨 聞 隨 失  
ZH_T42_1828_07b:0462c17_18	泰云。	泰 云  
ZH_T42_1828_07b:0462c18_7	前約入道明於貪行。	前 約 入 道 明 於 貪 行  
ZH_T42_1828_07b:0462c18_16	今據邪道辨尋思行。	今 據 邪 道 辨 尋 思 行  
ZH_T42_1828_07b:0462c19_3	但欲明行相。	但 欲 明 行 相  
ZH_T42_1828_07b:0462c19_11	第三解安立門中。	第 三 解 安 立 門 中  
ZH_T42_1828_07b:0462c19_16	初開五句。	初 開 五 句  
ZH_T42_1828_07b:0462c20_1	後次節釋。	後 次 節 釋  
ZH_T42_1828_07b:0462c20_9	初釋護養定資糧。	初 釋 護 養 定 資 糧  
ZH_T42_1828_07b:0462c21_11	資糧則是初瑜伽內出離地中辨世出世二道資糧。	資 糧 則 是 初 瑜 伽 內 出 離 地 中 辨 世 出 世 二 道 資 糧  
ZH_T42_1828_07b:0462c21_16	有十四門。	有 十 四 門  
ZH_T42_1828_07b:0462c22_8	從若自圓滿至沙門莊嚴。	從 若 自 圓 滿 至 沙 門 莊 嚴  
ZH_T42_1828_07b:0462c22_13	廣如彼釋。	廣 如 彼 釋  
ZH_T42_1828_07b:0462c23_2	今此護養定資糧。	今 此 護 養 定 資 糧  
ZH_T42_1828_07b:0462c23_7	還舉彼文。	還 舉 彼 文  
ZH_T42_1828_07b:0462c23_13	初辨戒律儀。	初 辨 戒 律 儀  
ZH_T42_1828_07b:0462c23_19	從類十三門。	從 類 十 三 門  
ZH_T42_1828_07b:0462c24_4	第二釋遠離。	第 二 釋 遠 離  
ZH_T42_1828_07b:0462c24_9	初開三句。	初 開 三 句  
ZH_T42_1828_07b:0462c24_14	次解後結。	次 解 後 結  
ZH_T42_1828_07b:0462c24_20	稻幹積等者。	稻 幹 積 等 者  
ZH_T42_1828_07b:0462c25_4	幹之言莖。	幹 之 言 莖  
ZH_T42_1828_07b:0462c25_17	西國野田治稻留秆聚集為𧂐。	西 國 野 田 治 稻 留 秆 聚 集 為 𧂐  
ZH_T42_1828_07b:0462c26_7	行植多者或在𧂐下。	行 植 多 者 或 在 𧂐 下  
ZH_T42_1828_07b:0462c26_13	邊際臥具者。	邊 際 臥 具 者  
ZH_T42_1828_07b:0462c27_13	極下極惡破臥具棄之於地人無取者是也。	極 下 極 惡 破 臥 具 棄 之 於 地 人 無 取 者 是 也  
ZH_T42_1828_07b:0462c28_6	第三釋心一境性及與淨障。	第 三 釋 心一境性 及 與 淨 障  
ZH_T42_1828_07b:0462c28_11	於中有三。	於 中 有 三  
ZH_T42_1828_07b:0462c28_18	初解心一境性。	初 解 心一境性  
ZH_T42_1828_07b:0462c29_3	次解淨障。	次 解 淨 障  
ZH_T42_1828_07b:0462c29_9	後以頌總收。	後 以 頌 總 收  
ZH_T42_1828_07b:0462c29_14	前中有三。	前 中 有 三  
ZH_T42_1828_07b:0463a01_2	初正解心一境性。	初 正 解 心一境性  
ZH_T42_1828_07b:0463a01_13	二明心一境性通於止觀。	二 明 心一境性 通 於 止 觀  
ZH_T42_1828_07b:0463a02_1	三明九種加行。	三 明 九 種 加 行  
ZH_T42_1828_07b:0463a02_10	前中先總次別後結。	前 中 先 總 次 別 後 結  
ZH_T42_1828_07b:0463a02_15	總中四句。	總 中 四 句  
ZH_T42_1828_07b:0463a03_1	一數數隨念。	一 數 數 隨 念  
ZH_T42_1828_07b:0463a03_7	二同分所緣。	二 同 分 所 緣  
ZH_T42_1828_07b:0463a03_16	三流注適悅相應等。	三 流 注 適 悅 相 應 等  
ZH_T42_1828_07b:0463a04_4	四無罪適悅相應。	四 無 罪 適 悅 相 應  
ZH_T42_1828_07b:0463a04_11	下別解此四句。	下 別 解 此 四 句  
ZH_T42_1828_07b:0463a05_9	又由彼念於所緣境至無罪適境相應者。	又 由 彼 念 於 所 緣 境 至 無 罪 適 境 相 應 者  
ZH_T42_1828_07b:0463a06_8	此中意以能除染故得極安穩成辨之道。	此 中 意 以 能 除 染 故 得 極 安 穩 成 辨 之 道  
ZH_T42_1828_07b:0463a07_3	適悅自體而與相應故名無罪。	適 悅 自 體 而 與 相 應 故 名 無 罪  
