segmentnr	original	stemmed
ZH_T30_1569_002:0181c07_14	外曰：	外 曰  
ZH_T30_1569_002:0181c08_5	破不然，自空故修妬路。	破 不 然  自 空 故 修 妬 路  
ZH_T30_1569_002:0181c08_16	諸法自性空，無有作者。	諸法自性 空  無 有 作 者  
ZH_T30_1569_002:0181c09_6	以無作故，不應有破。	以 無 作 故  不 應 有 破  
ZH_T30_1569_002:0181c10_2	如愚癡人欲破虛空，徒自疲勞。	如 愚 癡 人 欲 破 虛 空  徒 自 疲 勞  
ZH_T30_1569_002:0181c10_5	內曰：	內 曰  
ZH_T30_1569_002:0181c10_18	雖自性空，取相故縛修妬路。	雖 自 性 空  取 相 故 縛 修 妬 路  
ZH_T30_1569_002:0181c11_13	一切法雖自性空，但為邪想分別故縛。	一 切 法 雖 自 性 空  但 為 邪想分別 故 縛  
ZH_T30_1569_002:0181c12_9	為破是顛倒故言破，實無所破。	為 破 是 顛 倒 故 言 破  實 無 所 破  
ZH_T30_1569_002:0181c13_10	譬如愚人見熱時焰妄生水想，逐之疲勞。	譬 如 愚 人 見 熱 時 焰 妄 生 水 想  逐 之 疲 勞  
ZH_T30_1569_002:0181c14_1	智者告言此非水也。	智 者 告 言 此 非 水 也  
ZH_T30_1569_002:0181c14_11	為斷彼想，不為破水。	為 斷 彼 想  不 為 破 水  
ZH_T30_1569_002:0181c15_6	如是諸法性空，眾生取相故著。	如 是 諸 法 性 空  眾 生 取 相 故 著  
ZH_T30_1569_002:0181c16_2	為破是顛倒故，言破實無所破。	為 破 是 顛 倒 故  言 破 實 無 所 破  
ZH_T30_1569_002:0181c16_5	外曰：	外 曰  
ZH_T30_1569_002:0181c16_17	無說法，大經無故修妬路。	無 說 法  大 經 無 故 修 妬 路  
ZH_T30_1569_002:0181c17_12	汝破有、破無、破有無，今墮非有非無。	汝 破 有  破 無  破 有 無  今 墮 非有非無  
ZH_T30_1569_002:0181c18_2	是非有非無不可說。	是 非有非無 不 可 說  
ZH_T30_1569_002:0181c18_6	何以故？	何 以 故  
ZH_T30_1569_002:0181c19_1	有無相不可得故，是名無說法。	有 無 相 不 可 得 故  是 名 無 說 法  
ZH_T30_1569_002:0181c20_9	是無說法，衛世師經、僧佉經、尼乾法等大經中皆無，故不可信。	是 無 說 法  衛 世 師 經  僧 佉 經  尼 乾 法 等 大 經 中 皆 無  故 不 可 信  
ZH_T30_1569_002:0181c20_12	內曰：	內 曰  
ZH_T30_1569_002:0181c20_19	有第四修妬路。	有 第 四 修 妬 路  
ZH_T30_1569_002:0181c21_8	汝大經中亦有無說法。	汝 大 經 中 亦 有 無 說 法  
ZH_T30_1569_002:0181c22_5	如衛世師經，聲不名大、不名小。	如 衛 世 師 經  聲 不 名 大  不 名 小  
ZH_T30_1569_002:0181c22_18	僧佉經，泥團非瓶、非非瓶。	僧 佉 經  泥 團 非 瓶  非 非 瓶  
ZH_T30_1569_002:0181c23_9	尼乾法，光非明、非闇。	尼 乾 法  光 非 明  非 闇  
ZH_T30_1569_002:0181c24_6	如是諸經，有第四無說法，汝何言無？	如 是 諸 經  有 第 四 無 說 法  汝 何 言 無  
ZH_T30_1569_002:0181c24_9	外曰：	外 曰  
ZH_T30_1569_002:0181c24_19	若空不應有說修妬路。	若 空 不 應 有 說 修 妬 路  
ZH_T30_1569_002:0181c26_3	若都空，以無說法為是，今者何以說善惡法教化耶？	若 都 空  以 無 說 法 為 是  今 者 何 以 說 善 惡 法 教 化 耶  
ZH_T30_1569_002:0181c26_6	內曰：	內 曰  
ZH_T30_1569_002:0181c26_16	隨俗語故無過修妬路。	隨 俗 語 故 無 過 修 妬 路  
ZH_T30_1569_002:0181c28_1	諸佛說法，常依俗諦、第一義諦，是二皆實，非妄語也。	諸 佛 說 法  常 依 俗 諦  第一義諦  是 二 皆 實  非 妄 語 也  
ZH_T30_1569_002:0181c29_3	如佛雖知諸法無相，然告阿難入舍衛城乞食。	如 佛 雖 知 諸 法 無 相  然 告 阿 難 入 舍 衛 城 乞 食  
ZH_T30_1569_002:0181c29_14	若除土木等，城不可得。	若 除 土 木 等  城 不 可 得  
ZH_T30_1569_002:0182a01_7	而隨俗語故，不墮妄語。	而 隨 俗 語 故  不 墮 妄 語  
ZH_T30_1569_002:0182a01_17	我亦隨佛學，故無過。	我 亦 隨 佛 學  故 無 過  
ZH_T30_1569_002:0182a02_1	外曰：	外 曰  
ZH_T30_1569_002:0182a02_12	俗諦無，不實故修妬路。	俗 諦 無  不 實 故 修 妬 路  
ZH_T30_1569_002:0182a03_2	俗諦若實，則入第一義諦。	俗 諦 若 實  則 入 第一義諦  
ZH_T30_1569_002:0182a03_11	若不實，何以言諦？	若 不 實  何 以 言 諦  
ZH_T30_1569_002:0182a03_14	內曰：	內 曰  
ZH_T30_1569_002:0182a03_17	不然。	不 然  
ZH_T30_1569_002:0182a04_8	相待故，如大小修妬路。	相 待 故  如 大 小 修 妬 路  
ZH_T30_1569_002:0182a05_3	俗諦於世人為實，於聖人為不實。	俗 諦 於 世 人 為 實  於 聖 人 為 不 實  
ZH_T30_1569_002:0182a06_6	譬如一柰，於棗為大、於瓜為小，此二皆實。	譬 如 一 柰  於 棗 為 大  於 瓜 為 小  此 二 皆 實  
ZH_T30_1569_002:0182a07_4	若於棗言小、於瓜言大者，是則妄語。	若 於 棗 言 小  於 瓜 言 大 者  是 則 妄 語  
ZH_T30_1569_002:0182a07_13	如是隨俗語故無過。	如 是 隨 俗 語 故 無 過  
ZH_T30_1569_002:0182a07_16	外曰：	外 曰  
ZH_T30_1569_002:0182a08_9	知是過，得何等利修妬路。	知 是 過  得 何 等 利 修 妬 路  
ZH_T30_1569_002:0182a09_13	如初捨罪福乃至破空，如是諸法皆見有過，得何等利？	如 初 捨 罪 福 乃 至 破 空  如 是 諸 法 皆 見 有 過  得 何 等 利  
ZH_T30_1569_002:0182a09_16	內曰：	內 曰  
ZH_T30_1569_002:0182a10_10	如是捨我，名得解脫修妬路。	如 是 捨 我  名 得 解 脫 修 妬 路  
ZH_T30_1569_002:0182a12_2	如是三種破諸法，初捨罪福中破神，後破一切法，是名無我無我所。	如 是 三 種 破 諸 法  初 捨 罪 福 中 破 神  後 破 一 切 法  是 名 無 我 無 我 所  
ZH_T30_1569_002:0182a13_7	又於諸法不受不著，聞有不喜、聞無不憂，是名解脫。	又 於 諸 法 不 受 不 著  聞 有 不 喜  聞 無 不 憂  是 名 解 脫  
ZH_T30_1569_002:0182a13_10	外曰：	外 曰  
ZH_T30_1569_002:0182a14_5	何以言名得解脫，不實得解脫耶？	何 以 言 名 得 解 脫  不 實 得 解 脫 耶  
ZH_T30_1569_002:0182a14_8	內曰：	內 曰  
ZH_T30_1569_002:0182a14_14	畢竟清淨故。	畢 竟 清 淨 故  
ZH_T30_1569_002:0182a15_1	破神故，無人；	破 神 故  無 人  
ZH_T30_1569_002:0182a15_10	破涅槃故，無解脫。	破 涅 槃 故  無 解 脫  
ZH_T30_1569_002:0182a15_18	云何言人得解脫？	云 何 言 人 得 解 脫  
ZH_T30_1569_002:0182a16_9	於俗諦故，說名解脫。	於 俗 諦 故  說 名 解 脫  
ZH_T30_1569_002:0182a17_100	百論卷下	百 論 卷 下 
