segmentnr	original	stemmed
ZH_T53_2122_061:0749b02_6	能吞刀吐火吐珠玉金銀。	能 吞 刀 吐 火 吐 珠 玉 金 銀  
ZH_T53_2122_061:0749b03_2	自說其所受術師白衣非沙門也。	自 說 其 所 受 術 師 白 衣 非 沙 門 也  
ZH_T53_2122_061:0749b03_8	行見一人擔。	行 見 一 人 擔  
ZH_T53_2122_061:0749b03_13	擔上有小。	擔 上 有 小  
ZH_T53_2122_061:0749b03_16	籠子。	籠 子  
ZH_T53_2122_061:0749b04_1	可受升餘。	可 受 升 餘  
ZH_T53_2122_061:0749b04_6	語擔人云。	語 擔 人 云  
ZH_T53_2122_061:0749b04_15	吾步行疲極寄君擔。	吾 步 行 疲 極 寄 君 擔  
ZH_T53_2122_061:0749b05_3	擔人甚怪之。	擔 人 甚 怪 之  
ZH_T53_2122_061:0749b05_8	慮是狂人。	慮 是 狂 人  
ZH_T53_2122_061:0749b05_12	便語云。	便 語 云  
ZH_T53_2122_061:0749b05_17	自可爾耳。	自 可 爾 耳  
ZH_T53_2122_061:0749b06_5	君欲何許自厝耶。	君 欲 何 許 自 厝 耶  
ZH_T53_2122_061:0749b06_9	其答云。	其 答 云  
ZH_T53_2122_061:0749b06_19	若見許正欲入籠子中。	若 見 許 正 欲 入 籠 子 中  
ZH_T53_2122_061:0749b07_4	擔人逾怪。	擔 人 逾 怪  
ZH_T53_2122_061:0749b07_10	下擔入籠中。	下 擔 入 籠 中  
ZH_T53_2122_061:0749b07_15	籠不更大。	籠 不 更 大  
ZH_T53_2122_061:0749b08_2	其亦不更小。	其 亦 不 更 小  
ZH_T53_2122_061:0749b08_9	擔之亦不覺重。	擔 之 亦 不 覺 重  
ZH_T53_2122_061:0749b08_17	於先既行數十里。	於 先 既 行 數 十 里  
ZH_T53_2122_061:0749b09_2	樹下住食。	樹 下 住 食  
ZH_T53_2122_061:0749b09_8	擔人呼共食。	擔 人 呼 共 食  
ZH_T53_2122_061:0749b09_17	云我自有食不肯出。	云 我 自 有 食 不 肯 出  
ZH_T53_2122_061:0749b10_8	正住籠中出飲食器物。	正 住 籠 中 出 飲 食 器 物  
ZH_T53_2122_061:0749b10_17	羅列餚饍豐腆亦辨。	羅 列 餚 饍 豐 腆 亦 辨  
ZH_T53_2122_061:0749b11_4	反呼擔人食。	反 呼 擔 人 食  
ZH_T53_2122_061:0749b11_10	未半語擔人。	未 半 語 擔 人  
ZH_T53_2122_061:0749b11_17	我欲與婦共食。	我 欲 與 婦 共 食  
ZH_T53_2122_061:0749b12_6	即復口出一女子。	即 復 口 出 一 女 子  
ZH_T53_2122_061:0749b12_11	年二十許。	年 二 十 許  
ZH_T53_2122_061:0749b12_18	衣裳容貌甚美。	衣 裳 容 貌 甚 美  
ZH_T53_2122_061:0749b13_4	二人便共食。	二 人 便 共 食  
ZH_T53_2122_061:0749b13_8	食欲竟。	食 欲 竟  
ZH_T53_2122_061:0749b13_13	其夫便臥。	其 夫 便 臥  
ZH_T53_2122_061:0749b13_18	婦語擔人。	婦 語 擔 人  
ZH_T53_2122_061:0749b14_3	我有外夫。	我 有 外 夫  
ZH_T53_2122_061:0749b14_8	欲來共食。	欲 來 共 食  
ZH_T53_2122_061:0749b14_15	夫覺君勿道之。	夫 覺 君 勿 道 之  
ZH_T53_2122_061:0749b15_8	婦便口中出一年少丈夫共食。	婦 便 口 中 出 一 年 少 丈 夫 共 食  
ZH_T53_2122_061:0749b15_15	籠中便有三人。	籠 中 便 有 三 人  
ZH_T53_2122_061:0749b16_5	寬急之事亦復不異。	寬 急 之 事 亦 復 不 異  
ZH_T53_2122_061:0749b16_14	有頃其夫動如欲覺。	有 頃 其 夫 動 如 欲 覺  
ZH_T53_2122_061:0749b17_1	其婦以外夫。	其 婦 以 外 夫  
ZH_T53_2122_061:0749b17_7	起語擔人曰。	起 語 擔 人 曰  
ZH_T53_2122_061:0749b17_10	可去。	可 去  
ZH_T53_2122_061:0749b17_17	即以婦內口中。	即 以 婦 內 口 中  
ZH_T53_2122_061:0749b18_2	次及食器物。	次 及 食 器 物  
ZH_T53_2122_061:0749b18_12	此人既至國中有一家。	此 人 既 至 國 中 有 一 家  
ZH_T53_2122_061:0749b19_4	大富資財巨萬而性慳悋。	大 富 資 財 巨 萬 而 性 慳 悋  
ZH_T53_2122_061:0749b19_8	語擔人。	語 擔 人  
ZH_T53_2122_061:0749b19_16	吾試為君破奴慳。	吾 試 為 君 破 奴 慳  
ZH_T53_2122_061:0749b20_2	即至其家。	即 至 其 家  
ZH_T53_2122_061:0749b20_9	有好馬甚珍之。	有 好 馬 甚 珍 之  
ZH_T53_2122_061:0749b20_17	繫在柱下忽失去。	繫 在 柱 下 忽 失 去  
ZH_T53_2122_061:0749b21_3	尋索不知處。	尋 索 不 知 處  
ZH_T53_2122_061:0749b21_13	明日見馬在五升甖中。	明 日 見 馬 在 五 升 甖 中  
ZH_T53_2122_061:0749b21_18	終不可破。	終 不 可 破  
ZH_T53_2122_061:0749b22_2	便語言。	便 語 言  
ZH_T53_2122_061:0749b22_8	君作百人厨。	君 作 百 人 厨  
ZH_T53_2122_061:0749b22_13	以周窮乏。	以 周 窮 乏  
ZH_T53_2122_061:0749b22_18	馬得出耳。	馬 得 出 耳  
ZH_T53_2122_061:0749b23_7	主人即狼狽作之畢。	主 人 即 狼 狽 作 之 畢  
ZH_T53_2122_061:0749b23_13	馬還在柱下。	馬 還 在 柱 下  
ZH_T53_2122_061:0749b24_4	明旦其父母老在堂上。	明 旦 其 父 母 老 在 堂 上  
ZH_T53_2122_061:0749b24_9	忽復不見。	忽 復 不 見  
ZH_T53_2122_061:0749b24_18	舉家遑怖不知所在。	舉 家 遑 怖 不 知 所 在  
ZH_T53_2122_061:0749b25_10	開莊器忽見父母澤壺中。	開 莊 器 忽 見 父 母 澤 壺 中  
ZH_T53_2122_061:0749b25_17	不知何由得出。	不 知 何 由 得 出  
ZH_T53_2122_061:0749b26_4	復往守請之。	復 往 守 請 之  
ZH_T53_2122_061:0749b26_7	其云。	其 云  
ZH_T53_2122_061:0749b27_1	當更作千餘人食飴百窮者。	當 更 作 千 餘 人 食 飴 百 窮 者  
ZH_T53_2122_061:0749b27_6	乃當得出。	乃 當 得 出  
ZH_T53_2122_061:0749b27_16	既作其父母自在床上。	既 作 其 父 母 自 在 床 上  
ZH_T53_2122_061:0749b28_4	幽冥錄曰。	幽 冥 錄 曰  
ZH_T53_2122_061:0749b28_13	安開安城之俗巫也。	安 開 安 城 之 俗 巫 也  
ZH_T53_2122_061:0749b28_18	善於幻術。	善 於 幻 術  
ZH_T53_2122_061:0749b29_4	每至祠神。	每 至 祠 神  
ZH_T53_2122_061:0749b29_11	時擊鼓宰三牲。	時 擊 鼓 宰 三 牲  
ZH_T53_2122_061:0749b29_18	積薪然火盛熾。	積 薪 然 火 盛 熾  
ZH_T53_2122_061:0749c01_4	束帶入火中。	束 帶 入 火 中  
ZH_T53_2122_061:0749c01_9	章紙燒盡。	章 紙 燒 盡  
ZH_T53_2122_061:0749c01_19	而開形體衣服猶如初。	而 開 形 體 衣 服 猶 如 初  
ZH_T53_2122_061:0749c02_7	時王疑之為江州。	時 王 疑 之 為 江 州  
ZH_T53_2122_061:0749c03_2	伺王當行陽為王刷頭簪荷葉。	伺 王 當 行 陽 為 王 刷 頭 簪 荷 葉  
ZH_T53_2122_061:0749c03_9	以為帽之有異。	以 為 帽 之 有 異  
ZH_T53_2122_061:0749c03_14	到坐之後。	到 坐 之 後  
ZH_T53_2122_061:0749c03_19	荷葉乃見。	荷 葉 乃 見  
ZH_T53_2122_061:0749c04_3	舉坐驚駭。	舉 坐 驚 駭  
ZH_T53_2122_061:0749c05_3	異苑曰。	異 苑 曰  
ZH_T53_2122_061:0749c05_10	高陽新城叟民。	高 陽 新 城 叟 民  
ZH_T53_2122_061:0749c06_1	晉咸寧中為淫祠妖幻。	晉 咸 寧 中 為 淫 祠 妖 幻  
ZH_T53_2122_061:0749c06_6	署置百官。	署 置 百 官  
ZH_T53_2122_061:0749c06_12	又以水自鑒。	又 以 水 自 鑒  
ZH_T53_2122_061:0749c06_20	輒見所置署之人。	輒 見 所 置 署 之 人  
ZH_T53_2122_061:0749c07_4	衣冠麗然。	衣 冠 麗 然  
ZH_T53_2122_061:0749c07_9	百姓信惑。	百 姓 信 惑  
ZH_T53_2122_061:0749c07_14	京都翕習。	京 都 翕 習  
ZH_T53_2122_061:0749c07_19	收而斬之。	收 而 斬 之  
ZH_T53_2122_061:0749c08_2	異苑曰。	異 苑 曰  
ZH_T53_2122_061:0749c08_8	上虞孫溪奴。	上 虞 孫 溪 奴  
ZH_T53_2122_061:0749c08_13	多諸幻伎。	多 諸 幻 伎  
ZH_T53_2122_061:0749c09_3	元嘉初叛入建安治中。	元 嘉 初 叛 入 建 安 治 中  
ZH_T53_2122_061:0749c09_12	後出民間破宿瘦癖。	後 出 民 間 破 宿 瘦 癖  
ZH_T53_2122_061:0749c10_2	徑徹腹內而令不痛。	徑 徹 腹 內 而 令 不 痛  
ZH_T53_2122_061:0749c10_11	治人風頭流血滂沱。	治 人 風 頭 流 血 滂 沱  
ZH_T53_2122_061:0749c11_1	噓之便斷創又即斂。	噓 之 便 斷 創 又 即 斂  
ZH_T53_2122_061:0749c11_10	虎傷蛇噬煩毒垂死。	虎 傷 蛇 噬 煩 毒 垂 死  
ZH_T53_2122_061:0749c11_15	禁護皆瘥。	禁 護 皆 瘥  
ZH_T53_2122_061:0749c12_6	向空長嘯則群雀來萃。	向 空 長 嘯 則 群 雀 來 萃  
ZH_T53_2122_061:0749c12_15	夜呪蚊虻悉死於側。	夜 呪 蚊 虻 悉 死 於 側  
ZH_T53_2122_061:0749c13_9	至十三年於長山為本主所得。	至 十 三 年 於 長 山 為 本 主 所 得  
ZH_T53_2122_061:0749c13_18	知有禁術慮必亡叛。	知 有 禁 術 慮 必 亡 叛  
ZH_T53_2122_061:0749c14_8	的縳枷鎖極為重複。	的 縳 枷 鎖 極 為 重 複  
ZH_T53_2122_061:0749c14_15	少日已失所在。	少 日 已 失 所 在  
ZH_T53_2122_061:0749c15_3	列子曰。	列 子 曰  
ZH_T53_2122_061:0749c16_4	周穆王時西極國有化人來化幻人也入水火貫金石。	周 穆 王 時 西 極 國 有 化 人 來 化 幻 人 也 入 水 火 貫 金 石  
ZH_T53_2122_061:0749c16_11	反山川移城邑。	反 山 川 移 城 邑  
ZH_T53_2122_061:0749c17_1	乘虛不墜觸實不礙。	乘 虛 不 墜 觸 實 不 礙  
ZH_T53_2122_061:0749c17_10	千變萬化不可窮極。	千 變 萬 化 不 可 窮 極  
ZH_T53_2122_061:0749c17_16	已變物之形。	已 變 物 之 形  
ZH_T53_2122_061:0749c18_19	又且易人之慮能使人暫忘其宿所知識穆王敬之若神。	又 且 易 人 之 慮 能 使 人 暫 忘 其 宿 所 知 識 穆 王 敬 之 若 神  
ZH_T53_2122_061:0749c19_5	桓譚新論曰。	桓 譚 新 論 曰  
ZH_T53_2122_061:0749c19_11	方士董仲君。	方 士 董 仲 君  
ZH_T53_2122_061:0749c19_16	犯事繫獄。	犯 事 繫 獄  
ZH_T53_2122_061:0749c20_4	陽死目陷虫爛。	陽 死 目 陷 虫 爛  
ZH_T53_2122_061:0749c20_13	故知幻術靡所不有。	故 知 幻 術 靡 所 不 有  
ZH_T53_2122_061:0749c21_8	又能鼻吹口歌吐舌齖聳眉動目。	又 能 鼻 吹 口 歌 吐 舌 齖 聳 眉 動 目  
ZH_T53_2122_061:0749c21_16	荊州有鼻飲之蠻。	荊 州 有 鼻 飲 之 蠻  
ZH_T53_2122_061:0749c22_5	南域有頭飛之夷。	南 域 有 頭 飛 之 夷  
ZH_T53_2122_061:0749c22_10	非為幻也。	非 為 幻 也  
ZH_T53_2122_061:0749c23_5	孔煒七引曰。	孔 煒 七 引 曰  
ZH_T53_2122_061:0749c23_14	弄幻之士因時而作。	弄 幻 之 士 因 時 而 作  
ZH_T53_2122_061:0749c24_5	殖瓜種菜立起尋尺。	殖 瓜 種 菜 立 起 尋 尺  
ZH_T53_2122_061:0749c24_14	投芳送臭賣黃售白。	投 芳 送 臭 賣 黃 售 白  
ZH_T53_2122_061:0749c25_1	麾天興雲霧。	麾 天 興 雲 霧  
ZH_T53_2122_061:0749c25_7	畫地成河海。	畫 地 成 河 海  
ZH_T53_2122_061:0749c26_100	法苑珠林卷第六十一	法 苑 珠 林 卷 第 六 十 一 
