segmentnr	original	stemmed
ZH_T32_1646_006:0288c14_17	所以者何？	所以者何  
ZH_T32_1646_006:0288c15_16	汝等自說喻，如打鈴，初聲為覺，餘聲為觀。	汝 等 自 說 喻  如 打 鈴  初 聲 為 覺  餘 聲 為 觀  
ZH_T32_1646_006:0288c16_11	又如波喻，麁者為覺，微者為觀。	又 如 波 喻  麁 者 為 覺  微 者 為 觀  
ZH_T32_1646_006:0288c17_2	是時方異，故不應一心。	是 時 方 異  故 不 應 一 心  
ZH_T32_1646_006:0288c17_15	又五識無分別故，無有覺觀。	又 五 識 無 分 別 故  無 有 覺 觀  
ZH_T32_1646_006:0288c20_5	93 餘心數品餘心數品第九十三若不行善、或邪行善，名為放逸，無別一法名為放逸也。	9 3   餘 心 數 品 餘 心 數 品 第 九 十 三 若 不 行 善  或 邪 行 善  名 為 放 逸  無 別 一 法 名 為 放 逸 也  
ZH_T32_1646_006:0288c21_6	爾時心行名為放逸，與此相違名不放逸。	爾 時 心 行 名 為 放 逸  與 此 相 違 名 不 放 逸  
ZH_T32_1646_006:0288c22_2	若善心行名不放逸，亦無別法。	若 善 心 行 名 不 放 逸  亦 無 別 法  
ZH_T32_1646_006:0288c23_3	又心隨不善名為放逸，隨順善法名不放逸。	又 心 隨 不 善 名 為 放 逸  隨 順 善 法 名 不 放 逸  
ZH_T32_1646_006:0288c24_11	善根者不貪不恚不癡，以思量為首，能無貪著名為不貪。	善 根 者 不 貪 不 恚 不 癡  以 思 量 為 首  能 無 貪 著 名 為 不 貪  
ZH_T32_1646_006:0288c25_8	以慈悲為首，不生忿怒是名不瞋。	以 慈 悲 為 首  不 生 忿 怒 是 名 不 瞋  
ZH_T32_1646_006:0288c26_6	以正見為首，不謬不錯是名不癡。	以 正 見 為 首  不 謬 不 錯 是 名 不 癡  
ZH_T32_1646_006:0288c26_15	無一別法名為不貪。	無 一 別 法 名 為 不 貪  
ZH_T32_1646_006:0288c27_1	有人言：	有 人 言  
ZH_T32_1646_006:0288c27_7	無貪名不貪。	無 貪 名 不 貪  
ZH_T32_1646_006:0288c27_12	是事不然。	是 事 不 然  
ZH_T32_1646_006:0288c27_17	所以者何？	所以者何  
ZH_T32_1646_006:0288c28_13	無貪名無法，無法云何與法為因？	無 貪 名 無 法  無 法 云 何 與 法 為 因  
ZH_T32_1646_006:0288c29_4	無瞋無癡亦如是。	無 瞋 無 癡 亦 如 是  
ZH_T32_1646_006:0288c29_18	又與三不善根相違，故但說三。	又 與 三不善根 相 違  故 但 說 三  
ZH_T32_1646_006:0289a02_8	憍慢等亦應是不善根，以略故說三不善根，不善品中當說。	憍 慢 等 亦 應 是 不 善 根  以 略 故 說 三不善根  不 善 品 中 當 說  
ZH_T32_1646_006:0289a03_11	無記根者，有人說四，謂無記愛、見、慢、無明。	無 記 根 者  有 人 說 四  謂 無 記 愛  見  慢  無 明  
ZH_T32_1646_006:0289a03_21	有人說三，愛無明慧。	有 人 說 三  愛 無 明 慧  
ZH_T32_1646_006:0289a04_5	是非佛所說。	是 非 佛 所 說  
ZH_T32_1646_006:0289a05_5	隨無記心何因緣生，名此因緣為無記根。	隨 無 記 心 何 因 緣 生  名 此 因 緣 為 無 記 根  
ZH_T32_1646_006:0289a06_7	又身口業多從無記心起，故無記心名無記根。	又 身 口 業 多 從 無 記 心 起  故 無 記 心 名 無 記 根  
ZH_T32_1646_006:0289a07_9	心行時能令身心安靜，除滅麁重，爾時名猗。	心 行 時 能 令 身 心 安 靜  除 滅 麁 重  爾 時 名 猗  
ZH_T32_1646_006:0289a07_16	種種心時名捨：	種 種 心 時 名 捨  
ZH_T32_1646_006:0289a08_8	若諸受中不了心行名捨；	若 諸 受 中 不 了 心 行 名 捨  
ZH_T32_1646_006:0289a09_4	諸禪中離苦樂、任放心行名捨；	諸 禪 中 離 苦 樂  任 放 心 行 名 捨  
ZH_T32_1646_006:0289a10_11	七覺中不沒不動平等心行名捨，離憂喜得平等心名捨；	七 覺 中 不 沒 不 動 平 等 心 行 名 捨  離 憂 喜 得 平 等 心 名 捨  
ZH_T32_1646_006:0289a11_5	四無量中離憎愛心名捨。	四 無 量 中 離 憎 愛 心 名 捨  
ZH_T32_1646_006:0289a12_6	如是隨難種法相違故，則有無量心數差別。	如 是 隨 難 種 法 相 違 故  則 有 無 量 心 數 差 別  
ZH_T32_1646_006:0289a13_100	成實論卷第六	成 實 論 卷 第 六 
