segmentnr	original	stemmed
ZH_T43_1831_02b:0653b06_3	譬如幻象雖實非有而現可得。	譬 如 幻 象 雖 實 非 有 而 現 可 得  
ZH_T43_1831_02b:0653b06_15	以此准無性色等所緣六處。	以 此 准 無 性 色 等 所 緣 六 處  
ZH_T43_1831_02b:0653b07_8	非是色．聲．香等六處。	非 是 色  聲  香 等 六 處  
ZH_T43_1831_02b:0653b07_17	即是眼等六內處法。	即 是 眼 等 六 內 處 法  
ZH_T43_1831_02b:0653b08_6	眼等是色故說色等。	眼 等 是 色 故 說 色 等  
ZH_T43_1831_02b:0653b08_16	言色等六處理亦無妨。	言 色 等 六 處 理 亦 無 妨  
ZH_T43_1831_02b:0653b09_14	不爾與第二所除有何差別　古解云。	不 爾 與 第 二 所 除 有何差別  古 解 云  
ZH_T43_1831_02b:0653b10_2	初是塵體。	初 是 塵 體  
ZH_T43_1831_02b:0653b10_8	第二是器界。	第 二 是 器 界  
ZH_T43_1831_02b:0653b11_11	故二差別　又如陽焰於飃動時實無有水而有水覺。	故 二 差 別  又 如 陽 焰 於 飃 動 時 實 無 有 水 而 有 水 覺  
ZH_T43_1831_02b:0653b13_3	外器世間亦復如是　又如夢中睡眠所起心．心所聚極成昧略。	外 器 世 間 亦復如是  又 如 夢 中 睡 眠 所 起 心  心 所 聚 極 成 昧 略  
ZH_T43_1831_02b:0653b13_12	雖無女等種種境義。	雖 無 女 等 種 種 境 義  
ZH_T43_1831_02b:0653b14_4	而有愛．非愛境界受用。	而 有 愛  非 愛 境 界 受 用  
ZH_T43_1831_02b:0653b15_4	覺時亦爾　又如影像於鏡等中還見本質。	覺 時 亦 爾  又 如 影 像 於 鏡 等 中 還 見 本 質  
ZH_T43_1831_02b:0653b15_13	而謂我今別見影像。	而 謂 我 今 別 見 影 像  
ZH_T43_1831_02b:0653b16_4	而此影像實無所有。	而 此 影 像 實無所有  
ZH_T43_1831_02b:0653b16_18	非等引地善．惡思業本質為緣。	非 等 引 地 善  惡 思 業 本 質 為 緣  
ZH_T43_1831_02b:0653b17_8	影像果生亦復如是。	影 像 果 生 亦復如是  
ZH_T43_1831_02b:0653b18_13	唯識云鏡像　又如光影由弄影者膜弊其光起種種影。	唯 識 云 鏡 像  又 如 光 影 由 弄 影 者 膜 弊 其 光 起 種 種 影  
ZH_T43_1831_02b:0653b19_5	定等地中種種諸識。	定 等 地 中 種 種 諸 識  
ZH_T43_1831_02b:0653b20_5	於無實義差別而轉　又如谷響實無有聲。	於 無 實 義 差 別 而 轉  又 如 谷 響 實 無 有 聲  
ZH_T43_1831_02b:0653b21_1	而令聽者似聞多種言說境界。	而 令 聽 者 似 聞 多 種 言 說 境 界  
ZH_T43_1831_02b:0653b22_5	種種言說語業亦爾　又如水月由水潤滑澄清性故。	種 種 言 說 語 業 亦 爾  又 如 水 月 由 水 潤 滑 澄 清 性 故  
ZH_T43_1831_02b:0653b22_14	雖無有月而月可取。	雖 無 有 月 而 月 可 取  
ZH_T43_1831_02b:0653b23_10	緣實義境之所熏修潤清為性。	緣 實 義 境 之 所 熏 修 潤 清 為 性  
ZH_T43_1831_02b:0653b24_1	諸三摩地相應之意。	諸 三 摩 地 相 應 之 意  
ZH_T43_1831_02b:0653b24_6	亦復如是。	亦復如是  
ZH_T43_1831_02b:0653b25_1	雖無所緣實義境界而似有轉。	雖 無 所 緣 實 義 境 界 而 似 有 轉  
ZH_T43_1831_02b:0653b25_12	此與第四影像有何差別。	此 與 第 四 影 像 有何差別  
ZH_T43_1831_02b:0653b26_16	定．不定地而有差別　又如變化依此變化說名變化。	定  不 定 地 而有差別  又 如 變 化 依 此 變 化 說 名 變 化  
ZH_T43_1831_02b:0653b27_4	雖無有實。	雖 無 有 實  
ZH_T43_1831_02b:0653b27_13	而能化者無有顛倒。	而 能 化 者 無 有 顛 倒  
ZH_T43_1831_02b:0653b28_4	於所化事勤作功用。	於 所 化 事 勤 作 功 用  
ZH_T43_1831_02b:0653b28_9	菩薩亦爾。	菩 薩 亦 爾  
ZH_T43_1831_02b:0653b28_18	雖無遍計所執有情。	雖 無 遍 計 所 執 有 情  
ZH_T43_1831_02b:0653b29_8	於依他起諸有情類。	於 依 他 起 諸 有 情 類  
ZH_T43_1831_02b:0653b29_13	由哀愍故。	由 哀 愍 故  
ZH_T43_1831_02b:0653c01_13	而往彼彼諸所生處攝受自體　無性解云。	而 往 彼 彼 諸 所 生 處 攝 受 自 體  無 性 解 云  
ZH_T43_1831_02b:0653c02_9	應知此中喻有爾所虛妄執事。	應 知 此 中 喻 有 爾 所 虛 妄 執 事  
ZH_T43_1831_02b:0653c02_19	所謂內．外受用差別。	所 謂 內  外 受 用 差 別  
ZH_T43_1831_02b:0653c04_3	身業．語業．三種意業非等引地．若等引地．若無顛倒。	身 業  語 業  三 種 意 業 非 等 引 地  若 等 引 地  若 無 顛 倒  
ZH_T43_1831_02b:0653c04_8	於此八事。	於 此 八 事  
ZH_T43_1831_02b:0653c04_17	諸佛世尊說八種喻。	諸佛世尊 說 八 種 喻  
ZH_T43_1831_02b:0653c05_3	諸有智者。	諸 有 智 者  
ZH_T43_1831_02b:0653c05_8	聞是所說。	聞 是 所 說  
ZH_T43_1831_02b:0653c05_17	於定不定二地義中。	於 定 不 定 二 地 義 中  
ZH_T43_1831_02b:0653c06_8	能正解了　此中內者。	能 正 解 了  此 中 內 者  
ZH_T43_1831_02b:0653c06_16	第一幻事喻所顯。	第 一 幻 事 喻 所 顯  
ZH_T43_1831_02b:0653c07_7	外是第二陽焰喻所顯。	外 是 第 二 陽 焰 喻 所 顯  
ZH_T43_1831_02b:0653c07_12	受用差別。	受 用 差 別  
ZH_T43_1831_02b:0653c08_2	是第三夢境喻所顯。	是 第 三 夢 境 喻 所 顯  
ZH_T43_1831_02b:0653c08_5	身業。	身 業  
ZH_T43_1831_02b:0653c08_14	是第五光影喻所顯。	是 第 五 光 影 喻 所 顯  
ZH_T43_1831_02b:0653c08_17	語業。	語 業  
ZH_T43_1831_02b:0653c09_5	第六谷響喻所顯。	第 六 谷 響 喻 所 顯  
ZH_T43_1831_02b:0653c09_16	三種意業中初非等引地。	三 種 意 業 中 初 非 等 引 地  
ZH_T43_1831_02b:0653c10_6	是第四影像喻所顯。	是 第 四 影 像 喻 所 顯  
ZH_T43_1831_02b:0653c10_11	若等引地。	若 等 引 地  
ZH_T43_1831_02b:0653c11_1	是第七水月喻所顯。	是 第 七 水 月 喻 所 顯  
ZH_T43_1831_02b:0653c11_6	若無顛倒。	若 無 顛 倒  
ZH_T43_1831_02b:0653c12_5	是第八變化喻所顯　天親菩薩二復次釋。	是 第 八 變 化 喻 所 顯  天 親 菩 薩 二 復 次 釋  
ZH_T43_1831_02b:0653c12_11	第二復次云。	第 二 復 次 云  
ZH_T43_1831_02b:0653c12_16	說幻事喻。	說 幻 事 喻  
ZH_T43_1831_02b:0653c13_5	為除眼等內六處。	為 除 眼 等 內 六 處  
ZH_T43_1831_02b:0653c13_10	說陽焰喻。	說 陽 焰 喻  
ZH_T43_1831_02b:0653c13_16	為除器世間。	為 除 器 世 間  
ZH_T43_1831_02b:0653c14_3	說所夢喻。	說 所 夢 喻  
ZH_T43_1831_02b:0653c14_12	為除色等所受用境。	為 除 色 等 所 受 用 境  
ZH_T43_1831_02b:0653c15_4	顯如所夢色等定無。	顯 如 所 夢 色 等 定 無  
ZH_T43_1831_02b:0653c15_18	而能為因起愛．非愛受用差別。	而 能 為 因 起 愛  非 愛 受 用 差 別  
ZH_T43_1831_02b:0653c16_9	說影像喻為除身業果。	說 影 像 喻 為 除 身 業 果  
ZH_T43_1831_02b:0653c17_1	顯善．不善業為緣。	顯 善  不 善 業 為 緣  
ZH_T43_1831_02b:0653c17_10	而有餘色影像生起。	而 有 餘 色 影 像 生 起  
ZH_T43_1831_02b:0653c17_15	說谷響喻。	說 谷 響 喻  
ZH_T43_1831_02b:0653c18_2	為除語業果。	為 除 語 業 果  
ZH_T43_1831_02b:0653c18_15	顯語業因感語業果猶如谷響。	顯 語 業 因 感 語 業 果 猶 如 谷 響  
ZH_T43_1831_02b:0653c19_2	說光影喻。	說 光 影 喻  
ZH_T43_1831_02b:0653c19_13	為除非等引地諸意業果。	為 除 非 等 引 地 諸 意 業 果  
ZH_T43_1831_02b:0653c20_4	顯此意業所得諸果。	顯 此 意 業 所 得 諸 果  
ZH_T43_1831_02b:0653c20_9	猶如光影。	猶 如 光 影  
ZH_T43_1831_02b:0653c20_14	說水月喻。	說 水 月 喻  
ZH_T43_1831_02b:0653c21_5	為除等引地諸意業果。	為 除 等 引 地 諸 意 業 果  
ZH_T43_1831_02b:0653c21_18	顯等引地諸意業果猶如水月。	顯 等 引 地 諸 意 業 果 猶 如 水 月  
ZH_T43_1831_02b:0653c22_4	說變化喻。	說 變 化 喻  
ZH_T43_1831_02b:0653c22_12	為除聞種類意業。	為 除 聞 種 類 意 業  
ZH_T43_1831_02b:0653c23_8	聞種類者即是聞．思之所熏習。	聞 種 類 者 即 是 聞  思 之 所 熏 習  
ZH_T43_1831_02b:0653c24_3	此即顯示聞種類意差別而轉。	此 即 顯 示 聞 種 類 意 差 別 而 轉  
ZH_T43_1831_02b:0653c24_8	猶如變化。	猶如變化  
ZH_T43_1831_02b:0653c25_11	此意為除內外受用差別．身語業果．三種意業。	此 意 為 除 內 外 受 用 差 別  身 語 業 果  三 種 意 業  
ZH_T43_1831_02b:0653c25_16	故說八喻。	故 說 八 喻  
ZH_T43_1831_02b:0653c26_8	與無性不同　金剛般若云。	與 無 性 不 同  金 剛 般 若 云  
ZH_T43_1831_02b:0653c26_14	一切有為法。	一 切 有 為 法  
ZH_T43_1831_02b:0653c27_11	如星．翳．燈．幻．露．泡．夢．電．雲。	如 星  翳  燈  幻  露  泡  夢  電  雲  
ZH_T43_1831_02b:0653c27_17	應作如是觀。	應 作 如 是 觀  
ZH_T43_1831_02b:0653c27_22	此中九喻。	此 中 九 喻  
ZH_T43_1831_02b:0653c28_6	天親菩薩釋云。	天 親 菩 薩 釋 云  
ZH_T43_1831_02b:0653c28_11	別喻九事。	別 喻 九 事  
ZH_T43_1831_02b:0653c29_12	謂見．相．識．器．身．受．過．現．未世故說九喻。	謂 見  相  識  器  身  受  過  現  未 世 故 說 九 喻  
ZH_T43_1831_02b:0653c29_17	各依別義。	各 依 別 義  
ZH_T43_1831_02b:0654a01_2	不可會同。	不 可 會 同  
ZH_T43_1831_02b:0654a01_14	釋頌異故　中邊論說八喻。	釋 頌 異 故  中 邊 論 說 八 喻  
ZH_T43_1831_02b:0654a02_4	通依他．所執二性。	通 依 他  所 執 二 性  
ZH_T43_1831_02b:0654a02_9	似喻依他。	似 喻 依 他  
ZH_T43_1831_02b:0654a02_14	實喻所執。	實 喻 所 執  
ZH_T43_1831_02b:0654a02_19	亦不相違。	亦 不 相 違  
ZH_T43_1831_02b:0654a03_6	三性凡聖境中。	三 性 凡 聖 境 中  
ZH_T43_1831_02b:0654a03_17	前後四文及應實說合五。	前 後 四 文 及 應 實 說 合 五  
ZH_T43_1831_02b:0654a04_3	如理應思。	如 理 應 思  
ZH_T43_1831_02b:0654a05_5	應總立三假。	應 總 立 三 假  
ZH_T43_1831_02b:0654a05_14	謂應立一實．一假。	謂 應 立 一 實  一 假  
ZH_T43_1831_02b:0654a06_2	真如實勝義故。	真 如 實 勝 義 故  
ZH_T43_1831_02b:0654a06_9	如第一百卷說。	如 第 一 百 卷 說  
ZH_T43_1831_02b:0654a06_14	餘世俗假。	餘 世 俗 假  
ZH_T43_1831_02b:0654a07_6	或不待此餘實如色受等。	或 不 待 此 餘 實 如 色 受 等  
ZH_T43_1831_02b:0654a07_14	待此餘假如瓶等。	待 此 餘 假 如 瓶 等  
ZH_T43_1831_02b:0654a08_3	或不待名言實。	或 不 待 名 言 實  
ZH_T43_1831_02b:0654a08_8	謂一切法。	謂 一 切 法  
ZH_T43_1831_02b:0654a08_13	待名言假。	待 名 言 假  
ZH_T43_1831_02b:0654a08_18	謂一切法。	謂 一 切 法  
ZH_T43_1831_02b:0654a09_6	如雜集第三疏釋。	如 雜 集 第 三 疏 釋  
ZH_T43_1831_02b:0654a10_10	瑜伽六十解業．業道等。	瑜 伽 六 十 解 業  業 道 等  
ZH_T43_1831_02b:0654a10_18	與唯識第一相違。	與 唯 識 第 一 相 違  
ZH_T43_1831_02b:0654a11_2	勘之。	勘 之  
ZH_T43_1831_02b:0654a13_10	第九卷問愚夫於彼增益妄執者。	第 九 卷 問 愚 夫 於 彼 增 益 妄 執 者  
ZH_T43_1831_02b:0654a13_17	亦有邪見撥無。	亦 有 邪 見 撥 無  
ZH_T43_1831_02b:0654a14_11	何故唯言增益　答以多分故。	何 故 唯 言 增 益  答 以 多 分 故  
ZH_T43_1831_02b:0654a15_3	執我法門必增益故。	執 我 法 門 必 增 益 故  
ZH_T43_1831_02b:0654a15_12	說有三性遮損減門。	說 有 三 性 遮 損 減 門  
ZH_T43_1831_02b:0654a16_4	說三無性遮增益門。	說 三 無 性 遮 增 益 門  
ZH_T43_1831_02b:0654a17_8	依他起無自然生者。	依 他 起 無 自 然 生 者  
ZH_T43_1831_02b:0654a17_13	自然有二。	自 然 有 二  
ZH_T43_1831_02b:0654a18_1	一無因自然生。	一 無 因 自 然 生  
ZH_T43_1831_02b:0654a18_9	舉此攝一切無因。	舉 此 攝 一 切 無 因  
ZH_T43_1831_02b:0654a18_17	二以自然為因生。	二 以 自 然 為 因 生  
ZH_T43_1831_02b:0654a19_12	舉此攝一切冥性等不平等因生。	舉 此 攝 一 切 冥 性 等 不平等因 生  
ZH_T43_1831_02b:0654a20_1	無此無因自然。	無 此 無 因 自 然  
ZH_T43_1831_02b:0654a20_11	及無不平等因自然生。	及 無 不平等因 自 然 生  
ZH_T43_1831_02b:0654a21_16	故名自然無生　依他起中亦有無因．惡因非一橫執。	故 名 自 然 無 生  依 他 起 中 亦 有 無 因  惡 因 非 一 橫 執  
ZH_T43_1831_02b:0654a22_12	何故唯遮自然生耶　答且舉自然。	何 故 唯 遮 自 然 生 耶  答 且 舉 自 然  
ZH_T43_1831_02b:0654a23_5	餘不平等因皆是此收。	餘 不平等因 皆 是 此 收  
ZH_T43_1831_02b:0654a23_16	此說三無性破非餘增益。	此 說 三 無 性 破 非 餘 增 益  
ZH_T43_1831_02b:0654a24_7	餘損減門三性所違。	餘 損 減 門 三 性 所 違  
ZH_T43_1831_02b:0654a24_13	故非破無因。	故 非 破 無 因  
ZH_T43_1831_02b:0654a25_9	依他起性名勝義無性。	依他起性 名 勝義無性  
ZH_T43_1831_02b:0654a26_9	論文但有無之言非勝義之性名勝義無性。	論 文 但 有 無 之 言 非 勝 義 之 性 名 勝義無性  
ZH_T43_1831_02b:0654a27_8	亦有體是勝義無計所執名勝義無性。	亦 有 體 是 勝 義 無 計 所 執 名 勝義無性  
ZH_T43_1831_02b:0654a27_17	是後得智所行義故。	是 後 得 智 所 行 義 故  
ZH_T43_1831_02b:0654a28_7	如說是彼四勝義攝。	如 說 是 彼 四 勝 義 攝  
ZH_T43_1831_02b:0654a28_12	論略無之。	論 略 無 之  
ZH_T43_1831_02b:0654a28_17	理亦有也。	理 亦 有 也  
ZH_T43_1831_02b:0654a29_8	唯識之中但有二對。	唯 識 之 中 但 有 二 對  
ZH_T43_1831_02b:0654b01_2	何故不說前二以為虛妄。	何 故 不 說 前 二 以 為 虛 妄  
ZH_T43_1831_02b:0654b01_11	無漏有為非虛妄故。	無 漏 有 為 非 虛 妄 故  
ZH_T43_1831_02b:0654b02_7	何故不說前二以為世俗對勝義。	何 故 不 說 前 二 以 為 世 俗 對 勝 義  
ZH_T43_1831_02b:0654b02_14	如說二勝義中。	如 說 二 勝 義 中  
ZH_T43_1831_02b:0654b03_11	初亦名俗故　今據有體名世俗。	初 亦 名 俗 故  今 據 有 體 名 世 俗  
ZH_T43_1831_02b:0654b03_16	彼無體故。	彼 無 體 故  
ZH_T43_1831_02b:0654b04_3	理實亦有。	理 實 亦 有  
ZH_T43_1831_02b:0654b04_8	准二諦故。	准 二 諦 故  
ZH_T43_1831_02b:0654b04_17	此中實性唯取真如。	此 中 實 性 唯 取 真 如  
ZH_T43_1831_02b:0654b05_6	但有常．無常門。	但 有 常  無 常 門  
ZH_T43_1831_02b:0654b05_14	不說漏無漏門者。	不 說 漏 無 漏 門 者  
ZH_T43_1831_02b:0654b06_4	無漏有為非實性故。	無 漏 有 為 非 實 性 故  
ZH_T43_1831_02b:0654b07_8	攝論說四位修唯識。	攝 論 說 四 位 修 唯 識  
ZH_T43_1831_02b:0654b07_14	如唯識章說。	如 唯 識 章 說  
ZH_T43_1831_02b:0654b08_15	理實威儀．工巧與所知障法執亦俱。	理 實 威 儀  工 巧 與 所 知 障 法 執 亦 俱  
ZH_T43_1831_02b:0654b09_3	今約孤行故。	今 約 孤 行 故  
ZH_T43_1831_02b:0654b09_9	言非威儀等。	言 非 威 儀 等  
ZH_T43_1831_02b:0654b09_14	亦不相違。	亦 不 相 違  
ZH_T43_1831_02b:0654b10_5	據實執時非彼等心。	據 實 執 時 非 彼 等 心  
ZH_T43_1831_02b:0654b10_14	是彼等心而不起執。	是 彼 等 心 而 不 起 執  
ZH_T43_1831_02b:0654b11_9	三十七品以九法為體。	三十七品 以 九 法 為 體  
ZH_T43_1831_02b:0654b11_16	遍行一謂喜受。	遍 行 一 謂 喜 受  
ZH_T43_1831_02b:0654b12_8	別境三謂念．定．惠。	別 境 三 謂 念  定  惠  
ZH_T43_1831_02b:0654b12_21	善有四謂信．進．捨．輕安。	善 有 四 謂 信  進  捨  輕 安  
ZH_T43_1831_02b:0654b13_8	色法一謂道共無表。	色 法 一 謂 道 共 無 表  
ZH_T43_1831_02b:0654b13_16	喜為一謂喜覺支。	喜 為 一 謂 喜 覺 支  
ZH_T43_1831_02b:0654b14_10	念為四根．力．覺．道各一。	念 為 四 根  力  覺  道 各 一  
ZH_T43_1831_02b:0654b15_4	定為八四神足．根力覺道各為一。	定 為 八 四 神 足  根 力 覺 道 各 為 一  
ZH_T43_1831_02b:0654b16_1	惠為九四念住根力覺支各為一。	惠 為 九 四 念 住 根 力 覺 支 各 為 一  
ZH_T43_1831_02b:0654b16_13	道支為二謂正見．正思惟。	道 支 為 二 謂 正 見  正 思 惟  
ZH_T43_1831_02b:0654b17_3	思惟自中是依惠尋。	思 惟 自 中 是 依 惠 尋  
ZH_T43_1831_02b:0654b17_8	佛果唯惠。	佛 果 唯 惠  
ZH_T43_1831_02b:0654b17_15	瑜伽五十七云。	瑜 伽 五 十 七 云  
ZH_T43_1831_02b:0654b18_7	三十七品與五根云何相攝。	三十七品 與 五 根 云 何 相 攝  
ZH_T43_1831_02b:0654b18_16	道品攝根非根攝道。	道 品 攝 根 非 根 攝 道  
ZH_T43_1831_02b:0654b19_11	謂語．業．命．喜．安．捨。	謂 語  業  命  喜  安  捨  
ZH_T43_1831_02b:0654b19_20	故正思惟其體即惠。	故 正 思 惟 其 體 即 惠  
ZH_T43_1831_02b:0654b20_5	信為二謂根．力。	信 為 二 謂 根  力  
ZH_T43_1831_02b:0654b21_4	精進為八謂四正斷．根力覺道中各為一。	精 進 為 八 謂 四 正 斷  根 力 覺 道 中 各 為 一  
ZH_T43_1831_02b:0654b21_12	捨為一謂捨覺支。	捨 為 一 謂 捨 覺 支  
ZH_T43_1831_02b:0654b22_2	輕安為一謂安覺支。	輕 安 為 一 謂 安 覺 支  
ZH_T43_1831_02b:0654b22_14	無表為三謂正語．業．命。	無 表 為 三 謂 正 語  業  命  
ZH_T43_1831_02b:0654b23_16	故九開成三十七　四攝事施以無貪．及三業為體。	故 九 開 成 三 十 七  四 攝 事 施 以 無 貪  及 三 業 為 體  
ZH_T43_1831_02b:0654b24_6	愛語以語業為體。	愛 語 以 語 業 為 體  
ZH_T43_1831_02b:0654b24_16	利行．同事三業為性。	利 行  同 事 三 業 為 性  
ZH_T43_1831_02b:0654b25_4	謂無貪．及思。	謂 無 貪  及 思  
ZH_T43_1831_02b:0654b26_10	假實和合說故　四無量以三法為體謂無瞋．不害．及捨。	假 實 和 合 說 故  四 無 量 以 三 法 為 體 謂 無 瞋  不 害  及 捨  
ZH_T43_1831_02b:0654b26_17	喜以不嫉為體。	喜 以 不 嫉 為 體  
ZH_T43_1831_02b:0654b27_2	體即無瞋。	體 即 無 瞋  
ZH_T43_1831_02b:0654b27_7	故唯三法。	故 唯 三 法  
ZH_T43_1831_02b:0654b28_3	六度合以八九法或十一法為體。	六 度 合 以 八 九 法 或 十 一 法 為 體  
ZH_T43_1831_02b:0654b28_9	遍行一謂思。	遍 行 一 謂 思  
ZH_T43_1831_02b:0654b28_21	別境四欲．勝解．定．惠。	別 境 四 欲  勝 解  定  惠  
ZH_T43_1831_02b:0654b29_3	善有四。	善 有 四  
ZH_T43_1831_02b:0654b29_14	信．精進．無貪．無瞋。	信  精 進  無 貪  無 瞋  
ZH_T43_1831_02b:0654c01_2	並身．語業表無表色。	並 身  語 業 表 無 表 色  
ZH_T43_1831_02b:0654c01_7	如應當知。	如 應 當 知  
ZH_T43_1831_02b:0654c01_17	下自廣說同下六度中。	下 自 廣 說 同 下 六 度 中  
ZH_T43_1831_02b:0654c02_9	四善根既唯色界五地。	四 善 根 既 唯 色 界 五 地  
ZH_T43_1831_02b:0654c03_1	却照無色無無漏見道。	却 照 無 色 無 無 漏 見 道  
ZH_T43_1831_02b:0654c03_8	故是有漏修也。	故 是 有 漏 修 也  
ZH_T43_1831_02b:0654c03_12	如前說。	如 前 說  
ZH_T43_1831_02b:0654c04_11	入見道唯依欲界善趣身起。	入 見 道 唯 依 欲 界 善 趣 身 起  
ZH_T43_1831_02b:0654c05_4	餘惠厭心非殊勝故者。	餘 惠 厭 心 非 殊 勝 故 者  
ZH_T43_1831_02b:0654c05_17	此依所知障俱有煩惱障對治。	此 依 所 知 障 俱 有 煩 惱 障 對 治  
ZH_T43_1831_02b:0654c06_9	或唯斷煩惱障入見道義。	或 唯 斷 煩 惱 障 入 見 道 義  
ZH_T43_1831_02b:0654c07_4	非依唯斷所知障對治義。	非 依 唯 斷 所 知 障 對 治 義  
ZH_T43_1831_02b:0654c07_12	以欲界見道煩惱。	以 欲 界 見 道 煩 惱  
ZH_T43_1831_02b:0654c08_4	有不善．及五趣．四生。	有 不 善  及 五 趣  四 生  
