segmentnr	original	stemmed
ZH_T21_1341_006:0784c28_10	佛告阿難。	佛 告 阿 難  
ZH_T21_1341_006:0784c29_4	我今為汝更作譬喻證明此義。	我 今 為 汝 更 作 譬 喻 證 明 此 義  
ZH_T21_1341_006:0784c29_10	施者受者故。	施 者 受 者 故  
ZH_T21_1341_006:0784c29_13	阿難。	阿 難  
ZH_T21_1341_006:0785a01_7	如恒河中所有沙還有如許恒河。	如 恒 河 中 所 有 沙 還 有 如 許 恒 河  
ZH_T21_1341_006:0785a02_1	彼諸恒河沙等有若干寶藏。	彼 諸 恒 河 沙 等 有 若 干 寶 藏  
ZH_T21_1341_006:0785a02_4	阿難。	阿 難  
ZH_T21_1341_006:0785a02_19	彼諸寶藏於一日初分時皆悉布施。	彼 諸 寶 藏 於 一 日 初 分 時 皆 悉 布 施  
ZH_T21_1341_006:0785a03_12	日中分時日後分時皆悉布施。	日 中 分 時 日 後 分 時 皆 悉 布 施  
ZH_T21_1341_006:0785a04_8	若有為一眾生授此陀羅尼法本。	若 有 為 一 眾 生 授 此 陀 羅 尼 法 本  
ZH_T21_1341_006:0785a04_17	以此善根倍多於彼。	以 此 善 根 倍 多 於 彼  
ZH_T21_1341_006:0785a05_1	阿難。	阿 難  
ZH_T21_1341_006:0785a05_10	猶是如來少分說喻。	猶 是 如 來 少 分 說 喻  
ZH_T21_1341_006:0785a05_13	阿難。	阿 難  
ZH_T21_1341_006:0785a06_9	如是次第百千俱致劫數如是布施者。	如 是 次 第 百 千 俱 致 劫 數 如 是 布 施 者  
ZH_T21_1341_006:0785a06_12	阿難。	阿 難  
ZH_T21_1341_006:0785a07_4	我猶為說彼無有多福聚。	我 猶 為 說 彼 無 有 多 福 聚  
ZH_T21_1341_006:0785a07_14	不如受此陀羅尼法本。	不 如 受 此 陀 羅 尼 法 本  
ZH_T21_1341_006:0785a08_7	受已為一切眾生建立安置。	受 已 為 一 切 眾 生 建 立 安 置  
ZH_T21_1341_006:0785a08_11	何以故。	何 以 故  
ZH_T21_1341_006:0785a08_14	阿難。	阿 難  
ZH_T21_1341_006:0785a09_1	不聞如是法故。	不 聞 如 是 法 故  
ZH_T21_1341_006:0785a09_9	無量阿僧祇劫數。	無量阿僧祇劫 數  
ZH_T21_1341_006:0785a09_18	欲作無智發無智業。	欲 作 無 智 發 無 智 業  
ZH_T21_1341_006:0785a10_1	阿難。	阿 難  
ZH_T21_1341_006:0785a10_7	若有正語者。	若 有 正 語 者  
ZH_T21_1341_006:0785a11_2	言般若種子般若根本最勝般若。	言 般 若 種 子 般 若 根 本 最 勝 般 若  
ZH_T21_1341_006:0785a11_12	當欲令熾盛因緣法故。	當 欲 令 熾 盛 因 緣 法 故  
ZH_T21_1341_006:0785a11_15	阿難。	阿 難  
ZH_T21_1341_006:0785a12_5	此陀羅尼是正說者言。	此 陀 羅 尼 是 正 說 者 言  
ZH_T21_1341_006:0785a12_8	阿難。	阿 難  
ZH_T21_1341_006:0785a13_3	汝應受此陀羅尼法本向他建立。	汝 應 受 此 陀 羅 尼 法 本 向 他 建 立  
ZH_T21_1341_006:0785a13_8	作是語已。	作是語已  
ZH_T21_1341_006:0785a13_16	長老阿難白佛言。	長 老 阿 難 白 佛 言  
ZH_T21_1341_006:0785a13_19	世尊。	世 尊  
ZH_T21_1341_006:0785a14_7	如來為我作親近者。	如 來 為 我 作 親 近 者  
ZH_T21_1341_006:0785a14_10	世尊。	世 尊  
ZH_T21_1341_006:0785a15_2	我等當受此陀羅尼法本。	我 等 當 受 此 陀 羅 尼 法 本  
ZH_T21_1341_006:0785a15_11	復為他人建立安置。	復 為 他 人 建 立 安 置  
ZH_T21_1341_006:0785a16_100	大威德陀羅尼經卷第六	大 威 德 陀 羅 尼 經 卷 第 六 
