segmentnr	original	stemmed
ZH_T37_1744_01a:0006c12_13	「爾時世尊告天帝」已下，廣說是經明正宗；	 爾 時 世 尊 告 天 帝  已 下  廣 說 是 經 明 正 宗  
ZH_T37_1744_01a:0006c13_10	「說已告天帝」已下，讚歎勸學付囑流通。	 說 已 告 天 帝  已 下  讚 歎 勸 學 付 囑 流 通  
ZH_T37_1744_01a:0006c14_7	古舊相傳多開三分，謂序、正、流通。	古 舊 相 傳 多 開 三 分  謂 序  正  流 通  
ZH_T37_1744_01a:0006c15_6	從初至「咸以清淨心歎佛實功德」，名序分；	從 初 至  咸 以 清 淨 心 歎 佛 實 功 德   名 序 分  
ZH_T37_1744_01a:0006c16_2	從「如來妙色」已下十五章經，為正說分；	從  如 來 妙 色  已 下 十 五 章 經  為 正 說 分  
ZH_T37_1744_01a:0006c16_17	從「放勝光明」以下，為流通分。	從  放 勝 光 明  以 下  為 流 通 分  
ZH_T37_1744_01a:0006c17_15	所以明三者，聖人說法必有由致，故有序分；	所 以 明 三 者  聖 人 說 法 必 有 由 致  故 有 序 分  
ZH_T37_1744_01a:0006c18_9	由致既彰，正宗宜開，故有正說；	由 致 既 彰  正 宗 宜 開  故 有 正 說  
ZH_T37_1744_01a:0006c19_20	如來大悲無限、眾生無窮，非止益當時，復欲遠傳遐代，故有流通分。	如來大悲 無 限  眾 生 無 窮  非 止 益 當 時  復 欲 遠 傳 遐 代  故 有 流 通 分  
ZH_T37_1744_01a:0006c20_13	又約時有初中後善，故開三分。	又 約 時 有 初 中 後 善  故 開 三 分  
ZH_T37_1744_01a:0006c21_7	又約法有體相用，故開三分。	又 約 法 有 體 相 用  故 開 三 分  
ZH_T37_1744_01a:0006c21_17	放光動地，表所說相；	放 光 動 地  表 所 說 相  
ZH_T37_1744_01a:0006c22_3	正說，顯諸法體；	正 說  顯 諸 法 體  
ZH_T37_1744_01a:0006c23_2	流通，明經有勢力，令聞者得利，故名為用。	流 通  明 經 有 勢 力  令 聞 者 得 利  故 名 為 用  
ZH_T37_1744_01a:0006c23_15	次約利有三，謂信、解、行。	次 約 利 有 三  謂 信  解  行  
ZH_T37_1744_01a:0006c24_3	序分相，令未信者信；	序 分 相  令 未 信 者 信  
ZH_T37_1744_01a:0006c24_14	正說，令已信者解流通；	正 說  令 已 信 者 解 流 通  
ZH_T37_1744_01a:0006c25_4	歎教勸持，令已解者行。	歎 教 勸 持  令 已 解 者 行  
ZH_T37_1744_01a:0006c25_10	此皆大判也。	此 皆 大 判 也  
ZH_T37_1744_01a:0006c26_9	三章各二，序中二者，一傳經序、二說經序；	三 章 各 二  序 中 二 者  一 傳 經 序  二 說 經 序  
ZH_T37_1744_01a:0006c27_5	正中二者，一正說經宗、二勸信護法；	正 中 二 者  一 正 說 經 宗  二 勸 信 護 法  
ZH_T37_1744_01a:0006c28_1	流通二者，一勝鬘流通、二佛流通。	流 通 二 者  一 勝 鬘 流 通  二 佛 流 通  
ZH_T37_1744_01a:0006c28_11	初明二序，義有多門。	初 明 二 序  義 有 多 門  
ZH_T37_1744_01a:0006c29_8	一約人時有異，傳說不同，故立二序。	一 約 人 時 有 異  傳 說 不 同  故 立 二 序  
ZH_T37_1744_01a:0006c29_20	人異者，所謂如來、阿難。	人 異 者  所 謂 如 來  阿 難  
ZH_T37_1744_01a:0007a01_9	時異者，謂當時、後代。	時 異 者  謂 當 時  後 代  
ZH_T37_1744_01a:0007a01_19	如來自說，益於當時；	如 來 自 說  益 於 當 時  
ZH_T37_1744_01a:0007a02_7	阿難結集，在於後代。	阿 難 結 集  在 於 後 代  
ZH_T37_1744_01a:0007a02_17	宗歸雖一，須立二序。	宗 歸 雖 一  須 立 二 序  
ZH_T37_1744_01a:0007a03_8	但二序名不同，凡有四對：	但 二 序 名 不 同  凡 有 四 對  
ZH_T37_1744_01a:0007a05_1	一從義以立名，謂通序、別序，眾經大同故名通序、發起事別稱為別序。	一 從 義 以 立 名  謂 通 序  別 序  眾 經 大 同 故 名 通 序  發 起 事 別 稱 為 別 序  
ZH_T37_1744_01a:0007a06_9	二從時作名，謂經前序、經後序，別序謂經前序、通序謂經後序。	二 從 時 作 名  謂 經 前 序  經 後 序  別 序 謂 經 前 序  通 序 謂 經 後 序  
ZH_T37_1744_01a:0007a07_13	三從人作名，即如來序、阿難序，如來說經、阿難傳經。	三 從 人 作 名  即 如 來 序  阿 難 序  如 來 說 經  阿 難 傳 經  
ZH_T37_1744_01a:0007a08_8	四從義意作名，謂證信序、發起序。	四 從 義 意 作 名  謂 證 信 序  發 起 序  
ZH_T37_1744_01a:0007a08_14	此皆大判也。	此 皆 大 判 也  
ZH_T37_1744_01a:0007a10_17	言大判者，「如是我聞」一向是傳經序，良以說經之前未有此言，既經之後方有，故一向屬傳經序。	言 大 判 者   如是我聞  一 向 是 傳 經 序  良 以 說 經 之 前 未 有 此 言  既 經 之 後 方 有  故 一 向 屬 傳 經 序  
ZH_T37_1744_01a:0007a11_6	「一時」已下可具二義：	 一 時  已 下 可 具 二 義  
ZH_T37_1744_01a:0007a11_19	若阿難後之所立，屬傳經序；	若 阿 難 後 之 所 立  屬 傳 經 序  
ZH_T37_1744_01a:0007a12_15	當佛說時實有化主時處，屬說經序。	當 佛 說 時 實 有 化 主 時 處  屬 說 經 序  
ZH_T37_1744_01a:0007a13_11	若依論所釋，化主時處屬說經序。	若 依 論 所 釋  化 主 時 處 屬 說 經 序  
ZH_T37_1744_01a:0007a14_6	《法華論》云「城山最勝，表經亦勝。	 法 華 論  云  城 山 最 勝  表 經 亦 勝  
ZH_T37_1744_01a:0007a15_4	」《十地論》言「此法勝故，在於初時及勝處說。	  十 地 論  言  此 法 勝 故  在 於 初 時 及 勝 處 說  
ZH_T37_1744_01a:0007a16_1	」依此二論，即以化主時處屬說經序。	 依 此 二 論  即 以 化 主 時 處 屬 說 經 序  
ZH_T37_1744_01a:0007a16_22	依《智度論》，說時方人令生信故，屬傳經序。	依  智 度 論   說 時 方 人 令 生 信 故  屬 傳 經 序  
ZH_T37_1744_01a:0007a18_8	雖復不定，大判為言，如是等六事佛命令安故，總屬傳經序也。	雖 復 不 定  大 判 為 言  如 是 等 六 事 佛 命 令 安 故  總 屬 傳 經 序 也  
ZH_T37_1744_01a:0007a19_1	從「時波斯匿王」下，是發起序。	從  時 波 斯 匿 王  下  是 發 起 序  
ZH_T37_1744_01a:0007a19_6	釋此不定。	釋 此 不 定  
ZH_T37_1744_01a:0007a19_10	有人言：	有 人 言  
ZH_T37_1744_01a:0007a20_8	從初至偈名之為序，從偈已下即屬正宗。	從 初 至 偈 名 之 為 序  從 偈 已 下 即 屬 正 宗  
ZH_T37_1744_01a:0007a21_13	今所明者，如前所說，初至「妙色身」前名為序說也。	今 所 明 者  如前所說  初 至  妙 色 身  前 名 為 序 說 也  
ZH_T37_1744_01a:0007a22_1	今略以六門釋之。	今 略 以 六 門 釋 之  
ZH_T37_1744_01a:0007a23_3	一明數門，依江南諸師但明五事，以佛屬住處攝。	一 明 數 門  依 江 南 諸 師 但 明 五 事  以 佛 屬 住 處 攝  
ZH_T37_1744_01a:0007a23_21	次天親《燈論》以明六事，第四是教主。	次 天 親  燈 論  以 明 六 事  第 四 是 教 主  
ZH_T37_1744_01a:0007a24_17	若依三藏，凡有七事，開「我聞」為二。	若 依 三 藏  凡 有 七 事  開  我 聞  為 二  
ZH_T37_1744_01a:0007a25_2	今以六為定也。	今 以 六 為 定 也  
ZH_T37_1744_01a:0007a25_9	二明立六意門。	二 明 立 六 意 門  
ZH_T37_1744_01a:0007a26_2	一為證信故立六，如龍樹云：	一 為 證 信 故 立 六  如 龍 樹 云  
ZH_T37_1744_01a:0007a26_13	「說時方人令生信故」。	 說 時 方 人 令 生 信 故   
ZH_T37_1744_01a:0007a28_12	二簡內外，外經以阿漚二字為首，內教以六事在初，三分經論不同，弟子之論，歸敬三寶；	二 簡 內 外  外 經 以 阿 漚 二 字 為 首  內 教 以 六 事 在 初  三 分 經 論 不 同  弟 子 之 論  歸 敬 三 寶  
ZH_T37_1744_01a:0007a29_1	如來之經，明乎六事。	如 來 之 經  明 乎 六 事  
ZH_T37_1744_01a:0007b02_2	三有無門，當佛說時實有六事，謂有信心及傳聞人、時節、教主、處所、同聞，而未立名字。	三 有 無 門  當 佛 說 時 實 有 六 事  謂 有 信 心 及 傳 聞 人  時 節  教 主  處 所  同 聞  而 未 立 名 字  
ZH_T37_1744_01a:0007b02_18	此是體有文無，後之所立文體俱有。	此 是 體 有 文 無  後 之 所 立 文 體 俱 有  
ZH_T37_1744_01a:0007b04_1	四具不具門，餘經具足六事，《金光明經》略無同聞。	四 具 不 具 門  餘 經 具 足 六 事   金 光 明 經  略 無 同 聞  
ZH_T37_1744_01a:0007b04_15	此經亦無同聞之文，至後當說。	此 經 亦 無 同 聞 之 文  至 後 當 說  
ZH_T37_1744_01a:0007b06_5	五前後門，《溫室》等經稱「我聞如是」，要前有傳法之人，方有所傳之法；	五 前 後 門   溫 室  等 經 稱  我聞如是   要 前 有 傳 法 之 人  方 有 所 傳 之 法  
ZH_T37_1744_01a:0007b07_3	二「如是我聞」，要有信心，方得入於佛法。	二  如是我聞   要 有 信 心  方 得 入 於 佛 法  
ZH_T37_1744_01a:0007b08_5	六因緣門，阿難四問答，第四問答故，有此六事也。	六 因 緣 門  阿 難 四 問 答  第 四 問 答 故  有 此 六 事 也  
ZH_T37_1744_01a:0007b09_4	如三世諸佛證、如三世諸佛說，故言如是。	如 三世諸佛 證  如 三世諸佛 說  故 言 如 是  
ZH_T37_1744_01a:0007b09_6	問：	問  
ZH_T37_1744_01a:0007b09_16	稱如便足，何須言是？	稱 如 便 足  何 須 言 是  
ZH_T37_1744_01a:0007b09_18	答：	答  
ZH_T37_1744_01a:0007b10_4	為欲簡相似言。	為 欲 簡 相 似 言  
ZH_T37_1744_01a:0007b11_6	是者，是三世諸佛說、是三世諸佛證，故言是也。	是 者  是 三世諸佛 說  是 三世諸佛 證  故 言 是 也  
ZH_T37_1744_01a:0007b11_11	故古注云：	故 古 注 云  
ZH_T37_1744_01a:0007b12_2	說得於理，文旨相扶為如；	說 得 於 理  文 旨 相 扶 為 如  
ZH_T37_1744_01a:0007b12_14	理說應解，徵信無昧為是。	理 說 應 解  徵 信 無 昧 為 是  
ZH_T37_1744_01a:0007b12_18	有人言：	有 人 言  
ZH_T37_1744_01a:0007b15_15	阿難遵佛所說之言，如於諸佛法說，理如理說、事如事說，因如因說、果如果說，如是一切如法之言，是當道理，故言如是也。	阿 難 遵 佛 所 說 之 言  如 於 諸 佛 法 說  理 如 理 說  事 如 事 說  因 如 因 說  果 如 果 說  如是一切 如 法 之 言  是 當 道 理  故 言 如 是 也  
ZH_T37_1744_01a:0007b16_14	良以乖法名之為非，故如法之言得稱如是。	良 以 乖 法 名 之 為 非  故 如 法 之 言 得 稱 如 是  
ZH_T37_1744_01a:0007b16_18	有人言：	有 人 言  
ZH_T37_1744_01a:0007b18_5	如是者，謂指牒法辭，如經中說「如是等功德、如是菩薩等」。	如 是 者  謂 指 牒 法 辭  如 經 中 說  如 是 等 功 德  如 是 菩 薩 等   
ZH_T37_1744_01a:0007b19_6	今亦爾，如是所說教門我皆得聞，故云如是我聞。	今 亦 爾  如是所說 教 門 我 皆 得 聞  故 云 如是我聞  
ZH_T37_1744_01a:0007b20_4	亦是印述之辭，如是如是，誠如聖教；	亦 是 印 述 之 辭  如是如是  誠 如 聖 教  
ZH_T37_1744_01a:0007b20_14	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T37_1744_01a:0007b21_11	今亦爾，印定佛法使人生信，故言如是。	今 亦 爾  印 定 佛 法 使 人 生 信  故 言 如 是  
ZH_T37_1744_01a:0007b21_15	有人言：	有 人 言  
ZH_T37_1744_01a:0007b22_13	依《智度論》意，如是者，是信義，要具三：	依  智 度 論  意  如 是 者  是 信 義  要 具 三  
ZH_T37_1744_01a:0007b23_9	一是所信之法、二明信心、三明信相。	一 是 所 信 之 法  二 明 信 心  三 明 信 相  
ZH_T37_1744_01a:0007b24_14	內心信可是法、口如是言、言是法稱合道理，故言如是。	內 心 信 可 是 法  口 如 是 言  言 是 法 稱 合 道 理  故 言 如 是  
ZH_T37_1744_01a:0007b25_1	我聞者，古注云：	我 聞 者  古 注 云  
ZH_T37_1744_01a:0007b26_2	明用表承宣，明其能虛已崇聽、祗納音旨也。	明 用 表 承 宣  明 其 能 虛 已 崇 聽  祗 納 音 旨 也  
ZH_T37_1744_01a:0007b26_6	有人言：	有 人 言  
ZH_T37_1744_01a:0007b27_6	阿難對彼未來眾生，陳已所說，故言我聞。	阿 難 對 彼 未 來 眾 生  陳 已 所 說  故 言 我 聞  
ZH_T37_1744_01a:0007b27_8	問：	問  
ZH_T37_1744_01a:0007b28_7	阿難既是得理聖人，有何所以，同凡說我？	阿 難 既 是 得 理 聖 人  有 何 所 以  同 凡 說 我  
ZH_T37_1744_01a:0007b28_10	答云：	答 云  
ZH_T37_1744_01a:0007b29_1	阿難雖復說我，不同凡夫。	阿 難 雖 復 說 我  不 同 凡 夫  
ZH_T37_1744_01a:0007b29_6	云何不同？	云 何 不 同  
ZH_T37_1744_01a:0007b29_11	說我有三：	說 我 有 三  
ZH_T37_1744_01a:0007c01_6	一者凡夫見使未亡，見心說我；	一 者 凡 夫 見 使 未 亡  見 心 說 我  
ZH_T37_1744_01a:0007c02_6	二者學人見使雖除，慢使猶在，慢心說我；	二 者 學 人 見 使 雖 除  慢 使 猶 在  慢 心 說 我  
ZH_T37_1744_01a:0007c03_4	三無學人見慢已除，隨世流布宣說言我。	三 無 學 人 見 慢 已 除  隨 世 流 布 宣 說 言 我  
ZH_T37_1744_01a:0007c04_18	然今阿難結集法時，身居無學，見慢已斷，隨世流布宣說我聞，故不同凡也。	然 今 阿 難 結 集 法 時  身 居 無 學  見 慢 已 斷  隨 世 流 布 宣 說 我 聞  故 不 同 凡 也  
ZH_T37_1744_01a:0007c04_20	問：	問  
ZH_T37_1744_01a:0007c05_9	無我是勝，真諦所收；	無 我 是 勝  真 諦 所 收  
ZH_T37_1744_01a:0007c05_19	有我既著，世諦所攝。	有 我 既 著  世 諦 所 攝  
ZH_T37_1744_01a:0007c06_13	何不從勝宣說無我，從劣說我？	何 不 從 勝 宣 說 無 我  從 劣 說 我  
ZH_T37_1744_01a:0007c06_15	答：	答  
ZH_T37_1744_01a:0007c07_4	化我眾生，法須如是。	化 我 眾 生  法 須 如 是  
ZH_T37_1744_01a:0007c08_2	若不說我，何由可得標別彼此令人識？	若 不 說 我  何 由 可 得 標 別 彼 此 令 人 識  
ZH_T37_1744_01a:0007c08_18	故知為別此彼令人識，故須說我也。	故 知 為 別 此 彼 令 人 識  故 須 說 我 也  
ZH_T37_1744_01a:0007c09_12	乃至諸佛化我眾生，例皆同爾。	乃 至 諸 佛 化 我 眾 生  例 皆 同 爾  
ZH_T37_1744_01a:0007c09_17	我有三種：	我 有 三 種  
ZH_T37_1744_01a:0007c10_10	一佛性是主是常，是故名我；	一 佛 性 是 主 是 常  是 故 名 我  
ZH_T37_1744_01a:0007c11_1	二八自在作用故名我；	二 八 自 在 作 用 故 名 我  
ZH_T37_1744_01a:0007c11_7	三統御名我。	三 統 御 名 我  
ZH_T37_1744_01a:0007c11_19	若就阿難，實得具有二我；	若 就 阿 難  實 得 具 有 二 我  
ZH_T37_1744_01a:0007c12_9	今辨圓經，但用後我。	今 辨 圓 經  但 用 後 我  
ZH_T37_1744_01a:0007c12_11	問：	問  
ZH_T37_1744_01a:0007c13_6	三種阿難持於三藏，出何經耶？	三 種 阿 難 持 於 三 藏  出 何 經 耶  
ZH_T37_1744_01a:0007c13_8	答：	答  
ZH_T37_1744_01a:0007c13_17	出《闍王懺悔經》。	出  闍 王 懺 悔 經   
ZH_T37_1744_01a:0007c14_6	如《法華疏》說阿難有三種：	如  法 華 疏  說 阿 難 有 三 種  
ZH_T37_1744_01a:0007c15_1	一直阿難，翻為歡喜，持聲聞藏；	一 直 阿 難  翻 為 歡 喜  持 聲 聞 藏  
ZH_T37_1744_01a:0007c15_18	二阿難跋陀，此云歡喜賢，持緣覺藏；	二 阿 難 跋 陀  此 云 歡 喜 賢  持 緣 覺 藏  
ZH_T37_1744_01a:0007c16_14	三阿難伽羅，此云歡喜海，持菩薩藏。	三 阿 難 伽 羅  此 云 歡 喜 海  持 菩 薩 藏  
ZH_T37_1744_01a:0007c17_8	此是一人為三，亦是非三示三。	此 是 一 人 為 三  亦 是 非 三 示 三  
ZH_T37_1744_01a:0007c18_10	又非三非一、能三能一，以其能三，故三人持三也。	又 非 三 非 一  能 三 能 一  以 其 能 三  故 三 人 持 三 也  
ZH_T37_1744_01a:0007c20_1	聞者，《智度論》云「耳根不壞、聲在可聞處、意欲聞，情塵和合，故耳識生。	聞 者   智 度 論  云  耳 根 不 壞  聲 在 可 聞 處  意 欲 聞  情 塵 和 合  故 耳 識 生  
ZH_T37_1744_01a:0007c20_19	隨耳識即生意識，能分別種種因緣得聞。	隨 耳 識 即 生 意 識  能 分 別 種種因緣 得 聞  
ZH_T37_1744_01a:0007c21_17	」《地持》亦云「聽所知言說，是名聞也。	  地 持  亦 云  聽 所 知 言 說  是 名 聞 也  
ZH_T37_1744_01a:0007c22_2	」一時者，古注云：	 一 時 者  古 注 云  
ZH_T37_1744_01a:0007c22_17	美不異時、不失機，感應冥符也。	美 不 異 時  不 失 機  感 應 冥 符 也  
ZH_T37_1744_01a:0007c23_4	大明一義凡四種：	大 明 一 義 凡 四 種  
ZH_T37_1744_01a:0007c24_4	一者人一、二者法一、三者時一、四者機一。	一 者 人 一  二 者 法 一  三 者 時 一  四 者 機 一  
ZH_T37_1744_01a:0007c25_12	言人一者，從始至末並是如來一人說，無有餘人，故言人一。	言 人 一 者  從 始 至 末 並 是 如 來 一 人 說  無 有 餘 人  故 言 人 一  
ZH_T37_1744_01a:0007c26_16	二者法一，阿難所領還是佛所說，無有異法，故言法一。	二 者 法 一  阿 難 所 領 還 是 佛 所 說  無 有 異 法  故 言 法 一  
ZH_T37_1744_01a:0007c27_18	三者時一，如來一時說，阿難一時領，故言時一。	三 者 時 一  如 來 一 時 說  阿 難 一 時 領  故 言 時 一  
ZH_T37_1744_01a:0007c29_6	四者機一，眾生一時有感，如來一時有應，機感交接，故云一時。	四 者 機 一  眾 生 一 時 有 感  如 來 一 時 有 應  機 感 交 接  故 云 一 時  
ZH_T37_1744_01a:0007c29_13	此一皆大判也。	此 一 皆 大 判 也  
ZH_T37_1744_01a:0008a01_12	言大判者，初亦有勝鬘說義不同，得言人一；	言 大 判 者  初 亦 有 勝 鬘 說 義 不 同  得 言 人 一  
ZH_T37_1744_01a:0008a02_16	但始終印定成經皆由於佛，故推功在佛，名為人一。	但 始 終 印 定 成 經 皆 由 於 佛  故 推 功 在 佛  名 為 人 一  
ZH_T37_1744_01a:0008a04_7	亦不得定如來一時說、阿難一時領，自有阿難初未得聞、後方得聞。	亦 不 得 定 如 來 一 時 說  阿 難 一 時 領  自 有 阿 難 初 未 得 聞  後 方 得 聞  
ZH_T37_1744_01a:0008a05_7	今但始終皆是阿難從佛聞法，故云一時耳。	今 但 始 終 皆 是 阿 難 從 佛 聞 法  故 云 一 時 耳  
