segmentnr	original	stemmed
ZH_T28_1546_001:0008c19_17	苦法忍是凡夫性捨對治，斷見苦十使是斷對治，諸無漏道是持對治，不作無間業及餘不善業是不作對治，不趣惡道是不趣對治，如是等名捨邪性。	苦 法 忍 是 凡 夫 性 捨 對 治  斷 見 苦 十 使 是 斷 對 治  諸 無 漏 道 是 持 對 治  不 作 無 間 業 及 餘 不 善 業 是 不 作 對 治  不 趣 惡 道 是 不 趣 對 治  如 是 等 名 捨 邪 性  
ZH_T28_1546_001:0008c20_9	得正性者，苦法忍是也；	得 正 性 者  苦 法 忍 是 也  
ZH_T28_1546_001:0008c20_20	得正決定者，見道是也。	得 正 決 定 者  見 道 是 也  
ZH_T28_1546_001:0008c21_2	問曰：	問 曰  
ZH_T28_1546_001:0008c22_1	一切聖道是正決定，何故獨稱見道是也？	一 切 聖 道 是 正 決 定  何 故 獨 稱 見 道 是 也  
ZH_T28_1546_001:0008c22_4	答曰：	答 曰  
ZH_T28_1546_001:0008c23_9	或有說者，諸煩惱令眾生善根不熟，愛潤增長、染著不離；	或 有 說 者  諸 煩 惱 令 眾 生 善 根 不 熟  愛 潤 增 長  染 著 不 離  
ZH_T28_1546_001:0008c25_16	彼見諦道能令眾生善根成熟，乾竭愛水、離諸染著，不作覆障、不為所壞、不雜餘心，是故見道名正決定。	彼 見 諦 道 能 令 眾 生 善根成熟  乾 竭 愛 水  離 諸 染 著  不 作 覆 障  不 為 所 壞  不 雜 餘 心  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0008c26_19	或有說者，眾生根熟入於聖道，是故見道名正決定。	或 有 說 者  眾 生 根 熟 入 於 聖 道  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0008c28_3	復有說者，拔煩惱根入於聖道，是故見道名正決定。	復 有 說 者  拔 煩 惱 根 入 於 聖 道  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0008c29_6	復有說者，捨五人種入八人性，是故見道名正決定。	復 有 說 者  捨 五 人 種 入 八 人 性  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0009a01_1	或有說者，扶持長養名正決定。	或 有 說 者  扶 持 長 養 名 正 決 定  
ZH_T28_1546_001:0009a01_14	猶如牛馬因於水草長養性命。	猶 如 牛 馬 因 於 水 草 長 養 性 命  
ZH_T28_1546_001:0009a02_17	一切聖人因於見道長養慧命，是故見道名正決定。	一切聖人 因 於 見 道 長 養 慧 命  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0009a04_2	或有說者，此法解縛永更不繫，是故見道名正決定。	或 有 說 者  此 法 解 縛 永 更 不 繫  是 故 見 道 名 正 決 定  
ZH_T28_1546_001:0009a05_18	或有說者，正必定義是決定義，自有決定而非正，所謂邪定，是故必定名正決定。	或 有 說 者  正 必 定 義 是 決 定 義  自 有 決 定 而 非 正  所 謂 邪 定  是 故 必 定 名 正 決 定  
ZH_T28_1546_001:0009a07_7	或有說者，相應如法義是決定義，見道相應如法，故名正決定。	或 有 說 者  相 應 如 法 義 是 決 定 義  見 道 相 應 如 法  故 名 正 決 定  
ZH_T28_1546_001:0009a07_10	問曰：	問 曰  
ZH_T28_1546_001:0009a07_17	諸正是正性耶？	諸 正 是 正 性 耶  
ZH_T28_1546_001:0009a07_20	答曰：	答 曰  
ZH_T28_1546_001:0009a08_5	諸正性彼正也。	諸 正 性 彼 正 也  
ZH_T28_1546_001:0009a08_12	頗正非正性耶？	頗 正 非 正 性 耶  
ZH_T28_1546_001:0009a08_15	答曰：	答 曰  
ZH_T28_1546_001:0009a08_17	有。	有  
ZH_T28_1546_001:0009a09_3	世第一法是也。	世第一法 是 也  
ZH_T28_1546_001:0009a09_6	問曰：	問 曰  
ZH_T28_1546_001:0009a10_3	以何等故，世第一法是正而非正性耶？	以 何 等 故  世第一法 是 正 而 非 正 性 耶  
ZH_T28_1546_001:0009a10_6	答曰：	答 曰  
ZH_T28_1546_001:0009a12_8	或有說者，眾生無始已來，煩惱惡行、邪見顛倒惱亂此心，住世第一法而能制伏，是故名正體。	或 有 說 者  眾 生 無始已來  煩 惱 惡 行  邪 見 顛 倒 惱 亂 此 心  住 世第一法 而 能 制 伏  是 故 名 正 體  
ZH_T28_1546_001:0009a13_1	是有漏為使所使，不名正性。	是 有 漏 為 使 所 使  不 名 正 性  
ZH_T28_1546_001:0009a14_3	復有說者，等義是正義，猶如稱懸在中物偏則低。	復 有 說 者  等 義 是 正 義  猶 如 稱 懸 在 中 物 偏 則 低  
ZH_T28_1546_001:0009a16_1	如是世第一法等住凡夫性，見道中間若苦法忍生聖道偏多，是故等義是正義也。	如 是 世第一法 等 住 凡 夫 性  見 道 中 間 若 苦 法 忍 生 聖 道 偏 多  是 故 等 義 是 正 義 也  
ZH_T28_1546_001:0009a17_15	復有說者，等義是正義，佛辟支佛阿羅漢等住上上法故，是故等義是正義也。	復 有 說 者  等 義 是 正 義  佛 辟 支 佛 阿 羅 漢 等 住 上 上 法 故  是 故 等 義 是 正 義 也  
ZH_T28_1546_001:0009a19_3	復有說者，等現前行義是正義，一切行人皆同住一剎那故。	復 有 說 者  等 現 前 行 義 是 正 義  一 切 行 人 皆 同 住 一 剎 那 故  
ZH_T28_1546_001:0009a20_13	復有說者，彼世第一法與苦法忍四事同等，所謂地、根、行、緣。	復 有 說 者  彼 世第一法 與 苦 法 忍 四 事 同 等  所 謂 地  根  行  緣  
ZH_T28_1546_001:0009a21_15	地者，如苦法忍，依何地、與何根相應、行何行、緣何法。	地 者  如 苦 法 忍  依 何 地  與 何 根 相 應  行 何 行  緣 何 法  
ZH_T28_1546_001:0009a22_12	彼亦如是，與苦法忍四事同故，名為正體。	彼 亦 如 是  與 苦 法 忍 四 事 同 故  名 為 正 體  
ZH_T28_1546_001:0009a23_6	是有漏為使所使，不名正性。	是 有 漏 為 使 所 使  不 名 正 性  
ZH_T28_1546_001:0009a24_100	阿毘曇毘婆沙論卷第一	阿 毘 曇 毘 婆 沙 論 卷 第 一 
