segmentnr	original	stemmed
ZH_T41_1821_010:0174c25_4	不相應法無所緣故。	不相應法 無 所 緣 故  
ZH_T41_1821_010:0174c25_13	不爾表召唯在無色。	不 爾 表 召 唯 在 無 色  
ZH_T41_1821_010:0174c26_4	如釋色名所說無過。	如 釋 色 名 所 說 無 過  
ZH_T41_1821_010:0174c26_13	佛說變礙故名為色。	佛 說 變 礙 故 名 為 色  
ZH_T41_1821_010:0174c27_4	去來．無表．及諸極微。	去 來  無 表  及 諸 極 微  
ZH_T41_1821_010:0174c27_13	雖無變礙而得名色。	雖 無 變 礙 而 得 名 色  
ZH_T41_1821_010:0174c28_4	以無色中無變礙故。	以 無 色 中 無 變 礙 故  
ZH_T41_1821_010:0174c28_13	變礙名色非不極成。	變 礙 名 色 非 不 極 成  
ZH_T41_1821_010:0174c29_5	如是無色中容有表召。	如 是 無 色 中 容 有 表 召  
ZH_T41_1821_010:0174c29_15	非色中有故理亦無違。	非 色 中 有 故 理 亦 無 違  
ZH_T41_1821_010:0175a01_15	故不相應名攝無失　更有三解不能具述。	故 不 相 應 名 攝 無 失  更 有 三 解 不 能 具 述  
ZH_T41_1821_010:0175a02_5	觸何為義者。	觸 何 為 義 者  
ZH_T41_1821_010:0175a02_12	此下第三辨觸。	此 下 第 三 辨 觸  
ZH_T41_1821_010:0175a02_15	就中。	就 中  
ZH_T41_1821_010:0175a03_1	一明六觸。	一 明 六 觸  
ZH_T41_1821_010:0175a03_6	二明二觸。	二 明 二 觸  
ZH_T41_1821_010:0175a03_11	三明八觸。	三 明 八 觸  
ZH_T41_1821_010:0175a03_19	此下明六觸問起。	此 下 明 六 觸 問 起  
ZH_T41_1821_010:0175a04_9	頌曰至觸六三和生者。	頌 曰 至 觸 六 三 和 生 者  
ZH_T41_1821_010:0175a04_13	答　觸。	答  觸  
ZH_T41_1821_010:0175a05_2	即標體　六。	即 標 體  六  
ZH_T41_1821_010:0175a05_11	就依分　三和生言。	就 依 分  三 和 生 言  
ZH_T41_1821_010:0175a05_16	舉因顯體。	舉 因 顯 體  
ZH_T41_1821_010:0175a06_8	論曰至乃至意觸者。	論 曰 至 乃 至 意 觸 者  
ZH_T41_1821_010:0175a06_13	就長行中。	就 長 行 中  
ZH_T41_1821_010:0175a06_17	初釋頌。	初 釋 頌  
ZH_T41_1821_010:0175a07_2	後決擇。	後 決 擇  
ZH_T41_1821_010:0175a07_11	此下釋頌即釋六觸。	此 下 釋 頌 即 釋 六 觸  
ZH_T41_1821_010:0175a08_1	此復是何者。	此 復 是 何 者  
ZH_T41_1821_010:0175a08_3	問。	問  
ZH_T41_1821_010:0175a08_10	此觸體復是何。	此 觸 體 復 是 何  
ZH_T41_1821_010:0175a09_4	三和所生至有別觸生者。	三 和 所 生 至 有 別 觸 生 者  
ZH_T41_1821_010:0175a09_6	答。	答  
ZH_T41_1821_010:0175a09_11	釋三和生。	釋 三 和 生  
ZH_T41_1821_010:0175a10_5	三和合故有別觸生說名為觸。	三 和 合 故 有 別 觸 生 說 名 為 觸  
ZH_T41_1821_010:0175a10_16	且五觸生至如何和合者。	且 五 觸 生 至 如 何 和 合 者  
ZH_T41_1821_010:0175a11_4	此下決擇。	此 下 決 擇  
ZH_T41_1821_010:0175a11_12	問五識相應觸生。	問 五 識 相 應 觸 生  
ZH_T41_1821_010:0175a11_17	可三和合。	可 三 和 合  
ZH_T41_1821_010:0175a12_9	許根．境．識同現在故。	許 根  境  識 同 現 在 故  
ZH_T41_1821_010:0175a12_16	意識相應觸生。	意 識 相 應 觸 生  
ZH_T41_1821_010:0175a13_7	根．境．識三種容各在一世。	根  境  識 三 種 容 各 在 一 世  
ZH_T41_1821_010:0175a14_5	如何和合　以法亦容在過．現故。	如 何 和 合  以 法 亦 容 在 過  現 故  
ZH_T41_1821_010:0175a14_10	是故言或。	是 故 言 或  
ZH_T41_1821_010:0175a15_6	此即名和合至同順生觸故者。	此 即 名 和 合 至 同 順 生 觸 故 者  
ZH_T41_1821_010:0175a15_8	答。	答  
ZH_T41_1821_010:0175a15_16	非以同世名和合。	非 以 同 世 名 和 合  
ZH_T41_1821_010:0175a16_4	根．境．識三。	根  境  識 三  
ZH_T41_1821_010:0175a16_16	雖復各居一世此即名和合。	雖 復 各 居 一 世 此 即 名 和 合  
ZH_T41_1821_010:0175a17_3	謂因果義成。	謂 因 果 義 成  
ZH_T41_1821_010:0175a17_12	意法為因意識為果。	意 法 為 因 意 識 為 果  
ZH_T41_1821_010:0175a17_20	又根．境．識三。	又 根  境  識 三  
ZH_T41_1821_010:0175a18_10	同順生一觸果故名和合。	同 順 生 一 觸 果 故 名 和 合  
ZH_T41_1821_010:0175a18_15	和合有二。	和 合 有 二  
ZH_T41_1821_010:0175a19_4	一俱起名和合。	一 俱 起 名 和 合  
ZH_T41_1821_010:0175a19_13	二相順生果名和合。	二 相 順 生 果 名 和 合  
ZH_T41_1821_010:0175a20_6	於六之中前五具二和合。	於 六 之 中 前 五 具 二 和 合  
ZH_T41_1821_010:0175a20_16	後一相順生果名和合。	後 一 相 順 生 果 名 和 合  
ZH_T41_1821_010:0175a21_8	故婆沙一百九十七云。	故 婆 沙 一 百 九 十 七 云  
ZH_T41_1821_010:0175a21_13	答此問云。	答 此 問 云  
ZH_T41_1821_010:0175a22_1	和合有二種。	和 合 有 二 種  
ZH_T41_1821_010:0175a22_11	一俱起不相離名和合。	一 俱 起 不 相 離 名 和 合  
ZH_T41_1821_010:0175a23_6	二不相違同辨一事名為和合。	二 不 相 違 同 辨 一 事 名 為 和 合  
ZH_T41_1821_010:0175a23_10	五識相。	五 識 相  
ZH_T41_1821_010:0175a23_13	應觸。	應 觸  
ZH_T41_1821_010:0175a24_3	由二和合故名和合。	由 二 和 合 故 名 和 合  
ZH_T41_1821_010:0175a24_9	意識相應觸。	意 識 相 應 觸  
ZH_T41_1821_010:0175a25_9	由辨一事和合故名和合　問凡因果相望。	由 辨 一 事 和 合 故 名 和 合  問 凡 因 果 相 望  
ZH_T41_1821_010:0175a26_1	若因望果或俱或在前。	若 因 望 果 或 俱 或 在 前  
ZH_T41_1821_010:0175a26_11	若果望因或俱或在後。	若 果 望 因 或 俱 或 在 後  
ZH_T41_1821_010:0175a27_4	如過去意根生現意識果。	如 過 去 意 根 生 現 意 識 果  
ZH_T41_1821_010:0175a28_4	或過去意根現在意識生現觸果其理可然。	或 過 去 意 根 現 在 意 識 生 現 觸 果 其 理 可 然  
ZH_T41_1821_010:0175a28_9	未來法境。	未 來 法 境  
ZH_T41_1821_010:0175a29_13	如何生現識．及現觸果　解云泛明得果名略有三種。	如 何 生 現 識  及 現 觸 果  解 云 泛 明 得 果 名 略 有 三 種  
ZH_T41_1821_010:0175b01_5	一取果．與果名為果。	一 取 果  與 果 名 為 果  
ZH_T41_1821_010:0175b01_10	此果望因。	此 果 望 因  
ZH_T41_1821_010:0175b01_15	若俱若後。	若 俱 若 後  
ZH_T41_1821_010:0175b02_3	即是有為四果。	即 是 有 為 四 果  
ZH_T41_1821_010:0175b02_10	二證故名為果。	二 證 故 名 為 果  
ZH_T41_1821_010:0175b02_18	即是無為擇滅果。	即 是 無 為 擇 滅 果  
ZH_T41_1821_010:0175b03_4	三相隨順故。	三 相 隨 順 故  
ZH_T41_1821_010:0175b03_12	相由藉故名為果。	相 由 藉 故 名 為 果  
ZH_T41_1821_010:0175b04_5	此果望因通前．後．俱。	此 果 望 因 通 前  後  俱  
ZH_T41_1821_010:0175b04_12	通有為．無為。	通 有 為  無 為  
ZH_T41_1821_010:0175b04_19	如現意識名果。	如 現 意 識 名 果  
ZH_T41_1821_010:0175b05_12	於三果中望過意因有初．後果。	於 三 果 中 望 過 意 因 有 初  後 果  
ZH_T41_1821_010:0175b06_3	望未法因但有後果。	望 未 法 因 但 有 後 果  
ZH_T41_1821_010:0175b06_12	如現觸果於三果中。	如 現 觸 果 於 三 果 中  
ZH_T41_1821_010:0175b07_8	望過意根現意識因有初．後果。	望 過 意 根 現 意 識 因 有 初  後 果  
ZH_T41_1821_010:0175b07_17	望未法因但有後果。	望 未 法 因 但 有 後 果  
ZH_T41_1821_010:0175b08_8	此果前因後名為果者。	此 果 前 因 後 名 為 果 者  
ZH_T41_1821_010:0175b09_4	據相隨順故相由藉故假名為果。	據 相 隨 順 故 相 由 藉 故 假 名 為 果  
ZH_T41_1821_010:0175b10_4	非是五果中果　又解現在意識．及現觸果。	非 是 五 果 中 果  又 解 現 在 意 識  及 現 觸 果  
ZH_T41_1821_010:0175b10_15	望未來法境亦是增上果。	望 未 來 法 境 亦 是 增 上 果  
ZH_T41_1821_010:0175b11_3	凡增上果有二。	凡 增 上 果 有 二  
ZH_T41_1821_010:0175b11_13	一取果．與果增上果。	一 取 果  與 果 增 上 果  
ZH_T41_1821_010:0175b12_3	此果必無在因前也。	此 果 必 無 在 因 前 也  
ZH_T41_1821_010:0175b12_15	二非是取果．與果增上果。	二 非 是 取 果  與 果 增 上 果  
ZH_T41_1821_010:0175b13_3	此果容在因前。	此 果 容 在 因 前  
ZH_T41_1821_010:0175b13_10	我今據此說也。	我 今 據 此 說 也  
ZH_T41_1821_010:0175b14_5	諸師於此至說名為觸者。	諸 師 於 此 至 說 名 為 觸 者  
ZH_T41_1821_010:0175b14_12	此下敘說不同。	此 下 敘 說 不 同  
ZH_T41_1821_010:0175b15_4	諸師於此觸覺慧不同。	諸 師 於 此 觸 覺 慧 不 同  
ZH_T41_1821_010:0175b16_2	有經部師說根．境．識三和合即名為觸。	有 經 部 師 說 根  境  識 三 和 合 即 名 為 觸  
ZH_T41_1821_010:0175b16_7	經證可知。	經 證 可 知  
ZH_T41_1821_010:0175b17_2	有說別法至故觸別有者。	有 說 別 法 至 故 觸 別 有 者  
ZH_T41_1821_010:0175b17_10	說一切有部師言。	說 一 切 有 部 師 言  
ZH_T41_1821_010:0175b18_1	根．境．識外別有觸體。	根  境  識 外 別 有 觸 體  
ZH_T41_1821_010:0175b18_11	經證可知　經言身者。	經 證 可 知  經 言 身 者  
ZH_T41_1821_010:0175b19_8	所謂體也　又解多念識等積集名身。	所 謂 體 也  又 解 多 念 識 等 積 集 名 身  
ZH_T41_1821_010:0175b19_17	故婆沙解六愛身云。	故 婆 沙 解 六 愛 身 云  
ZH_T41_1821_010:0175b20_5	問何故名身。	問 何 故 名 身  
ZH_T41_1821_010:0175b20_15	答多愛積集故名為身。	答 多 愛 積 集 故 名 為 身  
ZH_T41_1821_010:0175b21_3	謂非一剎那。	謂 非 一 剎 那  
ZH_T41_1821_010:0175b21_14	說即三和至非法處攝者。	說 即 三 和 至 非 法 處 攝 者  
ZH_T41_1821_010:0175b22_6	經部師通六六經。	經 部 師 通 六 六 經  
ZH_T41_1821_010:0175b22_16	受．愛別說然法處攝。	受  愛 別 說 然 法 處 攝  
ZH_T41_1821_010:0175b23_6	觸雖別說即三所攝。	觸 雖 別 說 即 三 所 攝  
ZH_T41_1821_010:0175b24_1	無如是失至差別而說者。	無 如 是 失 至 差 別 而 說 者  
ZH_T41_1821_010:0175b24_13	說一切有部救義返難經部。	說 一 切 有 部 救 義 返 難 經 部  
ZH_T41_1821_010:0175b24_18	如我所宗。	如 我 所 宗  
ZH_T41_1821_010:0175b25_16	離愛．受．觸有餘法處可得差別而說。	離 愛  受  觸 有 餘 法 處 可 得 差 別 而 說  
ZH_T41_1821_010:0175b26_6	汝宗離觸既無別三。	汝 宗 離 觸 既 無 別 三  
ZH_T41_1821_010:0175b27_2	如何可言觸．及彼三差別而說。	如 何 可 言 觸  及 彼 三 差 別 而 說  
ZH_T41_1821_010:0175b27_13	雖有根境至便成無用者。	雖 有 根 境 至 便 成 無 用 者  
ZH_T41_1821_010:0175b28_2	牒外救破。	牒 外 救 破  
ZH_T41_1821_010:0175b28_16	外救意云亦有根．境不能發識。	外 救 意 云 亦 有 根  境 不 能 發 識  
ZH_T41_1821_010:0175b29_8	是故經中別說根．境。	是 故 經 中 別 說 根  境  
ZH_T41_1821_010:0175c01_17	如何難我離觸之外無別有三　故牒破云雖有根．境不發於識。	如 何 難 我 離 觸 之 外 無 別 有 三  故 牒 破 云 雖 有 根  境 不 發 於 識  
ZH_T41_1821_010:0175c02_9	而無有識不託根．境。	而 無 有 識 不 託 根  境  
ZH_T41_1821_010:0175c02_16	言三可以攝觸。	言 三 可 以 攝 觸  
ZH_T41_1821_010:0175c03_7	更別說觸便成無用。	更 別 說 觸 便 成 無 用  
ZH_T41_1821_010:0175c04_2	有餘救言至總立為觸者。	有 餘 救 言 至 總 立 為 觸 者  
ZH_T41_1821_010:0175c04_7	經部師救。	經 部 師 救  
ZH_T41_1821_010:0175c05_2	據彼同分根．境．識故別說為三。	據 彼 同 分 根  境  識 故 別 說 為 三  
ZH_T41_1821_010:0175c06_2	若據同分根．境．識三因果所收總立為觸。	若 據 同 分 根  境  識 三 因 果 所 收 總 立 為 觸  
ZH_T41_1821_010:0175c06_13	說離三和至出現樂等者。	說 離 三 和 至 出 現 樂 等 者  
ZH_T41_1821_010:0175c07_8	說一切有部釋前經部引經。	說 一 切 有 部 釋 前 經 部 引 經  
ZH_T41_1821_010:0175c07_15	一釋我誦文異。	一 釋 我 誦 文 異  
ZH_T41_1821_010:0175c08_3	二釋設有此文。	二 釋 設 有 此 文  
ZH_T41_1821_010:0175c08_14	於三因上假說觸果之名。	於 三 因 上 假 說 觸 果 之 名  
ZH_T41_1821_010:0175c09_7	故言三法聚集和合名觸。	故 言 三 法 聚 集 和 合 名 觸  
ZH_T41_1821_010:0175c09_16	如說諸佛出現樂等。	如 說 諸 佛 出 現 樂 等  
ZH_T41_1821_010:0175c10_3	於因立果。	於 因 立 果  
ZH_T41_1821_010:0175c10_14	如是展轉至故應且止者。	如 是 展 轉 至 故 應 且 止 者  
ZH_T41_1821_010:0175c11_3	論主止諍。	論 主 止 諍  
ZH_T41_1821_010:0175c11_13	然對法者說有別觸者。	然 對 法 者 說 有 別 觸 者  
ZH_T41_1821_010:0175c12_6	說一切有部結歸本宗。	說 一 切 有 部 結 歸 本 宗  
ZH_T41_1821_010:0175c13_11	即前六觸至第六俱增語者。	即 前 六 觸 至 第 六 俱 增 語 者  
ZH_T41_1821_010:0175c14_1	此下第二明二觸。	此 下 第 二 明 二 觸  
ZH_T41_1821_010:0175c14_10	約所依等分為二種。	約 所 依 等 分 為 二 種  
ZH_T41_1821_010:0175c15_3	論曰至為所依故者。	論 曰 至 為 所 依 故 者  
ZH_T41_1821_010:0175c15_7	釋初句。	釋 初 句  
ZH_T41_1821_010:0175c16_1	眼等五識相應觸說名有對。	眼等五識 相 應 觸 說 名 有 對  
ZH_T41_1821_010:0175c16_15	以有對根為所依故從所依為名。	以 有 對 根 為 所 依 故 從 所 依 為 名  
ZH_T41_1821_010:0175c17_7	有對之觸依主釋也。	有 對 之 觸 依 主 釋 也  
ZH_T41_1821_010:0175c17_16	若依正理兼約境界。	若 依 正 理 兼 約 境 界  
ZH_T41_1821_010:0175c18_3	故彼論云。	故 彼 論 云  
ZH_T41_1821_010:0175c18_12	以有對根為所依故。	以 有 對 根 為 所 依 故  
ZH_T41_1821_010:0175c19_3	唯有對法為境界故。	唯 有 對 法 為 境 界 故  
ZH_T41_1821_010:0175c19_14	第六意觸至故名為長者。	第 六 意 觸 至 故 名 為 長 者  
ZH_T41_1821_010:0175c20_2	釋第二句。	釋 第 二 句  
ZH_T41_1821_010:0175c20_14	第六意識相應觸說名增語。	第六意識 相 應 觸 說 名 增 語  
ZH_T41_1821_010:0175c21_4	所以稱名為增語者。	所 以 稱 名 為 增 語 者  
ZH_T41_1821_010:0175c21_14	語是音聲而為無詮表。	語 是 音 聲 而 為 無 詮 表  
ZH_T41_1821_010:0175c23_17	名有詮表增勝於語故名增語　又解此名以語為增上方能詮表故名增語　又解增謂增長。	名 有 詮 表 增 勝 於 語 故 名 增 語  又 解 此 名 以 語 為 增 上 方 能 詮 表 故 名 增 語  又 解 增 謂 增 長  
ZH_T41_1821_010:0175c25_7	由緣名故增長語言　又解謂由名力令語增勝故名增語。	由 緣 名 故 增 長 語 言  又 解 謂 由 名 力 令 語 增 勝 故 名 增 語  
ZH_T41_1821_010:0175c25_17	此名是意識所緣長境。	此 名 是 意識所緣 長 境  
ZH_T41_1821_010:0175c26_7	故就所緣名增語觸。	故 就 所 緣 名 增 語 觸  
ZH_T41_1821_010:0175c26_16	增語之觸依主釋也。	增 語 之 觸 依 主 釋 也  
ZH_T41_1821_010:0175c27_6	所以名為長境者。	所 以 名 為 長 境 者  
ZH_T41_1821_010:0175c28_1	如眼識但能了青不了青名。	如 眼 識 但 能 了 青 不 了 青 名  
ZH_T41_1821_010:0175c28_10	意識了青亦了青名。	意 識 了 青 亦 了 青 名  
ZH_T41_1821_010:0175c29_2	意識與五識同緣境已。	意 識 與 五 識 同 緣 境 已  
ZH_T41_1821_010:0175c29_11	更緣其名故名為長。	更 緣 其 名 故 名 為 長  
ZH_T41_1821_010:0176a01_6	故有對觸至就所緣立者。	故 有 對 觸 至 就 所 緣 立 者  
ZH_T41_1821_010:0176a01_11	結二觸名。	結 二 觸 名  
ZH_T41_1821_010:0176a02_6	有說意識至就相應立者。	有 說 意 識 至 就 相 應 立 者  
ZH_T41_1821_010:0176a02_10	敘異說。	敘 異 說  
ZH_T41_1821_010:0176a03_9	此說意識以差別語言為增上故方於境轉。	此 說 意 識 以 差 別 語 言 為 增 上 故 方 於 境 轉  
ZH_T41_1821_010:0176a03_14	五識不然。	五 識 不 然  
ZH_T41_1821_010:0176a04_3	此且從多分說。	此 且 從 多 分 說  
ZH_T41_1821_010:0176a04_16	亦有意識非由語故而能緣境。	亦 有 意 識 非 由 語 故 而 能 緣 境  
ZH_T41_1821_010:0176a05_7	是故意識獨名增語。	是 故 意 識 獨 名 增 語  
ZH_T41_1821_010:0176a05_13	以語為增上。	以 語 為 增 上  
ZH_T41_1821_010:0176a05_18	有財釋也。	有 財 釋 也  
ZH_T41_1821_010:0176a06_8	與此相應名增語觸。	與 此 相 應 名 增 語 觸  
ZH_T41_1821_010:0176a07_1	從相應立名隣近釋也。	從 相 應 立 名 隣 近 釋 也  
ZH_T41_1821_010:0176a07_14	又正理二十九更有解增語云。	又 正 理 二 十 九 更 有 解 增 語 云  
ZH_T41_1821_010:0176a08_5	有說意識名為增語。	有 說 意 識 名 為 增 語  
ZH_T41_1821_010:0176a09_8	於發語中為增上故　此解為語增上故名增語。	於 發 語 中 為 增 上 故  此 解 為 語 增 上 故 名 增 語  
ZH_T41_1821_010:0176a10_9	依主釋也　又婆沙一百二十九更有兩解云。	依 主 釋 也  又 婆 沙 一 百 二 十 九 更 有 兩 解 云  
ZH_T41_1821_010:0176a11_1	問何故此觸名增語。	問 何 故 此 觸 名 增 語  
ZH_T41_1821_010:0176a11_14	答由此觸自性語增故名增語。	答 由 此 觸 自 性 語 增 故 名 增 語  
ZH_T41_1821_010:0176a12_6	問云何此觸自性語增。	問 云 何 此 觸 自 性 語 增  
ZH_T41_1821_010:0176a12_16	答有對觸唯欲．色繫。	答 有 對 觸 唯 欲  色 繫  
ZH_T41_1821_010:0176a14_2	此觸通三界繫及不繫廣如彼釋有說此觸所緣增語故名增語。	此 觸 通 三 界 繫 及 不 繫 廣 如 彼 釋 有 說 此 觸 所 緣 增 語 故 名 增 語  
ZH_T41_1821_010:0176a14_12	問云何此觸所緣增語。	問 云 何 此 觸 所 緣 增 語  
ZH_T41_1821_010:0176a15_6	答有對觸唯以有色法為所緣。	答 有 對 觸 唯 以 有 色 法 為 所 緣  
ZH_T41_1821_010:0176a15_20	此觸通緣有色．無色廣如彼釋。	此 觸 通 緣 有 色  無 色 廣 如 彼 釋  
ZH_T41_1821_010:0176a16_11	即前六觸至樂等順三受者。	即 前 六 觸 至 樂 等 順 三 受 者  
ZH_T41_1821_010:0176a17_1	此下第三明八觸。	此 下 第 三 明 八 觸  
ZH_T41_1821_010:0176a17_11	約相應不同分成八種。	約 相 應 不 同 分 成 八 種  
ZH_T41_1821_010:0176a18_4	論曰至無覆無記者。	論 曰 至 無覆無記 者  
ZH_T41_1821_010:0176a18_9	釋初兩句。	釋 初 兩 句  
ZH_T41_1821_010:0176a19_3	無明觸中至共相應故者。	無 明 觸 中 至 共 相 應 故 者  
ZH_T41_1821_010:0176a19_8	釋第三句。	釋 第 三 句  
ZH_T41_1821_010:0176a20_2	總攝一切至名為順受者。	總攝一切 至 名 為 順 受 者  
ZH_T41_1821_010:0176a20_7	釋第四句。	釋 第 四 句  
ZH_T41_1821_010:0176a20_12	列名可知。	列 名 可 知  
ZH_T41_1821_010:0176a21_10	解順受觸言此三觸因能引樂等受果故。	解 順 受 觸 言 此 三 觸 因 能 引 樂 等 受 果 故  
ZH_T41_1821_010:0176a22_1	此即能引順所引也。	此 即 能 引 順 所 引 也  
ZH_T41_1821_010:0176a23_1	此觸或是樂等三受所領納故受領於觸。	此 觸 或 是 樂 等 三 受 所 領 納 故 受 領 於 觸  
ZH_T41_1821_010:0176a23_6	廣如前釋。	廣 如 前 釋  
ZH_T41_1821_010:0176a23_15	雖諸心所皆從觸生。	雖 諸 心 所 皆 從 觸 生  
ZH_T41_1821_010:0176a24_9	受領強故此即所領順能領也。	受 領 強 故 此 即 所 領 順 能 領 也  
