segmentnr	original	stemmed
ZH_T41_1821_014:0222a16_1	此中現有身表亦得此無表。	此 中 現 有 身 表 亦 得 此 無 表  
ZH_T41_1821_014:0222a16_4	等者。	等 者  
ZH_T41_1821_014:0222a17_2	謂以殷重信或猛利纏發表亦得無表。	謂 以 殷 重 信 或 猛 利 纏 發 表 亦 得 無 表  
ZH_T41_1821_014:0222a17_10	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T41_1821_014:0222a17_16	若住不律儀。	若 住 不 律 儀  
ZH_T41_1821_014:0222a18_6	彼定成就身表無表。	彼 定 成 就 身 表 無 表  
ZH_T41_1821_014:0222a18_16	若生色界現有身表者。	若 生 色 界 現 有 身 表 者  
ZH_T41_1821_014:0222a19_8	謂不捨加行求起表業。	謂 不 捨 加 行 求 起 表 業  
ZH_T41_1821_014:0222a20_9	餘如前說　有非成就身表亦非此無表。	餘 如 前 說  有 非 成 就 身 表 亦 非 此 無 表  
ZH_T41_1821_014:0222a20_14	謂處卵㲉。	謂 處 卵 㲉  
ZH_T41_1821_014:0222a21_5	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T41_1821_014:0222a22_5	若生欲界住非律儀非不律儀無有身表。	若 生 欲 界 住 非 律 儀 非 不 律 儀 無 有 身 表  
ZH_T41_1821_014:0222a22_10	設有而失。	設 有 而 失  
ZH_T41_1821_014:0222a23_1	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T41_1821_014:0222a24_5	諸異生類住胎卵中已失前生表．無表業現不能起。	諸 異 生 類 住 胎 卵 中 已 失 前 生 表  無 表 業 現 不 能 起  
ZH_T41_1821_014:0222a24_10	如前應知。	如 前 應 知  
ZH_T41_1821_014:0222a25_6	生無色界已捨有漏未得無漏。	生無色界 已 捨 有 漏 未 得 無 漏  
ZH_T41_1821_014:0222a25_12	彼地無色故。	彼 地 無 色 故  
ZH_T41_1821_014:0222a25_17	餘如前說。	餘 如 前 說  
ZH_T41_1821_014:0222a26_10	說住律儀至由何而得者。	說 住 律 儀 至 由 何 而 得 者  
ZH_T41_1821_014:0222a27_6	此下大文第三明得戒緣別。	此 下 大 文 第 三 明 得 戒 緣 別  
ZH_T41_1821_014:0222a27_9	就中。	就 中  
ZH_T41_1821_014:0222a27_16	一明得三律儀。	一 明 得 三 律 儀  
ZH_T41_1821_014:0222a28_4	二明得時分齊。	二 明 得 時 分 齊  
ZH_T41_1821_014:0222a28_11	三明近住律儀。	三 明 近住律儀  
ZH_T41_1821_014:0222a28_18	四明近事律儀。	四 明 近事律儀  
ZH_T41_1821_014:0222a29_16	五明三律儀別　此即第一明得三律儀。	五 明 三 律 儀 別  此 即 第 一 明 得 三 律 儀  
ZH_T41_1821_014:0222b01_3	結前問起。	結 前 問 起  
ZH_T41_1821_014:0222b01_13	頌曰至得由他教等者。	頌 曰 至 得 由 他 教 等 者  
ZH_T41_1821_014:0222b02_1	就頌答中。	就 頌 答 中  
ZH_T41_1821_014:0222b02_7	初句明靜慮。	初 句 明 靜 慮  
ZH_T41_1821_014:0222b02_14	第二句明無漏。	第 二 句 明 無 漏  
ZH_T41_1821_014:0222b03_3	下兩句明別解脫。	下 兩 句 明 別 解 脫  
ZH_T41_1821_014:0222b03_12	論曰至與心俱故者。	論 曰 至 與 心 俱 故 者  
ZH_T41_1821_014:0222b03_16	釋初句。	釋 初 句  
ZH_T41_1821_014:0222b04_11	靜慮律儀由定生故頌說定生。	靜慮律儀 由 定 生 故 頌 說 定 生  
ZH_T41_1821_014:0222b04_16	餘文可解。	餘 文 可 解  
ZH_T41_1821_014:0222b05_10	無漏律儀至如後當辨者。	無 漏 律 儀 至 如 後 當 辨 者  
ZH_T41_1821_014:0222b05_15	釋第二句。	釋 第 二 句  
ZH_T41_1821_014:0222b06_5	頌說彼聲顯前靜慮。	頌 說 彼 聲 顯 前 靜 慮  
ZH_T41_1821_014:0222b07_1	復說聖言簡取六地諸無漏心。	復 說 聖 言 簡 取 六 地 諸 無 漏 心  
ZH_T41_1821_014:0222b07_14	無漏律儀由道生故頌說道生。	無 漏 律 儀 由 道 生 故 頌 說 道 生  
ZH_T41_1821_014:0222b08_9	別解脫律儀至由他教得者。	別解脫律儀 至 由 他 教 得 者  
ZH_T41_1821_014:0222b08_14	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_014:0222b08_17	可知。	可 知  
ZH_T41_1821_014:0222b09_10	此復二種至餘五種戒者。	此 復 二 種 至 餘 五 種 戒 者  
ZH_T41_1821_014:0222b10_7	明二種僧別　四人已上名曰僧伽。	明 二 種 僧 別  四 人 已 上 名 曰 僧 伽  
ZH_T41_1821_014:0222b11_11	於八眾中苾芻等三從此得故　補特伽羅是別人。	於 八 眾 中 苾 芻 等 三 從 此 得 故  補 特 伽 羅 是 別 人  
ZH_T41_1821_014:0222b12_2	謂餘五種從此得故。	謂 餘 五 種 從 此 得 故  
ZH_T41_1821_014:0222b12_14	若勤策．勤策女從二人得。	若 勤 策  勤 策 女 從 二 人 得  
ZH_T41_1821_014:0222b13_9	若近事．近事女．近住從一人得。	若 近 事  近 事 女  近 住 從 一 人 得  
ZH_T41_1821_014:0222b14_3	諸毘奈耶至復說等言者。	諸 毘 奈 耶 至 復 說 等 言 者  
ZH_T41_1821_014:0222b14_8	別釋等字。	別 釋 等 字  
ZH_T41_1821_014:0222b14_17	毘奈耶毘婆沙師說。	毘 奈 耶 毘婆沙師 說  
ZH_T41_1821_014:0222b15_6	有十種得具戒法。	有 十 種 得 具 戒 法  
ZH_T41_1821_014:0222b16_2	為攝彼故第四句中復說等言。	為 攝 彼 故 第 四 句 中 復 說 等 言  
ZH_T41_1821_014:0222b16_8	何者為十者。	何 者 為 十 者  
ZH_T41_1821_014:0222b16_10	問。	問  
ZH_T41_1821_014:0222b17_5	一由自然至表業而發者。	一 由 自 然 至 表 業 而 發 者  
ZH_T41_1821_014:0222b17_12	答　一由自然。	答  一 由 自 然  
ZH_T41_1821_014:0222b18_10	謂佛．獨覺無師自然盡智心時得具足戒。	謂 佛  獨 覺 無師自然 盡 智 心 時 得 具 足 戒  
ZH_T41_1821_014:0222b18_18	故正理三十七云。	故 正 理 三 十 七 云  
ZH_T41_1821_014:0222b19_4	自然謂智。	自 然 謂 智  
ZH_T41_1821_014:0222b20_9	以不從師證此智時得具足戒　二由得入正性離生。	以 不 從 師 證 此 智 時 得 具 足 戒  二 由 得 入正性離生  
ZH_T41_1821_014:0222b21_2	謂阿若憍陳那等五苾芻。	謂 阿 若 憍 陳 那 等 五 苾 芻  
ZH_T41_1821_014:0222b22_11	又正理云由證見道得具足戒　三由佛命善來苾芻爾時得戒。	又 正 理 云 由 證 見 道 得 具 足 戒  三 由 佛 命 善 來 苾 芻 爾 時 得 戒  
ZH_T41_1821_014:0222b22_16	謂耶舍等。	謂 耶 舍 等  
ZH_T41_1821_014:0222b23_4	耶舍此云譽。	耶 舍 此 云 譽  
ZH_T41_1821_014:0222b23_8	正理云。	正 理 云  
ZH_T41_1821_014:0222b24_11	由本願力佛威加故　四由信受佛為大師爾時得戒。	由 本 願 力 佛 威 加 故  四 由 信 受 佛 為 大 師 爾 時 得 戒  
ZH_T41_1821_014:0222b25_9	謂大迦葉　五由善巧酬答所問。	謂 大 迦 葉  五 由 善 巧 酬 答 所 問  
ZH_T41_1821_014:0222b25_18	謂蘇陀夷　蘇陀夷。	謂 蘇 陀 夷  蘇 陀 夷  
ZH_T41_1821_014:0222b27_3	此云善施年始七歲由聰明故善答佛問稱可佛心。	此 云 善 施 年 始 七 歲 由 聰 明 故 善 答 佛 問 稱 可 佛 心  
ZH_T41_1821_014:0222b27_10	雖年未滿二十。	雖 年 未 滿 二 十  
ZH_T41_1821_014:0222b28_3	佛令眾僧羯磨受具足戒。	佛 令 眾 僧 羯 磨 受具足戒  
ZH_T41_1821_014:0222b28_12	由聰明故善巧酬答。	由 聰 明 故 善 巧 酬 答  
ZH_T41_1821_014:0222b28_17	別開一緣。	別 開 一 緣  
ZH_T41_1821_014:0222b29_12	非酬答時即發戒也　言酬答者。	非 酬 答 時 即 發 戒 也  言 酬 答 者  
ZH_T41_1821_014:0222c01_4	佛問彼言汝家在何。	佛 問 彼 言 汝 家 在 何  
ZH_T41_1821_014:0222c02_9	蘇陀夷答言三界無家　六由敬受八尊重法爾時得戒。	蘇 陀 夷 答 言 三 界 無 家  六 由 敬 受 八尊重法 爾 時 得 戒  
ZH_T41_1821_014:0222c03_4	謂大生主　舊云大愛道者訛。	謂 大 生 主  舊 云 大 愛 道 者 訛  
ZH_T41_1821_014:0222c03_13	梵云摩訶波闍波提。	梵 云 摩 訶 波 闍 波 提  
ZH_T41_1821_014:0222c04_1	摩訶此云大。	摩 訶 此 云 大  
ZH_T41_1821_014:0222c04_7	波闍此云生。	波 闍 此 云 生  
ZH_T41_1821_014:0222c04_13	波提此云主。	波 提 此 云 主  
ZH_T41_1821_014:0222c05_14	是大梵王千名中一稱也眾生多故名曰大生。	是 大 梵 王 千 名 中 一 稱 也 眾 生 多 故 名 曰 大 生  
ZH_T41_1821_014:0222c06_5	梵王能生一切眾生。	梵 王 能 生 一 切 眾 生  
ZH_T41_1821_014:0222c06_15	與大生為主名大生主。	與 大 生 為 主 名 大 生 主  
ZH_T41_1821_014:0222c07_11	從所乞所天神為名故名大生主。	從 所 乞 所 天 神 為 名 故 名 大 生 主  
ZH_T41_1821_014:0222c07_16	是佛姨母。	是 佛 姨 母  
ZH_T41_1821_014:0222c08_9	佛遣阿難為說八尊重法。	佛 遣 阿 難 為 說 八尊重法  
ZH_T41_1821_014:0222c08_14	彼即敬受。	彼 即 敬 受  
ZH_T41_1821_014:0222c09_1	爾時得戒。	爾 時 得 戒  
ZH_T41_1821_014:0222c09_14	此八是應尊重法故名尊重法。	此 八 是 應 尊 重 法 故 名 尊 重 法  
ZH_T41_1821_014:0222c10_5	於尼眾中最初出家。	於 尼 眾 中 最 初 出 家  
ZH_T41_1821_014:0222c10_10	廣如律辨。	廣 如 律 辨  
ZH_T41_1821_014:0222c11_8	八尊重法舊云八敬　七由遣使得戒。	八尊重法 舊 云 八 敬  七 由 遣 使 得 戒  
ZH_T41_1821_014:0222c11_13	謂法授尼。	謂 法 授 尼  
ZH_T41_1821_014:0222c12_4	尼名法授名法授尼。	尼 名 法 授 名 法 授 尼  
ZH_T41_1821_014:0222c13_1	此尼端政欲往僧中恐路有難。	此 尼 端 政 欲 往 僧 中 恐 路 有 難  
ZH_T41_1821_014:0222c13_10	受具戒時不對大僧。	受 具 戒 時 不 對 大 僧  
ZH_T41_1821_014:0222c14_5	大僧遣一尼受法轉與受戒。	大 僧 遣 一 尼 受 法 轉 與 受 戒  
ZH_T41_1821_014:0222c14_14	故由遣使得具戒也。	故 由 遣 使 得 具 戒 也  
ZH_T41_1821_014:0222c15_16	由尼端政世尊別開此緣　八由持律為第五人。	由 尼 端 政 世 尊 別 開 此 緣  八 由 持 律 為 第 五 人  
ZH_T41_1821_014:0222c16_14	謂於邊國以無僧故極少猶須五人。	謂 於 邊 國 以 無 僧 故 極 少 猶 須 五 人  
ZH_T41_1821_014:0222c17_9	以和上不入眾數餘四成眾。	以 和 上 不 入 眾 數 餘 四 成 眾  
ZH_T41_1821_014:0222c17_14	減不成眾。	減 不 成 眾  
ZH_T41_1821_014:0222c18_10	於五人中必須一人持律羯摩。	於 五 人 中 必 須 一 人 持 律 羯 摩  
ZH_T41_1821_014:0222c18_17	故言持律第五。	故 言 持 律 第 五  
ZH_T41_1821_014:0222c19_4	減五不成。	減 五 不 成  
ZH_T41_1821_014:0222c20_5	多即不遮　九由十眾　謂於中國僧多之處。	多 即 不 遮  九 由 十 眾  謂 於 中 國 僧 多 之 處  
ZH_T41_1821_014:0222c20_12	極少猶須十人。	極 少 猶 須 十 人  
ZH_T41_1821_014:0222c21_9	多亦不遮　十由三說歸佛．法．僧。	多 亦 不 遮  十 由 三 說 歸 佛  法  僧  
ZH_T41_1821_014:0222c21_19	謂六十賢和眾部共集。	謂 六 十 賢 和 眾 部 共 集  
ZH_T41_1821_014:0222c24_1	佛遣阿羅漢為說三歸受具戒　如是上來所得十種別解脫律儀非必定依表業而發。	佛 遣 阿 羅 漢 為 說 三 歸 受 具 戒  如 是 上 來 所 得 十 種 別解脫律儀 非 必 定 依 表 業 而 發  
ZH_T41_1821_014:0222c24_10	謂初二種不從表生。	謂 初 二 種 不 從 表 生  
ZH_T41_1821_014:0222c25_8	後八表生　問前說別解脫從他教得。	後 八 表 生  問 前 說 別 解 脫 從 他 教 得  
ZH_T41_1821_014:0222c25_11	自然。	自 然  
ZH_T41_1821_014:0222c26_15	見道非從他教如何得戒　解云前文且據從他教得。	見 道 非 從 他 教 如 何 得 戒  解 云 前 文 且 據 從 他 教 得  
ZH_T41_1821_014:0222c27_6	後文通據不從他得。	後 文 通 據 不 從 他 得  
ZH_T41_1821_014:0222c28_8	故說等言攝此異義　問不從他得此義可然。	故 說 等 言 攝 此 異 義  問 不 從 他 得 此 義 可 然  
ZH_T41_1821_014:0222c28_17	如何無表非從表起。	如 何 無 表 非 從 表 起  
ZH_T41_1821_014:0222c29_4	如下論云。	如 下 論 云  
ZH_T41_1821_014:0223a01_4	七善業道若從受生必皆具二謂表．無表。	七 善 業 道 若 從 受 生 必 皆 具 二 謂 表  無 表  
ZH_T41_1821_014:0223a02_5	受生尸羅必依表故　解云從他受生必依表發。	受 生 尸 羅 必 依 表 故  解 云 從 他 受 生 必 依 表 發  
ZH_T41_1821_014:0223a03_12	不從他受非依表生何違須釋　問若有無表不從表生。	不 從 他 受 非 依 表 生 何 違 須 釋  問 若 有 無 表 不 從 表 生  
ZH_T41_1821_014:0223a06_10	何故下文論主設難云欲無無表離表而生　解云下文論主敘餘師義難　或可下文通據加行．根本兩位必有表故。	何 故 下 文 論 主 設 難 云 欲 無 無 表 離 表 而 生  解 云 下 文 論 主 敘 餘 師 義 難  或 可 下 文 通 據 加 行  根 本 兩 位 必 有 表 故  
ZH_T41_1821_014:0223a07_3	故言欲無無表離表而生。	故 言 欲 無 無 表 離 表 而 生  
ZH_T41_1821_014:0223a08_2	若不爾者遣使殺等根本成時有何表耶。	若 不 爾 者 遣 使 殺 等 根 本 成 時 有 何 表 耶  
ZH_T41_1821_014:0223a08_7	非言自然。	非 言 自 然  
ZH_T41_1821_014:0223a08_10	見道。	見 道  
ZH_T41_1821_014:0223a09_2	得戒根本無表必依表生。	得 戒 根 本 無 表 必 依 表 生  
ZH_T41_1821_014:0223a10_6	故不相違　又解如是上來所得十種別解脫律儀。	故 不 相 違  又 解 如 是 上 來 所 得 十 種 別解脫律儀  
ZH_T41_1821_014:0223a11_1	七支無表非必定依七表業發。	七 支 無 表 非 必 定 依 七 表 業 發  
ZH_T41_1821_014:0223a11_17	如羯摩受戒從身三表業亦發語無表。	如 羯 摩 受 戒 從 身 三 表 業 亦 發 語 無 表  
ZH_T41_1821_014:0223a12_15	如三歸受戒從語四表業亦發身無表。	如 三 歸 受 戒 從 語 四 表 業 亦 發 身 無 表  
ZH_T41_1821_014:0223a13_7	非必定依自類表發。	非 必 定 依 自 類 表 發  
ZH_T41_1821_014:0223a14_3	若作此解十種得戒皆依表發。	若 作 此 解 十 種 得 戒 皆 依 表 發  
ZH_T41_1821_014:0223a14_7	如自然。	如 自 然  
ZH_T41_1821_014:0223a14_10	見道。	見 道  
ZH_T41_1821_014:0223a15_8	亦從表業發得無表　此解意說自然。	亦 從 表 業 發 得 無 表  此 解 意 說 自 然  
ZH_T41_1821_014:0223a15_11	見道。	見 道  
ZH_T41_1821_014:0223a16_5	謂彼先時決定有表相續不斷。	謂 彼 先 時 決 定 有 表 相續不斷  
ZH_T41_1821_014:0223a18_7	乃至聖位從彼表發無表律儀　問如下論云七善業道若從受生必皆具二謂表．無表。	乃 至 聖 位 從 彼 表 發 無 表 律 儀  問 如 下 論 云 七 善 業 道 若 從 受 生 必 皆 具 二 謂 表  無 表  
ZH_T41_1821_014:0223a18_16	受生尸羅必依表故。	受 生 尸 羅 必 依 表 故  
ZH_T41_1821_014:0223a19_2	准此文說。	准 此 文 說  
ZH_T41_1821_014:0223a19_13	但言受生具二受生依表。	但 言 受 生 具 二 受 生 依 表  
ZH_T41_1821_014:0223a20_2	何故不言自然。	何 故 不 言 自 然  
ZH_T41_1821_014:0223a20_5	見道。	見 道  
ZH_T41_1821_014:0223a21_3	亦具二耶　解云下論據顯且言受生。	亦 具 二 耶  解 云 下 論 據 顯 且 言 受 生  
ZH_T41_1821_014:0223a21_8	不遮自然。	不 遮 自 然  
ZH_T41_1821_014:0223a21_11	見道。	見 道  
ZH_T41_1821_014:0223a22_4	得戒具二依表　或自然。	得 戒 具 二 依 表  或 自 然  
ZH_T41_1821_014:0223a22_7	見道。	見 道  
ZH_T41_1821_014:0223a22_13	要期受生故。	要 期 受 生 故  
ZH_T41_1821_014:0223a22_18	受生類故。	受 生 類 故  
ZH_T41_1821_014:0223a23_2	亦名受生。	亦 名 受 生  
ZH_T41_1821_014:0223a24_11	若作此解善順下文欲無無表離表而生又正理論中亦有兩說。	若 作 此 解 善 順 下 文 欲 無 無 表 離 表 而 生 又 正 理 論 中 亦 有 兩 說  
ZH_T41_1821_014:0223a24_16	如彼論云。	如 彼 論 云  
ZH_T41_1821_014:0223a25_15	有餘師說非於欲界一切無表悉依表生。	有餘師說 非 於 欲 界 一 切 無 表 悉 依 表 生  
ZH_T41_1821_014:0223a26_3	如得果時。	如 得 果 時  
ZH_T41_1821_014:0223a26_13	五苾芻等得別解脫戒。	五 苾 芻 等 得 別解脫戒  
ZH_T41_1821_014:0223a27_13	然彼先時決定有表　解云彼論餘師意。	然 彼 先 時 決 定 有 表  解 云 彼 論 餘 師 意  
ZH_T41_1821_014:0223a28_16	說欲有無表離表而生　然彼已下是正理論師意。	說 欲 有 無 表 離 表 而 生  然 彼 已 下 是 正 理 論 師 意  
ZH_T41_1821_014:0223a29_7	欲無無表離表而生。	欲 無 無 表 離 表 而 生  
ZH_T41_1821_014:0223a29_16	然彼得果五苾芻等。	然 彼 得 果 五 苾 芻 等  
ZH_T41_1821_014:0223b01_9	先時決定有表相續不斷。	先 時 決 定 有 表 相續不斷  
ZH_T41_1821_014:0223b02_14	乃至聖位從彼表發無表律儀　前解同正理餘師說。	乃 至 聖 位 從 彼 表 發 無 表 律 儀  前 解 同 正 理 餘 師 說  
ZH_T41_1821_014:0223b04_15	後解同正理論意　又婆沙一百二十二明有成就現在身無表非此表中亦有兩解云。	後 解 同 正 理 論 意  又 婆 沙 一 百 二 十 二 明 有 成 就 現 在 身 無 表 非 此 表 中 亦 有 兩 解 云  
ZH_T41_1821_014:0223b05_15	若住別解脫律儀及住不律儀現無身表。	若 住 別解脫律儀 及 住 不 律 儀 現 無 身 表  
ZH_T41_1821_014:0223b06_11	有作是說此說第二剎那以後。	有 作 是 說 此 說 第 二 剎 那 以 後  
ZH_T41_1821_014:0223b07_2	彼初剎那必有表故。	彼 初 剎 那 必 有 表 故  
ZH_T41_1821_014:0223b07_15	有作是說彼初剎那亦是所說。	有 作 是 說 彼 初 剎 那 亦 是 所 說  
ZH_T41_1821_014:0223b08_8	有現無身表受不律儀故。	有 現 無 身 表 受 不 律 儀 故  
ZH_T41_1821_014:0223b10_2	及在定中得具戒故　解彼論云言有現無身表受不律儀故者。	及 在 定 中 得 具 戒 故  解 彼 論 云 言 有 現 無 身 表 受 不 律 儀 故 者  
ZH_T41_1821_014:0223b10_14	謂受事得不律儀現無身表。	謂 受 事 得 不 律 儀 現 無 身 表  
ZH_T41_1821_014:0223b11_7	言及在定中得具戒故者。	言 及 在 定 中 得 具 戒 故 者  
ZH_T41_1821_014:0223b11_10	謂佛。	謂 佛  
ZH_T41_1821_014:0223b11_13	獨覺。	獨 覺  
ZH_T41_1821_014:0223b11_18	及五苾芻。	及 五 苾 芻  
ZH_T41_1821_014:0223b13_4	在定得戒亦無身表　前師意說欲無無表離表而生。	在 定 得 戒 亦 無 身 表  前 師 意 說 欲 無 無 表 離 表 而 生  
ZH_T41_1821_014:0223b14_2	後師意說欲界亦有無表離表而生。	後 師 意 說 欲 界 亦 有 無 表 離 表 而 生  
ZH_T41_1821_014:0223b14_15	然無評家　前解同婆沙後師。	然 無 評 家  前 解 同 婆 沙 後 師  
ZH_T41_1821_014:0223b15_5	後解同婆沙前師。	後 解 同 婆 沙 前 師  
ZH_T41_1821_014:0223b16_10	又此所說至為半月等者。	又 此 所 說 至 為 半 月 等 者  
ZH_T41_1821_014:0223b17_2	此下第二明時節分齊。	此 下 第 二 明 時 節 分 齊  
ZH_T41_1821_014:0223b17_5	就中。	就 中  
ZH_T41_1821_014:0223b17_13	一明別解脫分齊。	一 明 別 解 脫 分 齊  
ZH_T41_1821_014:0223b18_13	二明不律儀分齊　此即第一明別解脫分齊。	二 明 不 律 儀 分 齊  此 即 第 一 明 別 解 脫 分 齊  
