segmentnr	original	stemmed
ZH_T51_2095_002:1037a15_8	擘流成兩。	擘 流 成 兩  
ZH_T51_2095_002:1037a15_15	于寶搜神記云。	于 寶 搜 神 記 云  
ZH_T51_2095_002:1037a16_4	昔吳郡太守張公直。	昔 吳 郡 太 守 張 公 直  
ZH_T51_2095_002:1037a16_13	自守徵還道由廬山。	自 守 徵 還 道 由 廬 山  
ZH_T51_2095_002:1037a16_18	子女觀祠。	子 女 觀 祠  
ZH_T51_2095_002:1037a17_5	婢指女戲妃像。	婢 指 女 戲 妃 像  
ZH_T51_2095_002:1037a17_12	其妻夜夢致聘。	其 妻 夜 夢 致 聘  
ZH_T51_2095_002:1037a17_17	怖而遽發。	怖 而 遽 發  
ZH_T51_2095_002:1037a18_4	中流舡不行。	中 流 舡 不 行  
ZH_T51_2095_002:1037a18_10	合舡驚懼曰。	合 舡 驚 懼 曰  
ZH_T51_2095_002:1037a19_1	愛一女而合門受禍耶。	愛 一 女 而 合 門 受 禍 耶  
ZH_T51_2095_002:1037a19_6	公直不忍。	公 直 不 忍  
ZH_T51_2095_002:1037a19_14	遂令妻下女於江。	遂 令 妻 下 女 於 江  
ZH_T51_2095_002:1037a20_8	其妻布席水上以其亡兄女代之。	其 妻 布 席 水 上 以 其 亡 兄 女 代 之  
ZH_T51_2095_002:1037a20_15	公直知下兄女。	公 直 知 下 兄 女  
ZH_T51_2095_002:1037a20_19	怒妻曰。	怒 妻 曰  
ZH_T51_2095_002:1037a21_7	吾何面於當世也。	吾 何 面 於 當 世 也  
ZH_T51_2095_002:1037a21_15	復下己女於水中。	復 下 己 女 於 水 中  
ZH_T51_2095_002:1037a22_6	將度遙見二女於岸側。	將 度 遙 見 二 女 於 岸 側  
ZH_T51_2095_002:1037a22_12	傍有一吏曰。	傍 有 一 吏 曰  
ZH_T51_2095_002:1037a23_3	吾廬君主簿敬君之義。	吾 廬 君 主 簿 敬 君 之 義  
ZH_T51_2095_002:1037a23_8	悉還二女。	悉 還 二 女  
ZH_T51_2095_002:1037a23_13	尋陽記云。	尋 陽 記 云  
ZH_T51_2095_002:1037a23_20	為安世高所度。	為 安 世 高 所 度  
ZH_T51_2095_002:1037a24_9	其神乃化形說具蛇岡。	其 神 乃 化 形 說 具 蛇 岡  
ZH_T51_2095_002:1037a25_1	至今舟人往來猶禱焉。	至 今 舟 人 往 來 猶 禱 焉  
ZH_T51_2095_002:1037a25_10	神林灣在湖之西北。	神 林 灣 在 湖 之 西 北  
ZH_T51_2095_002:1037a25_19	又自軍南出福星門。	又 自 軍 南 出 福 星 門  
ZH_T51_2095_002:1037a26_10	則落星石在彭䗍湖水中。	則 落 星 石 在 彭 䗍 湖 水 中  
ZH_T51_2095_002:1037a26_17	石上有落星寺。	石 上 有 落 星 寺  
ZH_T51_2095_002:1037a27_12	王僧辯陳武帝破侯景於落星灣。	王 僧 辯 陳 武 帝 破 侯 景 於 落 星 灣  
ZH_T51_2095_002:1037a27_17	即其地也。	即 其 地 也  
ZH_T51_2095_002:1037a28_5	其西有釣魚臺。	其 西 有 釣 魚 臺  
ZH_T51_2095_002:1037a28_11	南有流清庵。	南 有 流 清 庵  
ZH_T51_2095_002:1037a28_16	亦在水傍。	亦 在 水 傍  
ZH_T51_2095_002:1037a29_8	落星灣泛舟過釣魚臺一里。	落 星 灣 泛 舟 過 釣 魚 臺 一 里  
ZH_T51_2095_002:1037a29_13	至明心院。	至 明 心 院  
ZH_T51_2095_002:1037a29_19	舊名翠微庵。	舊 名 翠 微 庵  
ZH_T51_2095_002:1037b01_9	由明心至楞伽庵五里。	由 明 心 至 楞 伽 庵 五 里  
ZH_T51_2095_002:1037b01_18	楞伽至善才庵五里。	楞 伽 至 善 才 庵 五 里  
ZH_T51_2095_002:1037b02_8	善才三里至凌雲庵。	善 才 三 里 至 凌 雲 庵  
ZH_T51_2095_002:1037b03_1	凌雲三里亦至萬杉禪院。	凌 雲 三 里 亦 至 萬 杉 禪 院  
ZH_T51_2095_002:1037b03_9	明心之東南五里。	明 心 之 東 南 五 里  
ZH_T51_2095_002:1037b03_18	又至東古山法輪院。	又 至 東 古 山 法 輪 院  
ZH_T51_2095_002:1037b04_9	法輪北至萬杉院亦十里。	法 輪 北 至 萬 杉 院 亦 十 里  
ZH_T51_2095_002:1037b04_15	又有西古山。	又 有 西 古 山  
ZH_T51_2095_002:1037b05_2	山有興善院。	山 有 興 善 院  
ZH_T51_2095_002:1037b05_10	在歸宗之東十里。	在 歸 宗 之 東 十 里  
ZH_T51_2095_002:1037b05_16	其東三十里。	其 東 三 十 里  
ZH_T51_2095_002:1037b06_2	抵南康軍。	抵 南 康 軍  
ZH_T51_2095_002:1037b06_13	所謂東西古山非廬山也。	所 謂 東 西 古 山 非 廬 山 也  
ZH_T51_2095_002:1037b07_4	然草木閑野亦自可愛。	然 草 木 閑 野 亦 自 可 愛  
ZH_T51_2095_002:1037b07_11	善才屋宇爽塏。	善 才 屋 宇 爽 塏  
ZH_T51_2095_002:1037b08_1	楞伽有流水在其後。	楞 伽 有 流 水 在 其 後  
ZH_T51_2095_002:1037b08_11	自南康軍入山過楞伽。	自 南 康 軍 入 山 過 楞 伽  
ZH_T51_2095_002:1037b08_19	則無不潺湲者矣。	則 無 不 潺 湲 者 矣  
ZH_T51_2095_002:1037b09_10	凡自軍西出建昌門一里。	凡 自 軍 西 出 建 昌 門 一 里  
ZH_T51_2095_002:1037b09_18	傍官道有承天院。	傍 官 道 有 承 天 院  
ZH_T51_2095_002:1037b10_4	院依隆阜。	院 依 隆 阜  
ZH_T51_2095_002:1037b10_10	上有松峯亭。	上 有 松 峯 亭  
ZH_T51_2095_002:1037b10_15	今名草堂。	今 名 草 堂  
ZH_T51_2095_002:1037b11_5	過此則去遊開先矣。	過 此 則 去 遊 開 先 矣  
ZH_T51_2095_002:1037b12_1	自軍北出五老門半里過望雲亭。	自 軍 北 出 五 老 門 半 里 過 望 雲 亭  
ZH_T51_2095_002:1037b12_8	五里過聖惠莊。	五 里 過 聖 惠 莊  
ZH_T51_2095_002:1037b12_16	又五里過羅漢院。	又 五 里 過 羅 漢 院  
ZH_T51_2095_002:1037b13_3	則去遊棲賢矣。	則 去 遊 棲 賢 矣  
ZH_T51_2095_002:1037b14_12	右自寶嚴之南雲慶至于圓通。	右 自 寶 嚴 之 南 雲 慶 至 于 圓 通  
ZH_T51_2095_002:1037b14_17	同隷江州。	同 隷 江 州  
ZH_T51_2095_002:1037b15_3	謂之山北。	謂 之 山 北  
ZH_T51_2095_002:1037b15_9	老子之宇二。	老 子 之 宇 二  
ZH_T51_2095_002:1037b15_13	同名觀。	同 名 觀  
ZH_T51_2095_002:1037b16_1	佛之宇五十有五。	佛 之 宇 五 十 有 五  
ZH_T51_2095_002:1037b16_7	或曰寺曰院。	或 曰 寺 曰 院  
ZH_T51_2095_002:1037b16_14	曰庵巖曰蘭若。	曰 庵 巖 曰 蘭 若  
ZH_T51_2095_002:1037b17_1	其實皆僧居也。	其 實 皆 僧 居 也  
ZH_T51_2095_002:1037b17_14	由康王觀至于慧日之北慈雲。	由 康 王 觀 至 于 慧 日 之 北 慈 雲  
ZH_T51_2095_002:1037b17_19	同隷南康。	同 隷 南 康  
ZH_T51_2095_002:1037b18_4	謂之山南。	謂 之 山 南  
ZH_T51_2095_002:1037b18_10	老子之宇九。	老 子 之 宇 九  
ZH_T51_2095_002:1037b18_18	佛之宇九十有三。	佛 之 宇 九 十 有 三  
ZH_T51_2095_002:1037b19_4	余始遊廬山。	余 始 遊 廬 山  
ZH_T51_2095_002:1037b19_17	問山中塔廟興廢及水石之名。	問 山 中 塔 廟 興 廢 及 水 石 之 名  
ZH_T51_2095_002:1037b20_5	無能為予言者。	無 能 為 予 言 者  
ZH_T51_2095_002:1037b20_9	雖言之。	雖 言 之  
ZH_T51_2095_002:1037b20_16	往往襲謬失實。	往 往 襲 謬 失 實  
ZH_T51_2095_002:1037b21_8	因取九江圖經前人雜錄。	因 取 九 江 圖 經 前 人 雜 錄  
ZH_T51_2095_002:1037b21_13	稽諸本史。	稽 諸 本 史  
ZH_T51_2095_002:1037b21_19	或親至其處。	或 親 至 其 處  
ZH_T51_2095_002:1037b22_4	考驗銘誌。	考 驗 銘 誌  
ZH_T51_2095_002:1037b22_9	參訂耆老。	參 訂 耆 老  
ZH_T51_2095_002:1037b22_14	作廬山記。	作 廬 山 記  
ZH_T51_2095_002:1037b23_9	其湮泐蕪沒不可復知者則闕疑焉。	其 湮 泐 蕪 沒 不 可 復 知 者 則 闕 疑 焉  
ZH_T51_2095_002:1037b24_13	凡唐以前碑記因其有歲月甲子爵里之詳故并錄之。	凡 唐 以 前 碑 記 因 其 有 歲 月 甲 子 爵 里 之 詳 故 并 錄 之  
ZH_T51_2095_002:1037b25_3	庶或有補史氏云。	庶 或 有 補 史 氏 云  
ZH_T51_2095_002:1037b26_100	廬山記卷第二	廬 山 記 卷 第 二 
